time,Vin,Pw,Force,Fx,Fy,Fz
3.044000,0.800000,121.212121,1.348661132,0.100659748,-4.905801980,1.348661132
3.045000,0.800000,121.212121,1.337239176,0.014894405,-4.943419945,1.337239176
3.046000,0.800000,121.212121,1.333535730,0.128402213,-4.913478844,1.333535730
3.047000,0.800000,121.212121,1.332960139,0.133818960,-4.628875315,1.332960139
3.048000,0.800000,121.212121,1.332960139,0.133818960,-4.628875315,1.332960139
3.049000,0.800000,121.212121,1.338803306,0.200791721,-4.411306176,1.338803306
3.050000,0.800000,121.212121,1.341186491,0.228107130,-4.573896170,1.341186491
3.051000,0.800000,121.212121,1.336987011,0.189158130,-4.590390796,1.336987011
3.052000,0.800000,121.212121,1.335598519,0.188160352,-4.915790092,1.335598519
3.053000,0.800000,121.212121,1.335598519,0.188160352,-4.915790092,1.335598519
3.054000,0.800000,121.212121,1.323549833,0.053838197,-4.866178226,1.323549833
3.055000,0.800000,121.212121,1.296279059,-0.142927220,-5.055892105,1.296279059
3.056000,0.800000,121.212121,1.299774708,0.114892948,-5.091049188,1.299774708
3.057000,0.800000,121.212121,1.300779186,0.153002714,-5.105388302,1.300779186
3.058000,0.800000,121.212121,1.301657438,-0.065003946,-5.243589217,1.301657438
3.059000,0.800000,121.212121,1.296142140,-0.255615081,-5.364423292,1.296142140
3.060000,0.800000,121.212121,1.303886285,-0.233777755,-5.470072909,1.303886285
3.061000,0.800000,121.212121,1.297727836,-0.378590616,-5.470507337,1.297727836
3.062000,0.800000,121.212121,1.280139976,-0.592627141,-5.499994187,1.280139976
3.063000,0.800000,121.212121,1.264762271,-0.528439631,-5.462943757,1.264762271
3.064000,0.800000,121.212121,1.270166542,-0.409486308,-5.304885516,1.270166542
3.065000,0.800000,121.212121,1.274891692,-0.431144806,-5.292353165,1.274891692
3.066000,0.800000,121.212121,1.295201639,-0.419598273,-5.389583167,1.295201639
3.067000,0.800000,121.212121,1.303063971,-0.565649771,-5.429239249,1.303063971
3.068000,0.800000,121.212121,1.297371923,-0.504852337,-5.463912000,1.297371923
3.069000,0.800000,121.212121,1.304961529,-0.326031228,-5.368563938,1.304961529
3.070000,0.800000,121.212121,1.299031027,-0.232513295,-5.222365814,1.299031027
3.071000,0.800000,121.212121,1.300299352,0.046407623,-5.343976044,1.300299352
3.072000,0.800000,121.212121,1.288671530,0.093123509,-5.389363286,1.288671530
3.073000,0.800000,121.212121,1.278504904,0.071137051,-5.366215145,1.278504904
3.074000,0.800000,121.212121,1.275899039,0.114745346,-5.220312179,1.275899039
3.075000,0.800000,121.212121,1.267337452,0.152873661,-5.155575774,1.267337452
3.076000,0.800000,121.212121,1.265083522,0.207462670,-5.167253760,1.265083522
3.077000,0.800000,121.212121,1.264164238,0.171107929,-5.297680431,1.264164238
3.078000,0.800000,121.212121,1.263360474,0.139321660,-5.474549057,1.263360474
3.079000,0.800000,121.212121,1.263360474,0.139321660,-5.474549057,1.263360474
3.080000,0.800000,121.212121,1.269905588,-0.140410047,-5.466033507,1.269905588
3.081000,0.800000,121.212121,1.278034004,0.061881066,-5.106219608,1.278034004
3.082000,0.800000,121.212121,1.275487314,0.106652502,-5.181484204,1.275487314
3.083000,0.800000,121.212121,1.285827021,-0.042697765,-5.372954478,1.285827021
3.084000,0.800000,121.212121,1.294867403,-0.173280124,-5.540363888,1.294867403
3.085000,0.800000,121.212121,1.290205365,-0.098957461,-5.623904159,1.290205365
3.086000,0.800000,121.212121,1.294342020,0.022842537,-5.815746143,1.294342020
3.087000,0.800000,121.212121,1.283462819,0.072519700,-5.801849006,1.283462819
3.088000,0.800000,121.212121,1.273950739,0.053122393,-5.978193793,1.273950739
3.089000,0.800000,121.212121,1.284483538,0.098994477,-6.006714735,1.284483538
3.090000,0.800000,121.212121,1.293692746,0.076270251,-6.031651629,1.293692746
3.091000,0.800000,121.212121,1.320561602,0.109757321,-5.962645879,1.320561602
3.092000,0.800000,121.212121,1.331520292,0.274176156,-5.993120629,1.331520292
3.093000,0.800000,121.212121,1.341101873,0.292269805,-5.956933956,1.341101873
3.094000,0.800000,121.212121,1.343196212,0.119594179,-5.925294634,1.343196212
3.095000,0.800000,121.212121,1.351310553,-0.031382387,-5.960463080,1.351310553
3.096000,0.800000,121.212121,1.327698795,-0.333738992,-5.955265285,1.327698795
3.097000,0.800000,121.212121,1.312627858,-0.302084326,-5.861003802,1.312627858
3.098000,0.800000,121.212121,1.316821647,-0.402825695,-5.450826873,1.316821647
3.099000,0.800000,121.212121,1.294969919,-0.605292675,-5.480226681,1.294969919
3.100000,0.800000,121.212121,1.268937128,-0.544832358,-5.470373845,1.268937128
3.101000,0.800000,121.212121,1.277293651,-0.427885089,-5.588505414,1.277293651
3.102000,0.800000,121.212121,1.281123182,-0.321567822,-5.665996042,1.281123182
3.103000,0.800000,121.212121,1.290754665,-0.291442631,-5.545253350,1.290754665
3.104000,0.800000,121.212121,1.293972372,-0.430569018,-5.465148221,1.293972372
3.105000,0.800000,121.212121,1.293972372,-0.430569018,-5.465148221,1.293972372
3.106000,0.800000,121.212121,1.320775365,-0.340534884,-5.466742590,1.320775365
3.107000,0.800000,121.212121,1.325424008,-0.433689927,-5.622366238,1.325424008
3.108000,0.800000,121.212121,1.316922115,-0.389475056,-5.758433642,1.316922115
3.109000,0.800000,121.212121,1.272362851,-0.379847568,-5.816612429,1.272362851
3.110000,0.800000,121.212121,1.272362851,-0.379847568,-5.816612429,1.272362851
3.111000,0.800000,121.212121,1.257938025,-0.246823994,-5.790360478,1.257938025
3.112000,0.800000,121.212121,1.271727716,0.024496520,-5.493083949,1.271727716
3.113000,0.800000,121.212121,1.269973498,0.011133984,-5.394070032,1.269973498
3.114000,0.800000,121.212121,1.268439721,-0.063381219,-5.244666718,1.268439721
3.115000,0.800000,121.212121,1.260815499,-0.065700713,-5.302533538,1.260815499
3.116000,0.800000,121.212121,1.266715736,-0.004896877,-5.290296745,1.266715736
3.117000,0.800000,121.212121,1.270891428,-0.023019559,-4.979770871,1.270891428
3.118000,0.800000,121.212121,1.281808671,-0.156074755,-4.945261778,1.281808671
3.119000,0.800000,121.212121,1.285070828,-0.146746035,-4.852257373,1.285070828
3.120000,0.800000,121.212121,1.281639865,-0.264253304,-4.770940245,1.281639865
3.121000,0.800000,121.212121,1.284923234,-0.304162320,-4.699841730,1.284923234
3.122000,0.800000,121.212121,1.272244034,-0.542269418,-4.763925340,1.272244034
3.123000,0.800000,121.212121,1.257047685,-0.286621236,-4.611870233,1.257047685
3.124000,0.800000,121.212121,1.228959713,0.114916392,-4.453242573,1.228959713
3.125000,0.800000,121.212121,1.238863066,-0.035472347,-4.422067125,1.238863066
3.126000,0.800000,121.212121,1.249599066,-0.274033765,-4.614408520,1.249599066
3.127000,0.800000,121.212121,1.256908801,-0.438377439,-4.562980361,1.256908801
3.128000,0.800000,121.212121,1.257016782,-0.582069077,-4.518014855,1.257016782
3.129000,0.800000,121.212121,1.269760113,-0.574119240,-4.687757102,1.269760113
3.130000,0.800000,121.212121,1.269760113,-0.574119240,-4.687757102,1.269760113
3.131000,0.800000,121.212121,1.272429176,-0.269673979,-4.676063858,1.272429176
3.132000,0.800000,121.212121,1.276869995,-0.246069960,-4.616887861,1.276869995
3.133000,0.800000,121.212121,1.311784773,-0.179349745,-4.721447361,1.311784773
3.134000,0.800000,121.212121,1.317563207,-0.292759910,-4.593736452,1.317563207
3.135000,0.800000,121.212121,1.316332316,-0.266254827,-4.544906022,1.316332316
3.136000,0.800000,121.212121,1.302689733,-0.243080471,-4.565043657,1.302689733
3.137000,0.800000,121.212121,1.298392252,-0.205102332,-4.833581265,1.298392252
3.138000,0.800000,121.212121,1.287004084,-0.001117066,-4.880274753,1.287004084
3.139000,0.800000,121.212121,1.289613366,-0.011260904,-4.983932417,1.289613366
3.140000,0.800000,121.212121,1.304461127,-0.020130030,-5.074564075,1.304461127
3.141000,0.800000,121.212121,1.298593507,-0.090716481,-5.216638476,1.298593507
3.142000,0.800000,121.212121,1.283484032,-0.096521236,-5.331702017,1.283484032
3.143000,0.800000,121.212121,1.273969287,-0.157508086,-5.190136099,1.273969287
3.144000,0.800000,121.212121,1.271933384,-0.147999249,-5.129191732,1.271933384
3.145000,0.800000,121.212121,1.306128589,-0.438144959,-5.177617715,1.306128589
3.146000,0.800000,121.212121,1.317501984,-0.471990124,-5.293976368,1.317501984
3.147000,0.800000,121.212121,1.317501984,-0.471990124,-5.293976368,1.317501984
3.148000,0.800000,121.212121,1.297938882,-0.796231430,-5.516487754,1.297938882
3.149000,0.800000,121.212121,1.292890871,-0.832121957,-5.477364682,1.292890871
3.150000,0.800000,121.212121,1.288477213,-0.800670493,-5.317494253,1.288477213
3.151000,0.800000,121.212121,1.308271204,-0.724524483,-5.470708898,1.308271204
3.152000,0.800000,121.212121,1.314491167,-0.706594117,-5.311674860,1.314491167
3.153000,0.800000,121.212121,1.319929505,-0.628085094,-5.109793775,1.319929505
3.154000,0.800000,121.212121,1.309992300,-0.562256341,-5.022382733,1.309992300
3.155000,0.800000,121.212121,1.290863242,-0.564717191,-5.171014435,1.290863242
3.156000,0.800000,121.212121,1.280421197,-0.441205096,-5.300968526,1.280421197
3.157000,0.800000,121.212121,1.265008153,-0.270382135,-5.226096545,1.265008153
3.158000,0.800000,121.212121,1.251531969,-0.309520979,-5.286296961,1.251531969
3.159000,0.800000,121.212121,1.234940813,-0.601302089,-5.259289712,1.234940813
3.160000,0.800000,121.212121,1.231526188,-0.787351865,-5.001159686,1.231526188
3.161000,0.800000,121.212121,1.222257472,-0.887190084,-4.963962796,1.222257472
3.162000,0.800000,121.212121,1.220436682,-0.911650408,-4.994272057,1.220436682
3.163000,0.800000,121.212121,1.218844700,-0.807373252,-5.083604398,1.218844700
3.164000,0.800000,121.212121,1.204458957,-0.872019867,-5.292834112,1.204458957
3.165000,0.800000,121.212121,1.194747762,-0.480792974,-5.548186511,1.194747762
3.166000,0.800000,121.212121,1.197814518,-0.622361016,-5.286790641,1.197814518
3.167000,0.800000,121.212121,1.192782136,-0.617268890,-5.150868453,1.192782136
3.168000,0.800000,121.212121,1.219798068,-0.675648513,-4.843531191,1.219798068
3.169000,0.800000,121.212121,1.249702263,-0.601028229,-4.763310628,1.249702263
3.170000,0.800000,121.212121,1.263282215,-0.535785007,-4.818834585,1.263282215
3.171000,0.800000,121.212121,1.243923452,-0.428864398,-4.901931575,1.243923452
3.172000,0.800000,121.212121,1.243923452,-0.428864398,-4.901931575,1.243923452
3.173000,0.800000,121.212121,1.241690747,-0.409959300,-4.981247596,1.241690747
3.174000,0.800000,121.212121,1.249994270,-0.368726508,-4.946552932,1.249994270
3.175000,0.800000,121.212121,1.250971157,-0.207011475,-5.167545541,1.250971157
3.176000,0.800000,121.212121,1.265138451,-0.240360737,-5.231340385,1.265138451
3.177000,0.800000,121.212121,1.264212264,-0.220440328,-5.416545546,1.264212264
3.178000,0.800000,121.212121,1.257119280,-0.014527633,-5.515645288,1.257119280
3.179000,0.800000,121.212121,1.269767182,0.102677457,-5.476628083,1.269767182
3.180000,0.800000,121.212121,1.261976147,0.079490414,-5.442513925,1.261976147
3.181000,0.800000,121.212121,1.268057751,0.041491484,-5.496479972,1.268057751
3.182000,0.800000,121.212121,1.273047900,0.025993297,-5.459871152,1.273047900
3.183000,0.800000,121.212121,1.271127782,0.012442671,-5.490694584,1.271127782
3.184000,0.800000,121.212121,1.275732139,-0.062236987,-5.580476483,1.275732139
3.185000,0.800000,121.212121,1.273474710,-0.064700269,-5.658976056,1.273474710
3.186000,0.800000,121.212121,1.269775235,-0.131568950,-5.787621175,1.269775235
3.187000,0.800000,121.212121,1.280832743,-0.062487868,-5.714426472,1.280832743
3.188000,0.800000,121.212121,1.284217539,-0.064919623,-5.650429687,1.284217539
3.189000,0.800000,121.212121,1.280893803,-0.067045795,-5.531643122,1.280893803
3.190000,0.800000,121.212121,1.271704555,-0.006072932,-5.364951863,1.271704555
3.191000,0.800000,121.212121,1.268422015,-0.086750463,-5.028946335,1.268422015
3.192000,0.800000,121.212121,1.260800018,-0.086133291,-5.051089524,1.260800018
3.193000,0.800000,121.212121,1.266702200,-0.148425528,-5.196113824,1.266702200
3.194000,0.800000,121.212121,1.259296321,-0.140058039,-5.134418274,1.259296321
3.195000,0.800000,121.212121,1.259104278,-0.195573893,-5.080475615,1.259104278
3.196000,0.800000,121.212121,1.253295941,0.019710295,-5.471042147,1.253295941
3.197000,0.800000,121.212121,1.248495727,0.056763887,-5.541771228,1.248495727
3.198000,0.800000,121.212121,1.243377741,0.227842073,-5.562302793,1.243377741
3.199000,0.800000,121.212121,1.234200816,0.154900979,-5.195605374,1.234200816
3.200000,0.800000,121.212121,1.234200816,0.154900979,-5.195605374,1.234200816
3.201000,0.800000,121.212121,1.246034944,0.154076312,-5.370559138,1.246034944
3.202000,0.800000,121.212121,1.260075745,0.187262152,-5.538269556,1.260075745
3.203000,0.800000,121.212121,1.272352127,0.279109589,-5.747736714,1.272352127
3.204000,0.800000,121.212121,1.274410678,0.013493272,-5.682771306,1.274410678
3.205000,0.800000,121.212121,1.274410678,0.013493272,-5.682771306,1.274410678
3.206000,0.800000,121.212121,1.264997132,0.053870900,-5.570275741,1.264997132
3.207000,0.800000,121.212121,1.270371889,0.099648924,-5.650057177,1.270371889
3.208000,0.800000,121.212121,1.281354419,0.265338017,-5.656981129,1.281354419
3.209000,0.800000,121.212121,1.306425347,0.120733424,-5.605496250,1.306425347
3.210000,0.800000,121.212121,1.306425347,0.120733424,-5.605496250,1.306425347
3.211000,0.800000,121.212121,1.294175241,0.190788300,-5.385538040,1.294175241
3.212000,0.800000,121.212121,1.302166554,0.219360776,-5.174375035,1.302166554
3.213000,0.800000,121.212121,1.302870464,0.244342728,-5.115411261,1.302870464
3.214000,0.800000,121.212121,1.315800833,0.348115011,-4.901013392,1.315800833
3.215000,0.800000,121.212121,1.315800833,0.348115011,-4.901013392,1.315800833
3.216000,0.800000,121.212121,1.313908833,0.411653814,-4.862777655,1.313908833
3.217000,0.800000,121.212121,1.313137164,0.475303363,-5.031465923,1.313137164
3.218000,0.800000,121.212121,1.306179281,0.468122622,-5.178956197,1.306179281
3.219000,0.800000,121.212121,1.301059886,0.582018526,-5.491390832,1.301059886
3.220000,0.800000,121.212121,1.301902864,0.687091268,-5.643917091,1.301902864
3.221000,0.800000,121.212121,1.309567521,0.623748458,-5.477741241,1.309567521
3.222000,0.800000,121.212121,1.303058213,0.723577261,-5.380655346,1.303058213
3.223000,0.800000,121.212121,1.315944361,0.753617340,-5.292278494,1.315944361
3.224000,0.800000,121.212121,1.314916900,0.711462632,-5.406994094,1.314916900
3.225000,0.800000,121.212121,1.320301740,0.674605242,-5.444462253,1.320301740
3.226000,0.800000,121.212121,1.318726715,0.642379487,-5.414390172,1.318726715
3.227000,0.800000,121.212121,1.311066428,0.488539634,-5.325265207,1.311066428
3.228000,0.800000,121.212121,1.280452761,0.291363015,-5.485470774,1.280452761
3.229000,0.800000,121.212121,1.290168492,0.244465046,-5.513077263,1.290168492
3.230000,0.800000,121.212121,1.298663308,0.203460450,-5.474382766,1.298663308
3.231000,0.800000,121.212121,1.280957892,0.167608643,-5.503382615,1.280957892
3.232000,0.800000,121.212121,1.271760591,0.199093960,-5.528738236,1.271760591
3.233000,0.800000,121.212121,1.285735272,0.250692106,-5.570291034,1.285735272
3.234000,0.800000,121.212121,1.301070368,0.271736847,-5.524406842,1.301070368
3.235000,0.800000,121.212121,1.301912028,0.101641469,-5.358624921,1.301912028
3.236000,0.800000,121.212121,1.308931108,0.015752760,-5.339339477,1.308931108
3.237000,0.800000,121.212121,1.321351330,0.003488997,-5.385309367,1.321351330
3.238000,0.800000,121.212121,1.305585616,-0.134376883,-5.044508912,1.305585616
3.239000,0.800000,121.212121,1.305859874,-0.253438505,-4.876200891,1.305859874
3.240000,0.800000,121.212121,1.306099668,-0.231874696,-4.980370492,1.306099668
3.241000,0.800000,121.212121,1.318875698,-0.150188822,-5.134281608,1.318875698
3.242000,0.800000,121.212121,1.330046246,-0.267263456,-5.206019829,1.330046246
3.243000,0.800000,121.212121,1.331082122,-0.215693668,-5.088048399,1.331082122
3.244000,0.800000,121.212121,1.334435580,-0.261704868,-5.102764604,1.334435580
3.245000,0.800000,121.212121,1.331084444,-0.364765983,-5.115631515,1.331084444
3.246000,0.800000,121.212121,1.311601778,-0.407939996,-4.829131793,1.311601778
3.247000,0.800000,121.212121,1.311601778,-0.407939996,-4.829131793,1.311601778
3.248000,0.800000,121.212121,1.300501141,-0.268299642,-4.909803420,1.300501141
3.249000,0.800000,121.212121,1.301414333,-0.370532034,-5.009750402,1.301414333
3.250000,0.800000,121.212121,1.302212769,-0.020094552,-4.908642117,1.302212769
3.251000,0.800000,121.212121,1.297238062,0.310770750,-4.742945835,1.297238062
3.252000,0.800000,121.212121,1.297238062,0.310770750,-4.742945835,1.297238062
3.253000,0.800000,121.212121,1.294224646,0.147569427,-4.804772558,1.294224646
3.254000,0.800000,121.212121,1.289643380,0.181572947,-4.855086255,1.289643380
3.255000,0.800000,121.212121,1.285637813,0.211303458,-4.836245493,1.285637813
3.256000,0.800000,121.212121,1.308910279,0.071530267,-5.040905293,1.308910279
3.257000,0.800000,121.212121,1.308910279,0.071530267,-5.040905293,1.308910279
3.258000,0.800000,121.212121,1.319628486,-0.255065977,-5.252296502,1.319628486
3.259000,0.800000,121.212121,1.324421250,-0.358961360,-5.120708976,1.324421250
3.260000,0.800000,121.212121,1.328611738,-0.449800864,-5.005657225,1.328611738
3.261000,0.800000,121.212121,1.347255912,-0.245364597,-4.817110388,1.347255912
3.262000,0.800000,121.212121,1.347255912,-0.245364597,-4.817110388,1.347255912
3.263000,0.800000,121.212121,1.337955106,-0.222639830,-4.672973127,1.337955106
3.264000,0.800000,121.212121,1.321595323,-0.393441856,-4.614185522,1.321595323
3.265000,0.800000,121.212121,1.307291371,-0.354284707,-4.625617239,1.307291371
3.266000,0.800000,121.212121,1.289343668,-0.415777667,-5.131214997,1.289343668
3.267000,0.800000,121.212121,1.289343668,-0.415777667,-5.131214997,1.289343668
3.268000,0.800000,121.212121,1.317236888,-0.753259034,-5.195671310,1.317236888
3.269000,0.800000,121.212121,1.316047004,-0.857381484,-5.134031368,1.316047004
3.270000,0.800000,121.212121,1.316047004,-0.857381484,-5.134031368,1.316047004
3.271000,0.800000,121.212121,1.284944831,-0.733769940,-4.984912283,1.284944831
3.272000,0.800000,121.212121,1.284944831,-0.733769940,-4.984912283,1.284944831
