time,Vin,Pw,Force,Fx,Fy,Fz
1.819000,0.000000,0.000000,-0.159410571,-0.957128076,0.282429827,-0.159410571
1.820000,0.000000,0.000000,-0.164788089,-1.051510508,0.151819124,-0.164788089
1.821000,0.000000,0.000000,-0.180675810,-1.005894452,-0.175668412,-0.180675810
1.822000,0.000000,0.000000,-0.168306195,-0.895148039,-0.246405128,-0.168306195
1.823000,0.000000,0.000000,-0.157490993,-0.735486577,-0.308252807,-0.157490993
1.824000,0.000000,0.000000,-0.160601239,-0.910048031,-0.299496623,-0.160601239
1.825000,0.000000,0.000000,-0.157037455,-1.125505300,-0.229008922,-0.157037455
1.826000,0.000000,0.000000,-0.158269879,-1.007524634,0.075001901,-0.158269879
1.827000,0.000000,0.000000,-0.167565433,-0.959405219,0.161260583,-0.167565433
1.828000,0.000000,0.000000,-0.175692873,-0.917332668,-0.014647732,-0.175692873
1.829000,0.000000,0.000000,-0.182798989,-0.880547109,-0.105618904,-0.182798989
1.830000,0.000000,0.000000,-0.163879383,-0.848384160,0.003337258,-0.163879383
1.831000,0.000000,0.000000,-0.141054099,-0.820262927,0.035769732,-0.141054099
1.832000,0.000000,0.000000,-0.126412055,-0.938986351,-0.201552136,-0.126412055
1.833000,0.000000,0.000000,-0.127144610,-0.899479711,-0.269036208,-0.127144610
1.834000,0.000000,0.000000,-0.121501925,-0.927769474,-0.265208128,-0.121501925
1.835000,0.000000,0.000000,-0.110285135,-1.266663506,-0.261861098,-0.110285135
1.836000,0.000000,0.000000,-0.100477889,-1.500139005,-0.196102816,-0.100477889
1.837000,0.000000,0.000000,-0.107169807,-1.529454643,-0.214001833,-0.107169807
1.838000,0.000000,0.000000,-0.097754044,-1.541411275,-0.154257723,-0.097754044
1.839000,0.000000,0.000000,-0.089521501,-1.551865392,-0.102021280,-0.089521501
1.840000,0.000000,0.000000,-0.094889860,-1.498173953,-0.056349062,-0.094889860
1.841000,0.000000,0.000000,-0.093300426,-1.451229579,-0.204911743,-0.093300426
1.842000,0.000000,0.000000,-0.119742883,-1.209488619,-0.314816912,-0.119742883
1.843000,0.000000,0.000000,-0.133879882,-1.387317073,-0.242404006,-0.133879882
1.844000,0.000000,0.000000,-0.133879882,-1.387317073,-0.242404006,-0.133879882
1.845000,0.000000,0.000000,-0.145270797,-1.129047077,-0.186565570,-0.145270797
1.846000,0.000000,0.000000,-0.143633493,-1.128488555,-0.193101056,-0.143633493
1.847000,0.000000,0.000000,-0.164503884,-1.425941146,-0.384411288,-0.164503884
1.848000,0.000000,0.000000,-0.173016050,-1.450905667,-0.303252894,-0.173016050
1.849000,0.000000,0.000000,-0.161608989,-1.598396760,-0.232293166,-0.161608989
1.850000,0.000000,0.000000,-0.157918568,-1.727353576,-0.170250499,-0.157918568
1.851000,0.000000,0.000000,-0.167258269,-1.714441495,-0.116004344,-0.167258269
1.852000,0.000000,0.000000,-0.169997802,-1.575513149,0.035726121,-0.169997802
1.853000,0.000000,0.000000,-0.177819582,-1.644513751,0.126920343,-0.177819582
1.854000,0.000000,0.000000,-0.178375263,-1.704843482,0.206654762,-0.178375263
1.855000,0.000000,0.000000,-0.185144300,-1.757591955,0.276369458,-0.185144300
1.856000,0.000000,0.000000,-0.197345900,-1.740880007,0.337323547,-0.197345900
1.857000,0.000000,0.000000,-0.192209143,-1.784219998,0.374383270,-0.192209143
1.858000,0.000000,0.000000,-0.190956578,-1.701330018,0.234525021,-0.190956578
1.859000,0.000000,0.000000,-0.196144600,-1.566024447,0.112241877,-0.196144600
1.860000,0.000000,0.000000,-0.200680677,-1.510553729,0.005325287,-0.200680677
1.861000,0.000000,0.000000,-0.198363547,-1.462053666,0.100339791,-0.198363547
1.862000,0.000000,0.000000,-0.195355803,-1.563171627,0.256049584,-0.195355803
1.863000,0.000000,0.000000,-0.199991003,-1.633723111,0.319557143,-0.199991003
1.864000,0.000000,0.000000,-0.191477355,-1.569745127,0.500747814,-0.191477355
1.865000,0.000000,0.000000,-0.190316749,-1.388143148,0.470673834,-0.190316749
1.866000,0.000000,0.000000,-0.195585175,-1.417857506,0.507210915,-0.195585175
1.867000,0.000000,0.000000,-0.204219072,-1.348785381,0.676960231,-0.204219072
1.868000,0.000000,0.000000,-0.201457294,-1.446277434,0.561910893,-0.201457294
1.869000,0.000000,0.000000,-0.194295757,-0.931369331,0.429036382,-0.194295757
1.870000,0.000000,0.000000,-0.199064166,-0.955651726,0.470805780,-0.199064166
1.871000,0.000000,0.000000,-0.190666988,-1.039714559,0.318830721,-0.190666988
1.872000,0.000000,0.000000,-0.189608216,-1.176045598,0.311617117,-0.189608216
1.873000,0.000000,0.000000,-0.187873100,-1.454401108,0.189923122,-0.187873100
1.874000,0.000000,0.000000,-0.187165418,-1.098798126,0.387404084,-0.187165418
1.875000,0.000000,0.000000,-0.192829851,-1.039208946,0.308741444,-0.192829851
1.876000,0.000000,0.000000,-0.197782471,-1.049939816,0.239963843,-0.197782471
1.877000,0.000000,0.000000,-0.202112726,-0.996490352,0.305492797,-0.202112726
1.878000,0.000000,0.000000,-0.209209150,-0.908897356,0.467817831,-0.209209150
1.879000,0.000000,0.000000,-0.212103486,-0.936003664,0.441881955,-0.212103486
1.880000,0.000000,0.000000,-0.214634109,-0.959703692,0.356373424,-0.214634109
1.881000,0.000000,0.000000,-0.223129911,-1.106089193,0.407273918,-0.223129911
1.882000,0.000000,0.000000,-0.224274913,-0.982751937,0.577441773,-0.224274913
1.883000,0.000000,0.000000,-0.219868157,-1.024058540,0.377345123,-0.219868157
1.884000,0.000000,0.000000,-0.221423043,-1.162356972,0.237114677,-0.221423043
1.885000,0.000000,0.000000,-0.216499351,-1.094780751,0.177337961,-0.216499351
1.886000,0.000000,0.000000,-0.218477574,-1.035696409,0.250736715,-0.218477574
1.887000,0.000000,0.000000,-0.213924020,-1.109700530,0.314911909,-0.213924020
1.888000,0.000000,0.000000,-0.218238458,-1.293810356,0.176650505,-0.218238458
1.889000,0.000000,0.000000,-0.219998138,-1.272547069,0.187303794,-0.219998138
1.890000,0.000000,0.000000,-0.221536690,-1.316787658,0.322282057,-0.221536690
1.891000,0.000000,0.000000,-0.222881902,-1.292636959,0.565962158,-0.222881902
1.892000,0.000000,0.000000,-0.224058070,-1.397184831,0.527693102,-0.224058070
1.893000,0.000000,0.000000,-0.224058070,-1.397184831,0.527693102,-0.224058070
1.894000,0.000000,0.000000,-0.202428550,-1.670638881,0.059764674,-0.202428550
1.895000,0.000000,0.000000,-0.181042220,-1.602021925,0.147938123,-0.181042220
1.896000,0.000000,0.000000,-0.187476117,-1.479195777,0.225031370,-0.187476117
1.897000,0.000000,0.000000,-0.193101507,-1.560299977,0.229604940,-0.193101507
1.898000,0.000000,0.000000,-0.190543595,-1.756045413,0.292036278,-0.190543595
1.899000,0.000000,0.000000,-0.195783514,-1.865191515,0.288189763,-0.195783514
1.900000,0.000000,0.000000,-0.200364966,-1.960621913,0.221994762,-0.200364966
1.901000,0.000000,0.000000,-0.198087510,-1.855564615,0.289781777,-0.198087510
1.902000,0.000000,0.000000,-0.189813062,-1.763709206,0.474714130,-0.189813062
1.903000,0.000000,0.000000,-0.188029697,-1.550344685,0.416581565,-0.188029697
1.904000,0.000000,0.000000,-0.181019152,-1.371180638,0.397084228,-0.181019152
1.905000,0.000000,0.000000,-0.181172762,-1.340194715,0.380036999,-0.181172762
1.906000,0.000000,0.000000,-0.168740699,-1.250270744,0.302300134,-0.168740699
1.907000,0.000000,0.000000,-0.176720451,-1.234478806,0.297163825,-0.176720451
1.908000,0.000000,0.000000,-0.189797670,-1.208598974,-0.072453311,-0.189797670
1.909000,0.000000,0.000000,-0.169998584,-1.323707372,-0.281824125,-0.169998584
1.910000,0.000000,0.000000,-0.152687524,-1.487182674,-0.276389068,-0.152687524
1.911000,0.000000,0.000000,-0.150118207,-1.567283211,-0.208805147,-0.150118207
1.912000,0.000000,0.000000,-0.154154945,-1.574486165,-0.149714073,-0.154154945
1.913000,0.000000,0.000000,-0.148203981,-1.468522344,-0.052875604,-0.148203981
1.914000,0.000000,0.000000,-0.139914898,-1.550967808,-0.139042920,-0.139914898
1.915000,0.000000,0.000000,-0.151517006,-1.497389162,-0.214382131,-0.151517006
1.916000,0.000000,0.000000,-0.161661151,-1.324879702,-0.343085791,-0.161661151
1.917000,0.000000,0.000000,-0.170530546,-1.425375832,-0.329952366,-0.170530546
1.918000,0.000000,0.000000,-0.190994001,-1.072660768,-0.520387822,-0.190994001
1.919000,0.000000,0.000000,-0.200709285,-0.896399357,-0.752378246,-0.200709285
1.920000,0.000000,0.000000,-0.198388561,-0.799412503,-0.813475320,-0.198388561
1.921000,0.000000,0.000000,-0.202642652,-0.903108936,-0.804062856,-0.202642652
1.922000,0.000000,0.000000,-0.206362159,-1.182270050,-0.670169492,-0.206362159
1.923000,0.000000,0.000000,-0.215897444,-1.300687037,-0.553101663,-0.215897444
1.924000,0.000000,0.000000,-0.213463884,-1.259212780,-0.667514459,-0.213463884
1.925000,0.000000,0.000000,-0.190690814,-1.242297153,-0.990603244,-0.190690814
1.926000,0.000000,0.000000,-0.177062677,-1.227507206,-1.084595935,-0.177062677
1.927000,0.000000,0.000000,-0.177713473,-1.277407672,-1.041113450,-0.177713473
1.928000,0.000000,0.000000,-0.165716117,-1.383869313,-0.940263282,-0.165716117
1.929000,0.000000,0.000000,-0.187668439,-1.550442994,-0.955589878,-0.187668439
1.930000,0.000000,0.000000,-0.186986476,-1.434098445,-1.053982478,-0.186986476
1.931000,0.000000,0.000000,-0.186390210,-1.332374184,-0.951515141,-0.186390210
1.932000,0.000000,0.000000,-0.185868874,-1.117769264,-0.987587935,-0.185868874
1.933000,0.000000,0.000000,-0.197979421,-1.244291660,-0.956295835,-0.197979421
1.934000,0.000000,0.000000,-0.199766201,-1.082541157,-0.787246311,-0.199766201
1.935000,0.000000,0.000000,-0.197563988,-1.024994888,-0.781129882,-0.197563988
1.936000,0.000000,0.000000,-0.201921699,-0.974680096,-0.901445772,-0.201921699
1.937000,0.000000,0.000000,-0.205731803,-0.930688047,-1.069474174,-0.205731803
1.938000,0.000000,0.000000,-0.190213560,-0.766560496,-1.090723799,-0.190213560
1.939000,0.000000,0.000000,-0.194619049,-0.568315761,-1.015675350,-0.194619049
1.940000,0.000000,0.000000,-0.199346832,-0.763884520,-1.043685534,-0.199346832
1.941000,0.000000,0.000000,-0.203480503,-0.746381824,-1.005344002,-0.203480503
1.942000,0.000000,0.000000,-0.201141684,-0.996471841,-1.130715860,-0.201141684
1.943000,0.000000,0.000000,-0.192483437,-1.012573214,-0.892942215,-0.192483437
1.944000,0.000000,0.000000,-0.197479589,-0.963819375,-0.810711794,-0.197479589
1.945000,0.000000,0.000000,-0.205667283,-0.711217381,-0.785824898,-0.205667283
1.946000,0.000000,0.000000,-0.209006703,-0.763164886,-0.842718942,-0.209006703
1.947000,0.000000,0.000000,-0.199360109,-0.745752622,-0.766799764,-0.199360109
1.948000,0.000000,0.000000,-0.197208927,-0.730528448,-0.700420870,-0.197208927
1.949000,0.000000,0.000000,-0.201611256,-0.780049254,-0.642383395,-0.201611256
1.950000,0.000000,0.000000,-0.208825794,-1.033908154,-0.845639464,-0.208825794
1.951000,0.000000,0.000000,-0.211768304,-0.919641434,-0.957848841,-0.211768304
1.952000,0.000000,0.000000,-0.214341048,-0.882565748,-0.930293865,-0.214341048
1.953000,0.000000,0.000000,-0.204024120,-0.912980983,-0.906201550,-0.204024120
1.954000,0.000000,0.000000,-0.188720471,-0.751078567,-1.010800471,-0.188720471
1.955000,0.000000,0.000000,-0.187984019,-0.493648531,-0.821017457,-0.187984019
1.956000,0.000000,0.000000,-0.206111955,-0.384440986,-0.747825368,-0.206111955
1.957000,0.000000,0.000000,-0.209395496,-0.288956865,-0.683830867,-0.209395496
1.958000,0.000000,0.000000,-0.205983230,-0.331135339,-0.816373712,-0.205983230
1.959000,0.000000,0.000000,-0.209282948,-0.430845362,-0.743765173,-0.209282948
1.960000,0.000000,0.000000,-0.220184142,-0.492273518,-0.561942427,-0.220184142
1.961000,0.000000,0.000000,-0.221699320,-0.634566174,-0.521306666,-0.221699320
1.962000,0.000000,0.000000,-0.223024096,-0.696145954,-0.611441052,-0.223024096
1.963000,0.000000,0.000000,-0.199049654,-0.687155538,-0.564585110,-0.199049654
1.964000,0.000000,0.000000,-0.190654299,-0.930622303,-0.586449112,-0.190654299
1.965000,0.000000,0.000000,-0.176106422,-0.913479777,-0.740047868,-0.176106422
1.966000,0.000000,0.000000,-0.183160570,-0.688682828,-0.802694423,-0.183160570
1.967000,0.000000,0.000000,-0.195611453,-0.492134697,-0.731804874,-0.195611453
1.968000,0.000000,0.000000,-0.195611453,-0.492134697,-0.731804874,-0.195611453
1.969000,0.000000,0.000000,-0.209732777,-0.766767367,-0.552799210,-0.209732777
1.970000,0.000000,0.000000,-0.208751219,-0.905986607,-0.431747199,-0.208751219
1.971000,0.000000,0.000000,-0.205419915,-1.121954249,-0.344640400,-0.205419915
1.972000,0.000000,0.000000,-0.208790421,-1.122287037,-0.268479764,-0.208790421
1.973000,0.000000,0.000000,-0.224303747,-0.934082447,-0.390385315,-0.224303747
1.974000,0.000000,0.000000,-0.225301240,-0.832360196,-0.371308056,-0.225301240
1.975000,0.000000,0.000000,-0.226935933,-0.901193792,0.005364144,-0.226935933
1.976000,0.000000,0.000000,-0.227602656,-0.929268157,0.100373765,-0.227602656
1.977000,0.000000,0.000000,-0.234468781,-0.828150888,0.120612272,-0.234468781
1.978000,0.000000,0.000000,-0.240472084,-0.865404095,0.138307533,-0.240472084
1.979000,0.000000,0.000000,-0.239437804,-0.960807780,0.153779142,-0.239437804
1.980000,0.000000,0.000000,-0.207906037,-1.117155362,-0.001465857,-0.207906037
1.981000,0.000000,0.000000,-0.198397756,-1.118091196,-0.094093512,-0.198397756
1.982000,0.000000,0.000000,-0.221500248,-1.118909430,-0.112249379,-0.221500248
1.983000,0.000000,0.000000,-0.241699596,-1.245288548,-0.128123713,-0.241699596
1.984000,0.000000,0.000000,-0.240511062,-1.481450104,-0.079171366,-0.240511062
1.985000,0.000000,0.000000,-0.244056910,-1.640831358,0.118819774,-0.244056910
1.986000,0.000000,0.000000,-0.230005777,-1.575960126,0.199572140,-0.230005777
1.987000,0.000000,0.000000,-0.217720362,-1.519240853,0.207345012,-0.217720362
1.988000,0.000000,0.000000,-0.213261962,-1.532480987,0.214141115,-0.213261962
1.989000,0.000000,0.000000,-0.215647007,-1.544057317,0.220083195,-0.215647007
1.990000,0.000000,0.000000,-0.219555620,-1.617964780,0.292652931,-0.219555620
1.991000,0.000000,0.000000,-0.221149780,-1.618798899,0.288728925,-0.221149780
1.992000,0.000000,0.000000,-0.222543613,-1.619528201,0.348129877,-0.222543613
1.993000,0.000000,0.000000,-0.231111011,-1.565787210,0.445476173,-0.231111011
1.994000,0.000000,0.000000,-0.225883676,-1.642472183,0.574830077,-0.225883676
1.995000,0.000000,0.000000,-0.232965815,-1.828722171,0.472614792,-0.232965815
1.996000,0.000000,0.000000,-0.232874801,-1.991567295,0.320412406,-0.232874801
1.997000,0.000000,0.000000,-0.232795224,-1.945453138,0.250168188,-0.232795224
1.998000,0.000000,0.000000,-0.232725647,-2.093629417,0.314414826,-0.232725647
1.999000,0.000000,0.000000,-0.243598858,-1.983156670,0.309829892,-0.243598858
2.000000,2.400000,363.636364,-0.242171656,-1.938099424,0.303747366,-0.242171656
2.001000,2.400000,363.636364,-0.240923802,-2.024367944,0.047101780,-0.240923802
2.002000,2.400000,363.636364,-0.239832757,-1.974131936,-0.051629064,-0.239832757
2.003000,2.400000,363.636364,-0.238878818,-1.741713212,-0.012289318,-0.238878818
2.004000,2.400000,363.636364,-0.208268280,-1.612152761,0.052180667,-0.208268280
2.005000,2.400000,363.636364,-0.211280849,-1.613717241,0.015643444,-0.211280849
2.006000,2.400000,363.636364,-0.213914848,-1.552253269,0.046529477,-0.213914848
2.007000,2.400000,363.636364,-0.216217849,-1.561344941,0.136366110,-0.216217849
2.008000,2.400000,363.636364,-0.202097473,-1.289266557,0.493070964,-0.202097473
2.009000,2.400000,363.636364,-0.199602303,-1.394237967,0.275466127,-0.199602303
2.010000,2.400000,363.636364,-0.184338135,-1.890398280,-0.045991625,-0.184338135
2.011000,2.400000,363.636364,-0.190357855,-1.856997397,-0.133024007,-0.190357855
2.012000,2.400000,363.636364,-0.195621115,-1.827793792,-0.271951430,-0.195621115
2.013000,2.400000,363.636364,-0.204246547,-2.023366646,-0.389753387,-0.204246547
2.014000,2.400000,363.636364,-0.207764502,-2.036088318,-0.496419245,-0.207764502
2.015000,2.400000,363.636364,-0.204557193,-2.047211338,-0.526849223,-0.204557193
2.016000,2.400000,363.636364,-0.189186556,-2.056936597,-0.427791551,-0.189186556
2.017000,2.400000,363.636364,-0.182030635,-1.939776039,-0.529677392,-0.182030635
2.018000,2.400000,363.636364,-0.160026886,-1.363199753,-0.668682912,-0.160026886
2.019000,2.400000,363.636364,-0.156535277,-1.207553031,-0.614633746,-0.156535277
2.020000,2.400000,363.636364,-0.153482437,-1.197129159,-0.504544745,-0.153482437
2.021000,2.400000,363.636364,-0.131963672,-1.188015190,-0.408289937,-0.131963672
2.022000,2.400000,363.636364,-0.126535505,-1.275055870,-0.470292210,-0.126535505
2.023000,2.400000,363.636364,-0.120969362,-1.130485635,-0.378341702,-0.120969362
2.024000,2.400000,363.636364,-0.109819496,-0.878418926,-0.486441594,-0.109819496
2.025000,2.400000,363.636364,-0.100070763,-0.846523412,-0.329629842,-0.100070763
2.026000,2.400000,363.636364,-0.095871340,-1.029789082,-0.308182747,-0.095871340
2.027000,2.400000,363.636364,-0.100441755,-1.167367393,-0.362267221,-0.100441755
2.028000,2.400000,363.636364,-0.104437835,-1.287657104,-0.472387093,-0.104437835
2.029000,2.400000,363.636364,-0.101648567,-1.392830763,-0.443005187,-0.101648567
2.030000,2.400000,363.636364,-0.099209809,-1.484787911,-0.354483667,-0.099209809
2.031000,2.400000,363.636364,-0.090794329,-1.502357530,-0.465581649,-0.090794329
2.032000,2.400000,363.636364,-0.071509421,-1.766686671,-0.655544732,-0.071509421
2.033000,2.400000,363.636364,-0.060291689,-1.937327406,-0.980137677,-0.060291689
2.034000,2.400000,363.636364,-0.044200434,-1.835197381,-1.201109216,-0.044200434
2.035000,2.400000,363.636364,-0.030131265,-1.683069541,-1.331480800,-0.030131265
2.036000,2.400000,363.636364,-0.011546895,-1.550058649,-1.571133113,-0.011546895
2.037000,2.400000,363.636364,0.060522767,-1.504784559,-1.901043531,0.060522767
2.038000,2.400000,363.636364,0.099131142,-1.457009472,-2.069122480,0.099131142
2.039000,2.400000,363.636364,0.126604660,-1.415237979,-2.153248153,0.126604660
2.040000,2.400000,363.636364,0.150625754,-1.567211206,-2.226802282,0.150625754
2.041000,2.400000,363.636364,0.177911454,-1.637255061,-2.228281474,0.177911454
2.042000,2.400000,363.636364,0.276195395,-1.828458494,-2.603432685,0.276195395
2.043000,2.400000,363.636364,0.374705794,-2.070915273,-3.051399096,0.374705794
2.044000,2.400000,363.636364,0.417815063,-2.203325514,-3.263415661,0.417815063
2.045000,2.400000,363.636364,0.455507061,-2.130601035,-3.574453145,0.455507061
2.046000,2.400000,363.636364,0.494745728,-2.129847236,-3.783572653,0.494745728
2.047000,2.400000,363.636364,0.541619890,-2.380515575,-3.903581575,0.541619890
2.048000,2.400000,363.636364,0.594883672,-2.791310911,-4.163084080,0.594883672
2.049000,2.400000,363.636364,0.622890943,-3.021689125,-4.298234044,0.622890943
2.050000,2.400000,363.636364,0.653661902,-3.285949013,-4.416400561,0.653661902
2.051000,2.400000,363.636364,0.686849254,-3.579832877,-4.645381543,0.686849254
2.052000,2.400000,363.636364,0.728432530,-3.711122499,-4.845587925,0.728432530
2.053000,2.400000,363.636364,0.820132818,-3.800616259,-4.938150150,0.820132818
2.054000,2.400000,363.636364,0.857533558,-3.715665864,-5.227229850,0.857533558
2.055000,2.400000,363.636364,0.902800754,-3.767054356,-5.417150871,0.902800754
2.056000,2.400000,363.636364,0.936096320,-4.000480740,-5.646037566,0.936096320
2.057000,2.400000,363.636364,0.965207842,-4.141742046,-5.846161510,0.965207842
2.058000,2.400000,363.636364,1.054529404,-4.789377030,-6.166228997,1.054529404
2.059000,2.400000,363.636364,1.087607742,-5.019998263,-6.112488199,1.087607742
2.060000,2.400000,363.636364,1.122812519,-5.095975072,-6.379659934,1.122812519
2.061000,2.400000,363.636364,1.172442889,-5.036740647,-6.613257879,1.172442889
2.062000,2.400000,363.636364,1.209553337,-5.110613545,-6.817501040,1.209553337
