time,Vin,Pw,Force,Fx,Fy,Fz
2.208000,1.600000,242.424242,2.735870131,-1.262201175,-3.137368383,2.735870131
2.209000,1.600000,242.424242,2.778826168,-1.154872599,-3.110521944,2.778826168
2.210000,1.600000,242.424242,2.805381325,-0.719519703,-2.862358446,2.805381325
2.211000,1.600000,242.424242,2.822495256,-0.696930703,-2.761142859,2.822495256
2.212000,1.600000,242.424242,2.837458588,-0.614348468,-2.735478251,2.837458588
2.213000,1.600000,242.424242,2.856824757,-0.542143823,-2.713038752,2.856824757
2.214000,1.600000,242.424242,2.880040486,-0.479012680,-2.693419084,2.880040486
2.215000,1.600000,242.424242,2.907099196,-0.681816931,-2.543498345,2.907099196
2.216000,1.600000,242.424242,2.917714068,-0.601133948,-2.356688194,2.917714068
2.217000,1.600000,242.424242,2.908145480,-0.530589888,-2.381848858,2.908145480
2.218000,1.600000,242.424242,2.899779316,-0.468910656,-2.466679592,2.899779316
2.219000,1.600000,242.424242,2.898747661,-0.352150412,-2.478018330,2.898747661
2.220000,1.600000,242.424242,2.931597822,-0.514107763,-2.025528164,2.931597822
2.221000,1.600000,242.424242,2.945417291,-0.642995295,-2.029471772,2.945417291
2.222000,1.600000,242.424242,2.951216969,-0.692854489,-2.158583517,2.951216969
2.223000,1.600000,242.424242,2.950004653,-0.736448193,-2.145806896,2.950004653
2.224000,1.600000,242.424242,2.955227866,-0.774563749,-2.008972126,2.955227866
2.225000,1.600000,242.424242,2.994414027,-0.664323341,-2.020263316,2.994414027
2.226000,1.600000,242.424242,3.006622965,-0.460174962,-1.962036671,3.006622965
2.227000,1.600000,242.424242,3.011014496,-0.281680624,-1.785463296,3.011014496
2.228000,1.600000,242.424242,3.027420542,-0.439775812,-1.631078785,3.027420542
2.229000,1.600000,242.424242,3.041764944,-0.515172320,-1.496094804,3.041764944
2.230000,1.600000,242.424242,3.054285319,-0.575900282,-1.337714876,3.054285319
2.231000,1.600000,242.424242,3.071536978,-0.571359031,-1.365259797,3.071536978
2.232000,1.600000,242.424242,3.074054360,-0.630220304,-1.263679616,3.074054360
2.233000,1.600000,242.424242,3.088821768,-0.744516704,-1.174864376,3.088821768
2.234000,1.600000,242.424242,3.108016635,-0.718786489,-1.160041842,3.108016635
2.235000,1.600000,242.424242,3.109636397,-0.613787952,-1.135750669,3.109636397
2.236000,1.600000,242.424242,3.132498806,-0.730149302,-1.188675161,3.132498806
2.237000,1.600000,242.424242,3.152488239,-0.831888254,-1.046453406,3.152488239
2.238000,1.600000,242.424242,3.169965726,-0.795178606,-0.984935617,3.169965726
2.239000,1.600000,242.424242,3.197813298,-0.763082028,-0.931148381,3.197813298
2.240000,1.600000,242.424242,3.243449906,-0.412114250,-0.835106163,3.243449906
2.241000,1.600000,242.424242,3.262063184,-0.239659400,-0.737315198,3.262063184
2.242000,1.600000,242.424242,3.290903819,-0.214539572,-0.840308568,3.290903819
2.243000,1.600000,242.424242,3.309837047,-0.066912688,-0.867527557,3.309837047
2.244000,1.600000,242.424242,3.313824685,0.062162855,-0.828494253,3.313824685
2.245000,1.600000,242.424242,3.343913232,0.038155841,-0.057918330,3.343913232
2.246000,1.600000,242.424242,3.362468286,-0.097299329,0.130703890,3.362468286
2.247000,1.600000,242.424242,3.378691644,-0.090068995,0.107127584,3.378691644
2.248000,1.600000,242.424242,3.399159499,0.041916455,0.023682110,3.399159499
2.249000,1.600000,242.424242,3.435904844,0.220147977,-0.049277296,3.435904844
2.250000,1.600000,242.424242,3.532243100,0.386570134,0.192356563,3.532243100
2.251000,1.600000,242.424242,3.577397408,0.395827492,0.286696459,3.577397408
2.252000,1.600000,242.424242,3.610594272,0.466753388,0.369181255,3.610594272
2.253000,1.600000,242.424242,3.639619496,0.654430180,0.441300705,3.639619496
2.254000,1.600000,242.424242,3.677563673,0.755690958,0.441525505,3.677563673
2.255000,1.600000,242.424242,3.734252983,1.086445654,0.394853421,3.734252983
2.256000,1.600000,242.424242,3.772871536,1.070585912,0.400914958,3.772871536
2.257000,1.600000,242.424242,3.800353953,1.308046577,0.594710340,3.800353953
2.258000,1.600000,242.424242,3.830666013,1.578498908,0.952648235,3.830666013
2.259000,1.600000,242.424242,3.869735318,1.689301491,1.014278915,3.869735318
2.260000,1.600000,242.424242,3.947118044,1.996548497,1.131070656,3.947118044
2.261000,1.600000,242.424242,3.984119925,2.117649272,1.358775673,3.984119925
2.262000,1.600000,242.424242,4.016472014,2.097868368,1.369370874,4.016472014
2.263000,1.600000,242.424242,4.044758619,2.017741353,1.504298349,4.044758619
2.264000,1.600000,242.424242,4.063207438,2.199010809,1.747934043,4.063207438
2.265000,1.600000,242.424242,4.117784542,2.558907090,2.084372427,4.117784542
2.266000,1.600000,242.424242,4.164755766,2.797835359,2.380777570,4.164755766
2.267000,1.600000,242.424242,4.199541226,3.006739016,2.577103490,4.199541226
2.268000,1.600000,242.424242,4.229955416,3.126559213,2.748758368,4.229955416
2.269000,1.600000,242.424242,4.256547647,3.042826800,2.898842457,4.256547647
2.270000,1.600000,242.424242,4.329963791,3.282597220,3.262568323,4.329963791
2.271000,1.600000,242.424242,4.356554969,3.556247611,3.473748856,4.356554969
2.272000,1.600000,242.424242,4.386087786,3.669846374,3.532727954,4.386087786
2.273000,1.600000,242.424242,4.418192586,3.769169896,3.458631813,4.418192586
2.274000,1.600000,242.424242,4.452546163,3.918843908,3.645174281,4.452546163
2.275000,1.600000,242.424242,4.538681602,3.975634158,4.131479999,4.538681602
2.276000,1.600000,242.424242,4.576743639,3.973699400,4.233469870,4.576743639
2.277000,1.600000,242.424242,4.610022658,4.097671477,4.259811463,4.610022658
2.278000,1.600000,242.424242,4.645402899,4.143232911,4.345674726,4.645402899
2.279000,1.600000,242.424242,4.682620312,4.183068926,4.357916241,4.682620312
2.280000,1.600000,242.424242,4.737329033,4.366120219,4.605618000,4.737329033
2.281000,1.600000,242.424242,4.762994667,4.503611095,4.710857786,4.762994667
2.282000,1.600000,242.424242,4.798001434,4.498160651,4.865704603,4.798001434
2.283000,1.600000,242.424242,4.828609120,4.367731425,4.875429089,4.828609120
2.284000,1.600000,242.424242,4.861653716,4.505019830,4.946763413,4.861653716
2.285000,1.600000,242.424242,4.932400554,4.766835310,5.339978445,4.932400554
2.286000,1.600000,242.424242,4.970680185,4.765348092,5.599800885,4.970680185
2.287000,1.600000,242.424242,5.004721160,4.727006807,5.705771671,5.004721160
2.288000,1.600000,242.424242,5.028201236,4.630651778,5.798425775,5.028201236
2.289000,1.600000,242.424242,5.042447533,4.546405078,5.816604768,5.042447533
2.290000,1.600000,242.424242,5.054903587,4.598408837,5.769667468,5.054903587
2.291000,1.600000,242.424242,5.105942930,4.738568780,6.116778214,5.105942930
2.292000,1.600000,242.424242,5.129269473,4.766424536,6.409111125,5.129269473
2.293000,1.600000,242.424242,5.130815161,4.602284275,6.476212840,5.130815161
2.294000,1.600000,242.424242,5.144732982,4.710097901,6.472050451,5.144732982
2.295000,1.600000,242.424242,5.175751394,4.867195119,6.594074830,5.175751394
2.296000,1.600000,242.424242,5.209313956,4.897005718,6.558512367,5.209313956
2.297000,1.600000,242.424242,5.213367328,4.842119848,6.544007915,5.213367328
2.298000,1.600000,242.424242,5.229477709,4.919794846,6.531326146,5.229477709
2.299000,1.600000,242.424242,5.256129970,4.862045210,6.520238015,5.256129970
2.300000,1.600000,242.424242,5.273149824,4.748720754,6.510543260,5.273149824
2.301000,1.600000,242.424242,5.331668322,4.790644970,6.376887470,5.331668322
2.302000,1.600000,242.424242,5.351762118,4.686292933,6.385206676,5.351762118
2.303000,1.600000,242.424242,5.388180408,4.532222306,6.329648606,5.388180408
2.304000,1.600000,242.424242,5.426305426,4.271849060,6.218240316,5.426305426
2.305000,1.600000,242.424242,5.453356328,3.981363427,6.120832005,5.453356328
2.306000,1.600000,242.424242,5.485910550,3.623083523,6.078967263,5.485910550
2.307000,1.600000,242.424242,5.492904881,3.539787878,5.936228667,5.492904881
2.308000,1.600000,242.424242,5.499020278,3.341295767,5.811427131,5.499020278
2.309000,1.600000,242.424242,5.516933562,3.167746910,5.639476767,5.516933562
2.310000,1.600000,242.424242,5.594383045,3.098936609,5.352625425,5.594383045
2.311000,1.600000,242.424242,5.619162246,3.081507208,5.301161636,5.619162246
2.312000,1.600000,242.424242,5.658980839,3.233543778,5.452358811,5.658980839
2.313000,1.600000,242.424242,5.669359257,3.010703582,5.576857714,5.669359257
2.314000,1.600000,242.424242,5.697283040,2.815866311,5.560047918,5.697283040
2.315000,1.600000,242.424242,5.715414632,2.896840426,5.671014209,5.715414632
2.316000,1.600000,242.424242,5.737550926,3.093302740,5.705204212,5.737550926
2.317000,1.600000,242.424242,5.762051088,3.179729183,5.698402943,5.762051088
2.318000,1.600000,242.424242,5.772043687,3.152147088,5.540655617,5.772043687
2.319000,1.600000,242.424242,5.780780579,3.190862914,5.528395110,5.780780579
2.320000,1.600000,242.424242,5.788419560,3.287545419,5.580507157,5.788419560
2.321000,1.600000,242.424242,5.807664970,3.183582883,5.626070611,5.807664970
2.322000,1.600000,242.424242,5.814861179,3.248745099,5.520140135,5.814861179
2.323000,1.600000,242.424242,5.805651095,3.212490208,5.447625827,5.805651095
2.324000,1.600000,242.424242,5.810164756,3.432118653,5.447055789,5.810164756
2.325000,1.600000,242.424242,5.826677583,3.686979627,5.383725530,5.826677583
2.326000,1.600000,242.424242,5.841115348,3.721318267,5.328353587,5.841115348
2.327000,1.600000,242.424242,5.871059145,3.604888247,5.174778179,5.871059145
2.328000,1.600000,242.424242,5.892486129,3.586710942,5.082831481,5.892486129
2.329000,1.600000,242.424242,5.904937333,3.633649717,5.065270999,5.904937333
2.330000,1.600000,242.424242,5.915823873,3.737521844,4.924253526,5.915823873
2.331000,1.600000,242.424242,5.925342370,3.702677309,4.989452390,5.925342370
2.332000,1.600000,242.424242,5.935447667,3.943941975,4.852868577,5.935447667
2.333000,1.600000,242.424242,5.961349721,4.071653480,4.864206086,5.961349721
2.334000,1.600000,242.424242,5.971430457,4.057652578,4.874118881,5.971430457
2.335000,1.600000,242.424242,5.971430457,4.057652578,4.874118881,5.971430457
2.336000,1.600000,242.424242,5.964397163,4.097539750,4.835427803,5.964397163
2.337000,1.600000,242.424242,5.965303650,4.418504270,4.750913699,5.965303650
2.338000,1.600000,242.424242,5.968604334,4.360916813,4.837895088,5.968604334
2.339000,1.600000,242.424242,5.965207057,4.373397861,4.851114221,5.965207057
2.340000,1.600000,242.424242,5.962236695,4.384310495,4.988335895,5.962236695
2.341000,1.600000,242.424242,5.965922784,4.519515514,5.108313785,5.965922784
2.342000,1.600000,242.424242,5.984529919,4.089417565,4.825965806,5.984529919
2.343000,1.600000,242.424242,6.010547301,3.884688803,4.777852163,6.010547301
2.344000,1.600000,242.424242,6.027012056,3.894182576,4.798616513,6.027012056
2.345000,1.600000,242.424242,6.028841419,3.839651472,4.816771537,6.028841419
2.346000,1.600000,242.424242,6.043007268,3.666309244,4.769813280,6.043007268
2.347000,1.600000,242.424242,6.084282252,3.625667685,4.692858078,6.084282252
2.348000,1.600000,242.424242,6.104047571,3.793374717,4.598639393,6.104047571
2.349000,1.600000,242.424242,6.102479551,3.688679650,4.453428724,6.102479551
2.350000,1.600000,242.424242,6.113674945,3.471477247,4.263633912,6.113674945
2.351000,1.600000,242.424242,6.123463484,3.407233009,4.411848686,6.123463484
2.352000,1.600000,242.424242,6.163058549,3.411821874,4.591911241,6.163058549
2.353000,1.600000,242.424242,6.160358176,3.292242298,4.636041615,6.160358176
2.354000,1.600000,242.424242,6.157997141,3.250521388,4.611794551,6.157997141
2.355000,1.600000,242.424242,6.155932804,3.276875135,4.590594462,6.155932804
2.356000,1.600000,242.424242,6.147844693,3.425580879,4.760554014,6.147844693
2.357000,1.600000,242.424242,6.170709870,3.622239403,4.968356234,6.170709870
2.358000,1.600000,242.424242,6.173331189,3.790377246,4.839517429,6.173331189
2.359000,1.600000,242.424242,6.169339918,3.937386264,4.915364546,6.169339918
2.360000,1.600000,242.424242,6.178416575,4.065921584,4.918848579,6.178416575
2.361000,1.600000,242.424242,6.204951066,3.820678498,4.477517496,6.204951066
2.362000,1.600000,242.424242,6.228402251,3.838216043,4.536023013,6.228402251
2.363000,1.600000,242.424242,6.230056916,3.853549755,4.650008362,6.230056916
2.364000,1.600000,242.424242,6.231503651,3.929788428,4.812501744,6.231503651
2.365000,1.600000,242.424242,6.245334954,4.059278521,4.891743751,6.245334954
2.366000,1.600000,242.424242,6.244448092,4.090887041,4.778173844,6.244448092
2.367000,1.600000,242.424242,6.237803193,4.137301032,4.736065917,6.237803193
2.368000,1.600000,242.424242,6.238276501,4.303546175,4.762081281,6.238276501
2.369000,1.600000,242.424242,6.244973518,4.386068484,4.784827458,6.244973518
2.370000,1.600000,242.424242,6.244545777,4.332557027,4.804715266,6.244545777
2.371000,1.600000,242.424242,6.261904782,4.244862439,4.774475557,6.261904782
2.372000,1.600000,242.424242,6.271915766,4.271927311,4.732832370,6.271915766
2.373000,1.600000,242.424242,6.286951919,4.295591110,4.759254073,6.286951919
2.374000,1.600000,242.424242,6.287532201,4.441944935,4.782355528,6.287532201
2.375000,1.600000,242.424242,6.281756379,4.632739249,4.802553967,6.281756379
2.376000,1.600000,242.424242,6.266797342,4.521381414,4.709991469,6.266797342
2.377000,1.600000,242.424242,6.269910323,4.388034180,4.802115298,6.269910323
2.378000,1.600000,242.424242,6.266348931,4.397107560,4.756998799,6.266348931
2.379000,1.600000,242.424242,6.263235076,4.342208892,4.591888100,6.263235076
2.380000,1.600000,242.424242,6.254229335,4.294208995,4.510357676,6.254229335
2.381000,1.600000,242.424242,6.257530711,4.513914649,4.502409304,6.257530711
2.382000,1.600000,242.424242,6.268091357,4.570001276,4.369291265,6.268091357
2.383000,1.600000,242.424242,6.289891284,4.493376143,4.127237625,6.289891284
2.384000,1.600000,242.424242,6.327801307,4.489211862,4.041265050,6.327801307
2.385000,1.600000,242.424242,6.348381046,4.485570879,4.091759812,6.348381046
2.386000,1.600000,242.424242,6.340628765,4.421242038,4.462231670,6.340628765
2.387000,1.600000,242.424242,6.352627183,4.139954741,4.402786854,6.352627183
2.388000,1.600000,242.424242,6.351237654,4.054538997,4.345019594,6.351237654
2.389000,1.600000,242.424242,6.350022738,4.105520618,4.231679729,6.350022738
2.390000,1.600000,242.424242,6.342677308,4.024431993,4.132582571,6.342677308
2.391000,1.600000,242.424242,6.329971747,3.953533265,4.171602036,6.329971747
2.392000,1.600000,242.424242,6.332703474,4.127816627,4.651683065,6.332703474
2.393000,1.600000,242.424242,6.333817632,3.981094350,4.625470438,6.333817632
2.394000,1.600000,242.424242,6.341074967,3.915641591,4.539719933,6.341074967
2.395000,1.600000,242.424242,6.353703503,3.795582016,4.401913302,6.353703503
2.396000,1.600000,242.424242,6.377311461,3.502114012,4.155760256,6.377311461
2.397000,1.600000,242.424242,6.391657015,3.500146348,3.634596562,6.391657015
2.398000,1.600000,242.424242,6.391646038,3.432299445,3.673362941,6.391646038
2.399000,1.600000,242.424242,6.404202811,3.435810288,3.707257793,6.404202811
2.400000,1.600000,242.424242,6.408898468,3.438879945,3.674061439,6.408898468
2.401000,1.600000,242.424242,6.400437681,3.504395711,3.582204809,6.400437681
2.402000,1.600000,242.424242,6.422692116,3.439058772,3.141197927,6.422692116
2.403000,1.600000,242.424242,6.437630709,3.378888359,3.116302901,6.437630709
2.404000,1.600000,242.424242,6.431842507,3.326279184,3.220199982,6.431842507
2.405000,1.600000,242.424242,6.426781673,3.468776632,3.248209118,6.426781673
2.406000,1.600000,242.424242,6.428639986,3.656199175,3.147034816,6.428639986
2.407000,1.600000,242.424242,6.437179008,3.782747411,3.224662074,6.437179008
2.408000,1.600000,242.424242,6.431447569,3.867883369,3.314942340,6.431447569
2.409000,1.600000,242.424242,6.439002734,3.816657122,3.268213947,6.439002734
2.410000,1.600000,242.424242,6.420475748,3.709036301,3.101693911,6.420475748
2.411000,1.600000,242.424242,6.420475748,3.709036301,3.101693911,6.420475748
2.412000,1.600000,242.424242,6.416384066,3.972934965,2.945139441,6.416384066
2.413000,1.600000,242.424242,6.432115352,4.034171251,2.882049998,6.432115352
2.414000,1.600000,242.424242,6.439586601,3.962048652,2.826888608,6.439586601
2.415000,1.600000,242.424242,6.446118986,4.024652952,2.590163443,6.446118986
2.416000,1.600000,242.424242,6.451830486,4.016558311,2.446017894,6.451830486
2.417000,1.600000,242.424242,6.449413692,3.885524788,2.500264346,6.449413692
2.418000,1.600000,242.424242,6.454711168,3.957745361,2.430247703,6.454711168
2.419000,1.600000,242.424242,6.434210202,4.020890429,2.369029611,6.434210202
2.420000,1.600000,242.424242,6.403719093,3.950436747,2.315504411,6.403719093
2.421000,1.600000,242.424242,6.377059609,4.014500242,2.331537239,6.377059609
2.422000,1.600000,242.424242,6.339653226,4.292191706,2.240043819,6.339653226
2.423000,1.600000,242.424242,6.333610867,4.250477154,2.391223011,6.333610867
2.424000,1.600000,242.424242,6.328327814,4.151172753,2.397740760,6.328327814
2.425000,1.600000,242.424242,6.317425463,4.127179165,2.403439464,6.317425463
2.426000,1.600000,242.424242,6.307893142,3.917705141,2.408422047,6.307893142
2.427000,1.600000,242.424242,6.291482004,3.817850786,2.769891575,6.291482004
2.428000,1.600000,242.424242,6.285209834,3.961407378,2.728824428,6.285209834
2.429000,1.600000,242.424242,6.279725848,4.024092263,2.755749784,6.279725848
2.430000,1.600000,242.424242,6.274931001,4.016068080,2.779291600,6.274931001
2.431000,1.600000,242.424242,6.264455506,4.009052246,2.737043211,6.264455506
2.432000,1.600000,242.424242,6.228438707,4.123218401,2.856302101,6.228438707
2.433000,1.600000,242.424242,6.211239236,4.291233219,2.992871846,6.211239236
2.434000,1.600000,242.424242,6.202484299,4.438134673,2.986616025,6.202484299
2.435000,1.600000,242.424242,6.194829540,4.503744092,2.981146334,6.194829540
2.436000,1.600000,242.424242,6.194829540,4.503744092,2.981146334,6.194829540
2.437000,1.600000,242.424242,6.188945292,4.695255071,3.015567154,6.188945292
2.438000,1.600000,242.424242,6.176708709,4.602890083,2.943627504,6.176708709
2.439000,1.600000,242.424242,6.172293007,4.459300167,2.880728056,6.172293007
2.440000,1.600000,242.424242,6.168432197,4.270922440,2.762900933,6.168432197
2.441000,1.600000,242.424242,6.158773366,4.043385103,2.722712257,6.158773366
2.442000,1.600000,242.424242,6.149227657,4.086632780,2.955218941,6.149227657
2.443000,1.600000,242.424242,6.154548511,4.070749524,3.016526577,6.154548511
2.444000,1.600000,242.424242,6.159200726,4.056862216,3.007298215,6.159200726
