time,Vin,Pw,Force,Fx,Fy,Fz
2.718000,3.000000,454.545455,9.144940527,-7.181269818,-0.986014964,9.144940527
2.719000,3.000000,454.545455,9.159987192,-7.266314104,-0.963725279,9.159987192
2.720000,3.000000,454.545455,9.166859852,-7.277839557,-0.944236598,9.166859852
2.721000,3.000000,454.545455,9.160302498,-7.287916679,-0.990028791,9.160302498
2.722000,3.000000,454.545455,9.185676279,-7.602798967,-1.182841070,9.185676279
2.723000,3.000000,454.545455,9.208170309,-7.823367898,-1.072985634,9.208170309
2.724000,3.000000,454.545455,9.221554471,-7.764891906,-0.788439480,9.221554471
2.725000,3.000000,454.545455,9.233256729,-7.650932372,-0.602482303,9.233256729
2.726000,3.000000,454.545455,9.249771624,-7.614125268,-0.691220607,9.249771624
2.727000,3.000000,454.545455,9.251644825,-7.707607187,-0.705975874,9.251644825
2.728000,3.000000,454.545455,9.251644825,-7.707607187,-0.705975874,9.251644825
2.729000,3.000000,454.545455,9.251644825,-7.707607187,-0.705975874,9.251644825
2.730000,3.000000,454.545455,9.266118427,-7.679551978,-1.288041111,9.266118427
2.731000,3.000000,454.545455,9.265937428,-7.576316575,-1.290629554,9.265937428
2.732000,3.000000,454.545455,9.265779174,-7.486054115,-1.292892724,9.265779174
2.733000,3.000000,454.545455,9.253743025,-7.699331726,-1.422265313,9.253743025
2.734000,3.000000,454.545455,9.261400351,-7.656442580,-1.533650352,9.261400351
2.735000,3.000000,454.545455,9.268095428,-7.556111190,-1.442542774,9.268095428
2.736000,3.000000,454.545455,9.273949177,-7.468387814,-1.362884113,9.273949177
2.737000,3.000000,454.545455,9.253705513,-7.387458577,-1.224443795,9.253705513
2.738000,3.000000,454.545455,9.242517996,-7.446592419,-1.109360406,9.242517996
2.739000,3.000000,454.545455,9.239019530,-7.623958990,-1.008738823,9.239019530
2.740000,3.000000,454.545455,9.242243879,-7.527709608,-0.732266162,9.242243879
2.741000,3.000000,454.545455,9.245063044,-7.443555281,-0.490536079,9.245063044
2.742000,3.000000,454.545455,9.225339920,-7.502034390,-0.337820489,9.225339920
2.743000,3.000000,454.545455,9.217716929,-7.546770211,-0.396985324,9.217716929
2.744000,3.000000,454.545455,9.204768686,-7.334556951,-0.323051581,9.204768686
2.745000,3.000000,454.545455,9.199730752,-7.149011196,-0.509736038,9.199730752
2.746000,3.000000,454.545455,9.207892275,-7.112445514,-0.672961034,9.207892275
2.747000,3.000000,454.545455,9.178864219,-7.295953394,-0.461486424,9.178864219
2.748000,3.000000,454.545455,9.164515166,-7.366586117,-0.505110940,9.164515166
2.749000,3.000000,454.545455,9.145686083,-7.239847311,-0.480421584,9.145686083
2.750000,3.000000,454.545455,9.122939947,-7.254698680,-0.333171078,9.122939947
2.751000,3.000000,454.545455,9.096768989,-7.204851917,-0.204424616,9.096768989
2.752000,3.000000,454.545455,9.080169957,-7.475428348,-0.091856911,9.080169957
2.753000,3.000000,454.545455,9.080169957,-7.475428348,-0.091856911,9.080169957
2.754000,3.000000,454.545455,9.080169957,-7.475428348,-0.091856911,9.080169957
2.755000,3.000000,454.545455,9.028794670,-7.697267792,0.346368567,9.028794670
2.756000,3.000000,454.545455,9.014454357,-7.717469860,0.515385265,9.014454357
2.757000,3.000000,454.545455,9.020765656,-7.546637703,0.663162698,9.020765656
2.758000,3.000000,454.545455,9.057400767,-7.192630952,0.529407340,9.057400767
2.759000,3.000000,454.545455,9.064598447,-7.213415703,0.675422707,9.064598447
2.760000,3.000000,454.545455,9.064608455,-7.357252272,0.865921095,9.064608455
2.761000,3.000000,454.545455,9.076401657,-7.114003901,0.997510025,9.076401657
2.762000,3.000000,454.545455,9.074928429,-6.830509954,1.084701874,9.074928429
2.763000,3.000000,454.545455,9.079923518,-6.708304612,1.223768725,9.079923518
2.764000,3.000000,454.545455,9.090574091,-6.664287900,1.219696214,9.090574091
2.765000,3.000000,454.545455,9.106169459,-6.625802491,1.153303617,9.106169459
2.766000,3.000000,454.545455,9.101890361,-6.806164322,0.981667559,9.101890361
2.767000,3.000000,454.545455,9.097214129,-6.749850195,0.945186525,9.097214129
2.768000,3.000000,454.545455,9.099408714,-6.449285299,1.038953539,9.099408714
2.769000,3.000000,454.545455,9.101327520,-6.437817913,1.120937442,9.101327520
2.770000,3.000000,454.545455,9.096722016,-6.364959709,1.255450798,9.096722016
2.771000,3.000000,454.545455,9.082891329,-6.245559666,1.475891318,9.082891329
2.772000,3.000000,454.545455,9.074319400,-6.259693198,1.628631707,9.074319400
2.773000,3.000000,454.545455,9.073107837,-6.272050659,1.699346319,9.073107837
2.774000,3.000000,454.545455,9.078331708,-6.157191529,1.886838377,9.078331708
2.775000,3.000000,454.545455,9.064049572,-5.993934170,1.925105783,9.064049572
2.776000,3.000000,454.545455,9.051562183,-5.976856042,1.958564364,9.051562183
2.777000,3.000000,454.545455,9.051562183,-5.976856042,1.958564364,9.051562183
2.778000,3.000000,454.545455,9.051562183,-5.976856042,1.958564364,9.051562183
2.779000,3.000000,454.545455,9.076312910,-6.116294877,2.310151247,9.076312910
2.780000,3.000000,454.545455,9.068567650,-6.083840449,2.358055442,9.068567650
2.781000,3.000000,454.545455,9.056980978,-5.836257438,2.888351052,9.056980978
2.782000,3.000000,454.545455,9.057948225,-5.713329847,2.800764663,9.057948225
2.783000,3.000000,454.545455,9.058793924,-5.794345351,2.661352851,9.058793924
2.784000,3.000000,454.545455,9.059533349,-5.865180147,2.665123750,9.059533349
2.785000,3.000000,454.545455,9.060745120,-5.918432374,2.906839546,9.060745120
2.786000,3.000000,454.545455,9.054956165,-5.910842082,3.005425383,9.054956165
2.787000,3.000000,454.545455,9.062461043,-5.967037467,3.091622559,9.062461043
2.788000,3.000000,454.545455,9.075306015,-6.016171131,3.166987878,9.075306015
2.789000,3.000000,454.545455,9.073970470,-5.870634918,3.232882512,9.073970470
2.790000,3.000000,454.545455,9.048228174,-5.812730011,3.215206948,9.048228174
2.791000,3.000000,454.545455,9.044012145,-5.944086376,3.212210342,9.044012145
2.792000,3.000000,454.545455,9.040325918,-6.247431571,3.083926594,9.040325918
2.793000,3.000000,454.545455,9.037102916,-6.449825433,3.034595310,9.037102916
2.794000,3.000000,454.545455,9.040568114,-6.501122025,2.802967619,9.040568114
2.795000,3.000000,454.545455,9.051740498,-6.475314554,2.658912147,9.051740498
2.796000,3.000000,454.545455,9.059649468,-6.523408089,2.662989754,9.059649468
2.797000,3.000000,454.545455,9.066564568,-6.565458012,2.415227542,9.066564568
2.798000,3.000000,454.545455,9.085177061,-6.476560080,2.324263753,9.085177061
2.799000,3.000000,454.545455,9.107733825,-6.524497098,2.056235252,9.107733825
2.800000,3.000000,454.545455,9.156476657,-6.665888147,1.546262542,9.156476657
2.801000,3.000000,454.545455,9.176356835,-6.627201645,1.376000557,9.176356835
2.802000,3.000000,454.545455,9.193738796,-6.530544779,1.352798030,9.193738796
2.803000,3.000000,454.545455,9.215219660,-6.508866026,1.395343071,9.215219660
2.804000,3.000000,454.545455,9.234001160,-6.615575212,1.306878039,9.234001160
2.805000,3.000000,454.545455,9.264780286,-6.672682229,0.863533624,9.264780286
2.806000,3.000000,454.545455,9.258484257,-6.507478252,0.527738472,9.258484257
2.807000,3.000000,454.545455,9.271828967,-6.363034418,0.171308731,9.271828967
2.808000,3.000000,454.545455,9.296063102,-6.236741932,-0.014667022,9.296063102
2.809000,3.000000,454.545455,9.329818256,-6.063487974,-0.114440519,9.329818256
2.810000,3.000000,454.545455,9.361582606,-6.132863414,-0.285845035,9.361582606
2.811000,3.000000,454.545455,9.368254781,-6.286822481,-0.351541298,9.368254781
2.812000,3.000000,454.545455,9.367805320,-6.358602629,-0.597477485,9.367805320
2.813000,3.000000,454.545455,9.379978710,-6.358530764,-0.875340272,9.379978710
2.814000,3.000000,454.545455,9.396905533,-6.232804223,-1.118285791,9.396905533
2.815000,3.000000,454.545455,9.435632448,-6.380067606,-1.280888924,9.435632448
2.816000,3.000000,454.545455,9.451848801,-6.440130225,-1.410039843,9.451848801
2.817000,3.000000,454.545455,9.466027346,-6.555477006,-1.397297474,9.466027346
2.818000,3.000000,454.545455,9.490990534,-6.467833324,-1.511820063,9.490990534
2.819000,3.000000,454.545455,9.506533570,-6.391203272,-1.611951320,9.506533570
2.820000,3.000000,454.545455,9.491181478,-6.571885506,-1.721110279,9.491181478
2.821000,3.000000,454.545455,9.481567778,-6.733507283,-1.857773205,9.481567778
2.822000,3.000000,454.545455,9.473162171,-7.000482775,-2.165758120,9.473162171
2.823000,3.000000,454.545455,9.465812844,-7.045413578,-2.435040509,9.465812844
2.824000,3.000000,454.545455,9.471953431,-6.959034504,-2.670483876,9.471953431
2.825000,3.000000,454.545455,9.458463022,-7.060908184,-2.757960624,9.458463022
2.826000,3.000000,454.545455,9.440394474,-7.161077559,-2.764329093,9.440394474
2.827000,3.000000,454.545455,9.424596486,-7.248659280,-2.769897276,9.424596486
2.828000,3.000000,454.545455,9.417066918,-7.199571450,-2.711933888,9.417066918
2.829000,3.000000,454.545455,9.423049913,-7.407979592,-2.849749953,9.423049913
2.830000,3.000000,454.545455,9.421078046,-7.451151008,-2.957834932,9.421078046
2.831000,3.000000,454.545455,9.426556988,-7.439449170,-3.001918307,9.426556988
2.832000,3.000000,454.545455,9.425064241,-7.492049682,-2.789134590,9.425064241
2.833000,3.000000,454.545455,9.430042263,-7.538040219,-2.540258210,9.430042263
2.834000,3.000000,454.545455,9.421828358,-7.703915121,-2.448320265,9.421828358
2.835000,3.000000,454.545455,9.426427396,-7.614551199,-2.407524676,9.426427396
2.836000,3.000000,454.545455,9.418667749,-7.645147741,-2.395098372,9.418667749
2.837000,3.000000,454.545455,9.418166393,-7.671899409,-2.447065456,9.418166393
2.838000,3.000000,454.545455,9.430294409,-7.569625656,-2.366838457,9.430294409
2.839000,3.000000,454.545455,9.428332004,-7.543035855,-2.108197522,9.428332004
2.840000,3.000000,454.545455,9.465940037,-7.617228506,-2.045536443,9.465940037
2.841000,3.000000,454.545455,9.472064641,-7.584656755,-1.952935216,9.472064641
2.842000,3.000000,454.545455,9.496269160,-7.556178090,-1.809138748,9.496269160
2.843000,3.000000,454.545455,9.529998420,-7.468446308,-1.620580425,9.529998420
2.844000,3.000000,454.545455,9.540639581,-7.454571079,-1.644212599,9.540639581
2.845000,3.000000,454.545455,9.558078317,-7.423936667,-1.800709033,9.558078317
2.846000,3.000000,454.545455,9.546341297,-7.415654684,-1.801705578,9.546341297
2.847000,3.000000,454.545455,9.536079195,-7.282749741,-1.865408747,9.536079195
2.848000,3.000000,454.545455,9.533389852,-7.166546124,-1.921106739,9.533389852
2.849000,3.000000,454.545455,9.531038462,-7.064945085,-1.781309956,9.531038462
2.850000,3.000000,454.545455,9.528982556,-7.101775316,-1.533416849,9.528982556
2.851000,3.000000,454.545455,9.528982556,-7.101775316,-1.533416849,9.528982556
2.852000,3.000000,454.545455,9.519330152,-7.287796412,-1.488369315,9.519330152
2.853000,3.000000,454.545455,9.506457620,-7.414211468,-1.383204562,9.506457620
2.854000,3.000000,454.545455,9.501207449,-7.281487884,-1.311002560,9.501207449
2.855000,3.000000,454.545455,9.492603467,-7.016939956,-0.768646297,9.492603467
2.856000,3.000000,454.545455,9.489094260,-6.871307129,-0.522344552,9.489094260
2.857000,3.000000,454.545455,9.479742847,-6.743975063,-0.306993997,9.479742847
2.858000,3.000000,454.545455,9.459000197,-6.758307723,-0.181537044,9.459000197
2.859000,3.000000,454.545455,9.453430516,-6.582343728,-0.009013624,9.453430516
2.860000,3.000000,454.545455,9.419959749,-6.348910060,0.210885947,9.419959749
2.861000,3.000000,454.545455,9.394163294,-6.412888052,0.271264187,9.394163294
2.862000,3.000000,454.545455,9.371608517,-6.531658186,0.324055073,9.371608517
2.863000,3.000000,454.545455,9.351888057,-6.698335077,0.307380208,9.351888057
2.864000,3.000000,454.545455,9.334645743,-6.781234880,0.544128181,9.334645743
2.865000,3.000000,454.545455,9.323659455,-6.807218758,1.096919325,9.323659455
2.866000,3.000000,454.545455,9.303681266,-6.813603980,1.297282739,9.303681266
2.867000,3.000000,454.545455,9.292496797,-6.630691253,1.472467744,9.292496797
2.868000,3.000000,454.545455,9.289000994,-6.470764017,1.625638352,9.289000994
2.869000,3.000000,454.545455,9.279661302,-6.582261242,1.696729121,9.279661302
2.870000,3.000000,454.545455,9.235308190,-6.403783172,1.868168859,9.235308190
2.871000,3.000000,454.545455,9.232715734,-6.460865605,1.971614198,9.232715734
2.872000,3.000000,454.545455,9.236732242,-6.573606702,2.062060213,9.236732242
2.873000,3.000000,454.545455,9.221394464,-6.672180334,2.141140446,9.221394464
2.874000,3.000000,454.545455,9.220550459,-6.569871280,2.273115017,9.220550459
2.875000,3.000000,454.545455,9.219167303,-5.986071254,2.426563124,9.219167303
2.876000,3.000000,454.545455,9.219167303,-5.986071254,2.426563124,9.219167303
2.877000,3.000000,454.545455,9.219167303,-5.986071254,2.426563124,9.219167303
2.878000,3.000000,454.545455,9.219167303,-5.986071254,2.426563124,9.219167303
2.879000,3.000000,454.545455,9.219167303,-5.986071254,2.426563124,9.219167303
2.880000,3.000000,454.545455,9.228665905,-5.597212255,3.051909512,9.228665905
2.881000,3.000000,454.545455,9.253325671,-5.227180364,2.853493538,9.253325671
2.882000,3.000000,454.545455,9.261035442,-5.180791655,2.833119326,9.261035442
2.883000,3.000000,454.545455,9.274059561,-5.140232323,2.878137266,9.274059561
2.884000,3.000000,454.545455,9.291730206,-5.167601680,2.791834379,9.291730206
2.885000,3.000000,454.545455,9.291730206,-5.167601680,2.791834379,9.291730206
2.886000,3.000000,454.545455,9.332499896,-5.237651711,2.854582543,9.332499896
2.887000,3.000000,454.545455,9.349109897,-5.064283427,2.834071483,9.349109897
2.888000,3.000000,454.545455,9.344783068,-5.101196804,2.816137918,9.344783068
2.889000,3.000000,454.545455,9.334716779,-5.259135215,2.800457952,9.334716779
2.890000,3.000000,454.545455,9.347267363,-5.400196700,2.782657303,9.347267363
2.891000,3.000000,454.545455,9.355738444,-5.457729823,2.834016489,9.355738444
2.892000,3.000000,454.545455,9.350578647,-5.633696826,2.816089835,9.350578647
2.893000,3.000000,454.545455,9.358633620,-5.661887458,2.863247764,9.358633620
2.894000,3.000000,454.545455,9.346826819,-5.623703697,2.841647800,9.346826819
2.895000,3.000000,454.545455,9.340044201,-5.733832333,2.507881876,9.340044201
2.896000,3.000000,454.545455,9.343139786,-5.749439566,2.530938506,9.343139786
2.897000,3.000000,454.545455,9.345846369,-5.763085536,2.551097755,9.345846369
2.898000,3.000000,454.545455,9.341929646,-5.837848556,2.631555572,9.341929646
2.899000,3.000000,454.545455,9.338505114,-6.091712137,2.827566466,9.338505114
2.900000,3.000000,454.545455,9.308549817,-6.327143961,2.669821396,9.308549817
2.901000,3.000000,454.545455,9.309319917,-6.582352721,2.546864400,9.309319917
2.902000,3.000000,454.545455,9.309993245,-6.742659149,2.376526783,9.309993245
2.903000,3.000000,454.545455,9.309993245,-6.742659149,2.376526783,9.309993245
2.904000,3.000000,454.545455,9.309993245,-6.742659149,2.376526783,9.309993245
2.905000,3.000000,454.545455,9.294276325,-6.994749930,2.503621011,9.294276325
2.906000,3.000000,454.545455,9.275528070,-7.551387747,2.775480839,9.275528070
2.907000,3.000000,454.545455,9.261195705,-7.686445079,2.763563201,9.261195705
2.908000,3.000000,454.545455,9.255350128,-7.708007170,3.068649234,9.255350128
2.909000,3.000000,454.545455,9.243955943,-7.538364129,3.209733319,9.243955943
2.910000,3.000000,454.545455,9.243955943,-7.538364129,3.209733319,9.243955943
2.911000,3.000000,454.545455,9.219789533,-7.676488993,3.032701716,9.219789533
2.912000,3.000000,454.545455,9.213091985,-7.648521083,3.015135459,9.213091985
2.913000,3.000000,454.545455,9.200724930,-7.674848843,3.100112431,9.200724930
2.914000,3.000000,454.545455,9.196195149,-7.697868160,3.111579028,9.196195149
2.915000,3.000000,454.545455,9.204800969,-7.717994784,3.184436543,9.204800969
2.916000,3.000000,454.545455,9.212325349,-7.672760369,3.185306660,9.212325349
2.917000,3.000000,454.545455,9.201102701,-7.904893780,3.006132732,9.201102701
2.918000,3.000000,454.545455,9.202808634,-7.899004797,2.966577313,9.202808634
2.919000,3.000000,454.545455,9.210583378,-7.768192140,2.994824429,9.210583378
2.920000,3.000000,454.545455,9.211097934,-7.779481592,2.893858200,9.211097934
2.921000,3.000000,454.545455,9.217831014,-7.852184223,2.742747909,9.217831014
2.922000,3.000000,454.545455,9.252418792,-7.618025244,2.793476225,9.252418792
2.923000,3.000000,454.545455,9.272808896,-7.396857813,2.780644012,9.272808896
2.924000,3.000000,454.545455,9.284353519,-7.329146806,3.020751754,9.284353519
2.925000,3.000000,454.545455,9.275597845,-7.207112763,3.230686667,9.275597845
2.926000,3.000000,454.545455,9.267942442,-6.974750264,3.351408528,9.267942442
2.927000,3.000000,454.545455,9.249903149,-6.664682079,3.313711499,9.249903149
2.928000,3.000000,454.545455,9.249903149,-6.664682079,3.313711499,9.249903149
2.929000,3.000000,454.545455,9.249903149,-6.664682079,3.313711499,9.249903149
2.930000,3.000000,454.545455,9.249903149,-6.664682079,3.313711499,9.249903149
2.931000,3.000000,454.545455,9.284400409,-6.553357185,3.195528582,9.284400409
2.932000,3.000000,454.545455,9.290742325,-6.452414598,3.194546899,9.290742325
2.933000,3.000000,454.545455,9.281183810,-6.629049533,3.382642070,9.281183810
2.934000,3.000000,454.545455,9.266543269,-6.532160454,3.421436799,9.266543269
2.935000,3.000000,454.545455,9.266308883,-6.384614964,3.392524585,9.266308883
2.936000,3.000000,454.545455,9.266458456,-6.312967746,3.838019654,9.266458456
2.937000,3.000000,454.545455,9.266234728,-6.255798676,3.945253654,9.266234728
2.938000,3.000000,454.545455,9.283928069,-6.162109991,4.003220738,9.283928069
2.939000,3.000000,454.545455,9.275225860,-6.186730119,4.089694957,9.275225860
2.940000,3.000000,454.545455,9.273900387,-6.208256391,4.290966212,9.273900387
2.941000,3.000000,454.545455,9.266458293,-6.038582032,4.341281269,9.266458293
2.942000,3.000000,454.545455,9.234818659,-5.890229582,4.448105402,9.234818659
2.943000,3.000000,454.545455,9.166486767,-5.772773256,4.497505113,9.166486767
2.944000,3.000000,454.545455,9.159976296,-5.720655175,4.584697579,9.159976296
2.945000,3.000000,454.545455,9.135434399,-5.800750151,4.660933117,9.135434399
