time,Vin,Pw,Force
2.556000,3.300000,500.000000,0.011298931
2.557000,3.300000,500.000000,0.009971665
2.558000,3.300000,500.000000,0.003147143
2.559000,3.300000,500.000000,0.003463401
2.560000,3.300000,500.000000,0.003739917
2.561000,3.300000,500.000000,0.016548056
2.562000,3.300000,500.000000,0.021463491
2.563000,3.300000,500.000000,0.021463491
2.564000,3.300000,500.000000,0.021463491
2.565000,3.300000,500.000000,0.021463491
2.566000,3.300000,500.000000,0.021463491
2.567000,3.300000,500.000000,0.002320477
2.568000,3.300000,500.000000,0.002740617
2.569000,3.300000,500.000000,-0.006768523
2.570000,3.300000,500.000000,0.007360145
2.571000,3.300000,500.000000,0.019713353
2.572000,3.300000,500.000000,0.017947839
2.573000,3.300000,500.000000,0.022687373
2.574000,3.300000,500.000000,0.024171335
2.575000,3.300000,500.000000,0.028128801
2.576000,3.300000,500.000000,0.037872142
2.577000,3.300000,500.000000,0.014975172
2.578000,3.300000,500.000000,0.001238706
2.579000,3.300000,500.000000,0.008564171
2.580000,3.300000,500.000000,0.014482891
2.581000,3.300000,500.000000,0.007091471
2.582000,3.300000,500.000000,-0.005654300
2.583000,3.300000,500.000000,-0.010515205
2.584000,3.300000,500.000000,0.005072347
2.585000,3.300000,500.000000,0.017713047
2.586000,3.300000,500.000000,0.016198900
2.587000,3.300000,500.000000,0.021158211
2.588000,3.300000,500.000000,-0.006834443
2.589000,3.300000,500.000000,-0.005263862
2.590000,3.300000,500.000000,0.026357228
2.591000,3.300000,500.000000,0.017473636
2.592000,3.300000,500.000000,0.003423203
2.593000,3.300000,500.000000,0.003423203
2.594000,3.300000,500.000000,-0.007825847
2.595000,3.300000,500.000000,-0.021918957
2.596000,3.300000,500.000000,-0.018452800
2.597000,3.300000,500.000000,-0.002855842
2.598000,3.300000,500.000000,-0.001785227
2.599000,3.300000,500.000000,0.005434036
2.600000,3.300000,500.000000,0.017264967
2.601000,3.300000,500.000000,0.015807127
2.602000,3.300000,500.000000,0.008249299
2.603000,3.300000,500.000000,-0.004641969
2.604000,3.300000,500.000000,-0.003346902
2.605000,3.300000,500.000000,-0.000434978
2.606000,3.300000,500.000000,0.006614608
2.607000,3.300000,500.000000,-0.006071239
2.608000,3.300000,500.000000,-0.017162935
2.609000,3.300000,500.000000,-0.008011252
2.610000,3.300000,500.000000,0.000703343
2.611000,3.300000,500.000000,0.013893069
2.612000,3.300000,500.000000,0.025425325
2.613000,3.300000,500.000000,0.035508395
2.614000,3.300000,500.000000,0.044324389
2.615000,3.300000,500.000000,0.058772042
2.616000,3.300000,500.000000,0.039531898
2.617000,3.300000,500.000000,0.035275913
2.618000,3.300000,500.000000,0.003958031
2.619000,3.300000,500.000000,0.023209368
2.620000,3.300000,500.000000,0.027287718
2.621000,3.300000,500.000000,0.024570382
2.622000,3.300000,500.000000,0.032683582
2.623000,3.300000,500.000000,0.035571367
2.624000,3.300000,500.000000,0.019246706
2.625000,3.300000,500.000000,-0.001309722
2.626000,3.300000,500.000000,-0.012999769
2.627000,3.300000,500.000000,-0.014097432
2.628000,3.300000,500.000000,-0.024180527
2.629000,3.300000,500.000000,-0.026713358
2.630000,3.300000,500.000000,-0.016361533
2.631000,3.300000,500.000000,-0.013593742
2.632000,3.300000,500.000000,0.001929348
2.633000,3.300000,500.000000,0.008681824
2.634000,3.300000,500.000000,0.008302573
2.635000,3.300000,500.000000,0.014254166
2.636000,3.300000,500.000000,0.019457860
2.637000,3.300000,500.000000,0.033479292
2.638000,3.300000,500.000000,0.036267085
2.639000,3.300000,500.000000,0.019854998
2.640000,3.300000,500.000000,0.005505314
2.641000,3.300000,500.000000,-0.013324320
2.642000,3.300000,500.000000,-0.014345539
2.643000,3.300000,500.000000,-0.011033751
2.644000,3.300000,500.000000,-0.002652284
2.645000,3.300000,500.000000,0.010959122
2.646000,3.300000,500.000000,0.010293698
2.647000,3.300000,500.000000,0.009711894
2.648000,3.300000,500.000000,0.026818420
2.649000,3.300000,500.000000,0.030443243
2.650000,3.300000,500.000000,0.027329372
2.651000,3.300000,500.000000,0.030889987
2.652000,3.300000,500.000000,0.027719977
2.653000,3.300000,500.000000,0.024104099
2.654000,3.300000,500.000000,0.021786829
2.655000,3.300000,500.000000,0.026043940
2.656000,3.300000,500.000000,0.023482902
2.657000,3.300000,500.000000,0.014960508
2.658000,3.300000,500.000000,-0.005289179
2.659000,3.300000,500.000000,-0.022762337
2.660000,3.300000,500.000000,-0.031756568
2.661000,3.300000,500.000000,-0.033337366
2.662000,3.300000,500.000000,-0.022153144
2.663000,3.300000,500.000000,0.001669179
2.664000,3.300000,500.000000,0.008454349
2.665000,3.300000,500.000000,0.008103684
2.666000,3.300000,500.000000,-0.011052471
2.667000,3.300000,500.000000,-0.015235022
2.668000,3.300000,500.000000,-0.015235022
2.669000,3.300000,500.000000,-0.002811311
2.670000,3.300000,500.000000,0.010820079
2.671000,3.300000,500.000000,0.010172128
2.672000,3.300000,500.000000,-0.002960770
2.673000,3.300000,500.000000,-0.007212548
2.674000,3.300000,500.000000,-0.018160823
2.675000,3.300000,500.000000,-0.034016483
2.676000,3.300000,500.000000,-0.047879662
2.677000,3.300000,500.000000,-0.047434371
2.678000,3.300000,500.000000,-0.035717396
2.679000,3.300000,500.000000,-0.043083646
2.680000,3.300000,500.000000,-0.036957856
2.681000,3.300000,500.000000,-0.031601855
2.682000,3.300000,500.000000,-0.026918909
2.683000,3.300000,500.000000,-0.013750879
2.684000,3.300000,500.000000,-0.005027967
2.685000,3.300000,500.000000,0.002598791
2.686000,3.300000,500.000000,0.002983957
2.687000,3.300000,500.000000,0.004404736
2.688000,3.300000,500.000000,0.017129331
2.689000,3.300000,500.000000,0.021971721
2.690000,3.300000,500.000000,0.026205598
2.691000,3.300000,500.000000,0.011057875
2.692000,3.300000,500.000000,0.005083338
2.693000,3.300000,500.000000,0.005083338
2.694000,3.300000,500.000000,0.005083338
2.695000,3.300000,500.000000,0.005275835
2.696000,3.300000,500.000000,-0.000958592
2.697000,3.300000,500.000000,0.006094848
2.698000,3.300000,500.000000,0.006040687
2.699000,3.300000,500.000000,-0.006573039
2.700000,3.300000,500.000000,-0.005035307
2.701000,3.300000,500.000000,0.002592374
2.702000,3.300000,500.000000,0.009599001
2.703000,3.300000,500.000000,0.015387680
2.704000,3.300000,500.000000,0.020448932
2.705000,3.300000,500.000000,0.024874169
2.706000,3.300000,500.000000,0.028743314
2.707000,3.300000,500.000000,0.035084069
2.708000,3.300000,500.000000,0.037670200
2.709000,3.300000,500.000000,0.039931348
2.710000,3.300000,500.000000,0.035625167
2.711000,3.300000,500.000000,0.038143302
2.712000,3.300000,500.000000,0.031282787
2.713000,3.300000,500.000000,0.028063416
2.714000,3.300000,500.000000,0.012682232
2.715000,3.300000,500.000000,-0.000766095
2.716000,3.300000,500.000000,0.012608286
2.717000,3.300000,500.000000,0.021959854
2.718000,3.300000,500.000000,0.026195222
2.719000,3.300000,500.000000,0.015076158
2.720000,3.300000,500.000000,0.007610186
2.721000,3.300000,500.000000,0.000868568
2.722000,3.300000,500.000000,0.001471160
2.723000,3.300000,500.000000,-0.004285157
2.724000,3.300000,500.000000,-0.020791364
2.725000,3.300000,500.000000,-0.036316460
2.726000,3.300000,500.000000,-0.049890615
2.727000,3.300000,500.000000,-0.036626251
2.728000,3.300000,500.000000,-0.031311920
2.729000,3.300000,500.000000,-0.023392363
2.730000,3.300000,500.000000,-0.026024238
2.731000,3.300000,500.000000,-0.028325381
2.732000,3.300000,500.000000,-0.024054169
2.733000,3.300000,500.000000,-0.026602878
2.734000,3.300000,500.000000,-0.019002902
2.735000,3.300000,500.000000,-0.034752743
2.736000,3.300000,500.000000,-0.042240215
2.737000,3.300000,500.000000,-0.048786784
2.738000,3.300000,500.000000,-0.041944316
2.739000,3.300000,500.000000,-0.048790866
2.740000,3.300000,500.000000,-0.060797441
2.741000,3.300000,500.000000,-0.052445669
2.742000,3.300000,500.000000,-0.038860227
2.743000,3.300000,500.000000,-0.045831538
2.744000,3.300000,500.000000,-0.028065247
2.745000,3.300000,500.000000,-0.017543539
2.746000,3.300000,500.000000,-0.002060843
2.747000,3.300000,500.000000,0.005193056
2.748000,3.300000,500.000000,-0.000189673
2.749000,3.300000,500.000000,0.013112272
2.750000,3.300000,500.000000,0.005893090
2.751000,3.300000,500.000000,0.005864282
2.752000,3.300000,500.000000,0.012122280
2.753000,3.300000,500.000000,-0.001175716
2.754000,3.300000,500.000000,-0.006599417
2.755000,3.300000,500.000000,-0.005058370
2.756000,3.300000,500.000000,-0.022560533
2.757000,3.300000,500.000000,-0.031580123
2.758000,3.300000,500.000000,-0.015735072
2.759000,3.300000,500.000000,-0.006762820
2.760000,3.300000,500.000000,0.001081946
2.761000,3.300000,500.000000,-0.004625461
2.762000,3.300000,500.000000,-0.015898839
2.763000,3.300000,500.000000,0.007239938
2.764000,3.300000,500.000000,0.000758695
2.765000,3.300000,500.000000,-0.011191276
2.766000,3.300000,500.000000,-0.015356384
2.767000,3.300000,500.000000,-0.012714904
2.768000,3.300000,500.000000,0.004180324
2.769000,3.300000,500.000000,0.004180324
2.770000,3.300000,500.000000,0.004529747
2.771000,3.300000,500.000000,-0.001610923
2.772000,3.300000,500.000000,0.005586436
2.773000,3.300000,500.000000,0.029158274
2.774000,3.300000,500.000000,0.032489062
2.775000,3.300000,500.000000,0.029118106
2.776000,3.300000,500.000000,0.019887571
2.777000,3.300000,500.000000,0.018100165
2.778000,3.300000,500.000000,0.026947766
2.779000,3.300000,500.000000,0.030556335
2.780000,3.300000,500.000000,0.027428252
2.781000,3.300000,500.000000,0.018410071
2.782000,3.300000,500.000000,0.023091518
2.783000,3.300000,500.000000,0.018986673
2.784000,3.300000,500.000000,0.023595663
2.785000,3.300000,500.000000,0.033908655
2.786000,3.300000,500.000000,0.036642493
2.787000,3.300000,500.000000,0.039032786
2.788000,3.300000,500.000000,0.042950000
2.789000,3.300000,500.000000,0.044547669
2.790000,3.300000,500.000000,0.033378198
2.791000,3.300000,500.000000,0.029895510
2.792000,3.300000,500.000000,0.033133655
2.793000,3.300000,500.000000,0.044723512
2.794000,3.300000,500.000000,0.039815130
2.795000,3.300000,500.000000,0.041806738
2.796000,3.300000,500.000000,0.043548073
2.797000,3.300000,500.000000,0.032504216
2.798000,3.300000,500.000000,0.026182341
2.799000,3.300000,500.000000,0.023603911
2.800000,3.300000,500.000000,0.021349496
2.801000,3.300000,500.000000,0.006812008
2.802000,3.300000,500.000000,-0.005898645
2.803000,3.300000,500.000000,0.002318355
2.804000,3.300000,500.000000,-0.009827609
2.805000,3.300000,500.000000,-0.026730451
2.806000,3.300000,500.000000,-0.022659664
2.807000,3.300000,500.000000,-0.025383612
2.808000,3.300000,500.000000,-0.017281248
2.809000,3.300000,500.000000,-0.014397883
2.810000,3.300000,500.000000,-0.024443222
2.811000,3.300000,500.000000,-0.020659856
2.812000,3.300000,500.000000,-0.020659856
2.813000,3.300000,500.000000,0.003958843
2.814000,3.300000,500.000000,0.010456285
2.815000,3.300000,500.000000,0.016137235
2.816000,3.300000,500.000000,0.021104295
2.817000,3.300000,500.000000,0.025447176
2.818000,3.300000,500.000000,0.002727501
2.819000,3.300000,500.000000,0.009379679
2.820000,3.300000,500.000000,0.008912733
2.821000,3.300000,500.000000,0.014787651
2.822000,3.300000,500.000000,0.019924305
2.823000,3.300000,500.000000,0.041698194
2.824000,3.300000,500.000000,0.049736355
2.825000,3.300000,500.000000,0.050481225
2.826000,3.300000,500.000000,0.044849307
2.827000,3.300000,500.000000,0.058774673
2.828000,3.300000,500.000000,0.069029195
2.829000,3.300000,500.000000,0.061066470
2.830000,3.300000,500.000000,0.054104371
2.831000,3.300000,500.000000,0.041733970
2.832000,3.300000,500.000000,0.024634894
2.833000,3.300000,500.000000,-0.015163879
2.834000,3.300000,500.000000,-0.025112960
2.835000,3.300000,500.000000,-0.021245433
2.836000,3.300000,500.000000,-0.024147099
2.837000,3.300000,500.000000,-0.020400945
2.838000,3.300000,500.000000,0.003008672
2.839000,3.300000,500.000000,0.009625516
2.840000,3.300000,500.000000,0.002844493
2.841000,3.300000,500.000000,-0.003084402
2.842000,3.300000,500.000000,-0.014551436
2.843000,3.300000,500.000000,-0.016862762
2.844000,3.300000,500.000000,-0.020315170
2.845000,3.300000,500.000000,-0.004484180
2.846000,3.300000,500.000000,0.003074244
2.847000,3.300000,500.000000,-0.009166708
2.848000,3.300000,500.000000,0.006892792
2.849000,3.300000,500.000000,0.006738358
2.850000,3.300000,500.000000,0.006603331
2.851000,3.300000,500.000000,0.012768457
2.852000,3.300000,500.000000,0.024442036
2.853000,3.300000,500.000000,0.032585466
2.854000,3.300000,500.000000,0.022919210
2.855000,3.300000,500.000000,0.014467652
2.856000,3.300000,500.000000,0.025927703
2.857000,3.300000,500.000000,0.029664457
2.858000,3.300000,500.000000,0.029664457
2.859000,3.300000,500.000000,0.005816098
2.860000,3.300000,500.000000,0.005796965
2.861000,3.300000,500.000000,0.012063422
2.862000,3.300000,500.000000,0.017542413
2.863000,3.300000,500.000000,0.021027767
2.864000,3.300000,500.000000,0.025380265
2.865000,3.300000,500.000000,0.029185812
2.866000,3.300000,500.000000,0.019946769
2.867000,3.300000,500.000000,0.011868739
2.868000,3.300000,500.000000,0.022973634
2.869000,3.300000,500.000000,0.020798421
2.870000,3.300000,500.000000,0.018896554
2.871000,3.300000,500.000000,0.017233683
2.872000,3.300000,500.000000,0.028346145
2.873000,3.300000,500.000000,0.011226844
2.874000,3.300000,500.000000,0.016810962
2.875000,3.300000,500.000000,0.021693359
2.876000,3.300000,500.000000,0.013395846
2.877000,3.300000,500.000000,0.006141029
2.878000,3.300000,500.000000,0.011522252
2.879000,3.300000,500.000000,0.010786063
2.880000,3.300000,500.000000,0.010142386
2.881000,3.300000,500.000000,0.009579596
2.882000,3.300000,500.000000,0.009087528
2.883000,3.300000,500.000000,-0.004285243
2.884000,3.300000,500.000000,-0.015601374
2.885000,3.300000,500.000000,-0.019212293
2.886000,3.300000,500.000000,-0.022740133
2.887000,3.300000,500.000000,-0.012887598
2.888000,3.300000,500.000000,-0.003024448
2.889000,3.300000,500.000000,-0.008215830
2.890000,3.300000,500.000000,-0.019038029
2.891000,3.300000,500.000000,-0.022217085
2.892000,3.300000,500.000000,-0.024996649
2.893000,3.300000,500.000000,-0.016985429
2.894000,3.300000,500.000000,-0.001572867
2.895000,3.300000,500.000000,0.011902896
2.896000,3.300000,500.000000,0.017402059
2.897000,3.300000,500.000000,0.028493362
2.898000,3.300000,500.000000,0.035682559
2.899000,3.300000,500.000000,0.038193481
2.900000,3.300000,500.000000,0.034105687
2.901000,3.300000,500.000000,0.024248394
2.902000,3.300000,500.000000,0.021912991
2.903000,3.300000,500.000000,0.001604881
2.904000,3.300000,500.000000,0.014681316
2.905000,3.300000,500.000000,0.019831332
2.906000,3.300000,500.000000,0.011767808
2.907000,3.300000,500.000000,0.004717576
2.908000,3.300000,500.000000,0.005730025
2.909000,3.300000,500.000000,0.018288079
2.910000,3.300000,500.000000,0.003537815
2.911000,3.300000,500.000000,-0.002478205
2.912000,3.300000,500.000000,-0.011547693
2.913000,3.300000,500.000000,-0.003101642
2.914000,3.300000,500.000000,0.004283047
2.915000,3.300000,500.000000,0.004456563
2.916000,3.300000,500.000000,0.004608275
2.917000,3.300000,500.000000,0.022127319
2.918000,3.300000,500.000000,0.013775273
2.919000,3.300000,500.000000,0.025322331
2.920000,3.300000,500.000000,0.029135158
2.921000,3.300000,500.000000,0.032468852
2.922000,3.300000,500.000000,0.037932109
2.923000,3.300000,500.000000,0.040160344
2.924000,3.300000,500.000000,0.035825387
2.925000,3.300000,500.000000,0.038318361
2.926000,3.300000,500.000000,0.040498059
2.927000,3.300000,500.000000,0.015022927
2.928000,3.300000,500.000000,0.001280459
2.929000,3.300000,500.000000,-0.004451894
2.930000,3.300000,500.000000,-0.003180712
2.931000,3.300000,500.000000,-0.002069272
2.932000,3.300000,500.000000,0.017812143
2.933000,3.300000,500.000000,0.028851914
2.934000,3.300000,500.000000,0.044787571
2.935000,3.300000,500.000000,0.044787571
2.936000,3.300000,500.000000,0.053632511
2.937000,3.300000,500.000000,0.025063742
2.938000,3.300000,500.000000,0.016342694
2.939000,3.300000,500.000000,0.015000750
2.940000,3.300000,500.000000,0.020110625
2.941000,3.300000,500.000000,0.030861560
2.942000,3.300000,500.000000,0.029630639
2.943000,3.300000,500.000000,0.026618883
2.944000,3.300000,500.000000,0.030268780
2.945000,3.300000,500.000000,0.033460018
2.946000,3.300000,500.000000,0.042533419
2.947000,3.300000,500.000000,0.044836539
2.948000,3.300000,500.000000,0.027347583
2.949000,3.300000,500.000000,0.012056353
2.950000,3.300000,500.000000,-0.001313323
2.951000,3.300000,500.000000,-0.013002917
2.952000,3.300000,500.000000,-0.026666209
2.953000,3.300000,500.000000,-0.022603495
2.954000,3.300000,500.000000,-0.031617687
2.955000,3.300000,500.000000,-0.033215936
2.956000,3.300000,500.000000,-0.034613344
2.957000,3.300000,500.000000,-0.048680219
2.958000,3.300000,500.000000,-0.048134328
2.959000,3.300000,500.000000,-0.035090664
2.960000,3.300000,500.000000,-0.029969302
2.961000,3.300000,500.000000,0.006090653
2.962000,3.300000,500.000000,-0.000246166
2.963000,3.300000,500.000000,-0.005786678
2.964000,3.300000,500.000000,-0.043913690
2.965000,3.300000,500.000000,-0.050249964
2.966000,3.300000,500.000000,-0.049506813
2.967000,3.300000,500.000000,-0.061423419
2.968000,3.300000,500.000000,-0.059276170
2.969000,3.300000,500.000000,-0.073027677
2.970000,3.300000,500.000000,-0.081988565
2.971000,3.300000,500.000000,-0.070973838
2.972000,3.300000,500.000000,-0.061343263
2.973000,3.300000,500.000000,-0.052922901
2.974000,3.300000,500.000000,-0.062677215
2.975000,3.300000,500.000000,-0.054089224
2.976000,3.300000,500.000000,-0.046580432
2.977000,3.300000,500.000000,-0.040015222
2.978000,3.300000,500.000000,-0.027991836
2.979000,3.300000,500.000000,-0.020064710
2.980000,3.300000,500.000000,-0.010548379
2.981000,3.300000,500.000000,0.004055280
2.982000,3.300000,500.000000,0.010540603
2.983000,3.300000,500.000000,0.003644587
2.984000,3.300000,500.000000,-0.011571088
2.985000,3.300000,500.000000,0.003161089
2.986000,3.300000,500.000000,0.003161089
2.987000,3.300000,500.000000,0.021020997
2.988000,3.300000,500.000000,0.006524790
2.989000,3.300000,500.000000,0.001617958
2.990000,3.300000,500.000000,0.008409564
2.991000,3.300000,500.000000,-0.004501843
2.992000,3.300000,500.000000,-0.003224385
2.993000,3.300000,500.000000,-0.002107457
2.994000,3.300000,500.000000,0.016993384
2.995000,3.300000,500.000000,0.015569672
