time,Vin,Force
6.244000,0.400000,0.023116658
6.245000,0.400000,0.008073029
6.246000,0.400000,0.002358609
6.247000,0.400000,0.009928656
6.248000,0.400000,0.016547422
6.249000,0.400000,0.009768078
6.250000,0.400000,0.004151706
6.251000,0.400000,0.011496425
6.252000,0.400000,0.017918179
6.253000,0.400000,0.023532952
6.254000,0.400000,0.015875781
6.255000,0.400000,-0.013943211
6.256000,0.400000,-0.010607803
6.257000,0.400000,-0.026541091
6.258000,0.400000,-0.027905772
6.259000,0.400000,-0.027905772
6.260000,0.400000,-0.014474291
6.261000,0.400000,-0.023638516
6.262000,0.400000,-0.037934316
6.263000,0.400000,-0.025300912
6.264000,0.400000,-0.014255068
6.265000,0.400000,0.009340481
6.266000,0.400000,0.016033160
6.267000,0.400000,0.015601626
6.268000,0.400000,0.008941135
6.269000,0.400000,0.009400811
6.270000,0.400000,0.015647746
6.271000,0.400000,0.015264644
6.272000,0.400000,0.014929685
6.273000,0.400000,0.014636818
6.274000,0.400000,0.001814383
6.275000,0.400000,-0.019199027
6.276000,0.400000,-0.008919968
6.277000,0.400000,-0.006215799
6.278000,0.400000,-0.010134632
6.279000,0.400000,0.005288547
6.280000,0.400000,0.018787253
6.281000,0.400000,0.005443259
6.282000,0.400000,0.006342491
6.283000,0.400000,-0.005437648
6.284000,0.400000,-0.015737451
6.285000,0.400000,-0.008273598
6.286000,0.400000,0.006915716
6.287000,0.400000,0.013913099
6.288000,0.400000,0.026314351
6.289000,0.400000,0.030874030
6.290000,0.400000,0.032063247
6.291000,0.400000,0.035900498
6.292000,0.400000,0.026689176
6.293000,0.400000,-0.000214174
6.294000,0.400000,0.001395993
6.295000,0.400000,-0.001458883
6.296000,0.400000,0.006590883
6.297000,0.400000,0.019912271
6.298000,0.400000,0.031559645
6.299000,0.400000,0.022893810
6.300000,0.400000,0.014975423
6.301000,0.400000,0.020959994
6.302000,0.400000,0.019909335
6.303000,0.400000,0.025273892
6.304000,0.400000,0.029964319
6.305000,0.400000,0.001531017
6.306000,0.400000,-0.003361310
6.307000,0.400000,-0.001355663
6.308000,0.400000,-0.005885238
6.309000,0.400000,-0.022411980
6.310000,0.400000,-0.032875937
6.311000,0.400000,-0.022164921
6.312000,0.400000,-0.024079528
6.313000,0.400000,-0.013187168
6.314000,0.400000,0.002619604
6.315000,0.400000,-0.002409518
6.316000,0.400000,-0.009861676
6.317000,0.400000,-0.025888725
6.318000,0.400000,-0.039901755
6.319000,0.400000,-0.045870671
6.320000,0.400000,-0.051089511
6.321000,0.400000,-0.060431715
6.322000,0.400000,-0.063820760
6.323000,0.400000,-0.060500739
6.324000,0.400000,-0.076447481
6.325000,0.400000,-0.077823925
6.326000,0.400000,-0.049453285
6.327000,0.400000,-0.029089179
6.328000,0.400000,-0.011284102
6.329000,0.400000,-0.008282847
6.330000,0.400000,-0.005658741
6.331000,0.400000,-0.013924727
6.332000,0.400000,-0.016874827
6.333000,0.400000,-0.032020577
6.334000,0.400000,-0.032696686
6.335000,0.400000,-0.033566254
6.336000,0.400000,-0.021481756
6.337000,0.400000,0.004605507
6.338000,0.400000,-0.000673171
6.339000,0.400000,-0.005288511
6.340000,0.400000,-0.003040685
6.341000,0.400000,-0.013641699
6.342000,0.400000,-0.019237842
6.343000,0.400000,-0.021520276
6.344000,0.400000,-0.004666336
6.345000,0.400000,-0.008779879
6.346000,0.400000,-0.018659685
6.347000,0.400000,0.005973310
6.348000,0.400000,0.006805934
6.349000,0.400000,-0.005032443
6.350000,0.400000,-0.009099981
6.351000,0.400000,-0.000090005
6.352000,0.400000,0.020169161
6.353000,0.400000,0.012934696
6.354000,0.400000,0.025458898
6.355000,0.400000,0.036409261
6.356000,0.400000,0.020850820
6.357000,0.400000,0.031473619
6.358000,0.400000,0.016535409
6.359000,0.400000,0.009757575
6.360000,0.400000,-0.002139509
6.361000,0.400000,-0.000287398
6.362000,0.400000,0.013898341
6.363000,0.400000,0.030862747
6.364000,0.400000,0.016001302
6.365000,0.400000,0.015573772
6.366000,0.400000,0.002633596
6.367000,0.400000,-0.014963655
6.368000,0.400000,-0.032025232
6.369000,0.400000,-0.026417570
6.370000,0.400000,-0.027797773
6.371000,0.400000,-0.029004535
6.372000,0.400000,-0.030059651
6.373000,0.400000,-0.025505589
6.374000,0.400000,-0.014434024
6.375000,0.400000,-0.004753754
6.376000,0.400000,-0.024220130
6.377000,0.400000,-0.032818288
6.378000,0.400000,-0.027110968
6.379000,0.400000,-0.015837666
6.380000,0.400000,-0.012264193
6.381000,0.400000,-0.002856592
6.382000,0.400000,0.012560588
6.383000,0.400000,0.025131801
6.384000,0.400000,0.029840084
6.385000,0.400000,0.040239891
6.386000,0.400000,0.055616006
6.387000,0.400000,0.027423992
6.388000,0.400000,0.019277858
6.389000,0.400000,0.005872213
6.390000,0.400000,-0.005848829
6.391000,0.400000,-0.009813776
6.392000,0.400000,-0.039865138
6.393000,0.400000,-0.039555470
6.394000,0.400000,-0.039284716
6.395000,0.400000,-0.039630572
6.396000,0.400000,-0.039350380
6.397000,0.400000,-0.032822213
6.398000,0.400000,-0.039680771
6.399000,0.400000,-0.051960641
6.400000,0.400000,-0.048531292
6.401000,0.400000,-0.028283047
6.402000,0.400000,-0.010579271
6.403000,0.400000,-0.020232959
6.404000,0.400000,-0.041239899
6.405000,0.400000,-0.039546103
6.406000,0.400000,-0.026710155
6.407000,0.400000,-0.015487220
6.408000,0.400000,-0.011957787
6.409000,0.400000,-0.008871874
6.410000,0.400000,-0.006173749
6.411000,0.400000,-0.008035247
6.412000,0.400000,0.020378496
6.413000,0.400000,0.031967281
6.414000,0.400000,0.016967036
6.415000,0.400000,0.010134963
6.416000,0.400000,0.004161433
6.417000,0.400000,-0.016615223
6.418000,0.400000,-0.019227226
6.419000,0.400000,-0.008944623
6.420000,0.400000,0.006329014
6.421000,0.400000,0.019582653
6.422000,0.400000,0.024988262
6.423000,0.400000,0.029714582
6.424000,0.400000,0.040130161
6.425000,0.400000,0.042953694
6.426000,0.400000,0.041297715
6.427000,0.400000,0.025124973
6.428000,0.400000,0.010984557
6.429000,0.400000,0.011187450
6.430000,0.400000,0.011364846
6.431000,0.400000,0.029715550
6.432000,0.400000,0.021281451
6.433000,0.400000,0.032756768
6.434000,0.400000,0.042790054
6.435000,0.400000,0.035048183
6.436000,0.400000,0.038510337
6.437000,0.400000,0.022687867
6.438000,0.400000,0.037582023
6.439000,0.400000,0.028159394
6.440000,0.400000,0.013637662
6.441000,0.400000,0.007223970
6.442000,0.400000,-0.004666939
6.443000,0.400000,-0.000600159
6.444000,0.400000,-0.005224674
6.445000,0.400000,0.003298316
6.446000,0.400000,0.010750275
6.447000,0.400000,0.023548979
6.448000,0.400000,-0.008866897
6.449000,0.400000,-0.006169397
6.450000,0.400000,0.002472310
6.451000,0.400000,0.010028068
6.452000,0.400000,0.010351156
6.453000,0.400000,-0.007179354
6.454000,0.400000,-0.017260288
6.455000,0.400000,-0.019791229
6.456000,0.400000,-0.015720938
6.457000,0.400000,-0.012162134
6.458000,0.400000,-0.013402719
6.459000,0.400000,-0.002610207
6.460000,0.400000,0.011867425
6.461000,0.400000,0.030808928
6.462000,0.400000,0.022237431
6.463000,0.400000,0.008459875
6.464000,0.400000,0.027494805
6.465000,0.400000,0.031906143
6.466000,0.400000,0.035763137
6.467000,0.400000,0.032852261
6.468000,0.400000,0.017740806
6.469000,0.400000,0.004752952
6.470000,0.400000,-0.000544254
6.471000,0.400000,0.001107391
6.472000,0.400000,-0.002055468
6.473000,0.400000,0.006069267
6.474000,0.400000,0.006889833
6.475000,0.400000,0.014517762
6.476000,0.400000,0.007993473
6.477000,0.400000,0.002289051
6.478000,0.400000,-0.002698533
6.479000,0.400000,-0.000776173
6.480000,0.400000,0.014150994
6.481000,0.400000,0.013955980
6.482000,0.400000,0.007502287
6.483000,0.400000,0.008142774
6.484000,0.400000,0.014985961
6.485000,0.400000,0.014423774
6.486000,0.400000,0.020477667
6.487000,0.400000,0.032053991
6.488000,0.400000,0.017042849
6.489000,0.400000,0.016484434
6.490000,0.400000,0.021852488
6.491000,0.400000,0.020689676
6.492000,0.400000,0.000823431
6.493000,0.400000,-0.010263162
6.494000,0.400000,-0.007390203
6.495000,0.400000,-0.007390203
6.496000,0.400000,-0.006354551
6.497000,0.400000,-0.022822318
6.498000,0.400000,-0.024654314
6.499000,0.400000,-0.019972909
6.500000,0.400000,-0.011511453
6.501000,0.400000,-0.002198444
6.502000,0.400000,-0.000338927
6.503000,0.400000,-0.004996269
6.504000,0.400000,-0.002785167
6.505000,0.400000,0.000048820
6.506000,0.400000,0.001625937
6.507000,0.400000,-0.003278317
6.508000,0.400000,-0.007566284
6.509000,0.400000,0.004256150
6.510000,0.400000,0.017870929
6.511000,0.400000,0.004642084
6.512000,0.400000,0.000233068
6.513000,0.400000,-0.017062524
6.514000,0.400000,-0.032184687
6.515000,0.400000,-0.026556988
6.516000,0.400000,-0.034202856
6.517000,0.400000,-0.034956106
6.518000,0.400000,-0.047829695
6.519000,0.400000,-0.059085542
6.520000,0.400000,-0.037511011
6.521000,0.400000,-0.031213986
6.522000,0.400000,-0.033460790
6.523000,0.400000,-0.040239101
6.524000,0.400000,-0.046165625
6.525000,0.400000,-0.057630585
6.526000,0.400000,-0.042522074
6.527000,0.400000,-0.028749477
6.528000,0.400000,-0.023553459
6.529000,0.400000,-0.019010392
6.530000,0.400000,-0.033887779
6.531000,0.400000,-0.034329248
6.532000,0.400000,-0.023275925
6.533000,0.400000,-0.012484548
6.534000,0.400000,-0.003049256
6.535000,0.400000,-0.003049256
6.536000,0.400000,-0.003049256
6.537000,0.400000,0.006173885
6.538000,0.400000,0.013264490
6.539000,0.400000,0.019464063
6.540000,0.400000,0.018601389
6.541000,0.400000,0.028964441
6.542000,0.400000,0.039474285
6.543000,0.400000,0.029813867
6.544000,0.400000,0.033933784
6.545000,0.400000,0.031252791
6.546000,0.400000,0.044919167
6.547000,0.400000,0.047140896
6.548000,0.400000,0.042800249
6.549000,0.400000,0.039005063
6.550000,0.400000,0.029403610
6.551000,0.400000,0.014458313
6.552000,0.400000,0.020507866
6.553000,0.400000,0.025797209
6.554000,0.400000,0.036705059
6.555000,0.400000,0.039959003
6.556000,0.400000,0.033514765
6.557000,0.400000,0.037169613
6.558000,0.400000,0.015232438
6.559000,0.400000,-0.003948030
6.560000,0.400000,-0.014435024
6.561000,0.400000,0.003709294
6.562000,0.400000,-0.014023133
6.563000,0.400000,-0.029527237
6.564000,0.400000,-0.030516668
6.565000,0.400000,-0.025098578
6.566000,0.400000,-0.010725794
6.567000,0.400000,-0.007794698
6.568000,0.400000,-0.024081491
6.569000,0.400000,-0.038321625
6.570000,0.400000,-0.025639550
6.571000,0.400000,-0.010349779
6.572000,0.400000,-0.020032306
6.573000,0.400000,-0.009648534
6.574000,0.400000,0.027533216
6.575000,0.400000,0.025656543
6.576000,0.400000,0.017732513
6.577000,0.400000,0.004521062
6.578000,0.400000,-0.010846683
6.579000,0.400000,-0.014183581
6.580000,0.400000,0.001748403
6.581000,0.400000,0.009395130
6.582000,0.400000,0.009797756
6.583000,0.400000,0.011247147
6.584000,0.400000,0.023983412
6.585000,0.400000,0.035119190
6.586000,0.400000,0.032289235
6.587000,0.400000,0.029814903
6.588000,0.400000,0.024970398
6.589000,0.400000,0.010849407
6.590000,0.400000,-0.001497088
6.591000,0.400000,0.000274294
6.592000,0.400000,0.001823078
6.593000,0.400000,0.016138027
6.594000,0.400000,0.021976500
6.595000,0.400000,0.027081290
6.596000,0.400000,0.031544592
6.597000,0.400000,0.031544592
6.598000,0.400000,0.029275948
6.599000,0.400000,0.027180276
6.600000,0.400000,0.037914325
6.601000,0.400000,0.034733123
6.602000,0.400000,0.038234868
6.603000,0.400000,0.026703109
6.604000,0.400000,0.031213935
6.605000,0.400000,0.041441099
6.606000,0.400000,0.050383080
6.607000,0.400000,0.045635008
6.608000,0.400000,0.055913854
6.609000,0.400000,0.056753949
6.610000,0.400000,0.044922105
6.611000,0.400000,0.028293909
6.612000,0.400000,0.020038458
6.613000,0.400000,0.012792610
6.614000,0.400000,0.012768295
6.615000,0.400000,0.006463851
6.616000,0.400000,0.019801203
6.617000,0.400000,0.006329792
6.618000,0.400000,-0.003180789
6.619000,0.400000,0.005085359
6.620000,0.400000,0.006029566
6.621000,0.400000,0.000571936
6.622000,0.400000,0.014649687
6.623000,0.400000,0.049073784
6.624000,0.400000,0.046765872
6.625000,0.400000,0.036189166
6.626000,0.400000,0.020658383
6.627000,0.400000,0.013362441
6.628000,0.400000,0.000700149
6.629000,0.400000,-0.031038052
6.630000,0.400000,-0.025554443
6.631000,0.400000,-0.033326295
6.632000,0.400000,-0.033838322
6.633000,0.400000,-0.034286006
6.634000,0.400000,-0.029526054
6.635000,0.400000,-0.017949263
6.636000,0.400000,-0.007827254
6.637000,0.400000,-0.011543585
6.638000,0.400000,-0.008509723
6.639000,0.400000,0.008238973
6.640000,0.400000,0.008786886
6.641000,0.400000,0.002982760
6.642000,0.400000,-0.008375183
6.643000,0.400000,-0.018305844
6.644000,0.400000,0.001539760
6.645000,0.400000,0.001539760
6.646000,0.400000,-0.011233665
6.647000,0.400000,-0.029173789
6.648000,0.400000,-0.030207635
6.649000,0.400000,-0.018545194
6.650000,0.400000,-0.008348299
6.651000,0.400000,-0.005715968
6.652000,0.400000,0.004881081
6.653000,0.400000,0.018417330
6.654000,0.400000,0.017686192
6.655000,0.400000,0.023330117
6.656000,0.400000,0.015698435
6.657000,0.400000,0.009474819
6.658000,0.400000,0.003584245
6.659000,0.400000,0.011000273
6.660000,0.400000,0.017484376
6.661000,0.400000,0.015544154
6.662000,0.400000,0.015174071
6.663000,0.400000,0.021133678
6.664000,0.400000,0.025406668
6.665000,0.400000,0.023797225
6.666000,0.400000,0.022390030
6.667000,0.400000,0.021159668
6.668000,0.400000,0.020083918
6.669000,0.400000,0.009999742
6.670000,0.400000,0.010326390
6.671000,0.400000,0.022638503
6.672000,0.400000,0.021376917
6.673000,0.400000,0.020273867
6.674000,0.400000,0.025592615
6.675000,0.400000,0.030242990
6.676000,0.400000,0.055924013
6.677000,0.400000,0.056762832
6.678000,0.400000,0.063779427
6.679000,0.400000,0.069914291
6.680000,0.400000,0.056428669
6.681000,0.400000,0.034328429
6.682000,0.400000,0.031597844
6.683000,0.400000,0.035493579
6.684000,0.400000,0.038899762
6.685000,0.400000,0.041877912
6.686000,0.400000,0.041264887
6.687000,0.400000,0.043945826
6.688000,0.400000,0.046289868
6.689000,0.400000,0.035772979
6.690000,0.400000,0.032860866
6.691000,0.400000,0.021805310
6.692000,0.400000,0.008082056
6.693000,0.400000,0.019619969
6.694000,0.400000,0.031304074
6.695000,0.400000,0.028953540
6.696000,0.400000,0.026898384
6.697000,0.400000,0.023530392
6.698000,0.400000,0.022156728
6.699000,0.400000,0.020955684
6.700000,0.400000,0.013622382
6.701000,0.400000,-0.011638945
6.702000,0.400000,-0.027904475
6.703000,0.400000,-0.022814642
6.704000,0.400000,-0.005798047
6.705000,0.400000,0.009080180
6.706000,0.400000,0.003239198
6.707000,0.400000,0.023503785
6.708000,0.400000,0.015850280
6.709000,0.400000,0.015441727
6.710000,0.400000,0.027650886
6.711000,0.400000,0.025759425
6.712000,0.400000,-0.007177090
6.713000,0.400000,-0.017258309
6.714000,0.400000,-0.019789498
6.715000,0.400000,-0.022002610
6.716000,0.400000,-0.037219020
6.717000,0.400000,-0.026274620
6.718000,0.400000,-0.027672787
6.719000,0.400000,-0.016328884
6.720000,0.400000,-0.025260054
6.721000,0.400000,-0.045635271
6.722000,0.400000,-0.042116638
6.723000,0.400000,-0.022674482
6.724000,0.400000,-0.018241870
6.725000,0.400000,-0.020649462
6.726000,0.400000,-0.029037692
6.727000,0.400000,-0.023934770
6.728000,0.400000,-0.025626971
6.729000,0.400000,-0.020823338
6.730000,0.400000,-0.010340163
6.731000,0.400000,-0.004937134
6.732000,0.400000,-0.002733463
6.733000,0.400000,0.005476472
6.734000,0.400000,0.000088345
6.735000,0.400000,-0.004622690
6.736000,0.400000,-0.007639086
6.737000,0.400000,-0.011379063
6.738000,0.400000,-0.020932246
6.739000,0.400000,-0.010435384
6.740000,0.400000,-0.007540783
6.741000,0.400000,-0.022936050
6.742000,0.400000,-0.012632453
6.743000,0.400000,-0.009461759
6.744000,0.400000,-0.000406322
6.745000,0.400000,0.001227990
6.746000,0.400000,0.008940114
6.747000,0.400000,0.022368313
6.748000,0.400000,0.021140681
6.749000,0.400000,0.026350502
6.750000,0.400000,0.037188823
6.751000,0.400000,0.046665161
6.752000,0.400000,0.044134998
6.753000,0.400000,0.052738454
6.754000,0.400000,0.053977582
6.755000,0.400000,0.048777811
6.756000,0.400000,0.050514648
6.757000,0.400000,0.042373744
6.758000,0.400000,0.044915340
6.759000,0.400000,0.040854364
6.760000,0.400000,0.049870076
6.761000,0.400000,0.051469656
6.762000,0.400000,0.017971071
6.763000,0.400000,0.017971071
6.764000,0.400000,0.017971071
6.765000,0.400000,0.017971071
6.766000,0.400000,0.015048169
6.767000,0.400000,0.026248132
6.768000,0.400000,0.018249762
6.769000,0.400000,0.017539682
6.770000,0.400000,0.029485203
6.771000,0.400000,0.033646421
6.772000,0.400000,0.040465826
6.773000,0.400000,0.030680807
6.774000,0.400000,0.034691781
6.775000,0.400000,0.038198721
6.776000,0.400000,0.041264966
6.777000,0.400000,0.029019510
6.778000,0.400000,0.020672878
6.779000,0.400000,0.013375114
6.780000,0.400000,0.006994415
6.781000,0.400000,-0.011150833
6.782000,0.400000,-0.034604084
6.783000,0.400000,-0.034955539
6.784000,0.400000,-0.035262829
6.785000,0.400000,-0.035531504
6.786000,0.400000,-0.035766417
6.787000,0.400000,-0.029868206
6.788000,0.400000,-0.024531604
6.789000,0.400000,-0.007299249
6.790000,0.400000,0.014227131
6.791000,0.400000,0.026588920
6.792000,0.400000,0.024830910
6.793000,0.400000,0.029577004
6.794000,0.400000,0.027443500
6.795000,0.400000,0.012170312
6.796000,0.400000,0.024790569
6.797000,0.400000,0.029541732
6.798000,0.400000,0.039979031
6.799000,0.400000,0.049104741
6.800000,0.400000,0.058566340
6.801000,0.400000,0.046506743
6.802000,0.400000,0.023396230
6.803000,0.400000,0.009473055
6.804000,0.400000,0.016149074
6.805000,0.400000,0.032583351
6.806000,0.400000,0.011222503
6.807000,0.400000,0.011395494
6.808000,0.400000,0.011546747
6.809000,0.400000,0.024245363
6.810000,0.400000,0.019923117
6.811000,0.400000,0.019002756
6.812000,0.400000,0.023852836
6.813000,0.400000,0.016155467
6.814000,0.400000,0.003142193
6.815000,0.400000,0.011652826
6.816000,0.400000,0.011771741
6.817000,0.400000,0.011875713
6.818000,0.400000,0.005683434
6.819000,0.400000,0.000269300
6.820000,0.400000,0.003173418
6.821000,0.400000,0.010641072
6.822000,0.400000,0.010887128
6.823000,0.400000,-0.001464107
6.824000,0.400000,-0.005980055
6.825000,0.400000,-0.012591223
6.826000,0.400000,-0.009425711
6.827000,0.400000,-0.000374803
6.828000,0.400000,0.007538734
6.829000,0.400000,0.008174641
6.830000,0.400000,0.026487185
6.831000,0.400000,0.012175589
6.832000,0.400000,-0.006620744
6.833000,0.400000,-0.016771875
6.834000,0.400000,-0.006797821
6.835000,0.400000,0.003264475
6.836000,0.400000,-0.020695240
6.837000,0.400000,-0.020695240
6.838000,0.400000,-0.020695240
6.839000,0.400000,-0.041335007
6.840000,0.400000,-0.040408378
6.841000,0.400000,-0.033747259
6.842000,0.400000,-0.027923201
6.843000,0.400000,-0.022831015
6.844000,0.400000,-0.024661918
6.845000,0.400000,-0.010391983
6.846000,0.400000,-0.007502836
6.847000,0.400000,-0.004976749
6.848000,0.400000,0.009798271
6.849000,0.400000,0.010150236
6.850000,0.400000,0.017010222
6.851000,0.400000,0.029022278
6.852000,0.400000,0.026958483
6.853000,0.400000,0.025154033
6.854000,0.400000,0.011009966
6.855000,0.400000,0.011384269
6.856000,0.400000,0.005253747
6.857000,0.400000,0.006176794
6.858000,0.400000,0.006983848
6.859000,0.400000,0.013972669
6.860000,0.400000,0.013649150
6.861000,0.400000,0.007234014
6.862000,0.400000,0.001625028
6.863000,0.400000,0.007533538
6.864000,0.400000,0.020736469
6.865000,0.400000,0.019713900
6.866000,0.400000,0.025103016
6.867000,0.400000,0.021368330
6.868000,0.400000,0.020266359
6.869000,0.400000,0.025586051
