time,Vin,Pw,Force,Fx,Fy,Fz
3.340000,0.800000,121.212121,4.515162526,-6.165977568,-2.960346345,4.515162526
3.341000,0.800000,121.212121,4.524687451,-5.990336971,-3.033731877,4.524687451
3.342000,0.800000,121.212121,4.524687451,-5.990336971,-3.033731877,4.524687451
3.343000,0.800000,121.212121,4.513908925,-5.840274698,-3.105623839,4.513908925
3.344000,0.800000,121.212121,4.512865031,-5.599000013,-3.227087103,4.512865031
3.345000,0.800000,121.212121,4.518235501,-5.576540358,-3.270454991,4.518235501
3.346000,0.800000,121.212121,4.507397506,-5.594669640,-3.639894194,4.507397506
3.347000,0.800000,121.212121,4.507397506,-5.594669640,-3.639894194,4.507397506
3.348000,0.800000,121.212121,4.495987337,-5.608528822,-3.733821590,4.495987337
3.349000,0.800000,121.212121,4.503478721,-5.647703595,-3.776343197,4.503478721
3.350000,0.800000,121.212121,4.503745524,-5.493459961,-3.876353234,4.503745524
3.351000,0.800000,121.212121,4.509676379,-5.319308676,-3.922481686,4.509676379
3.352000,0.800000,121.212121,4.509676379,-5.319308676,-3.922481686,4.509676379
3.353000,0.800000,121.212121,4.514210304,-5.578625167,-3.902809055,4.514210304
3.354000,0.800000,121.212121,4.519411723,-5.810053303,-3.924095071,4.519411723
3.355000,0.800000,121.212121,4.536525882,-5.761071910,-3.942706207,4.536525882
3.356000,0.800000,121.212121,4.541018967,-5.508096998,-3.973206142,4.541018967
3.357000,0.800000,121.212121,4.541018967,-5.508096998,-3.973206142,4.541018967
3.358000,0.800000,121.212121,4.538170583,-5.605179011,-4.122185949,4.538170583
3.359000,0.800000,121.212121,4.540361064,-5.644774733,-4.304399811,4.540361064
3.360000,0.800000,121.212121,4.542276281,-5.490899151,-4.400884150,4.542276281
3.361000,0.800000,121.212121,4.533638137,-5.537095708,-4.621834562,4.533638137
3.362000,0.800000,121.212121,4.533638137,-5.537095708,-4.621834562,4.533638137
3.363000,0.800000,121.212121,4.532528204,-5.391811434,-4.735807019,4.532528204
3.364000,0.800000,121.212121,4.529144542,-5.332556011,-4.715247277,4.529144542
3.365000,0.800000,121.212121,4.545035640,-5.406410550,-4.508775589,4.545035640
3.366000,0.800000,121.212121,4.559301172,-5.346843511,-4.351009610,4.559301172
3.367000,0.800000,121.212121,4.559301172,-5.346843511,-4.351009610,4.559301172
3.368000,0.800000,121.212121,4.575700274,-5.356242827,-4.348171229,4.575700274
3.369000,0.800000,121.212121,4.573174635,-5.364288940,-3.999332119,4.573174635
3.370000,0.800000,121.212121,4.577249562,-5.371323948,-3.819993129,4.577249562
3.371000,0.800000,121.212121,4.584717123,-5.147316877,-4.059996293,4.584717123
3.372000,0.800000,121.212121,4.584717123,-5.147316877,-4.059996293,4.584717123
3.373000,0.800000,121.212121,4.601413038,-5.101735251,-3.764502287,4.601413038
3.374000,0.800000,121.212121,4.614505793,-5.141763729,-3.803168444,4.614505793
3.375000,0.800000,121.212121,4.607103709,-5.113930227,-3.836975668,4.607103709
3.376000,0.800000,121.212121,4.594973171,-5.060420994,-3.790402300,4.594973171
3.377000,0.800000,121.212121,4.594973171,-5.060420994,-3.790402300,4.594973171
3.378000,0.800000,121.212121,4.603759800,-5.153074503,-3.911711465,4.603759800
3.379000,0.800000,121.212121,4.610274468,-5.060987795,-3.869046918,4.610274468
3.380000,0.800000,121.212121,4.622253663,-5.106136749,-4.020239315,4.622253663
3.381000,0.800000,121.212121,4.623825185,-4.881758969,-4.103204945,4.623825185
3.382000,0.800000,121.212121,4.623825185,-4.881758969,-4.103204945,4.623825185
3.383000,0.800000,121.212121,4.619532939,-5.126366164,-4.213669664,4.619532939
3.384000,0.800000,121.212121,4.642915051,-5.100467577,-4.133059931,4.642915051
3.385000,0.800000,121.212121,4.644509325,-5.329150915,-3.999748062,4.644509325
3.386000,0.800000,121.212121,4.665182008,-5.413445011,-4.008916901,4.665182008
3.387000,0.800000,121.212121,4.676544504,-5.539966592,-4.079700865,4.676544504
3.388000,0.800000,121.212121,4.686479147,-5.399261589,-4.267253559,4.686479147
3.389000,0.800000,121.212121,4.682598995,-5.276238099,-4.431237687,4.682598995
3.390000,0.800000,121.212121,4.679206437,-5.105842343,-4.574614962,4.679206437
3.391000,0.800000,121.212121,4.679140329,-4.889429590,-4.330613902,4.679140329
3.392000,0.800000,121.212121,4.679140329,-4.889429590,-4.330613902,4.679140329
3.393000,0.800000,121.212121,4.661029805,-4.951630202,-4.450347468,4.661029805
3.394000,0.800000,121.212121,4.666630897,-4.822025877,-4.465659631,4.666630897
3.395000,0.800000,121.212121,4.684094505,-4.708708113,-4.290552051,4.684094505
3.396000,0.800000,121.212121,4.677383464,-4.585834785,-4.184185582,4.677383464
3.397000,0.800000,121.212121,4.677383464,-4.585834785,-4.184185582,4.677383464
3.398000,0.800000,121.212121,4.677746733,-4.546838725,-4.440384951,4.677746733
3.399000,0.800000,121.212121,4.668680743,-4.530933851,-4.394117188,4.668680743
3.400000,0.800000,121.212121,4.660754019,-4.579859495,-4.227999897,4.660754019
3.401000,0.800000,121.212121,4.660330072,-4.605102684,-4.371902760,4.660330072
3.402000,0.800000,121.212121,4.660330072,-4.605102684,-4.371902760,4.660330072
3.403000,0.800000,121.212121,4.664710029,-4.687232045,-4.419079459,4.664710029
3.404000,0.800000,121.212121,4.638432724,-4.653684826,-4.438320875,4.638432724
3.405000,0.800000,121.212121,4.634307078,-4.561521422,-4.580808050,4.634307078
3.406000,0.800000,121.212121,4.657382758,-4.473315865,-4.688652362,4.657382758
3.407000,0.800000,121.212121,4.657382758,-4.473315865,-4.688652362,4.657382758
3.408000,0.800000,121.212121,4.674233716,-4.641421942,-4.614182626,4.674233716
3.409000,0.800000,121.212121,4.671892370,-4.802126949,-4.734570362,4.671892370
3.410000,0.800000,121.212121,4.669845246,-4.942637170,-4.588502317,4.669845246
3.411000,0.800000,121.212121,4.653924049,-5.463377570,-4.458998306,4.653924049
3.412000,0.800000,121.212121,4.653924049,-5.463377570,-4.458998306,4.653924049
3.413000,0.800000,121.212121,4.659974036,-5.206644094,-4.393566559,4.659974036
3.414000,0.800000,121.212121,4.665707800,-5.296321191,-4.353182168,4.665707800
3.415000,0.800000,121.212121,4.650761120,-5.388347871,-4.420559608,4.650761120
3.416000,0.800000,121.212121,4.651369428,-5.392359545,-4.313951317,4.651369428
3.417000,0.800000,121.212121,4.658184478,-5.144539685,-4.220739820,4.658184478
3.418000,0.800000,121.212121,4.676709495,-5.179189199,-4.076409771,4.676709495
3.419000,0.800000,121.212121,4.686623404,-5.335148233,-4.075880478,4.686623404
3.420000,0.800000,121.212121,4.697376704,-5.410134061,-4.436212823,4.697376704
3.421000,0.800000,121.212121,4.698410310,-5.411408002,-4.578964904,4.698410310
3.422000,0.800000,121.212121,4.699314029,-5.475353707,-4.829441935,4.699314029
3.423000,0.800000,121.212121,4.706387369,-5.468431906,-4.985611242,4.706387369
3.424000,0.800000,121.212121,4.693722290,-5.525211776,-4.996492028,4.693722290
3.425000,0.800000,121.212121,4.691816313,-5.681094495,-4.951491610,4.691816313
3.426000,0.800000,121.212121,4.699831843,-5.648318543,-4.840996290,4.699831843
3.427000,0.800000,121.212121,4.706840112,-5.556829486,-4.744386221,4.706840112
3.428000,0.800000,121.212121,4.706684511,-5.602500989,-4.722748384,4.706684511
3.429000,0.800000,121.212121,4.719114834,-5.768096948,-4.766661491,4.719114834
3.430000,0.800000,121.212121,4.733202465,-5.741107748,-4.783690133,4.733202465
3.431000,0.800000,121.212121,4.736017258,-5.637958455,-4.819945074,4.736017258
3.432000,0.800000,121.212121,4.732195149,-5.484939432,-4.788812232,4.732195149
3.433000,0.800000,121.212121,4.741419710,-5.476813053,-4.761591658,4.741419710
3.434000,0.800000,121.212121,4.749485079,-5.532539717,-4.612128016,4.749485079
3.435000,0.800000,121.212121,4.739149004,-5.608073222,-4.484954985,4.739149004
3.436000,0.800000,121.212121,4.734933347,-5.647305247,-4.621581946,4.734933347
3.437000,0.800000,121.212121,4.737530631,-5.681607231,-4.803871708,4.737530631
3.438000,0.800000,121.212121,4.729220691,-5.784861816,-5.039776364,4.729220691
3.439000,0.800000,121.212121,4.718953560,-5.581219693,-4.764836247,4.718953560
3.440000,0.800000,121.212121,4.710992553,-5.498162526,-4.803460437,4.710992553
3.441000,0.800000,121.212121,4.685182400,-5.362710777,-4.711567263,4.685182400
3.442000,0.800000,121.212121,4.662615646,-5.369944104,-4.568389872,4.662615646
3.443000,0.800000,121.212121,4.649167899,-5.250604757,-4.443204682,4.649167899
3.444000,0.800000,121.212121,4.668743320,-5.055031406,-4.347923502,4.668743320
3.445000,0.800000,121.212121,4.679658289,-5.163760716,-4.187611081,4.679658289
3.446000,0.800000,121.212121,4.676635271,-5.258826697,-4.173107819,4.676635271
3.447000,0.800000,121.212121,4.673992137,-5.279114482,-4.348922650,4.673992137
3.448000,0.800000,121.212121,4.665397963,-5.359684682,-4.376980231,4.665397963
3.449000,0.800000,121.212121,4.652103398,-5.491723145,-4.422961002,4.652103398
3.450000,0.800000,121.212121,4.658826215,-5.671239858,-4.316050944,4.658826215
3.451000,0.800000,121.212121,4.658421033,-5.702534130,-4.285407452,4.658421033
3.452000,0.800000,121.212121,4.670633138,-5.667063994,-4.258614736,4.670633138
3.453000,0.800000,121.212121,4.675027440,-5.573219314,-4.172357038,4.675027440
3.454000,0.800000,121.212121,4.658675217,-5.654962674,-3.842502343,4.658675217
3.455000,0.800000,121.212121,4.645722639,-5.688302397,-3.682871164,4.645722639
3.456000,0.800000,121.212121,4.659530472,-5.717452527,-3.731795391,4.659530472
3.457000,0.800000,121.212121,4.677886346,-5.742939543,-3.900235324,4.677886346
3.458000,0.800000,121.212121,4.687652368,-5.828055620,-3.984676617,4.687652368
3.459000,0.800000,121.212121,4.691090556,-5.661280285,-3.816795449,4.691090556
3.460000,0.800000,121.212121,4.699197288,-5.568162407,-3.597562841,4.699197288
3.461000,0.800000,121.212121,4.706285297,-5.486746067,-3.657207227,4.706285297
3.462000,0.800000,121.212121,4.693591524,-5.345942869,-3.983314245,4.693591524
3.463000,0.800000,121.212121,4.701383975,-5.229619606,-4.182979240,4.701383975
3.464000,0.800000,121.212121,4.720437431,-5.195901840,-4.156886215,4.720437431
3.465000,0.800000,121.212121,4.737422696,-5.224096996,-4.083412100,4.737422696
3.466000,0.800000,121.212121,4.739707159,-5.123085337,-4.082002868,4.739707159
3.467000,0.800000,121.212121,4.755227741,-5.083211113,-3.961925396,4.755227741
3.468000,0.800000,121.212121,4.755227741,-5.083211113,-3.961925396,4.755227741
3.469000,0.800000,121.212121,4.755315863,-5.154705361,-3.815194327,4.755315863
3.470000,0.800000,121.212121,4.749068620,-5.188077419,-3.784658481,4.749068620
3.471000,0.800000,121.212121,4.743606428,-5.280087673,-3.820791736,4.743606428
3.472000,0.800000,121.212121,4.734654986,-5.132506202,-3.997774946,4.734654986
3.473000,0.800000,121.212121,4.734654986,-5.132506202,-3.997774946,4.734654986
3.474000,0.800000,121.212121,4.738799166,-5.019685488,-3.960368038,4.738799166
3.475000,0.800000,121.212121,4.728344286,-4.944360937,-4.100084685,4.728344286
3.476000,0.800000,121.212121,4.731769576,-4.815670096,-4.159412167,4.731769576
3.477000,0.800000,121.212121,4.731099757,-4.848203241,-4.264533743,4.731099757
3.478000,0.800000,121.212121,4.731099757,-4.848203241,-4.264533743,4.731099757
3.479000,0.800000,121.212121,4.730587704,-4.873073658,-4.282063546,4.730587704
3.480000,0.800000,121.212121,4.721164707,-4.941836600,-4.255691037,4.721164707
3.481000,0.800000,121.212121,4.712925839,-5.001958535,-4.169800742,4.712925839
3.482000,0.800000,121.212121,4.705707165,-4.974822671,-4.036939389,4.705707165
3.483000,0.800000,121.212121,4.705707165,-4.974822671,-4.036939389,4.705707165
3.484000,0.800000,121.212121,4.705682366,-4.428070021,-3.927475991,4.705682366
3.485000,0.800000,121.212121,4.705672252,-4.364258210,-4.008494121,4.705672252
3.486000,0.800000,121.212121,4.686813852,-4.308465227,-3.953667507,4.686813852
3.487000,0.800000,121.212121,4.673968690,-4.633167594,-3.800985785,4.673968690
3.488000,0.800000,121.212121,4.673968690,-4.633167594,-3.800985785,4.673968690
3.489000,0.800000,121.212121,4.694775385,-4.520191097,-3.817825501,4.694775385
3.490000,0.800000,121.212121,4.708702253,-4.507634863,-3.975454572,4.708702253
3.491000,0.800000,121.212121,4.714595834,-4.496656492,-4.050443536,4.714595834
3.492000,0.800000,121.212121,4.719550186,-4.415833281,-3.937799424,4.719550186
3.493000,0.800000,121.212121,4.719550186,-4.415833281,-3.937799424,4.719550186
3.494000,0.800000,121.212121,4.703698486,-4.833014623,-4.024391253,4.703698486
3.495000,0.800000,121.212121,4.678804932,-4.969643384,-4.093230652,4.678804932
3.496000,0.800000,121.212121,4.663322780,-5.089102869,-4.279083144,4.663322780
3.497000,0.800000,121.212121,4.661504229,-5.284873102,-4.403058377,4.661504229
3.498000,0.800000,121.212121,4.661504229,-5.284873102,-4.403058377,4.661504229
3.499000,0.800000,121.212121,4.684457185,-5.324660050,-4.081697054,4.684457185
3.500000,0.800000,121.212121,4.693397491,-5.336674972,-3.892007782,4.693397491
3.501000,0.800000,121.212121,4.694931140,-5.284348201,-3.851819273,4.694931140
3.502000,0.800000,121.212121,4.691950866,-5.434131121,-4.139262402,4.691950866
3.503000,0.800000,121.212121,4.691950866,-5.434131121,-4.139262402,4.691950866
3.504000,0.800000,121.212121,4.682599801,-5.430866741,-4.351106630,4.682599801
3.505000,0.800000,121.212121,4.679207142,-5.366703483,-4.378889764,4.679207142
3.506000,0.800000,121.212121,4.669957631,-5.310603218,-4.340349714,4.669957631
3.507000,0.800000,121.212121,4.672859519,-5.289393627,-4.206462733,4.672859519
3.508000,0.800000,121.212121,4.672859519,-5.289393627,-4.206462733,4.672859519
3.509000,0.800000,121.212121,4.680571525,-5.123828902,-4.002134307,4.680571525
3.510000,0.800000,121.212121,4.683716932,-4.972585450,-3.948106890,4.683716932
3.511000,0.800000,121.212121,4.680183890,-4.966011518,-3.838036906,4.680183890
3.512000,0.800000,121.212121,4.674393940,-5.073006179,-3.367181974,4.674393940
3.513000,0.800000,121.212121,4.674393940,-5.073006179,-3.367181974,4.674393940
3.514000,0.800000,121.212121,4.652697313,-4.966304181,-3.234870712,4.652697313
3.515000,0.800000,121.212121,4.627929570,-5.023351429,-3.277260483,4.627929570
3.516000,0.800000,121.212121,4.625123789,-5.136061762,-3.439987104,4.625123789
3.517000,0.800000,121.212121,4.626808861,-5.265835314,-3.337568096,4.626808861
3.518000,0.800000,121.212121,4.626808861,-5.265835314,-3.337568096,4.626808861
3.519000,0.800000,121.212121,4.614741098,-5.129506471,-3.337895676,4.614741098
3.520000,0.800000,121.212121,4.601026259,-5.040381409,-3.241675242,4.601026259
3.521000,0.800000,121.212121,4.601601248,-4.962456132,-3.157546224,4.601601248
3.522000,0.800000,121.212121,4.585273121,-4.952520191,-3.137443591,4.585273121
3.523000,0.800000,121.212121,4.585273121,-4.952520191,-3.137443591,4.585273121
3.524000,0.800000,121.212121,4.595554893,-5.054796862,-2.949371660,4.595554893
3.525000,0.800000,121.212121,4.590534249,-5.163555645,-2.901974593,4.590534249
3.526000,0.800000,121.212121,4.586144518,-5.321479250,-2.860533618,4.586144518
3.527000,0.800000,121.212121,4.591516996,-5.109212401,-2.682747798,4.591516996
3.528000,0.800000,121.212121,4.591516996,-5.109212401,-2.682747798,4.591516996
3.529000,0.800000,121.212121,4.571280889,-5.237414262,-2.585981749,4.571280889
3.530000,0.800000,121.212121,4.563027421,-5.197560959,-2.395754046,4.563027421
3.531000,0.800000,121.212121,4.568377485,-5.288379477,-2.292262915,4.568377485
3.532000,0.800000,121.212121,4.547308381,-5.146740671,-2.012789283,4.547308381
3.533000,0.800000,121.212121,4.547308381,-5.146740671,-2.012789283,4.547308381
3.534000,0.800000,121.212121,4.555544984,-5.509535000,-1.838286568,4.555544984
3.535000,0.800000,121.212121,4.555552133,-5.623981557,-1.742017013,4.555552133
3.536000,0.800000,121.212121,4.555558384,-5.598382628,-1.657845047,4.555558384
3.537000,0.800000,121.212121,4.574418185,-5.556431099,-1.339304132,4.574418185
3.538000,0.800000,121.212121,4.574418185,-5.556431099,-1.339304132,4.574418185
3.539000,0.800000,121.212121,4.580973500,-5.532256350,-1.519822689,4.580973500
3.540000,0.800000,121.212121,4.571502023,-5.581015804,-1.589236191,4.571502023
3.541000,0.800000,121.212121,4.563220766,-5.497984258,-1.712758788,4.563220766
3.542000,0.800000,121.212121,4.585769416,-5.416848311,-1.436219877,4.585769416
3.543000,0.800000,121.212121,4.585769416,-5.416848311,-1.436219877,4.585769416
3.544000,0.800000,121.212121,4.596723861,-5.543318362,-1.405415723,4.596723861
3.545000,0.800000,121.212121,4.597839505,-5.590687723,-1.426374176,4.597839505
3.546000,0.800000,121.212121,4.598814954,-5.569272621,-1.507530764,4.598814954
3.547000,0.800000,121.212121,4.606696704,-5.463450011,-1.467826010,4.606696704
3.548000,0.800000,121.212121,4.606696704,-5.463450011,-1.467826010,4.606696704
3.549000,0.800000,121.212121,4.618215635,-5.327616270,-1.555241179,4.618215635
3.550000,0.800000,121.212121,4.610347359,-5.213595996,-1.494540156,4.610347359
3.551000,0.800000,121.212121,4.603467839,-5.113903932,-1.504298902,4.603467839
3.552000,0.800000,121.212121,4.610253667,-5.358768791,-1.159091786,4.610253667
3.553000,0.800000,121.212121,4.610253667,-5.358768791,-1.159091786,4.610253667
3.554000,0.800000,121.212121,4.620934805,-5.247591250,-1.083688947,4.620934805
3.555000,0.800000,121.212121,4.625291198,-5.080795364,-1.019413073,4.625291198
3.556000,0.800000,121.212121,4.629100150,-5.123455226,-0.963214343,4.629100150
3.557000,0.800000,121.212121,4.641625448,-5.193366218,-0.926052019,4.641625448
3.558000,0.800000,121.212121,4.641625448,-5.193366218,-0.926052019,4.641625448
3.559000,0.800000,121.212121,4.639423784,-5.191874482,-0.968370299,4.639423784
3.560000,0.800000,121.212121,4.628890412,-5.346239437,-1.107081352,4.628890412
3.561000,0.800000,121.212121,4.625963889,-5.481206319,-1.102697754,4.625963889
3.562000,0.800000,121.212121,4.621957470,-5.702390079,-0.805041698,4.621957470
3.563000,0.800000,121.212121,4.621957470,-5.702390079,-0.805041698,4.621957470
3.564000,0.800000,121.212121,4.616526001,-5.643836729,-0.695262395,4.616526001
3.565000,0.800000,121.212121,4.608459360,-5.708947143,-0.666276244,4.608459360
3.566000,0.800000,121.212121,4.620352690,-5.578121831,-0.400685648,4.620352690
3.567000,0.800000,121.212121,4.624782234,-5.621117659,-0.359406646,4.624782234
3.568000,0.800000,121.212121,4.628655144,-5.721542325,-0.323314916,4.628655144
