time,Vin,Pw,Force,Fx,Fy,Fz
1.097000,0.000000,0.000000,-0.163343349,-3.689862502,-3.848976894,-0.163343349
1.098000,0.000000,0.000000,-0.169896136,-3.711297634,-3.744839668,-0.169896136
1.099000,0.000000,0.000000,-0.172147494,-3.753562321,-3.790295412,-0.172147494
1.100000,0.000000,0.000000,-0.186682308,-3.853347725,-3.767207167,-0.186682308
1.101000,0.000000,0.000000,-0.192441978,-3.671467685,-3.847138167,-0.192441978
1.102000,0.000000,0.000000,-0.192441978,-3.671467685,-3.847138167,-0.192441978
1.103000,0.000000,0.000000,-0.203128224,-3.634403606,-3.727642660,-0.203128224
1.104000,0.000000,0.000000,-0.201203514,-3.497835523,-3.586763885,-0.201203514
1.105000,0.000000,0.000000,-0.193237486,-3.504092797,-3.526420313,-0.193237486
1.106000,0.000000,0.000000,-0.192749126,-3.396579198,-3.254825059,-0.192749126
1.107000,0.000000,0.000000,-0.192749126,-3.396579198,-3.254825059,-0.192749126
1.108000,0.000000,0.000000,-0.208856644,-3.314388927,-2.740936695,-0.208856644
1.109000,0.000000,0.000000,-0.199928895,-3.280866928,-2.535555490,-0.199928895
1.110000,0.000000,0.000000,-0.192123040,-3.188725574,-2.481646954,-0.192123040
1.111000,0.000000,0.000000,-0.196601221,-3.155492323,-2.259742242,-0.196601221
1.112000,0.000000,0.000000,-0.196601221,-3.155492323,-2.259742242,-0.196601221
1.113000,0.000000,0.000000,-0.189826964,-3.239959040,-2.231559162,-0.189826964
1.114000,0.000000,0.000000,-0.195856925,-3.215790176,-2.153020078,-0.195856925
1.115000,0.000000,0.000000,-0.187678840,-3.600213841,-2.095037745,-0.187678840
1.116000,0.000000,0.000000,-0.186920606,-3.760532486,-2.152688997,-0.186920606
1.117000,0.000000,0.000000,-0.168183050,-3.545282727,-2.021229177,-0.168183050
1.118000,0.000000,0.000000,-0.145516939,-3.608409464,-1.906289086,-0.145516939
1.119000,0.000000,0.000000,-0.138265506,-3.726435313,-1.931456498,-0.138265506
1.120000,0.000000,0.000000,-0.162501832,-3.857024252,-1.972700861,-0.162501832
1.121000,0.000000,0.000000,-0.159399200,-3.755312687,-1.989522723,-0.159399200
1.122000,0.000000,0.000000,-0.162969642,-3.729214427,-1.878566983,-0.162969642
1.123000,0.000000,0.000000,-0.166091409,-3.643563918,-1.718722498,-0.166091409
1.124000,0.000000,0.000000,-0.156254512,-3.505844716,-1.704628370,-0.156254512
1.125000,0.000000,0.000000,-0.134640186,-3.468646013,-1.563762887,-0.134640186
1.126000,0.000000,0.000000,-0.153888308,-3.415739497,-1.631973412,-0.153888308
1.127000,0.000000,0.000000,-0.164434454,-3.432313262,-1.503116789,-0.164434454
1.128000,0.000000,0.000000,-0.173655332,-3.572468013,-1.264789062,-0.173655332
1.129000,0.000000,0.000000,-0.169151110,-3.506514840,-1.182074186,-0.169151110
1.130000,0.000000,0.000000,-0.161769590,-3.343494593,-1.399825094,-0.161769590
1.131000,0.000000,0.000000,-0.171325345,-3.306315067,-1.488636649,-0.171325345
1.132000,0.000000,0.000000,-0.167113918,-3.273807659,-1.503455962,-0.167113918
1.133000,0.000000,0.000000,-0.163431714,-3.245385253,-1.390749318,-0.163431714
1.134000,0.000000,0.000000,-0.153929045,-3.283366364,-1.166542103,-0.153929045
1.135000,0.000000,0.000000,-0.144639253,-3.471273525,-1.105374846,-0.144639253
1.136000,0.000000,0.000000,-0.143781299,-3.543700531,-1.042692551,-0.143781299
1.137000,0.000000,0.000000,-0.143031158,-3.544194239,-0.736559733,-0.143031158
1.138000,0.000000,0.000000,-0.154941654,-3.481794053,-0.720224112,-0.154941654
1.139000,0.000000,0.000000,-0.165355433,-3.238739746,-0.957268698,-0.165355433
1.140000,0.000000,0.000000,-0.176138351,-3.319390061,-0.992433357,-0.176138351
1.141000,0.000000,0.000000,-0.175995607,-3.317443508,-0.765145191,-0.175995607
1.142000,0.000000,0.000000,-0.183763668,-3.283537659,-0.682385563,-0.183763668
1.143000,0.000000,0.000000,-0.173729932,-3.173036575,-1.088558690,-0.173729932
1.144000,0.000000,0.000000,-0.173729932,-3.173036575,-1.088558690,-0.173729932
1.145000,0.000000,0.000000,-0.177046736,-3.080666796,-1.139840309,-0.177046736
1.146000,0.000000,0.000000,-0.178399523,-3.013683333,-1.135658810,-0.178399523
1.147000,0.000000,0.000000,-0.192148684,-2.892285407,-1.383330185,-0.192148684
1.148000,0.000000,0.000000,-0.202114443,-2.928874501,-1.734277927,-0.202114443
1.149000,0.000000,0.000000,-0.202114443,-2.928874501,-1.734277927,-0.202114443
1.150000,0.000000,0.000000,-0.169698450,-2.839077522,-2.120332848,-0.169698450
1.151000,0.000000,0.000000,-0.171974650,-2.802453062,-2.244266435,-0.171974650
1.152000,0.000000,0.000000,-0.173964814,-2.707599115,-2.226962361,-0.173964814
1.153000,0.000000,0.000000,-0.189003098,-2.858416024,-2.622636045,-0.189003098
1.154000,0.000000,0.000000,-0.189003098,-2.858416024,-2.622636045,-0.189003098
1.155000,0.000000,0.000000,-0.200499323,-2.840150726,-2.854386778,-0.200499323
1.156000,0.000000,0.000000,-0.211471342,-2.803391403,-3.011740133,-0.211471342
1.157000,0.000000,0.000000,-0.227347761,-2.771251393,-3.023656177,-0.227347761
1.158000,0.000000,0.000000,-0.253366041,-2.537980462,-2.988248022,-0.253366041
1.159000,0.000000,0.000000,-0.253366041,-2.537980462,-2.988248022,-0.253366041
1.160000,0.000000,0.000000,-0.255196090,-2.375444610,-3.125988272,-0.255196090
1.161000,0.000000,0.000000,-0.253011525,-2.397081981,-3.123547471,-0.253011525
1.162000,0.000000,0.000000,-0.257384666,-2.416000319,-3.372740802,-0.257384666
1.163000,0.000000,0.000000,-0.246491382,-2.274299504,-3.600519019,-0.246491382
1.164000,0.000000,0.000000,-0.246491382,-2.274299504,-3.600519019,-0.246491382
1.165000,0.000000,0.000000,-0.238119627,-2.232368874,-3.750882428,-0.238119627
1.166000,0.000000,0.000000,-0.231797768,-2.020658260,-3.984074377,-0.231797768
1.167000,0.000000,0.000000,-0.251274294,-2.089842773,-4.248461377,-0.251274294
1.168000,0.000000,0.000000,-0.243299371,-2.210201781,-4.230630151,-0.243299371
1.169000,0.000000,0.000000,-0.248892977,-2.189772325,-4.215039664,-0.248892977
1.170000,0.000000,0.000000,-0.260066855,-2.046246404,-4.327072041,-0.260066855
1.171000,0.000000,0.000000,-0.276119767,-2.046420188,-4.425026014,-0.276119767
1.172000,0.000000,0.000000,-0.290650482,-1.811168940,-4.930961394,-0.290650482
1.173000,0.000000,0.000000,-0.290293771,-1.840883429,-4.953028393,-0.290293771
1.174000,0.000000,0.000000,-0.283698701,-1.866863885,-4.972322371,-0.283698701
1.175000,0.000000,0.000000,-0.290498763,-1.763915835,-5.114855502,-0.290498763
1.176000,0.000000,0.000000,-0.296444304,-1.736736472,-5.239477392,-0.296444304
1.177000,0.000000,0.000000,-0.325037413,-1.864899116,-5.153235562,-0.325037413
1.178000,0.000000,0.000000,-0.332925884,-2.013525379,-5.210202618,-0.332925884
1.179000,0.000000,0.000000,-0.333539876,-2.080642861,-5.385674689,-0.333539876
1.180000,0.000000,0.000000,-0.334546085,-2.072866985,-5.500534170,-0.334546085
1.181000,0.000000,0.000000,-0.317255308,-1.831386563,-5.462676398,-0.317255308
1.182000,0.000000,0.000000,-0.313555337,-1.984224137,-5.417926119,-0.313555337
1.183000,0.000000,0.000000,-0.322886688,-2.055023722,-5.441631179,-0.322886688
1.184000,0.000000,0.000000,-0.318479057,-2.054094516,-5.399525520,-0.318479057
1.185000,0.000000,0.000000,-0.320908490,-1.990450224,-5.174215455,-0.320908490
1.186000,0.000000,0.000000,-0.353937067,-1.831213773,-4.687209242,-0.353937067
1.187000,0.000000,0.000000,-0.358193901,-1.795577501,-4.677075187,-0.358193901
1.188000,0.000000,0.000000,-0.361915805,-1.827251268,-4.605382761,-0.361915805
1.189000,0.000000,0.000000,-0.358726175,-1.760858276,-4.605774791,-0.358726175
1.190000,0.000000,0.000000,-0.356098006,-1.796894990,-4.605874090,-0.356098006
1.191000,0.000000,0.000000,-0.340014160,-2.146424180,-4.425436947,-0.340014160
1.192000,0.000000,0.000000,-0.333454227,-2.196841106,-4.259702609,-0.333454227
1.193000,0.000000,0.000000,-0.327718640,-2.052426896,-4.177626916,-0.327718640
1.194000,0.000000,0.000000,-0.335270178,-2.051824016,-3.917369599,-0.335270178
1.195000,0.000000,0.000000,-0.335589577,-2.239792456,-3.689817181,-0.335589577
1.196000,0.000000,0.000000,-0.341606624,-2.076763091,-3.324799905,-0.341606624
1.197000,0.000000,0.000000,-0.334846576,-2.073102035,-3.234543844,-0.334846576
1.198000,0.000000,0.000000,-0.341502392,-2.195564747,-3.218461547,-0.341502392
1.199000,0.000000,0.000000,-0.359888183,-2.302638341,-3.204400211,-0.359888183
1.200000,0.000000,0.000000,-0.369680363,-2.396256670,-3.066442169,-0.369680363
1.201000,0.000000,0.000000,-0.373161418,-2.612510264,-2.887396981,-0.373161418
1.202000,0.000000,0.000000,-0.368719263,-2.541525233,-2.600779180,-0.368719263
1.203000,0.000000,0.000000,-0.364835326,-2.605124150,-2.350178834,-0.364835326
1.204000,0.000000,0.000000,-0.361439459,-2.660730991,-2.131069857,-0.361439459
1.205000,0.000000,0.000000,-0.352187143,-2.709350070,-1.939494926,-0.352187143
1.206000,0.000000,0.000000,-0.372354853,-3.024563075,-1.515669541,-0.372354853
1.207000,0.000000,0.000000,-0.374297240,-3.090293520,-1.464259947,-0.374297240
1.208000,0.000000,0.000000,-0.357145982,-3.084932180,-1.607806233,-0.357145982
1.209000,0.000000,0.000000,-0.342150016,-3.080244566,-1.670482107,-0.342150016
1.210000,0.000000,0.000000,-0.335321683,-3.076146015,-1.662450046,-0.335321683
1.211000,0.000000,0.000000,-0.329625027,-2.888829433,-1.295983033,-0.329625027
1.212000,0.000000,0.000000,-0.324370631,-2.783121110,-1.146516354,-0.324370631
1.213000,0.000000,0.000000,-0.351090132,-2.978981721,-0.736761814,-0.351090132
1.214000,0.000000,0.000000,-0.355704722,-2.987608234,-0.657568946,-0.355704722
1.215000,0.000000,0.000000,-0.356983928,-3.182345242,-0.582723823,-0.356983928
1.216000,0.000000,0.000000,-0.360857882,-3.102584488,-0.334392381,-0.360857882
1.217000,0.000000,0.000000,-0.351678650,-3.095678620,-0.117267187,-0.351678650
1.218000,0.000000,0.000000,-0.331142104,-3.366937812,-0.059810265,-0.331142104
1.219000,0.000000,0.000000,-0.331142104,-3.366937812,-0.059810265,-0.331142104
1.220000,0.000000,0.000000,-0.320936273,-3.236792986,0.298272746,-0.320936273
1.221000,0.000000,0.000000,-0.323056923,-3.213021980,0.373063042,-0.323056923
1.222000,0.000000,0.000000,-0.324911085,-3.255069980,0.564118618,-0.324911085
1.223000,0.000000,0.000000,-0.316962451,-3.323978253,0.704516351,-0.316962451
1.224000,0.000000,0.000000,-0.316962451,-3.323978253,0.704516351,-0.316962451
1.225000,0.000000,0.000000,-0.328156427,-3.188160585,0.678285968,-0.328156427
1.226000,0.000000,0.000000,-0.335652951,-3.107669054,0.579658687,-0.335652951
1.227000,0.000000,0.000000,-0.361056990,-3.037292387,0.556257130,-0.361056990
1.228000,0.000000,0.000000,-0.365779593,-2.749254895,0.572842821,-0.365779593
1.229000,0.000000,0.000000,-0.365779593,-2.749254895,0.572842821,-0.365779593
1.230000,0.000000,0.000000,-0.336428150,-2.748805294,0.538481497,-0.336428150
1.231000,0.000000,0.000000,-0.336602034,-2.535029218,0.583086271,-0.336602034
1.232000,0.000000,0.000000,-0.330470881,-2.536612595,0.370758431,-0.330470881
1.233000,0.000000,0.000000,-0.332199949,-2.539207434,0.203395390,-0.332199949
1.234000,0.000000,0.000000,-0.332199949,-2.539207434,0.203395390,-0.332199949
1.235000,0.000000,0.000000,-0.327238574,-2.352695535,0.248156570,-0.327238574
1.236000,0.000000,0.000000,-0.322284069,-2.377191639,0.392076503,-0.322284069
1.237000,0.000000,0.000000,-0.322284069,-2.377191639,0.392076503,-0.322284069
1.238000,0.000000,0.000000,-0.317136225,-2.198172975,0.314895966,-0.317136225
1.239000,0.000000,0.000000,-0.317136225,-2.198172975,0.314895966,-0.317136225
1.240000,0.000000,0.000000,-0.322006085,-2.280482543,0.215626719,-0.322006085
1.241000,0.000000,0.000000,-0.323992299,-2.251221346,0.237970767,-0.323992299
1.242000,0.000000,0.000000,-0.325728917,-2.225637219,0.320338833,-0.325728917
1.243000,0.000000,0.000000,-0.311304470,-1.877446364,0.329659933,-0.311304470
1.244000,0.000000,0.000000,-0.311304470,-1.877446364,0.329659933,-0.311304470
1.245000,0.000000,0.000000,-0.323831104,-1.744826395,-0.063558975,-0.323831104
1.246000,0.000000,0.000000,-0.325587979,-1.657214028,-0.131795124,-0.325587979
1.247000,0.000000,0.000000,-0.327124079,-1.454947650,-0.128624612,-0.327124079
1.248000,0.000000,0.000000,-0.317075069,-1.429737041,-0.060596923,-0.317075069
1.249000,0.000000,0.000000,-0.317075069,-1.429737041,-0.060596923,-0.317075069
1.250000,0.000000,0.000000,-0.328242519,-1.449609242,-0.079319744,-0.328242519
1.251000,0.000000,0.000000,-0.335728224,-1.336263103,-0.145575336,-0.335728224
1.252000,0.000000,0.000000,-0.335990063,-1.237160461,-0.266336858,-0.335990063
1.253000,0.000000,0.000000,-0.348195967,-1.019814856,-0.448449502,-0.348195967
1.254000,0.000000,0.000000,-0.348195967,-1.019814856,-0.448449502,-0.348195967
1.255000,0.000000,0.000000,-0.356737372,-1.081302338,-0.320882891,-0.356737372
1.256000,0.000000,0.000000,-0.354359124,-1.014239010,-0.419614616,-0.354359124
1.257000,0.000000,0.000000,-0.358562920,-1.144098668,-0.505939346,-0.358562920
1.258000,0.000000,0.000000,-0.352885732,-1.490472097,-0.584576482,-0.352885732
1.259000,0.000000,0.000000,-0.352885732,-1.490472097,-0.584576482,-0.352885732
1.260000,0.000000,0.000000,-0.343052109,-1.786511218,-0.833187298,-0.343052109
1.261000,0.000000,0.000000,-0.336110416,-1.819324288,-0.867540952,-0.336110416
1.262000,0.000000,0.000000,-0.330041042,-1.722350240,-1.023241305,-0.330041042
1.263000,0.000000,0.000000,-0.344437723,-1.626260999,-0.791539624,-0.344437723
1.264000,0.000000,0.000000,-0.360937084,-1.843276452,-0.983507476,-0.360937084
1.265000,0.000000,0.000000,-0.370597455,-1.743292486,-0.936139487,-0.370597455
1.266000,0.000000,0.000000,-0.366477497,-1.655872876,-1.083219493,-0.366477497
1.267000,0.000000,0.000000,-0.401339301,-1.685313790,-1.143654369,-0.401339301
1.268000,0.000000,0.000000,-0.399639394,-1.668011851,-1.076161728,-0.399639394
1.269000,0.000000,0.000000,-0.391869919,-1.652884137,-0.954318608,-0.391869919
1.270000,0.000000,0.000000,-0.378793599,-1.513993722,-0.910618600,-0.378793599
1.271000,0.000000,0.000000,-0.379926869,-1.518220498,-0.809578244,-0.379926869
1.272000,0.000000,0.000000,-0.368428132,-1.407379316,-0.824593159,-0.368428132
1.273000,0.000000,0.000000,-0.364580779,-1.487835506,-0.797194931,-0.364580779
1.274000,0.000000,0.000000,-0.373783270,-1.558181273,-0.773239666,-0.373783270
1.275000,0.000000,0.000000,-0.375546156,-1.619687130,-0.752294709,-0.375546156
1.276000,0.000000,0.000000,-0.370804326,-1.610632080,-0.671149920,-0.370804326
1.277000,0.000000,0.000000,-0.363033414,-1.360256617,-0.655937841,-0.363033414
1.278000,0.000000,0.000000,-0.372430352,-1.258138861,-0.586901613,-0.372430352
1.279000,0.000000,0.000000,-0.372430352,-1.258138861,-0.586901613,-0.372430352
1.280000,0.000000,0.000000,-0.381546872,-1.381260471,-0.591533048,-0.381546872
1.281000,0.000000,0.000000,-0.376050969,-1.276503293,-0.530590164,-0.376050969
1.282000,0.000000,0.000000,-0.367044284,-1.285427078,-0.258012760,-0.367044284
1.283000,0.000000,0.000000,-0.375937201,-1.192712679,-0.176149419,-0.375937201
1.284000,0.000000,0.000000,-0.389995787,-1.174480968,-0.293068888,-0.389995787
1.285000,0.000000,0.000000,-0.396004533,-1.284204028,-0.269632118,-0.396004533
1.286000,0.000000,0.000000,-0.413824569,-1.380138881,-0.311972351,-0.413824569
1.287000,0.000000,0.000000,-0.426547197,-1.348861383,-0.318527684,-0.426547197
1.288000,0.000000,0.000000,-0.434245943,-1.248175594,-0.291891666,-0.434245943
1.289000,0.000000,0.000000,-0.428410866,-1.222974208,-0.331434683,-0.428410866
1.290000,0.000000,0.000000,-0.417025861,-1.200939721,-0.366008577,-0.417025861
1.291000,0.000000,0.000000,-0.419637908,-1.181674169,-0.333405935,-0.419637908
1.292000,0.000000,0.000000,-0.400364927,-1.142206095,-0.099376840,-0.400364927
1.293000,0.000000,0.000000,-0.392504278,-1.193153082,-0.225943836,-0.392504278
1.294000,0.000000,0.000000,-0.391914613,-1.426193440,-0.336605955,-0.391914613
1.295000,0.000000,0.000000,-0.385115862,-1.504285378,-0.244866302,-0.385115862
1.296000,0.000000,0.000000,-0.385454653,-1.321236580,-0.164654993,-0.385454653
1.297000,0.000000,0.000000,-0.396997097,-1.193960358,-0.205908874,-0.396997097
1.298000,0.000000,0.000000,-0.408409218,-1.112740006,-0.193424953,-0.408409218
1.299000,0.000000,0.000000,-0.418387250,-1.230221664,-0.245341662,-0.418387250
1.300000,0.000000,0.000000,-0.414545035,-1.458603847,-0.227902471,-0.414545035
1.301000,0.000000,0.000000,-0.417468832,-1.532622973,-0.275486607,-0.417468832
1.302000,0.000000,0.000000,-0.415977166,-1.245685297,-0.062995286,-0.415977166
1.303000,0.000000,0.000000,-0.406154625,-1.346460556,-0.131302270,-0.406154625
1.304000,0.000000,0.000000,-0.406154625,-1.346460556,-0.131302270,-0.406154625
1.305000,0.000000,0.000000,-0.390057443,-1.032643303,-0.243243772,-0.390057443
1.306000,0.000000,0.000000,-0.389775257,-0.846030944,-0.288900063,-0.389775257
1.307000,0.000000,0.000000,-0.390102377,-0.830682778,-0.238057898,-0.390102377
1.308000,0.000000,0.000000,-0.396097729,-0.732281380,-0.095870306,-0.396097729
1.309000,0.000000,0.000000,-0.407622868,-0.709077319,-0.160046093,-0.407622868
1.310000,0.000000,0.000000,-0.417699716,-0.877284726,-0.153325459,-0.417699716
1.311000,0.000000,0.000000,-0.426510269,-0.898690861,-0.084617513,-0.426510269
1.312000,0.000000,0.000000,-0.416605833,-0.635403341,-0.089786935,-0.416605833
1.313000,0.000000,0.000000,-0.412987477,-0.624373334,-0.091895328,-0.412987477
1.314000,0.000000,0.000000,-0.409823818,-0.489065692,-0.093738772,-0.409823818
1.315000,0.000000,0.000000,-0.407057715,-0.496425016,-0.095350563,-0.407057715
1.316000,0.000000,0.000000,-0.423488767,-0.502859540,-0.285255369,-0.423488767
1.317000,0.000000,0.000000,-0.420579189,-0.458468271,-0.423767220,-0.420579189
1.318000,0.000000,0.000000,-0.429027897,-0.532504433,-0.509570118,-0.429027897
1.319000,0.000000,0.000000,-0.442698095,-0.534405084,-0.584590707,-0.442698095
1.320000,0.000000,0.000000,-0.435800889,-0.536066892,-0.587352077,-0.435800889
1.321000,0.000000,0.000000,-0.429770411,-0.537519871,-0.589766443,-0.429770411
1.322000,0.000000,0.000000,-0.425381280,-0.665564720,-0.711491129,-0.425381280
1.323000,0.000000,0.000000,-0.408093798,-0.650744522,-0.698305722,-0.408093798
1.324000,0.000000,0.000000,-0.411828281,-0.637786685,-0.623945389,-0.411828281
1.325000,0.000000,0.000000,-0.415093476,-0.814952737,-0.496097598,-0.415093476
1.326000,0.000000,0.000000,-0.417948354,-0.718528035,-0.384315634,-0.417948354
1.327000,0.000000,0.000000,-0.422626928,-0.866770789,-0.727135584,-0.422626928
1.328000,0.000000,0.000000,-0.418251939,-0.889498144,-0.774816089,-0.418251939
1.329000,0.000000,0.000000,-0.404799021,-0.926743739,-0.852954914,-0.404799021
1.330000,0.000000,0.000000,-0.408947538,-0.941934671,-0.884824496,-0.408947538
1.331000,0.000000,0.000000,-0.451866104,-0.849061551,-0.819284353,-0.451866104
1.332000,0.000000,0.000000,-0.456383183,-0.811182461,-0.855385103,-0.456383183
1.333000,0.000000,0.000000,-0.472898999,-0.903727104,-0.886949299,-0.472898999
1.334000,0.000000,0.000000,-0.481056191,-0.984642245,-0.788883314,-0.481056191
1.335000,0.000000,0.000000,-0.475621950,-0.992557436,-0.828804371,-0.475621950
1.336000,0.000000,0.000000,-0.483986733,-1.068360706,-0.650795281,-0.483986733
