time,Vin,Pw,Force,Fx,Fy,Fz
1.948000,0.000000,0.000000,-0.804522645,-0.523140023,4.831074585,-0.804522645
1.949000,0.000000,0.000000,-0.800107482,-0.324604506,4.964515628,-0.800107482
1.950000,0.000000,0.000000,-0.789963959,-0.151017698,5.018356122,-0.789963959
1.951000,0.000000,0.000000,-0.779623936,-0.039247786,5.043758085,-0.779623936
1.952000,0.000000,0.000000,-0.779623936,-0.039247786,5.043758085,-0.779623936
1.953000,0.000000,0.000000,-0.784285732,0.101132452,4.600000562,-0.784285732
1.954000,0.000000,0.000000,-0.788696799,0.158387723,4.699647370,-0.788696799
1.955000,0.000000,0.000000,-0.792553555,0.145616231,4.849604045,-0.792553555
1.956000,0.000000,0.000000,-0.823217181,0.242454330,4.922648887,-0.823217181
1.957000,0.000000,0.000000,-0.823217181,0.242454330,4.922648887,-0.823217181
1.958000,0.000000,0.000000,-0.815242492,0.481292075,4.978489037,-0.815242492
1.959000,0.000000,0.000000,-0.815763418,0.302279519,4.904909875,-0.815763418
1.960000,0.000000,0.000000,-0.816218882,0.145762345,4.840576943,-0.816218882
1.961000,0.000000,0.000000,-0.816965298,-0.055801870,4.727252434,-0.816965298
1.962000,0.000000,0.000000,-0.816965298,-0.055801870,4.727252434,-0.816965298
1.963000,0.000000,0.000000,-0.841089510,-0.092122424,4.593579446,-0.841089510
1.964000,0.000000,0.000000,-0.844645590,-0.136245735,4.694033156,-0.844645590
1.965000,0.000000,0.000000,-0.847754799,-0.237656201,4.844695333,-0.847754799
1.966000,0.000000,0.000000,-0.843941129,-0.464726826,5.107768430,-0.843941129
1.967000,0.000000,0.000000,-0.847138863,-0.776186552,5.206439099,-0.847138863
1.968000,0.000000,0.000000,-0.843651573,-0.860011536,5.041383034,-0.843651573
1.969000,0.000000,0.000000,-0.840602509,-0.933302762,4.959900379,-0.840602509
1.970000,0.000000,0.000000,-0.830112084,-0.700108373,5.054006946,-0.830112084
1.971000,0.000000,0.000000,-0.822481257,-0.667829917,4.908106070,-0.822481257
1.972000,0.000000,0.000000,-0.822092533,-0.702439544,4.780539639,-0.822092533
1.973000,0.000000,0.000000,-0.815469472,-0.732699997,4.920331091,-0.815469472
1.974000,0.000000,0.000000,-0.815961875,-0.821989663,5.231051390,-0.815961875
1.975000,0.000000,0.000000,-0.815979257,-1.078189928,5.261292120,-0.815979257
1.976000,0.000000,0.000000,-0.797558042,-0.998400342,5.340670433,-0.797558042
1.977000,0.000000,0.000000,-0.794018077,-0.865805558,5.410073774,-0.794018077
1.978000,0.000000,0.000000,-0.797206141,-0.875536833,5.345091927,-0.797206141
1.979000,0.000000,0.000000,-0.793710397,-0.821213386,5.288275940,-0.793710397
1.980000,0.000000,0.000000,-0.799758372,-0.849956131,5.312933909,-0.799758372
1.981000,0.000000,0.000000,-0.808508275,-0.736015397,5.322990871,-0.808508275
1.982000,0.000000,0.000000,-0.803592263,-0.573561025,5.457447743,-0.803592263
1.983000,0.000000,0.000000,-0.805577200,-0.431521271,5.512176414,-0.805577200
1.984000,0.000000,0.000000,-0.807312702,-0.370162612,5.560027677,-0.807312702
1.985000,0.000000,0.000000,-0.810156844,-0.277503711,5.583510170,-0.810156844
1.986000,0.000000,0.000000,-0.805033666,-0.361163175,5.622397369,-0.805033666
1.987000,0.000000,0.000000,-0.800554286,-0.308645976,5.593566005,-0.800554286
1.988000,0.000000,0.000000,-0.802920987,-0.199896429,5.568357698,-0.802920987
1.989000,0.000000,0.000000,-0.811273464,-0.104812753,5.671980866,-0.811273464
1.990000,0.000000,0.000000,-0.800618333,-0.129589478,5.731926200,-0.800618333
1.991000,0.000000,0.000000,-0.796693800,-0.169004540,5.689331038,-0.796693800
1.992000,0.000000,0.000000,-0.793262438,-0.077802854,5.652088541,-0.793262438
1.993000,0.000000,0.000000,-0.790262274,-0.123725615,5.745189781,-0.790262274
1.994000,0.000000,0.000000,-0.781355936,-0.226709405,5.826591574,-0.781355936
1.995000,0.000000,0.000000,-0.802880203,-0.277711244,5.716561124,-0.802880203
1.996000,0.000000,0.000000,-0.811237805,-0.361344629,5.738728647,-0.811237805
1.997000,0.000000,0.000000,-0.805978790,-0.371636481,5.820942370,-0.805978790
1.998000,0.000000,0.000000,-0.801380642,-0.192139460,5.829992959,-0.801380642
1.999000,0.000000,0.000000,-0.797360314,-0.223694260,5.523746952,-0.797360314
2.000000,1.600000,242.424242,-0.802548602,-0.031974545,5.139638942,-0.802548602
2.001000,1.600000,242.424242,-0.810947875,0.104839297,5.171472792,-0.810947875
2.002000,1.600000,242.424242,-0.812008478,0.161628752,5.199306282,-0.812008478
2.003000,1.600000,242.424242,-0.819218988,0.085618128,5.286473965,-0.819218988
2.004000,1.600000,242.424242,-0.819240213,-0.106504426,5.299855982,-0.819240213
2.005000,1.600000,242.424242,-0.808287762,-0.232859356,5.204018411,-0.808287762
2.006000,1.600000,242.424242,-0.803399460,-0.133633437,5.102098392,-0.803399460
2.007000,1.600000,242.424242,-0.796967646,-0.387157897,5.225544053,-0.796967646
2.008000,1.600000,242.424242,-0.825971266,-0.905168549,5.349607630,-0.825971266
2.009000,1.600000,242.424242,-0.823631075,-0.914136827,5.116388046,-0.823631075
2.010000,1.600000,242.424242,-0.810531490,-0.729299056,5.088311837,-0.810531490
2.011000,1.600000,242.424242,-0.792794862,-0.567688684,5.126595641,-0.792794862
2.012000,1.600000,242.424242,-0.789853455,-0.489218723,5.034404854,-0.789853455
2.013000,1.600000,242.424242,-0.793564862,-0.546273295,4.890967249,-0.793564862
2.014000,1.600000,242.424242,-0.794153499,-0.514110635,4.718733521,-0.794153499
2.015000,1.600000,242.424242,-0.797324546,-0.505205344,4.866291759,-0.797324546
2.016000,1.600000,242.424242,-0.787530737,-0.371755418,5.120970988,-0.787530737
2.017000,1.600000,242.424242,-0.778967654,-0.255075305,5.217982575,-0.778967654
2.018000,1.600000,242.424242,-0.777763826,-0.278721354,5.114307767,-0.777763826
2.019000,1.600000,242.424242,-0.782074176,-0.262536334,5.015133003,-0.782074176
2.020000,1.600000,242.424242,-0.786763156,-0.222412949,5.251108289,-0.786763156
2.021000,1.600000,242.424242,-0.778296530,-0.375827176,5.394598194,-0.778296530
2.022000,1.600000,242.424242,-0.764610667,-0.572794656,5.582888478,-0.764610667
2.023000,1.600000,242.424242,-0.758927805,-0.556514913,5.559021948,-0.758927805
2.024000,1.600000,242.424242,-0.737837928,-0.042972209,5.747549835,-0.737837928
2.025000,1.600000,242.424242,-0.741802613,0.158055494,5.514495789,-0.741802613
2.026000,1.600000,242.424242,-0.738985896,0.082493898,5.122232620,-0.738985896
2.027000,1.600000,242.424242,-0.738985896,0.082493898,5.122232620,-0.738985896
2.028000,1.600000,242.424242,-0.746936230,-0.159104486,5.185999776,-0.746936230
2.029000,1.600000,242.424242,-0.739658034,0.001610642,5.171915615,-0.739658034
2.030000,1.600000,242.424242,-0.724544442,-0.117123367,5.136861605,-0.724544442
2.031000,1.600000,242.424242,-0.711330080,-0.158104967,5.043380759,-0.711330080
2.032000,1.600000,242.424242,-0.706059469,-0.193936668,5.275806328,-0.706059469
2.033000,1.600000,242.424242,-0.701451183,-0.162433771,5.479024438,-0.701451183
2.034000,1.600000,242.424242,-0.705675924,0.132624913,5.395922407,-0.705675924
2.035000,1.600000,242.424242,-0.701115835,0.248754578,5.269887020,-0.701115835
2.036000,1.600000,242.424242,-0.703411969,0.098963546,5.285353414,-0.703411969
2.037000,1.600000,242.424242,-0.711702748,0.030827664,5.110380684,-0.711702748
2.038000,1.600000,242.424242,-0.706385306,-0.028746011,5.083059381,-0.706385306
2.039000,1.600000,242.424242,-0.685894279,-0.361911410,4.857685349,-0.685894279
2.040000,1.600000,242.424242,-0.677536839,-0.623459450,4.736454972,-0.677536839
2.041000,1.600000,242.424242,-0.657663256,-0.663644834,4.567627002,-0.657663256
2.042000,1.600000,242.424242,-0.640287061,-0.698780375,4.420014579,-0.640287061
2.043000,1.600000,242.424242,-0.625094423,-0.792332506,4.479447240,-0.625094423
2.044000,1.600000,242.424242,-0.611183959,-0.874918225,4.396245624,-0.611183959
2.045000,1.600000,242.424242,-0.593365339,-1.134831780,4.270169621,-0.593365339
2.046000,1.600000,242.424242,-0.565219503,-1.362083634,4.159936795,-0.565219503
2.047000,1.600000,242.424242,-0.553176947,-1.372282620,4.189219941,-0.553176947
2.048000,1.600000,242.424242,-0.530081333,-1.318368109,4.026327700,-0.530081333
2.049000,1.600000,242.424242,-0.509502654,-1.230012997,3.578779978,-0.509502654
2.050000,1.600000,242.424242,-0.479328943,-1.382472174,3.366934178,-0.479328943
2.051000,1.600000,242.424242,-0.446663787,-1.578604619,3.181709707,-0.446663787
2.052000,1.600000,242.424242,-0.446663787,-1.578604619,3.181709707,-0.446663787
2.053000,1.600000,242.424242,-0.409612972,-1.538826767,2.925204283,-0.409612972
2.054000,1.600000,242.424242,-0.347537689,-1.940345321,2.627138477,-0.347537689
2.055000,1.600000,242.424242,-0.312584355,-2.129205211,2.534879475,-0.312584355
2.056000,1.600000,242.424242,-0.282023386,-2.357164121,2.391382228,-0.282023386
2.057000,1.600000,242.424242,-0.261586006,-2.367981311,2.265917377,-0.261586006
2.058000,1.600000,242.424242,-0.237433679,-2.440271025,2.156218904,-0.237433679
2.059000,1.600000,242.424242,-0.186076036,-2.558739427,1.748804658,-0.186076036
2.060000,1.600000,242.424242,-0.152563015,-2.732721476,1.515592927,-0.152563015
2.061000,1.600000,242.424242,-0.123261365,-2.822008442,1.186023740,-0.123261365
2.062000,1.600000,242.424242,-0.103925054,-2.962907130,1.023533145,-0.103925054
2.063000,1.600000,242.424242,-0.074452245,-3.211763674,0.881461720,-0.074452245
2.064000,1.600000,242.424242,-0.019869012,-3.376158110,0.585803181,-0.019869012
2.065000,1.600000,242.424242,0.011607374,-3.258924738,0.373074819,0.011607374
2.066000,1.600000,242.424242,0.032845135,-3.282087052,0.249910545,0.032845135
2.067000,1.600000,242.424242,0.057697266,-3.616497970,0.016559844,0.057697266
2.068000,1.600000,242.424242,0.098275942,-3.846053719,-0.187467143,0.098275942
2.069000,1.600000,242.424242,0.189119460,-3.452809749,-0.655386010,0.189119460
2.070000,1.600000,242.424242,0.225749506,-3.514439607,-1.026301203,0.225749506
2.071000,1.600000,242.424242,0.251493300,-3.568324829,-1.350605818,0.251493300
2.072000,1.600000,242.424242,0.280285219,-3.615438635,-1.696988967,0.280285219
2.073000,1.600000,242.424242,0.318025409,-3.782295651,-1.874180619,0.318025409
2.074000,1.600000,242.424242,0.397934030,-4.173508993,-1.983962467,0.397934030
2.075000,1.600000,242.424242,0.433456405,-4.270236819,-2.187923818,0.433456405
2.076000,1.600000,242.424242,0.458231722,-4.354809468,-2.366254631,0.458231722
2.077000,1.600000,242.424242,0.528670306,-4.328598639,-2.776271233,0.528670306
2.078000,1.600000,242.424242,0.554047062,-4.719996591,-3.006331835,0.554047062
2.079000,1.600000,242.424242,0.582518065,-4.873714467,-3.207482168,0.582518065
2.080000,1.600000,242.424242,0.652729958,-5.298331552,-3.427255047,0.652729958
2.081000,1.600000,242.424242,0.675083288,-5.567869272,-3.638342463,0.675083288
2.082000,1.600000,242.424242,0.688344431,-5.677872177,-3.885735705,0.688344431
2.083000,1.600000,242.424242,0.706222315,-5.711219857,-4.102040596,0.706222315
2.084000,1.600000,242.424242,0.734419968,-6.117368062,-4.479659371,0.734419968
2.085000,1.600000,242.424242,0.763359870,-6.170436677,-4.972837408,0.763359870
2.086000,1.600000,242.424242,0.790660592,-6.204718729,-5.241028629,0.790660592
2.087000,1.600000,242.424242,0.833380159,-6.423188331,-5.664013506,0.833380159
2.088000,1.600000,242.424242,0.864448243,-6.488540527,-5.971012683,0.864448243
2.089000,1.600000,242.424242,0.904178566,-6.482848470,-6.113769499,0.904178566
2.090000,1.600000,242.424242,0.992842234,-6.607079716,-6.418446942,0.992842234
2.091000,1.600000,242.424242,1.016438093,-6.774987145,-6.567809364,1.016438093
2.092000,1.600000,242.424242,1.037068808,-6.670467291,-6.635570498,1.037068808
2.093000,1.600000,242.424242,1.061390177,-6.579081790,-6.757648369,1.061390177
2.094000,1.600000,242.424242,1.082655232,-6.499180130,-6.990049189,1.082655232
2.095000,1.600000,242.424242,1.153624385,-6.486005291,-7.378803394,1.153624385
2.096000,1.600000,242.424242,1.200998060,-6.606295528,-7.784474984,1.200998060
2.097000,1.600000,242.424242,1.254984953,-6.711469647,-7.950672819,1.254984953
2.098000,1.600000,242.424242,1.302187654,-6.677763491,-8.221649324,1.302187654
2.099000,1.600000,242.424242,1.337175503,-6.648292976,-8.647069476,1.337175503
2.100000,1.600000,242.424242,1.418856772,-6.662828540,-9.336352445,1.418856772
2.101000,1.600000,242.424242,1.458033103,-6.509571100,-9.621694872,1.458033103
2.102000,1.600000,242.424242,1.562466976,-5.927343150,-10.029701374,1.562466976
2.103000,1.600000,242.424242,1.562466976,-5.927343150,-10.029701374,1.562466976
2.104000,1.600000,242.424242,1.668027980,-5.452120736,-10.228516185,1.668027980
2.105000,1.600000,242.424242,1.713591646,-5.262509766,-10.401746010,1.713591646
2.106000,1.600000,242.424242,1.753429612,-4.971062307,-10.678870839,1.753429612
2.107000,1.600000,242.424242,1.837565638,-4.195070240,-11.078086909,1.837565638
2.108000,1.600000,242.424242,1.837565638,-4.195070240,-11.078086909,1.837565638
2.109000,1.600000,242.424242,1.906588645,-3.429148084,-11.304649984,1.906588645
2.110000,1.600000,242.424242,1.928457078,-3.116760237,-11.531144407,1.928457078
2.111000,1.600000,242.424242,1.953860629,-2.717964498,-11.792008554,1.953860629
2.112000,1.600000,242.424242,2.000985591,-1.711113874,-11.921144885,2.000985591
2.113000,1.600000,242.424242,2.000985591,-1.711113874,-11.921144885,2.000985591
2.114000,1.600000,242.424242,2.037800494,-1.357548785,-11.847160763,2.037800494
2.115000,1.600000,242.424242,2.055746731,-1.116990223,-12.005481271,2.055746731
2.116000,1.600000,242.424242,2.052588221,-0.843829290,-12.143906637,2.052588221
2.117000,1.600000,242.424242,2.071755228,-0.513941106,-12.127326432,2.071755228
2.118000,1.600000,242.424242,2.071755228,-0.513941106,-12.127326432,2.071755228
2.119000,1.600000,242.424242,2.097394947,-0.677889401,-12.130442830,2.097394947
2.120000,1.600000,242.424242,2.114135509,-0.648403063,-12.190333210,2.114135509
2.121000,1.600000,242.424242,2.122489205,-0.748285794,-11.991370131,2.122489205
2.122000,1.600000,242.424242,2.154239232,-1.084677830,-11.657413704,2.154239232
2.123000,1.600000,242.424242,2.154239232,-1.084677830,-11.657413704,2.154239232
2.124000,1.600000,242.424242,2.159661427,-1.585269145,-11.402116052,2.159661427
2.125000,1.600000,242.424242,2.162294167,-1.881581077,-11.427866969,2.162294167
2.126000,1.600000,242.424242,2.177162439,-2.140657354,-11.261886370,2.177162439
2.127000,1.600000,242.424242,2.156923015,-3.209469926,-11.122367856,2.156923015
2.128000,1.600000,242.424242,2.147333504,-3.741501740,-11.246104820,2.147333504
2.129000,1.600000,242.424242,2.138949046,-4.332340170,-11.291460686,2.138949046
2.130000,1.600000,242.424242,2.137901396,-4.723267948,-11.205453260,2.137901396
2.131000,1.600000,242.424242,2.147961308,-5.254048148,-11.307935996,2.147961308
2.132000,1.600000,242.424242,2.152064329,-5.717646244,-11.471185633,2.152064329
2.133000,1.600000,242.424242,2.155651749,-6.122986885,-11.551088863,2.155651749
2.134000,1.600000,242.424242,2.171354731,-6.665886479,-11.558119304,2.171354731
2.135000,1.600000,242.424242,2.185084418,-7.140563297,-11.752761832,2.185084418
2.136000,1.600000,242.424242,2.208374201,-8.099063661,-11.820414644,2.208374201
2.137000,1.600000,242.424242,2.230018255,-8.644969535,-11.856432462,2.230018255
2.138000,1.600000,242.424242,2.242659252,-9.247938560,-12.013587854,2.242659252
2.139000,1.600000,242.424242,2.253711734,-9.712304410,-12.213826370,2.253711734
2.140000,1.600000,242.424242,2.275941691,-10.118316326,-12.514565877,2.275941691
2.141000,1.600000,242.424242,2.306088964,-11.129097139,-12.701154276,2.306088964
2.142000,1.600000,242.424242,2.334303375,-11.608397042,-12.689326940,2.334303375
2.143000,1.600000,242.424242,2.346405887,-12.090298196,-12.930313284,2.346405887
2.144000,1.600000,242.424242,2.363270739,-12.385978159,-13.141016391,2.363270739
2.145000,1.600000,242.424242,2.371733105,-12.770165588,-13.199578058,2.371733105
2.146000,1.600000,242.424242,2.355764443,-13.219172167,-13.303444617,2.355764443
2.147000,1.600000,242.424242,2.352603708,-13.498657349,-13.278763098,2.352603708
2.148000,1.600000,242.424242,2.362406533,-13.743021387,-13.194351298,2.362406533
2.149000,1.600000,242.424242,2.383543869,-13.956677735,-13.120546997,2.383543869
2.150000,1.600000,242.424242,2.389458638,-14.080653381,-13.118849071,2.389458638
2.151000,1.600000,242.424242,2.417211752,-14.111120508,-13.178898363,2.417211752
2.152000,1.600000,242.424242,2.425669030,-14.463692849,-13.210996850,2.425669030
2.153000,1.600000,242.424242,2.407440640,-14.398291391,-13.260764514,2.407440640
2.154000,1.600000,242.424242,2.377567949,-14.526647510,-12.981124021,2.377567949
2.155000,1.600000,242.424242,2.377950490,-14.453334935,-12.871282797,2.377950490
2.156000,1.600000,242.424242,2.365718588,-14.514898797,-12.712412775,2.365718588
2.157000,1.600000,242.424242,2.355023793,-14.820053728,-12.385011390,2.355023793
2.158000,1.600000,242.424242,2.339389760,-15.086861759,-12.098752476,2.339389760
2.159000,1.600000,242.424242,2.337322307,-15.217843245,-11.629631297,2.337322307
2.160000,1.600000,242.424242,2.342762264,-15.246168012,-11.375464392,2.342762264
2.161000,1.600000,242.424242,2.347518616,-15.459428943,-11.153237042,2.347518616
2.162000,1.600000,242.424242,2.351677267,-15.645890715,-10.896103752,2.351677267
2.163000,1.600000,242.424242,2.355313326,-15.683257304,-10.545619077,2.355313326
2.164000,1.600000,242.424242,2.360482534,-15.862261701,-10.034076559,2.360482534
2.165000,1.600000,242.424242,2.369295276,-15.872438310,-9.854749270,2.369295276
2.166000,1.600000,242.424242,2.383283762,-15.755672382,-9.572293206,2.383283762
2.167000,1.600000,242.424242,2.408080773,-15.967738958,-9.325331618,2.408080773
2.168000,1.600000,242.424242,2.448611256,-16.090324610,-9.109404139,2.448611256
2.169000,1.600000,242.424242,2.507959869,-16.408986029,-8.692710278,2.507959869
2.170000,1.600000,242.424242,2.523372804,-16.601786645,-8.367784782,2.523372804
2.171000,1.600000,242.424242,2.543132078,-16.833191073,-8.020858774,2.543132078
2.172000,1.600000,242.424242,2.560408328,-16.784188952,-7.529033215,2.560408328
2.173000,1.600000,242.424242,2.575513581,-16.867008324,-7.099012279,2.575513581
2.174000,1.600000,242.424242,2.582208085,-17.120500756,-6.394293861,2.582208085
2.175000,1.600000,242.424242,2.588290714,-17.349553500,-5.981204772,2.588290714
2.176000,1.600000,242.424242,2.599892163,-17.361327068,-5.494362282,2.599892163
2.177000,1.600000,242.424242,2.610035731,-17.622948538,-5.005866370,2.610035731
2.178000,1.600000,242.424242,2.612621435,-17.663198126,-4.578756665,2.612621435
2.179000,1.600000,242.424242,2.658472479,-18.035422742,-3.415632768,2.658472479
2.180000,1.600000,242.424242,2.680104183,-18.149502998,-2.874198446,2.680104183
2.181000,1.600000,242.424242,2.705300752,-18.186415654,-2.275139061,2.705300752
2.182000,1.600000,242.424242,2.721047842,-18.155857876,-1.751359699,2.721047842
2.183000,1.600000,242.424242,2.734816094,-18.254803807,-1.230568540,2.734816094
2.184000,1.600000,242.424242,2.776229065,-18.424852107,-0.086623643,2.776229065
2.185000,1.600000,242.424242,2.814478966,-18.552827080,0.287802467,2.814478966
2.186000,1.600000,242.424242,2.835355873,-18.601888390,0.866504216,2.835355873
