time,Vin,Pw,Force,Fx,Fy,Fz
17.367000,1.600000,242.424242,4.131500177,23.231112949,-9.758606357,4.131500177
17.368000,1.600000,242.424242,4.126055463,23.573435928,-9.260995498,4.126055463
17.369000,1.600000,242.424242,4.130959522,23.516278925,-9.344266638,4.130959522
17.370000,1.600000,242.424242,4.122680949,23.529136336,-9.479905471,4.122680949
17.371000,1.600000,242.424242,4.134292247,23.414714332,-9.661331279,4.134292247
17.372000,1.600000,242.424242,4.138161241,23.377502873,-9.631462888,4.138161241
17.373000,1.600000,242.424242,4.126441762,23.379352578,-9.527578393,4.126441762
17.374000,1.600000,242.424242,4.112447722,23.346584809,-9.765845298,4.112447722
17.375000,1.600000,242.424242,4.125344965,23.255102905,-9.785675141,4.125344965
17.376000,1.600000,242.424242,4.130338308,23.426444369,-9.677349387,4.130338308
17.377000,1.600000,242.424242,4.115854613,23.576254430,-9.771131807,4.115854613
17.378000,1.600000,242.424242,4.092908298,23.805971827,-9.791263072,4.092908298
17.379000,1.600000,242.424242,4.089411382,23.908089061,-9.745066970,4.089411382
17.380000,1.600000,242.424242,4.086353902,23.997373865,-9.956003455,4.086353902
17.381000,1.600000,242.424242,4.086353902,23.997373865,-9.956003455,4.086353902
17.382000,1.600000,242.424242,4.086353902,23.997373865,-9.956003455,4.086353902
17.383000,1.600000,242.424242,4.086353902,23.997373865,-9.956003455,4.086353902
17.384000,1.600000,242.424242,4.046842198,23.992265142,-10.404348274,4.046842198
17.385000,1.600000,242.424242,4.049134118,23.882476508,-10.532437026,4.049134118
17.386000,1.600000,242.424242,4.051138028,23.723652468,-10.393102259,4.051138028
17.387000,1.600000,242.424242,4.065456490,23.647618698,-10.208444962,4.065456490
17.388000,1.600000,242.424242,4.070861601,23.758550583,-10.133468899,4.070861601
17.389000,1.600000,242.424242,4.070135154,23.929458799,-10.107101798,4.070135154
17.390000,1.600000,242.424242,4.056933625,23.827562643,-10.084048085,4.056933625
17.391000,1.600000,242.424242,4.057957420,23.738471135,-10.001059534,4.057957420
17.392000,1.600000,242.424242,4.058852561,23.660575197,-9.865667778,4.058852561
17.393000,1.600000,242.424242,4.058852561,23.660575197,-9.865667778,4.058852561
17.394000,1.600000,242.424242,4.067201014,23.558484798,-9.546388596,4.067201014
17.395000,1.600000,242.424242,4.066934571,23.754534022,-9.719459888,4.066934571
17.396000,1.600000,242.424242,4.060418424,23.925946974,-9.933614253,4.060418424
17.397000,1.600000,242.424242,4.054721121,24.012987686,-9.995193481,4.054721121
17.398000,1.600000,242.424242,4.063444367,24.344125586,-10.096109535,4.063444367
17.399000,1.600000,242.424242,4.063649997,24.378616424,-10.074437150,4.063649997
17.400000,1.600000,242.424242,4.057546603,24.283109309,-10.181151904,4.057546603
17.401000,1.600000,242.424242,4.058493368,24.262435825,-10.337288339,4.058493368
17.402000,1.600000,242.424242,4.059321160,24.118696542,-10.410972238,4.059321160
17.403000,1.600000,242.424242,4.060677745,23.883136569,-10.359021238,4.060677745
17.404000,1.600000,242.424242,4.067514225,23.724229583,-10.304310395,4.067514225
17.405000,1.600000,242.424242,4.067208423,23.648123291,-10.067979159,4.067208423
17.406000,1.600000,242.424242,4.066941048,23.581580797,-9.987009889,4.066941048
17.407000,1.600000,242.424242,4.066941048,23.581580797,-9.987009889,4.066941048
17.408000,1.600000,242.424242,4.066502875,23.417594773,-10.144789643,4.066502875
17.409000,1.600000,242.424242,4.066502875,23.417594773,-10.144789643,4.066502875
17.410000,1.600000,242.424242,4.078498439,23.517480238,-10.048763306,4.078498439
17.411000,1.600000,242.424242,4.076812319,23.593018541,-9.907376918,4.076812319
17.412000,1.600000,242.424242,4.075338083,23.596232568,-9.783757667,4.075338083
17.413000,1.600000,242.424242,4.061934872,23.248195648,-9.934474476,4.061934872
17.414000,1.600000,242.424242,4.068613377,23.357573250,-9.807450046,4.068613377
17.415000,1.600000,242.424242,4.074452636,23.390374205,-9.759219830,4.074452636
17.416000,1.600000,242.424242,4.073274927,23.419053270,-9.717050401,4.073274927
17.417000,1.600000,242.424242,4.072245213,23.381296564,-9.868675698,4.072245213
17.418000,1.600000,242.424242,4.063484964,23.146716673,-10.046431736,4.063484964
17.419000,1.600000,242.424242,4.057730935,23.240360327,-10.344220772,4.057730935
17.420000,1.600000,242.424242,4.064937723,23.225058839,-10.479865369,4.064937723
17.421000,1.600000,242.424242,4.058672507,23.023184633,-10.472800657,4.058672507
17.422000,1.600000,242.424242,4.028061861,22.909510542,-10.278128164,4.028061861
17.423000,1.600000,242.424242,4.007581048,22.935784864,-10.296414497,4.007581048
17.424000,1.600000,242.424242,3.998360258,23.096611252,-10.090846098,3.998360258
17.425000,1.600000,242.424242,3.987895043,23.162205658,-9.944171431,3.987895043
17.426000,1.600000,242.424242,3.991311297,23.156725375,-10.004424004,3.991311297
17.427000,1.600000,242.424242,3.994298251,23.151933765,-9.994273163,3.994298251
17.428000,1.600000,242.424242,3.990626669,23.147744286,-9.922566061,3.990626669
17.429000,1.600000,242.424242,3.965760122,22.905342522,-9.852092931,3.965760122
17.430000,1.600000,242.424242,3.953108376,22.932140613,-9.861084577,3.953108376
17.431000,1.600000,242.424242,3.929480124,22.955571156,-9.806114447,3.929480124
17.432000,1.600000,242.424242,3.929480124,22.955571156,-9.806114447,3.929480124
17.433000,1.600000,242.424242,3.929480124,22.955571156,-9.806114447,3.929480124
17.434000,1.600000,242.424242,3.890758140,22.695601238,-9.833797406,3.890758140
17.435000,1.600000,242.424242,3.851352816,22.552297822,-9.808655216,3.851352816
17.436000,1.600000,242.424242,3.846794730,22.497797112,-9.823105407,3.846794730
17.437000,1.600000,242.424242,3.842809431,22.575808870,-9.647244173,3.842809431
17.438000,1.600000,242.424242,3.839324939,22.392689968,-9.304986755,3.839324939
17.439000,1.600000,242.424242,3.822627319,22.516626271,-9.042463112,3.822627319
17.440000,1.600000,242.424242,3.815395801,22.592271887,-8.964700282,3.815395801
17.441000,1.600000,242.424242,3.790223466,22.595579741,-8.833877565,3.790223466
17.442000,1.600000,242.424242,3.780780750,22.535640065,-8.593830809,3.780780750
17.443000,1.600000,242.424242,3.754191260,22.302274141,-8.897604894,3.754191260
17.444000,1.600000,242.424242,3.749276485,22.342024186,-8.963709192,3.749276485
17.445000,1.600000,242.424242,3.734149397,22.360126085,-8.899336738,3.734149397
17.446000,1.600000,242.424242,3.738036343,22.392606241,-8.839559699,3.738036343
17.447000,1.600000,242.424242,3.722585284,22.232509261,-8.787294465,3.722585284
17.448000,1.600000,242.424242,3.709075863,22.155362513,-8.804428926,3.709075863
17.449000,1.600000,242.424242,3.709830456,22.150742166,-8.756578355,3.709830456
17.450000,1.600000,242.424242,3.711067084,22.080338485,-8.450520465,3.711067084
17.451000,1.600000,242.424242,3.699005082,22.210809641,-8.509975195,3.699005082
17.452000,1.600000,242.424242,3.713591578,22.387717161,-8.499126771,3.713591578
17.453000,1.600000,242.424242,3.713778709,22.542393826,-8.426809747,3.713778709
17.454000,1.600000,242.424242,3.720225511,22.677633248,-8.363580348,3.720225511
17.455000,1.600000,242.424242,3.719013728,22.836431794,-8.793863937,3.719013728
17.456000,1.600000,242.424242,3.724802678,22.871889462,-8.810172854,3.724802678
17.457000,1.600000,242.424242,3.723580981,22.840059535,-8.698768626,3.723580981
17.458000,1.600000,242.424242,3.723580981,22.840059535,-8.698768626,3.723580981
17.459000,1.600000,242.424242,3.723580981,22.840059535,-8.698768626,3.723580981
17.460000,1.600000,242.424242,3.709802062,22.850728496,-8.806671565,3.709802062
17.461000,1.600000,242.424242,3.750206233,22.726712198,-8.749395139,3.750206233
17.462000,1.600000,242.424242,3.758358602,22.838789490,-8.771292170,3.758358602
17.463000,1.600000,242.424242,3.765486514,22.873950882,-8.790437539,3.765486514
17.464000,1.600000,242.424242,3.759152336,22.779030056,-8.932840737,3.759152336
17.465000,1.600000,242.424242,3.719724662,22.859009829,-8.859947550,3.719724662
17.466000,1.600000,242.424242,3.719141087,22.828798405,-8.867952156,3.719141087
17.467000,1.600000,242.424242,3.712347662,22.676719754,-8.874950873,3.712347662
17.468000,1.600000,242.424242,3.700124738,22.418088164,-8.943901958,3.700124738
17.469000,1.600000,242.424242,3.689437792,22.380452737,-8.941356542,3.689437792
17.470000,1.600000,242.424242,3.677417640,22.248048253,-8.521049192,3.677417640
17.471000,1.600000,242.424242,3.682150522,22.043285113,-8.383145462,3.682150522
17.472000,1.600000,242.424242,3.680005468,22.115580679,-8.199739373,3.680005468
17.473000,1.600000,242.424242,3.678129970,22.053127611,-8.227876332,3.678129970
17.474000,1.600000,242.424242,3.676490153,21.998522627,-8.378141202,3.676490153
17.475000,1.600000,242.424242,3.668309205,22.199508180,-8.263195558,3.668309205
17.476000,1.600000,242.424242,3.674186687,22.252172177,-8.157694671,3.674186687
17.477000,1.600000,242.424242,3.691891954,22.361050074,-8.065451417,3.691891954
17.478000,1.600000,242.424242,3.713655497,22.456245971,-7.984799792,3.713655497
17.479000,1.600000,242.424242,3.720117782,22.413815493,-8.039946855,3.720117782
17.480000,1.600000,242.424242,3.742484978,22.352176098,-8.051698656,3.742484978
17.481000,1.600000,242.424242,3.739041258,22.448487132,-7.909943401,3.739041258
17.482000,1.600000,242.424242,3.736030289,22.407031658,-7.911665343,3.736030289
17.483000,1.600000,242.424242,3.733397689,22.307953779,-8.038834605,3.733397689
17.484000,1.600000,242.424242,3.737379096,22.284158247,-8.087191453,3.737379096
17.485000,1.600000,242.424242,3.734577000,22.326184803,-8.192303454,3.734577000
17.486000,1.600000,242.424242,3.707220889,22.512825956,-8.058297445,3.707220889
17.487000,1.600000,242.424242,3.701925400,22.651780986,-7.915712962,3.701925400
17.488000,1.600000,242.424242,3.691012176,22.710442559,-7.916709879,3.691012176
17.489000,1.600000,242.424242,3.681470348,22.636068796,-7.917581520,3.681470348
17.490000,1.600000,242.424242,3.688597235,22.757616782,-7.683473920,3.688597235
17.491000,1.600000,242.424242,3.679358878,22.802978637,-7.776486709,3.679358878
17.492000,1.600000,242.424242,3.671281447,22.716976447,-7.983474873,3.671281447
17.493000,1.600000,242.424242,3.664219056,22.641781610,-8.038788430,3.664219056
17.494000,1.600000,242.424242,3.681184078,22.501525693,-8.277272345,3.681184078
17.495000,1.600000,242.424242,3.698010027,22.453405197,-8.232834370,3.698010027
17.496000,1.600000,242.424242,3.720090779,22.374545316,-8.222841259,3.720090779
17.497000,1.600000,242.424242,3.738310753,22.342381645,-8.059579590,3.738310753
17.498000,1.600000,242.424242,3.747957952,22.314259780,-7.979665841,3.747957952
17.499000,1.600000,242.424242,3.756392849,22.289671812,-8.098289908,3.756392849
17.500000,1.600000,242.424242,3.751201414,22.205341807,-8.202007236,3.751201414
17.501000,1.600000,242.424242,3.725423271,22.663877570,-8.081507004,3.725423271
17.502000,1.600000,242.424242,3.705274032,22.721019042,-8.124501480,3.705274032
17.503000,1.600000,242.424242,3.700223192,22.582484345,-8.036429405,3.700223192
17.504000,1.600000,242.424242,3.708373430,22.461358432,-8.022256647,3.708373430
17.505000,1.600000,242.424242,3.709216294,22.606781062,-8.009864890,3.709216294
17.506000,1.600000,242.424242,3.691748023,22.845099704,-8.115220982,3.691748023
17.507000,1.600000,242.424242,3.688396911,22.816636278,-8.153978835,3.688396911
17.508000,1.600000,242.424242,3.688396911,22.816636278,-8.153978835,3.688396911
17.509000,1.600000,242.424242,3.688396911,22.816636278,-8.153978835,3.688396911
17.510000,1.600000,242.424242,3.688396911,22.816636278,-8.153978835,3.688396911
17.511000,1.600000,242.424242,3.650117561,22.620236349,-8.062173609,3.650117561
17.512000,1.600000,242.424242,3.664564258,22.557198232,-8.107597592,3.664564258
17.513000,1.600000,242.424242,3.677195530,22.502081718,-8.210145281,3.677195530
17.514000,1.600000,242.424242,3.675673139,22.391059497,-8.111310889,3.675673139
17.515000,1.600000,242.424242,3.680625242,22.231156886,-7.836400834,3.680625242
17.516000,1.600000,242.424242,3.669891194,22.212540177,-7.802014087,3.669891194
17.517000,1.600000,242.424242,3.650437137,22.137902819,-7.880130680,3.650437137
17.518000,1.600000,242.424242,3.688353893,22.013732281,-8.019231986,3.688353893
17.519000,1.600000,242.424242,3.691712486,21.838414153,-8.070052172,3.691712486
17.520000,1.600000,242.424242,3.700932211,21.873622711,-7.988822399,3.700932211
17.521000,1.600000,242.424242,3.708993351,21.967238684,-7.854968407,3.708993351
17.522000,1.600000,242.424242,3.692367159,22.065720394,-7.863248814,3.692367159
17.523000,1.600000,242.424242,3.676371874,22.072364807,-7.745174865,3.676371874
17.524000,1.600000,242.424242,3.656103431,22.015342405,-7.767602231,3.656103431
17.525000,1.600000,242.424242,3.632098810,22.091149356,-7.912874998,3.632098810
17.526000,1.600000,242.424242,3.604827513,22.094598272,-8.102724104,3.604827513
17.527000,1.600000,242.424242,3.601748897,22.390722570,-8.241144673,3.601748897
17.528000,1.600000,242.424242,3.603424224,22.356526005,-8.138414782,3.603424224
17.529000,1.600000,242.424242,3.611172208,22.263794854,-8.048594310,3.611172208
17.530000,1.600000,242.424242,3.617946552,22.245548496,-8.032892865,3.617946552
17.531000,1.600000,242.424242,3.623869607,22.418090603,-7.893500815,3.623869607
17.532000,1.600000,242.424242,3.626503557,22.347548582,-7.665065089,3.626503557
17.533000,1.600000,242.424242,3.618784936,22.381609273,-7.760391200,3.618784936
17.534000,1.600000,242.424242,3.618319451,22.285726066,-7.655242720,3.618319451
17.535000,1.600000,242.424242,3.605346090,22.264723751,-7.688971293,3.605346090
17.536000,1.600000,242.424242,3.594003010,22.246360665,-7.781293262,3.594003010
17.537000,1.600000,242.424242,3.617027559,22.153435381,-7.634222629,3.617027559
17.538000,1.600000,242.424242,3.629349283,22.149057204,-7.607760812,3.629349283
17.539000,1.600000,242.424242,3.640122614,22.082397351,-7.458960578,3.640122614
17.540000,1.600000,242.424242,3.643258943,22.086946076,-7.454522840,3.643258943
17.541000,1.600000,242.424242,3.646001149,22.090923191,-7.576306470,3.646001149
17.542000,1.600000,242.424242,3.656778262,21.924736696,-7.422581446,3.656778262
17.543000,1.600000,242.424242,3.659523360,21.970397303,-7.422832229,3.659523360
17.544000,1.600000,242.424242,3.649055517,21.942471339,-7.250319751,3.649055517
17.545000,1.600000,242.424242,3.638502934,21.964603685,-7.334932445,3.638502934
17.546000,1.600000,242.424242,3.635559612,21.983954798,-7.346080541,3.635559612
17.547000,1.600000,242.424242,3.626702974,21.875210473,-7.481491433,3.626702974
17.548000,1.600000,242.424242,3.618959294,21.968626922,-7.474222384,3.618959294
17.549000,1.600000,242.424242,3.607058517,21.941117946,-7.289605672,3.607058517
17.550000,1.600000,242.424242,3.601783432,21.774924805,-7.180785993,3.601783432
17.551000,1.600000,242.424242,3.597171234,21.629616110,-7.274136557,3.597171234
17.552000,1.600000,242.424242,3.605704992,21.565399298,-7.355756343,3.605704992
17.553000,1.600000,242.424242,3.625732737,21.509252208,-7.489951337,3.625732737
17.554000,1.600000,242.424242,3.664837397,21.762646727,-7.882574319,3.664837397
17.555000,1.600000,242.424242,3.664867974,21.681712794,-8.013399267,3.664867974
17.556000,1.600000,242.424242,3.671177895,21.548117466,-8.064952415,3.671177895
17.557000,1.600000,242.424242,3.689261258,21.556973928,-7.921531643,3.689261258
17.558000,1.600000,242.424242,3.711355383,21.627549308,-7.858965510,3.711355383
17.559000,1.600000,242.424242,3.723220070,21.680376404,-8.046904331,3.723220070
17.560000,1.600000,242.424242,3.703347693,21.672612718,-8.094247108,3.703347693
17.561000,1.600000,242.424242,3.692255739,21.791488351,-8.009976909,3.692255739
17.562000,1.600000,242.424242,3.695124011,21.895425632,-8.124791976,3.695124011
17.563000,1.600000,242.424242,3.697631846,22.049133622,-8.225178956,3.697631846
17.564000,1.600000,242.424242,3.725295290,22.120430439,-8.146261434,3.725295290
17.565000,1.600000,242.424242,3.736578061,22.245863491,-8.181118629,3.736578061
17.566000,1.600000,242.424242,3.746442997,22.229870455,-8.274427393,3.746442997
17.567000,1.600000,242.424242,3.748785083,22.215887163,-8.356010631,3.748785083
17.568000,1.600000,242.424242,3.748785083,22.215887163,-8.356010631,3.748785083
17.569000,1.600000,242.424242,3.760471926,22.198424094,-8.149806112,3.760471926
17.570000,1.600000,242.424242,3.754767899,22.251224321,-8.184217869,3.754767899
17.571000,1.600000,242.424242,3.756063847,22.360221330,-8.214305318,3.756063847
17.572000,1.600000,242.424242,3.763480127,22.392689517,-8.114948160,3.763480127
17.573000,1.600000,242.424242,3.776247635,22.421077631,-8.090908444,3.776247635
17.574000,1.600000,242.424242,3.820724634,22.577472419,-8.240007710,3.820724634
17.575000,1.600000,242.424242,3.851431326,22.394144470,-8.388748107,3.851431326
17.576000,1.600000,242.424242,3.859429745,22.422349749,-8.518797234,3.859429745
17.577000,1.600000,242.424242,3.866423054,22.509842502,-8.569672053,3.866423054
17.578000,1.600000,242.424242,3.872537557,22.712004297,-8.488490047,3.872537557
17.579000,1.600000,242.424242,3.865287587,22.556443640,-8.363344639,3.865287587
17.580000,1.600000,242.424242,3.877827963,22.564253804,-8.308090501,3.877827963
