time,Vin,Pw,Force,Fx,Fy,Fz
21.289000,0.000000,0.000000,-0.419843339,9.098442229,-11.605206855,-0.419843339
21.290000,0.000000,0.000000,-0.436884125,9.143456487,-11.812461894,-0.436884125
21.291000,0.000000,0.000000,-0.445500316,9.119982233,-11.679513232,-0.445500316
21.292000,0.000000,0.000000,-0.435277361,8.971640282,-11.940604705,-0.435277361
21.293000,0.000000,0.000000,-0.437812279,9.032588942,-11.980048701,-0.437812279
21.294000,0.000000,0.000000,-0.446311836,9.211542275,-11.888872313,-0.446311836
21.295000,0.000000,0.000000,-0.453743306,9.305175815,-11.997649046,-0.453743306
21.296000,0.000000,0.000000,-0.460240911,9.261379311,-12.092756492,-0.460240911
21.297000,0.000000,0.000000,-0.452829199,9.487973488,-12.366386621,-0.452829199
21.298000,0.000000,0.000000,-0.459441674,9.546869658,-12.415157137,-0.459441674
21.299000,0.000000,0.000000,-0.459441674,9.546869658,-12.415157137,-0.459441674
21.300000,0.000000,0.000000,-0.459441674,9.546869658,-12.415157137,-0.459441674
21.301000,0.000000,0.000000,-0.471738134,9.778820205,-12.472744244,-0.471738134
21.302000,0.000000,0.000000,-0.461618412,9.530234332,-12.374297029,-0.461618412
21.303000,0.000000,0.000000,-0.467126402,9.520987994,-12.422073494,-0.467126402
21.304000,0.000000,0.000000,-0.471942237,9.575735439,-12.463846191,-0.471942237
21.305000,0.000000,0.000000,-0.488719267,9.497939410,-12.374705870,-0.488719267
21.306000,0.000000,0.000000,-0.490821663,9.492751372,-12.233935399,-0.490821663
21.307000,0.000000,0.000000,-0.477786218,9.774721428,-12.113113055,-0.477786218
21.308000,0.000000,0.000000,-0.487545687,9.797583789,-11.942383453,-0.487545687
21.309000,0.000000,0.000000,-0.487545687,9.797583789,-11.942383453,-0.487545687
21.310000,0.000000,0.000000,-0.486269087,9.709386925,-12.133663831,-0.486269087
21.311000,0.000000,0.000000,-0.488679381,9.740459461,-12.211679155,-0.488679381
21.312000,0.000000,0.000000,-0.491839804,9.901253480,-12.166826495,-0.491839804
21.313000,0.000000,0.000000,-0.493550061,9.719719795,-12.177842623,-0.493550061
21.314000,0.000000,0.000000,-0.495045402,9.623830159,-12.124642570,-0.495045402
21.315000,0.000000,0.000000,-0.502636017,9.477158516,-11.952464127,-0.502636017
21.316000,0.000000,0.000000,-0.509272768,9.411750029,-11.927585971,-0.509272768
21.317000,0.000000,0.000000,-0.502089089,9.249622414,-12.287160197,-0.502089089
21.318000,0.000000,0.000000,-0.508794568,9.338470663,-12.094559187,-0.508794568
21.319000,0.000000,0.000000,-0.508374227,9.353322058,-11.988992986,-0.508374227
21.320000,0.000000,0.000000,-0.495440337,9.240643466,-12.022356332,-0.495440337
21.321000,0.000000,0.000000,-0.496698138,9.330620043,-11.988695263,-0.496698138
21.322000,0.000000,0.000000,-0.509746657,9.415241826,-11.870699641,-0.509746657
21.323000,0.000000,0.000000,-0.509206673,9.483277726,-11.856096314,-0.509206673
21.324000,0.000000,0.000000,-0.502451360,9.417100276,-11.843328095,-0.502451360
21.325000,0.000000,0.000000,-0.496544945,9.484902636,-11.580836965,-0.496544945
21.326000,0.000000,0.000000,-0.485097566,9.607016553,-11.476995150,-0.485097566
21.327000,0.000000,0.000000,-0.464758463,9.752200701,-11.715059394,-0.464758463
21.328000,0.000000,0.000000,-0.444739120,9.715061247,-11.845678103,-0.444739120
21.329000,0.000000,0.000000,-0.433518668,9.556925168,-11.959882781,-0.433518668
21.330000,0.000000,0.000000,-0.436274591,9.607156613,-12.059736076,-0.436274591
21.331000,0.000000,0.000000,-0.438684193,9.588243936,-12.084209583,-0.438684193
21.332000,0.000000,0.000000,-0.437929002,9.784890199,-12.422684670,-0.437929002
21.333000,0.000000,0.000000,-0.446413891,9.617979155,-12.464380564,-0.446413891
21.334000,0.000000,0.000000,-0.460115722,9.723370183,-12.312341239,-0.460115722
21.335000,0.000000,0.000000,-0.465812545,9.941181091,-12.179407738,-0.465812545
21.336000,0.000000,0.000000,-0.465812545,9.941181091,-12.179407738,-0.465812545
21.337000,0.000000,0.000000,-0.460532743,10.089417893,-11.927639891,-0.460532743
21.338000,0.000000,0.000000,-0.447327606,10.072734329,-11.780217535,-0.447327606
21.339000,0.000000,0.000000,-0.429498690,10.120979137,-11.839816378,-0.429498690
21.340000,0.000000,0.000000,-0.439042963,10.163161324,-11.829093956,-0.439042963
21.341000,0.000000,0.000000,-0.434821496,10.388538300,-11.819718953,-0.434821496
21.342000,0.000000,0.000000,-0.421620171,10.569390585,-11.513882981,-0.421620171
21.343000,0.000000,0.000000,-0.419588117,10.618055580,-11.481286705,-0.419588117
21.344000,0.000000,0.000000,-0.424094604,10.597773299,-11.515618450,-0.424094604
21.345000,0.000000,0.000000,-0.434317974,10.454376058,-11.545635941,-0.434317974
21.346000,0.000000,0.000000,-0.436973453,10.517494205,-11.760376882,-0.436973453
21.347000,0.000000,0.000000,-0.453102054,10.385396195,-11.452726740,-0.453102054
21.348000,0.000000,0.000000,-0.453397055,10.394350754,-11.364983731,-0.453397055
21.349000,0.000000,0.000000,-0.459938171,10.402180050,-11.602426098,-0.459938171
21.350000,0.000000,0.000000,-0.459374120,10.409025488,-11.558703165,-0.459374120
21.351000,0.000000,0.000000,-0.471447321,10.603506262,-11.457642765,-0.471447321
21.352000,0.000000,0.000000,-0.437052923,10.985053255,-11.472624832,-0.437052923
21.353000,0.000000,0.000000,-0.420515162,11.107148245,-11.445213208,-0.420515162
21.354000,0.000000,0.000000,-0.424905153,11.025404767,-11.609741788,-0.424905153
21.355000,0.000000,0.000000,-0.422460296,10.953933477,-11.816426951,-0.422460296
21.356000,0.000000,0.000000,-0.432889040,11.079939093,-11.808643731,-0.432889040
21.357000,0.000000,0.000000,-0.449979667,10.752533185,-11.795888588,-0.449979667
21.358000,0.000000,0.000000,-0.475799780,10.715351950,-11.727854442,-0.475799780
21.359000,0.000000,0.000000,-0.492092057,10.871338605,-11.668369719,-0.492092057
21.360000,0.000000,0.000000,-0.500053801,10.819227840,-11.742023772,-0.500053801
21.361000,0.000000,0.000000,-0.513298228,10.710833654,-11.743590332,-0.513298228
21.362000,0.000000,0.000000,-0.533424061,10.415429212,-11.565557733,-0.533424061
21.363000,0.000000,0.000000,-0.536191872,10.546273417,-11.337972257,-0.536191872
21.364000,0.000000,0.000000,-0.538611869,10.786338960,-11.327481574,-0.538611869
21.365000,0.000000,0.000000,-0.540727761,10.807741419,-11.506804748,-0.540727761
21.366000,0.000000,0.000000,-0.542577762,10.700790659,-11.600761655,-0.542577762
21.367000,0.000000,0.000000,-0.545609544,10.761055772,-11.636970234,-0.545609544
21.368000,0.000000,0.000000,-0.546846082,10.659971703,-11.588906357,-0.546846082
21.369000,0.000000,0.000000,-0.541644047,10.760085793,-11.484050512,-0.541644047
21.370000,0.000000,0.000000,-0.549662089,10.973282881,-11.518034947,-0.549662089
21.371000,0.000000,0.000000,-0.556672554,10.971193273,-11.547748772,-0.556672554
21.372000,0.000000,0.000000,-0.580727677,10.967768824,-11.541507627,-0.580727677
21.373000,0.000000,0.000000,-0.577551141,10.966372133,-11.631103641,-0.577551141
21.374000,0.000000,0.000000,-0.574773779,10.839487250,-11.646608835,-0.574773779
21.375000,0.000000,0.000000,-0.578628617,10.791379044,-11.722997442,-0.578628617
21.376000,0.000000,0.000000,-0.581999041,10.937811853,-11.852618626,-0.581999041
21.377000,0.000000,0.000000,-0.575745691,11.538985728,-11.821610127,-0.575745691
21.378000,0.000000,0.000000,-0.573195209,11.654303363,-11.750343717,-0.573195209
21.379000,0.000000,0.000000,-0.570965230,11.440970492,-11.562369202,-0.570965230
21.380000,0.000000,0.000000,-0.569015478,11.380109526,-11.460848114,-0.569015478
21.381000,0.000000,0.000000,-0.567310740,11.201232868,-11.560580102,-0.567310740
21.382000,0.000000,0.000000,-0.570800199,11.669634063,-11.425653009,-0.570800199
21.383000,0.000000,0.000000,-0.568871186,11.642870238,-11.404144038,-0.568871186
21.384000,0.000000,0.000000,-0.567184580,11.556637802,-11.511001670,-0.567184580
21.385000,0.000000,0.000000,-0.559426734,11.669737212,-11.353103764,-0.559426734
21.386000,0.000000,0.000000,-0.552643767,11.894287837,-11.215047893,-0.552643767
21.387000,0.000000,0.000000,-0.555054102,11.719569607,-11.298854506,-0.555054102
21.388000,0.000000,0.000000,-0.561386987,11.686530697,-11.356111358,-0.561386987
21.389000,0.000000,0.000000,-0.530941297,11.797195031,-11.332175878,-0.530941297
21.390000,0.000000,0.000000,-0.534021101,12.005728835,-11.385245443,-0.534021101
21.391000,0.000000,0.000000,-0.536713886,11.999561948,-11.431646089,-0.536713886
21.392000,0.000000,0.000000,-0.532785100,11.994170016,-11.472215858,-0.532785100
21.393000,0.000000,0.000000,-0.535633205,12.052287507,-11.570519333,-0.535633205
21.394000,0.000000,0.000000,-0.529313446,11.857058250,-11.551019216,-0.529313446
21.395000,0.000000,0.000000,-0.545164183,11.932405714,-11.702251822,-0.545164183
21.396000,0.000000,0.000000,-0.540173501,12.123948442,-11.771648125,-0.540173501
21.397000,0.000000,0.000000,-0.535809967,12.165757494,-11.769491978,-0.535809967
21.398000,0.000000,0.000000,-0.531994771,12.139480814,-11.767606781,-0.531994771
21.399000,0.000000,0.000000,-0.537519229,11.970754877,-11.827349172,-0.537519229
21.400000,0.000000,0.000000,-0.539772426,11.843319241,-11.943857131,-0.539772426
21.401000,0.000000,0.000000,-0.541742478,11.983225053,-11.920060563,-0.541742478
21.402000,0.000000,0.000000,-0.562314521,12.105549781,-12.024918065,-0.562314521
21.403000,0.000000,0.000000,-0.561451850,12.212502731,-12.053766932,-0.561451850
21.404000,0.000000,0.000000,-0.566321289,12.160136890,-11.802676564,-0.566321289
21.405000,0.000000,0.000000,-0.564955112,12.071734662,-11.733789416,-0.564955112
21.406000,0.000000,0.000000,-0.557477429,12.057273239,-11.799222588,-0.557477429
21.407000,0.000000,0.000000,-0.538373049,12.170292798,-11.856433185,-0.538373049
21.408000,0.000000,0.000000,-0.527952581,12.143446194,-11.780790780,-0.527952581
21.409000,0.000000,0.000000,-0.540712305,12.099449973,-11.774596011,-0.540712305
21.410000,0.000000,0.000000,-0.542564249,12.018673888,-11.646405716,-0.542564249
21.411000,0.000000,0.000000,-0.535750596,12.296476007,-11.862846512,-0.535750596
21.412000,0.000000,0.000000,-0.538226045,12.442268313,-12.037725597,-0.538226045
21.413000,0.000000,0.000000,-0.534107236,12.444076111,-12.190628728,-0.534107236
21.414000,0.000000,0.000000,-0.536789197,12.508488587,-12.198653779,-0.536789197
21.415000,0.000000,0.000000,-0.545417317,12.753302313,-12.080006666,-0.545417317
21.416000,0.000000,0.000000,-0.529720294,12.911071378,-11.885567748,-0.529720294
21.417000,0.000000,0.000000,-0.526670349,12.728303939,-11.806264186,-0.526670349
21.418000,0.000000,0.000000,-0.536570041,12.442840028,-11.736926204,-0.536570041
21.419000,0.000000,0.000000,-0.545225702,12.193248570,-11.676301489,-0.545225702
21.420000,0.000000,0.000000,-0.565360031,11.975021699,-11.623295101,-0.565360031
21.421000,0.000000,0.000000,-0.581085755,12.323999586,-11.355828343,-0.581085755
21.422000,0.000000,0.000000,-0.584147406,12.403501323,-11.343093798,-0.584147406
21.423000,0.000000,0.000000,-0.593107504,12.410180725,-11.457623230,-0.593107504
21.424000,0.000000,0.000000,-0.600941643,12.353188915,-11.494928615,-0.600941643
21.425000,0.000000,0.000000,-0.620063417,12.495326768,-11.132033085,-0.620063417
21.426000,0.000000,0.000000,-0.624510176,12.427635191,-10.958925923,-0.624510176
21.427000,0.000000,0.000000,-0.622114953,12.368449989,-10.996067607,-0.622114953
21.428000,0.000000,0.000000,-0.613737538,12.442365924,-11.028541929,-0.613737538
21.429000,0.000000,0.000000,-0.612696045,12.444161456,-11.056935408,-0.612696045
21.430000,0.000000,0.000000,-0.618068615,12.445731354,-11.018929004,-0.618068615
21.431000,0.000000,0.000000,-0.650426789,12.621008297,-11.207971512,-0.650426789
21.432000,0.000000,0.000000,-0.657341160,12.600354966,-11.402312764,-0.657341160
21.433000,0.000000,0.000000,-0.650820274,12.582297010,-11.509400520,-0.650820274
21.434000,0.000000,0.000000,-0.638835642,12.629340136,-11.414535673,-0.638835642
21.435000,0.000000,0.000000,-0.640923413,12.733303501,-11.394423748,-0.640923413
21.436000,0.000000,0.000000,-0.655315198,12.761370592,-11.439671014,-0.655315198
21.437000,0.000000,0.000000,-0.671827706,12.736639411,-11.231245715,-0.671827706
21.438000,0.000000,0.000000,-0.669769572,12.764287299,-11.422662244,-0.669769572
21.439000,0.000000,0.000000,-0.661686886,12.788460851,-11.401529103,-0.661686886
21.440000,0.000000,0.000000,-0.660903086,12.809596664,-11.383051631,-0.660903086
21.441000,0.000000,0.000000,-0.672184964,12.797193555,-11.352770746,-0.672184964
21.442000,0.000000,0.000000,-0.688931492,12.942895691,-11.403252283,-0.688931492
21.443000,0.000000,0.000000,-0.697290404,13.070288357,-11.321726417,-0.697290404
21.444000,0.000000,0.000000,-0.717165275,13.118840535,-11.376109100,-0.717165275
21.445000,0.000000,0.000000,-0.734542596,13.098459613,-11.486489706,-0.734542596
21.446000,0.000000,0.000000,-0.745750134,12.884459478,-11.204205064,-0.745750134
21.447000,0.000000,0.000000,-0.746969005,12.830699895,-11.022028503,-0.746969005
21.448000,0.000000,0.000000,-0.735468338,12.972191500,-10.988408630,-0.735468338
21.449000,0.000000,0.000000,-0.737979257,13.095902746,-10.959013555,-0.737979257
21.450000,0.000000,0.000000,-0.746457830,13.204067978,-10.996144227,-0.746457830
21.451000,0.000000,0.000000,-0.748575716,13.318497334,-11.056993981,-0.748575716
21.452000,0.000000,0.000000,-0.736873143,13.524354211,-11.207475776,-0.736873143
21.453000,0.000000,0.000000,-0.739207530,13.578678644,-11.213383764,-0.739207530
21.454000,0.000000,0.000000,-0.747531754,13.437680908,-11.344213039,-0.747531754
21.455000,0.000000,0.000000,-0.735960369,13.377233323,-11.647097382,-0.735960369
21.456000,0.000000,0.000000,-0.757821205,13.639371558,-11.554624205,-0.757821205
21.457000,0.000000,0.000000,-0.744956810,13.616410632,-11.642571941,-0.744956810
21.458000,0.000000,0.000000,-0.739992187,13.533503208,-11.530972280,-0.739992187
21.459000,0.000000,0.000000,-0.735651438,13.523846091,-11.433396646,-0.735651438
21.460000,0.000000,0.000000,-0.744422534,13.452570670,-11.536578286,-0.744422534
21.461000,0.000000,0.000000,-0.722676632,13.272932639,-11.525072509,-0.722676632
21.462000,0.000000,0.000000,-0.712160855,13.208191301,-10.937944855,-0.712160855
21.463000,0.000000,0.000000,-0.711317494,13.302245937,-10.789227539,-0.711317494
21.464000,0.000000,0.000000,-0.716863298,13.384481319,-10.910526004,-0.716863298
21.465000,0.000000,0.000000,-0.715429011,13.456382698,-11.016581654,-0.715429011
21.466000,0.000000,0.000000,-0.720458146,13.519248683,-10.983646252,-0.720458146
21.467000,0.000000,0.000000,-0.716923093,13.378841746,-10.874735538,-0.716923093
21.468000,0.000000,0.000000,-0.715481291,13.262956256,-10.733961339,-0.715481291
21.469000,0.000000,0.000000,-0.707937486,13.350128924,-10.799372906,-0.707937486
21.470000,0.000000,0.000000,-0.701341664,13.552010859,-10.730900908,-0.701341664
21.471000,0.000000,0.000000,-0.695574697,13.540028002,-10.796697060,-0.695574697
21.472000,0.000000,0.000000,-0.708887827,13.457558640,-10.959459981,-0.708887827
21.473000,0.000000,0.000000,-0.719854803,13.276745762,-10.856246006,-0.719854803
21.474000,0.000000,0.000000,-0.710178673,13.138520835,-11.020774371,-0.710178673
21.475000,0.000000,0.000000,-0.703301215,12.864339402,-11.175807656,-0.703301215
21.476000,0.000000,0.000000,-0.697288004,12.813108182,-11.248527031,-0.697288004
21.477000,0.000000,0.000000,-0.698313620,12.893978574,-11.249276366,-0.698313620
21.478000,0.000000,0.000000,-0.718059910,12.964686493,-11.187099685,-0.718059910
21.479000,0.000000,0.000000,-0.714300159,12.664426727,-11.006581303,-0.714300159
21.480000,0.000000,0.000000,-0.719471150,12.638317275,-11.037734435,-0.719471150
21.481000,0.000000,0.000000,-0.723992336,12.678320687,-11.253468309,-0.723992336
21.482000,0.000000,0.000000,-0.727945372,12.650465269,-11.316428558,-0.727945372
21.483000,0.000000,0.000000,-0.731401655,12.437614707,-11.371476990,-0.731401655
21.484000,0.000000,0.000000,-0.755125801,12.269395028,-11.343922349,-0.755125801
21.485000,0.000000,0.000000,-0.755166491,12.292926724,-11.395515809,-0.755166491
21.486000,0.000000,0.000000,-0.755166491,12.292926724,-11.395515809,-0.755166491
21.487000,0.000000,0.000000,-0.779576346,12.276554303,-11.605730889,-0.779576346
21.488000,0.000000,0.000000,-0.776544490,12.173522632,-11.687256370,-0.776544490
21.489000,0.000000,0.000000,-0.783352685,12.122442325,-11.577428620,-0.783352685
21.490000,0.000000,0.000000,-0.792412651,12.227272495,-11.536846963,-0.792412651
21.491000,0.000000,0.000000,-0.806617293,12.318929318,-11.438533094,-0.806617293
21.492000,0.000000,0.000000,-0.819036927,12.273404498,-11.603901123,-0.819036927
21.493000,0.000000,0.000000,-0.829895864,12.233600496,-11.748488392,-0.829895864
21.494000,0.000000,0.000000,-0.852395541,12.521673755,-11.742006317,-0.852395541
21.495000,0.000000,0.000000,-0.852779325,12.639166877,-11.492247657,-0.852779325
21.496000,0.000000,0.000000,-0.865681252,12.679063525,-11.273874596,-0.865681252
21.497000,0.000000,0.000000,-0.870678690,12.651114759,-11.145774957,-0.870678690
21.498000,0.000000,0.000000,-0.856198576,12.689509992,-11.096604646,-0.856198576
21.499000,0.000000,0.000000,-0.837962178,12.446168527,-10.898256305,-0.837962178
21.500000,0.000000,0.000000,-0.827593341,12.196158797,-11.005853812,-0.827593341
21.501000,0.000000,0.000000,-0.831093862,12.228893629,-11.099930216,-0.831093862
21.502000,0.000000,0.000000,-0.840437680,12.194683028,-11.056520925,-0.840437680
21.503000,0.000000,0.000000,-0.836040948,12.164771457,-11.018566607,-0.836040948
21.504000,0.000000,0.000000,-0.823341966,12.178584221,-10.885639523,-0.823341966
21.505000,0.000000,0.000000,-0.821093545,12.150695686,-10.743495089,-0.821093545
21.506000,0.000000,0.000000,-0.812844484,12.189143581,-10.807708610,-0.812844484
21.507000,0.000000,0.000000,-0.799348845,12.348423677,-10.926684675,-0.799348845
21.508000,0.000000,0.000000,-0.812681859,12.236360634,-11.093541620,-0.812681859
21.509000,0.000000,0.000000,-0.816472018,11.825071329,-11.131450778,-0.816472018
21.510000,0.000000,0.000000,-0.821370086,11.841606534,-11.209744202,-0.821370086
21.511000,0.000000,0.000000,-0.821370086,11.841606534,-11.209744202,-0.821370086
21.512000,0.000000,0.000000,-0.859233830,11.994368139,-11.031787904,-0.859233830
21.513000,0.000000,0.000000,-0.877607845,11.989628880,-11.185437188,-0.877607845
21.514000,0.000000,0.000000,-0.890448767,11.620662429,-11.193805943,-0.890448767
21.515000,0.000000,0.000000,-0.886050642,11.662884415,-11.327095440,-0.886050642
21.516000,0.000000,0.000000,-0.882205202,11.636968776,-11.506467137,-0.882205202
21.517000,0.000000,0.000000,-0.872559809,11.802805351,-11.537634616,-0.872559809
