time,Vin,Pw,Force,Fx,Fy,Fz
2.947000,2.400000,363.636364,31.804682680,-13.132385645,-24.260426876,15.827506924
2.948000,2.400000,363.636364,31.876125504,-13.099748500,-24.373325450,15.824821416
2.949000,2.400000,363.636364,31.961358129,-13.008380808,-24.534868624,15.822473379
2.950000,2.400000,363.636364,32.074709084,-12.803711241,-24.799605617,15.806059045
2.951000,2.400000,363.636364,32.074709084,-12.803711241,-24.799605617,15.806059045
2.952000,2.400000,363.636364,32.033344140,-12.584416881,-24.884219483,15.765253226
2.953000,2.400000,363.636364,32.150045292,-12.557807669,-25.044393673,15.770390748
2.954000,2.400000,363.636364,32.224800222,-12.597374123,-25.121607927,15.768599486
2.955000,2.400000,363.636364,32.228884469,-13.015519705,-24.902738281,15.784513520
2.956000,2.400000,363.636364,32.228884469,-13.015519705,-24.902738281,15.784513520
2.957000,2.400000,363.636364,32.087920189,-12.911145326,-24.782460812,15.772336052
2.958000,2.400000,363.636364,32.104488584,-12.969141913,-24.766926813,15.782866706
2.959000,2.400000,363.636364,32.119148548,-13.271177847,-24.627681169,15.779507668
2.960000,2.400000,363.636364,31.844265576,-13.122378127,-24.336653519,15.798346049
2.961000,2.400000,363.636364,31.844265576,-13.122378127,-24.336653519,15.798346049
2.962000,2.400000,363.636364,31.820056032,-13.361930173,-24.177005224,15.793897757
2.963000,2.400000,363.636364,31.789061613,-13.426111319,-24.111891312,15.776586145
2.964000,2.400000,363.636364,31.718397438,-13.356563518,-24.054959857,15.780299531
2.965000,2.400000,363.636364,31.880042513,-13.595892632,-24.142260448,15.768325042
2.966000,2.400000,363.636364,31.880042513,-13.595892632,-24.142260448,15.768325042
2.967000,2.400000,363.636364,31.935886837,-14.022282842,-23.973462559,15.765454162
2.968000,2.400000,363.636364,31.842871668,-14.191977184,-23.745431014,15.770566434
2.969000,2.400000,363.636364,31.610528551,-14.214683399,-23.420391052,15.768753094
2.970000,2.400000,363.636364,31.523448990,-14.196958181,-23.303851402,15.783051811
2.971000,2.400000,363.636364,31.523448990,-14.196958181,-23.303851402,15.783051811
2.972000,2.400000,363.636364,31.284022899,-14.010703698,-23.081201651,15.800265850
2.973000,2.400000,363.636364,31.182800191,-14.056189411,-22.902463066,15.819853113
2.974000,2.400000,363.636364,31.038170232,-13.970295515,-22.746185434,15.836978967
2.975000,2.400000,363.636364,31.038170232,-13.970295515,-22.746185434,15.836978967
2.976000,2.400000,363.636364,30.920190233,-13.832363511,-22.672378081,15.833103167
2.977000,2.400000,363.636364,30.597538566,-13.679927663,-22.314586484,15.847024183
2.978000,2.400000,363.636364,30.419031678,-13.515652506,-22.169351749,15.848169250
2.979000,2.400000,363.636364,30.245519774,-13.434852628,-21.979535896,15.849170423
2.980000,2.400000,363.636364,30.200361426,-13.357373937,-21.958937843,15.857094331
2.981000,2.400000,363.636364,30.200361426,-13.357373937,-21.958937843,15.857094331
2.982000,2.400000,363.636364,30.053559491,-13.235312417,-21.817527668,15.875718244
2.983000,2.400000,363.636364,29.929940598,-13.189741113,-21.671923332,15.879540694
2.984000,2.400000,363.636364,29.903590935,-13.024232762,-21.733111736,15.882882800
2.985000,2.400000,363.636364,29.702718794,-12.886557025,-21.542915094,15.877372611
2.986000,2.400000,363.636364,29.702718794,-12.886557025,-21.542915094,15.877372611
2.987000,2.400000,363.636364,29.874044095,-12.938221712,-21.742925000,15.884147504
2.988000,2.400000,363.636364,29.694922609,-12.741488368,-21.606695513,15.893193887
2.989000,2.400000,363.636364,29.584748136,-12.569477265,-21.550416980,15.901103468
2.990000,2.400000,363.636364,29.378826479,-12.640889495,-21.214755979,15.914065692
2.991000,2.400000,363.636364,29.378826479,-12.640889495,-21.214755979,15.914065692
2.992000,2.400000,363.636364,29.322971191,-12.821145277,-21.020987095,15.923974844
2.993000,2.400000,363.636364,29.261101794,-12.764787898,-20.975479000,15.915450005
2.994000,2.400000,363.636364,29.234458044,-12.778344449,-20.935689621,15.907996429
2.995000,2.400000,363.636364,29.096467885,-12.761416126,-20.752714754,15.908347878
2.996000,2.400000,363.636364,29.096467885,-12.761416126,-20.752714754,15.908347878
2.997000,2.400000,363.636364,29.042473428,-12.889596491,-20.612837063,15.888187855
2.998000,2.400000,363.636364,28.870948617,-12.698973572,-20.492954908,15.884160142
2.999000,2.400000,363.636364,28.770306630,-12.720800596,-20.325305735,15.899488122
3.000000,2.400000,363.636364,28.335576381,-12.159834930,-20.050562230,15.906547632
3.001000,2.400000,363.636364,27.953273338,-11.448420367,-19.942507378,15.893884386
3.002000,2.400000,363.636364,27.928291367,-11.564564688,-19.844029482,15.889140826
3.003000,2.400000,363.636364,27.981481506,-11.728945736,-19.820758537,15.891276544
3.004000,2.400000,363.636364,27.983357560,-11.825629246,-19.782622105,15.870433387
3.005000,2.400000,363.636364,27.980974405,-11.831540248,-19.767067838,15.881203137
3.006000,2.400000,363.636364,27.978902065,-11.836708451,-19.753468178,15.890619520
3.007000,2.400000,363.636364,27.575001585,-11.448997435,-19.402836001,15.900664303
3.008000,2.400000,363.636364,27.468189352,-11.195482940,-19.392407854,15.909025917
3.009000,2.400000,363.636364,27.618838289,-11.280580462,-19.551553062,15.914945986
3.010000,2.400000,363.636364,27.717984840,-11.292152461,-19.690699494,15.907555747
3.011000,2.400000,363.636364,27.581998594,-10.957812588,-19.683196655,15.914294178
3.012000,2.400000,363.636364,27.581998594,-10.957812588,-19.683196655,15.914294178
3.013000,2.400000,363.636364,27.499061797,-10.584453783,-19.787333345,15.894312724
3.014000,2.400000,363.636364,27.451557681,-10.369344375,-19.834018899,15.895798522
3.015000,2.400000,363.636364,27.458326559,-10.306930119,-19.874837773,15.897097610
3.016000,2.400000,363.636364,27.444764252,-10.259581790,-19.878899902,15.899226555
3.017000,2.400000,363.636364,27.444764252,-10.259581790,-19.878899902,15.899226555
3.018000,2.400000,363.636364,27.541500522,-10.239177065,-20.007668959,15.918124476
3.019000,2.400000,363.636364,27.599118574,-10.255951969,-20.089498177,15.904051631
3.020000,2.400000,363.636364,27.610415048,-10.144955169,-20.161044431,15.904313602
3.021000,2.400000,363.636364,27.819953107,-10.143653462,-20.443102960,15.910236538
3.022000,2.400000,363.636364,27.850085583,-10.172432216,-20.470213927,15.909721291
3.023000,2.400000,363.636364,27.850085583,-10.172432216,-20.470213927,15.909721291
3.024000,2.400000,363.636364,27.929837064,-10.197594524,-20.556749883,15.921837162
3.025000,2.400000,363.636364,28.088125336,-10.121062499,-20.816333051,15.911855866
3.026000,2.400000,363.636364,28.195026638,-9.999724671,-21.014775026,15.916791895
3.027000,2.400000,363.636364,28.387476241,-10.109421903,-21.221374975,15.915452877
3.028000,2.400000,363.636364,28.557915906,-10.330997880,-21.339180956,15.920565311
3.029000,2.400000,363.636364,28.573175544,-10.273402386,-21.379351147,15.931318483
3.030000,2.400000,363.636364,28.546638940,-10.223044556,-21.351641550,15.953286742
3.031000,2.400000,363.636364,28.587346079,-10.140518130,-21.431894762,15.971228342
3.032000,2.400000,363.636364,28.683195816,-10.106859028,-21.586077899,15.956765454
3.033000,2.400000,363.636364,28.808239059,-10.203093359,-21.720885812,15.937836840
3.034000,2.400000,363.636364,28.804238506,-10.224402675,-21.713089556,15.927570052
3.035000,2.400000,363.636364,28.839778952,-10.180202330,-21.769104860,15.943726167
3.036000,2.400000,363.636364,29.041475171,-10.052830623,-22.096438799,15.940366023
3.037000,2.400000,363.636364,29.066950085,-9.967358805,-22.167112870,15.942347779
3.038000,2.400000,363.636364,29.129088515,-10.018291398,-22.228905775,15.937797314
3.039000,2.400000,363.636364,29.264863958,-9.999991760,-22.408597260,15.946385048
3.040000,2.400000,363.636364,29.254131624,-10.046823575,-22.377212488,15.941327246
3.041000,2.400000,363.636364,29.432192727,-10.233443905,-22.514274676,15.957381690
3.042000,2.400000,363.636364,29.493394150,-10.250939258,-22.595273794,15.944658823
3.043000,2.400000,363.636364,29.457507604,-10.266236081,-22.540430557,15.946101130
3.044000,2.400000,363.636364,29.426185160,-10.279610648,-22.492479125,15.947362190
3.045000,2.400000,363.636364,29.543036700,-10.291304517,-22.639049006,15.948464782
3.046000,2.400000,363.636364,29.724850336,-10.616732015,-22.745688375,15.921224487
3.047000,2.400000,363.636364,29.752918891,-10.711725670,-22.734775337,15.925611639
3.048000,2.400000,363.636364,29.869119067,-10.694697104,-22.889595241,15.932801305
3.049000,2.400000,363.636364,29.834412331,-10.779893377,-22.797766480,15.942016856
3.050000,2.400000,363.636364,30.109561154,-11.217880949,-22.937749699,15.956329736
3.051000,2.400000,363.636364,30.376701259,-11.362995707,-23.216860789,15.956305432
3.052000,2.400000,363.636364,30.499095862,-11.301379248,-23.398065892,15.968850553
3.053000,2.400000,363.636364,30.604837076,-11.373169447,-23.493668237,15.979819207
3.054000,2.400000,363.636364,30.535961331,-11.373106371,-23.388761278,16.001975871
3.055000,2.400000,363.636364,30.564830892,-11.380898686,-23.405335287,16.027298982
3.056000,2.400000,363.636364,30.720329920,-11.442696178,-23.562855986,16.049772347
3.057000,2.400000,363.636364,30.945151950,-11.622391674,-23.763413903,16.056855254
3.058000,2.400000,363.636364,31.070280650,-11.716674116,-23.875937116,16.063048097
3.059000,2.400000,363.636364,31.306338544,-11.987604235,-24.037152098,16.081029095
3.060000,2.400000,363.636364,31.607622058,-12.078300515,-24.356287421,16.122273161
3.061000,2.400000,363.636364,31.608047037,-12.115291762,-24.331476097,16.132811718
3.062000,2.400000,363.636364,31.560175072,-12.147634551,-24.246950804,16.142025961
3.063000,2.400000,363.636364,31.476593452,-12.050249320,-24.173047271,16.162648679
3.064000,2.400000,363.636364,31.411983263,-11.902270025,-24.171262584,16.149263942
3.065000,2.400000,363.636364,31.534845646,-12.256497315,-24.168337838,16.128118602
3.066000,2.400000,363.636364,31.504138747,-12.396759398,-24.041481250,16.150488970
3.067000,2.400000,363.636364,31.548987686,-12.456563774,-24.056229636,16.170048194
3.068000,2.400000,363.636364,31.467706842,-12.446021058,-23.943460980,16.187149534
3.069000,2.400000,363.636364,31.291726628,-12.436803179,-23.719199545,16.183252300
3.070000,2.400000,363.636364,31.188592062,-12.531569255,-23.532279725,16.183938266
3.071000,2.400000,363.636364,31.175178451,-12.574432925,-23.485352556,16.193010943
3.072000,2.400000,363.636364,31.236292337,-12.674742040,-23.507154282,16.200943513
3.073000,2.400000,363.636364,31.130487752,-12.825277794,-23.274888911,16.214162433
3.074000,2.400000,363.636364,31.130487752,-12.825277794,-23.274888911,16.214162433
3.075000,2.400000,363.636364,30.885514014,-13.036391331,-22.835071891,16.202683998
3.076000,2.400000,363.636364,30.810968179,-13.015817188,-22.750094736,16.196834645
3.077000,2.400000,363.636364,30.656603455,-12.997828468,-22.550132420,16.198003530
3.078000,2.400000,363.636364,30.489526277,-13.044932130,-22.312466256,16.173892787
3.079000,2.400000,363.636364,30.371441193,-13.148948425,-22.104666103,16.152811889
3.080000,2.400000,363.636364,30.312990298,-13.091769993,-22.070386743,16.136324496
3.081000,2.400000,363.636364,30.382247049,-13.252732322,-22.081502758,16.119964569
3.082000,2.400000,363.636364,30.474395922,-13.456299380,-22.091221894,16.111943676
3.083000,2.400000,363.636364,30.395021120,-13.571453595,-21.911224128,16.111213904
3.084000,2.400000,363.636364,30.284988903,-13.672137104,-21.691013695,16.116859023
3.085000,2.400000,363.636364,30.203234847,-13.876282067,-21.447900805,16.114333443
3.086000,2.400000,363.636364,29.982019711,-13.561668582,-21.348745151,16.100736993
3.087000,2.400000,363.636364,29.776957597,-13.349422447,-21.199217911,16.095132309
3.088000,2.400000,363.636364,29.747280228,-13.289511654,-21.194144524,16.096515115
3.089000,2.400000,363.636364,29.749444500,-13.299961326,-21.189708678,16.097724153
3.090000,2.400000,363.636364,29.481330583,-13.081550206,-20.939007483,16.111482327
3.091000,2.400000,363.636364,29.548235991,-13.180964938,-20.966633103,16.117093715
3.092000,2.400000,363.636364,29.465113676,-13.142223140,-20.865123479,16.128283140
3.093000,2.400000,363.636364,29.279296970,-13.045517927,-20.650706225,16.144349646
3.094000,2.400000,363.636364,29.082531097,-12.898133196,-20.463233437,16.145830805
3.095000,2.400000,363.636364,28.844090058,-12.656599062,-20.273771009,16.148258128
3.096000,2.400000,363.636364,28.794915539,-12.558087317,-20.259329003,16.155531318
3.097000,2.400000,363.636364,28.820161117,-12.534786776,-20.309533687,16.155607346
3.098000,2.400000,363.636364,28.818619846,-12.451582415,-20.353429464,16.161957006
3.099000,2.400000,363.636364,28.631767965,-12.189563380,-20.244765999,16.166079644
3.100000,2.400000,363.636364,28.722174521,-12.212572923,-20.359632576,16.164830131
3.101000,2.400000,363.636364,28.828120643,-12.295522854,-20.460064594,16.163737636
3.102000,2.400000,363.636364,28.819186265,-12.242385284,-20.485044100,16.156499243
3.103000,2.400000,363.636364,28.803340988,-12.070261471,-20.569716441,16.150170453
3.104000,2.400000,363.636364,28.764571550,-11.856935522,-20.643748542,16.144636962
3.105000,2.400000,363.636364,28.568992044,-11.389568880,-20.647304345,16.129285491
3.106000,2.400000,363.636364,28.542056515,-11.198949431,-20.711586462,16.132659667
3.107000,2.400000,363.636364,28.376168655,-10.906620223,-20.642126944,16.129326647
3.108000,2.400000,363.636364,28.171430345,-10.839521745,-20.392900408,16.132695651
3.109000,2.400000,363.636364,28.045801489,-11.032182523,-20.112160748,16.135641294
3.110000,2.400000,363.636364,27.975547214,-11.104483326,-19.950452423,16.164811787
3.111000,2.400000,363.636364,28.039279504,-11.201016196,-19.976639829,16.176287968
3.112000,2.400000,363.636364,28.044938976,-11.159754683,-19.999536429,16.186322010
3.113000,2.400000,363.636364,27.993091536,-10.998014538,-20.019555757,16.182528766
3.114000,2.400000,363.636364,28.059454929,-10.919431112,-20.162723089,16.172929009
3.115000,2.400000,363.636364,28.170313018,-10.908416597,-20.334513894,16.157986495
3.116000,2.400000,363.636364,28.177243170,-10.841092380,-20.375270566,16.164037182
3.117000,2.400000,363.636364,28.110381875,-10.719396521,-20.348073750,16.163044332
3.118000,2.400000,363.636364,28.207711893,-10.550161562,-20.575621999,16.155893062
3.119000,2.400000,363.636364,28.387395315,-10.527857000,-20.837407545,16.149640447
3.120000,2.400000,363.636364,28.374589310,-10.255768235,-20.968053864,16.133110474
3.121000,2.400000,363.636364,28.300413546,-10.144794524,-20.929197555,16.123437619
3.122000,2.400000,363.636364,28.239389695,-10.047766181,-20.895224074,16.121263475
3.123000,2.400000,363.636364,28.279385152,-9.962930779,-20.991183532,16.119362542
3.124000,2.400000,363.636364,28.355344345,-10.014419815,-21.075084370,16.111417302
3.125000,2.400000,363.636364,28.317627015,-10.028072522,-21.031981207,16.092903024
3.126000,2.400000,363.636364,28.204449632,-9.945711898,-20.922259698,16.088282786
3.127000,2.400000,363.636364,28.341598593,-10.125028428,-21.014821760,16.096809514
3.128000,2.400000,363.636364,28.428838917,-10.218979525,-21.095752130,16.085415186
3.129000,2.400000,363.636364,28.482697637,-10.238292526,-21.166512490,16.075452711
3.130000,2.400000,363.636364,28.532261442,-10.026510948,-21.337410755,16.070903008
3.131000,2.400000,363.636364,28.474423125,-9.881514705,-21.314971543,16.087896929
3.132000,2.400000,363.636364,28.482523079,-9.943234786,-21.295352126,16.090188960
3.133000,2.400000,363.636364,28.511832804,-10.060030746,-21.278198157,16.092192966
3.134000,2.400000,363.636364,28.703417445,-10.099317840,-21.514527232,16.093945141
3.135000,2.400000,363.636364,28.988396389,-10.218637708,-21.831095843,16.103099791
3.136000,2.400000,363.636364,28.903518678,-10.300825516,-21.683786480,16.097198189
3.137000,2.400000,363.636364,28.833419561,-10.372685300,-21.554988558,16.098321389
3.138000,2.400000,363.636364,28.704781128,-10.247019357,-21.442375860,16.099303444
3.139000,2.400000,363.636364,28.624045736,-9.948649504,-21.469578197,16.106445275
3.140000,2.400000,363.636364,28.660113629,-10.048521026,-21.467116908,16.111866125
3.141000,2.400000,363.636364,28.670024324,-10.026422621,-21.491210194,16.111146098
3.142000,2.400000,363.636364,28.632347723,-10.132764889,-21.386612121,16.116799738
3.143000,2.400000,363.636364,28.738716820,-10.351407500,-21.420821937,16.121742920
3.144000,2.400000,363.636364,28.856688036,-10.479742817,-21.513564673,16.126064924
3.145000,2.400000,363.636364,28.915495441,-10.218986676,-21.720487662,16.121371022
3.146000,2.400000,363.636364,29.016703000,-10.112635072,-21.901236998,16.125739760
3.147000,2.400000,363.636364,28.953051897,-10.019648005,-21.870777144,16.110709950
3.148000,2.400000,363.636364,28.991964000,-10.064009744,-21.906976842,16.103852027
3.149000,2.400000,363.636364,29.128081947,-10.102796822,-22.064291257,16.110422267
