time,Vin,Pw,Force,Fx,Fy,Fz
1.566000,0.000000,0.000000,8.268716242,5.517012933,-6.155847720,-0.199437800
1.567000,0.000000,0.000000,8.245551071,5.501125293,-6.139032228,-0.197525392
1.568000,0.000000,0.000000,8.148371551,5.298738593,-6.187161686,-0.195853303
1.569000,0.000000,0.000000,7.963111668,5.184616409,-6.040747459,-0.200674521
1.570000,0.000000,0.000000,7.967087197,5.336162654,-5.912732186,-0.198606702
1.571000,0.000000,0.000000,8.025614970,5.513789142,-5.828604431,-0.189724341
1.572000,0.000000,0.000000,8.082757134,5.435474762,-5.978575250,-0.207882118
1.573000,0.000000,0.000000,8.120112112,5.618329070,-5.858372767,-0.223758121
1.574000,0.000000,0.000000,8.157469308,5.778205227,-5.753275374,-0.237639087
1.575000,0.000000,0.000000,8.157469308,5.778205227,-5.753275374,-0.237639087
1.576000,0.000000,0.000000,8.157469308,5.778205227,-5.753275374,-0.237639087
1.577000,0.000000,0.000000,8.157469308,5.778205227,-5.753275374,-0.237639087
1.578000,0.000000,0.000000,7.655484586,5.353109028,-5.469819357,-0.178168932
1.579000,0.000000,0.000000,7.708365572,5.357818160,-5.539212732,-0.172646063
1.580000,0.000000,0.000000,7.757256889,5.299103672,-5.662717731,-0.167817218
1.581000,0.000000,0.000000,7.738272116,4.904514456,-5.982885776,-0.177963693
1.582000,0.000000,0.000000,7.652743887,4.839931938,-5.924973470,-0.185032986
1.583000,0.000000,0.000000,7.714825807,4.846296952,-6.000002345,-0.178647554
1.584000,0.000000,0.000000,7.867942088,4.851862115,-6.191266520,-0.179347725
1.585000,0.000000,0.000000,7.797430856,4.982470074,-5.995678199,-0.163593519
1.586000,0.000000,0.000000,7.704083691,4.908091364,-5.936158350,-0.159902250
1.587000,0.000000,0.000000,7.481022997,4.605599641,-5.893553375,-0.142076196
1.588000,0.000000,0.000000,7.400994549,4.452916160,-5.909698763,-0.147372059
1.589000,0.000000,0.000000,7.420479269,4.382251305,-5.986647114,-0.139436054
1.590000,0.000000,0.000000,7.438797526,4.320466457,-6.053925850,-0.138780502
1.591000,0.000000,0.000000,7.455580243,4.266445723,-6.112750091,-0.131924143
1.592000,0.000000,0.000000,7.566653657,4.476284427,-6.099278933,-0.126181559
1.593000,0.000000,0.000000,7.627449554,4.591178588,-6.089572084,-0.127191616
1.594000,0.000000,0.000000,7.605530202,4.565971017,-6.081085034,-0.128074745
1.595000,0.000000,0.000000,7.599568386,4.481099269,-6.136496351,-0.128846897
1.596000,0.000000,0.000000,7.781943647,4.721052085,-6.184944477,-0.129522018
1.597000,0.000000,0.000000,8.088042441,5.114286820,-6.264341278,-0.136122022
1.598000,0.000000,0.000000,8.038204031,5.149007236,-6.171060230,-0.135882924
1.599000,0.000000,0.000000,7.923281077,4.990868996,-6.152333077,-0.135673871
1.600000,0.000000,0.000000,8.040057068,5.041098553,-6.261622955,-0.148057459
1.601000,0.000000,0.000000,8.181410210,5.147847931,-6.357179061,-0.146318510
1.602000,0.000000,0.000000,7.896991375,5.016525255,-6.097640510,-0.125408730
1.603000,0.000000,0.000000,7.849514205,4.875035192,-6.150971405,-0.120232718
1.604000,0.000000,0.000000,7.986461927,4.876989001,-6.323264248,-0.121990329
1.605000,0.000000,0.000000,8.233336590,5.004360993,-6.536737987,-0.123527071
1.606000,0.000000,0.000000,8.311182166,5.052895096,-6.597722118,-0.118587515
1.607000,0.000000,0.000000,8.237319618,4.716296874,-6.752599098,-0.111282139
1.608000,0.000000,0.000000,8.175035330,4.738198328,-6.660793616,-0.120447697
1.609000,0.000000,0.000000,8.353752498,4.954530047,-6.724653164,-0.129817661
1.610000,0.000000,0.000000,8.227761977,4.946494238,-6.573527619,-0.130370792
1.611000,0.000000,0.000000,8.231099424,4.876636385,-6.629888629,-0.118288043
1.612000,0.000000,0.000000,8.410461070,4.941220835,-6.804830812,-0.120290029
1.613000,0.000000,0.000000,8.553990567,5.039166165,-6.910926229,-0.129064500
1.614000,0.000000,0.000000,8.415557097,4.957662814,-6.799224773,-0.117145905
1.615000,0.000000,0.000000,8.331620933,4.949233330,-6.701560136,-0.100441859
1.616000,0.000000,0.000000,8.208482825,4.941863126,-6.553336546,-0.104686462
1.617000,0.000000,0.000000,8.051785824,4.935419089,-6.360907429,-0.108397673
1.618000,0.000000,0.000000,8.102405468,5.097562792,-6.296881956,-0.114479605
1.619000,0.000000,0.000000,8.333825683,5.197216664,-6.513670991,-0.116960173
1.620000,0.000000,0.000000,8.487240049,5.284347661,-6.640385660,-0.119129023
1.621000,0.000000,0.000000,8.749013548,5.486193160,-6.814008747,-0.127308513
1.622000,0.000000,0.000000,9.026770934,5.662674006,-7.028645567,-0.121893767
1.623000,0.000000,0.000000,9.026770934,5.662674006,-7.028645567,-0.121893767
1.624000,0.000000,0.000000,9.026770934,5.662674006,-7.028645567,-0.121893767
1.625000,0.000000,0.000000,8.800422914,5.439881090,-6.916580917,-0.126671292
1.626000,0.000000,0.000000,8.743191712,5.608869514,-6.705882942,-0.122955511
1.627000,0.000000,0.000000,8.765101085,5.518606982,-6.808443544,-0.130654151
1.628000,0.000000,0.000000,8.813652743,5.543388915,-6.850856179,-0.130704312
1.629000,0.000000,0.000000,8.985950925,5.712682330,-6.935198908,-0.124862837
1.630000,0.000000,0.000000,9.081966886,5.923533561,-6.883279110,-0.119755424
1.631000,0.000000,0.000000,9.127658151,6.045056591,-6.837883747,-0.121573013
1.632000,0.000000,0.000000,9.274577836,6.025644881,-7.049520345,-0.116879012
1.633000,0.000000,0.000000,9.279305467,6.169353765,-6.930533590,-0.110852286
1.634000,0.000000,0.000000,9.311872830,6.134322411,-7.004863760,-0.113788676
1.635000,0.000000,0.000000,9.307286045,5.978029521,-7.132685178,-0.116356068
1.636000,0.000000,0.000000,9.386327321,5.967040681,-7.244444083,-0.124884018
1.637000,0.000000,0.000000,9.350397442,5.839159828,-7.301930898,-0.126293253
1.638000,0.000000,0.000000,9.229448848,5.845621868,-7.141094346,-0.127289274
1.639000,0.000000,0.000000,9.261469469,5.914103717,-7.126132818,-0.128160132
1.640000,0.000000,0.000000,9.241878152,5.973979883,-7.050219557,-0.135204739
1.641000,0.000000,0.000000,9.151734545,5.837836229,-7.046677692,-0.135080910
1.642000,0.000000,0.000000,8.867254175,5.606828292,-6.868169089,-0.141161163
1.643000,0.000000,0.000000,8.737382172,5.453990415,-6.824672507,-0.140288827
1.644000,0.000000,0.000000,8.702708517,5.446022418,-6.786641867,-0.139526113
1.645000,0.000000,0.000000,8.600216942,5.627551268,-6.502062885,-0.132576058
1.646000,0.000000,0.000000,8.576584965,5.660604824,-6.441740712,-0.139065744
1.647000,0.000000,0.000000,8.576584965,5.660604824,-6.441740712,-0.139065744
1.648000,0.000000,0.000000,8.576584965,5.660604824,-6.441740712,-0.139065744
1.649000,0.000000,0.000000,8.543174547,5.581167566,-6.467214625,-0.107400784
1.650000,0.000000,0.000000,8.491874890,5.494386163,-6.474103467,-0.098204532
1.651000,0.000000,0.000000,8.481017879,5.544173740,-6.417294778,-0.090163915
1.652000,0.000000,0.000000,8.697967304,5.971174017,-6.324196685,-0.065210148
1.653000,0.000000,0.000000,8.706797190,6.023878518,-6.286225838,-0.067598913
1.654000,0.000000,0.000000,8.760008235,6.069959976,-6.315858402,-0.057121126
1.655000,0.000000,0.000000,8.717796005,6.047418814,-6.278935374,-0.060526388
1.656000,0.000000,0.000000,8.724643261,6.090542111,-6.246652232,-0.063503731
1.657000,0.000000,0.000000,8.494551048,5.862844683,-6.146706123,-0.049533447
1.658000,0.000000,0.000000,8.494551048,5.862844683,-6.146706123,-0.049533447
1.659000,0.000000,0.000000,8.687067331,6.167745980,-6.117341412,-0.046715990
1.660000,0.000000,0.000000,8.743095180,6.132916667,-6.231028471,-0.057711985
1.661000,0.000000,0.000000,8.792994499,6.102464134,-6.330429193,-0.048476626
1.662000,0.000000,0.000000,8.251781858,5.699254447,-5.967318862,-0.038835335
1.663000,0.000000,0.000000,8.227127625,5.786129369,-5.848530899,-0.031972086
1.664000,0.000000,0.000000,8.118975559,5.673591707,-5.807502124,-0.032254484
1.665000,0.000000,0.000000,7.890739596,5.512364092,-5.645965472,-0.026218209
1.666000,0.000000,0.000000,7.779900661,5.559892495,-5.441896260,-0.014657290
1.667000,0.000000,0.000000,7.681490953,5.637782054,-5.217339925,0.008992796
1.668000,0.000000,0.000000,7.468464965,5.543886266,-5.004301535,0.016128970
1.669000,0.000000,0.000000,7.360226129,5.336126064,-5.069361752,0.016085201
1.670000,0.000000,0.000000,7.403167036,5.280137485,-5.189078113,0.022330117
1.671000,0.000000,0.000000,7.442402299,5.294016491,-5.230918620,0.015223903
1.672000,0.000000,0.000000,7.442402299,5.294016491,-5.230918620,0.015223903
1.673000,0.000000,0.000000,7.442402299,5.294016491,-5.230918620,0.015223903
1.674000,0.000000,0.000000,7.287513455,5.147186782,-5.158906530,-0.002001101
1.675000,0.000000,0.000000,7.252569818,5.114941014,-5.141706657,0.000233422
1.676000,0.000000,0.000000,7.355628060,5.149579221,-5.252331889,-0.010379225
1.677000,0.000000,0.000000,7.399100881,4.970808278,-5.480665034,0.008348742
1.678000,0.000000,0.000000,7.343995462,5.086390592,-5.297368088,0.028132221
1.679000,0.000000,0.000000,7.256679717,5.187448404,-5.074273063,0.039146449
1.680000,0.000000,0.000000,7.229090642,5.275806917,-4.942044838,0.042493403
1.681000,0.000000,0.000000,7.200764988,5.227398266,-4.952096609,0.045419767
1.682000,0.000000,0.000000,7.372334104,5.446434054,-4.968569453,0.031365936
1.683000,0.000000,0.000000,7.502997447,5.502247471,-5.100951748,0.023124248
1.684000,0.000000,0.000000,7.922847950,5.685956289,-5.517248565,0.037269176
1.685000,0.000000,0.000000,8.119292093,5.648838600,-5.832009221,0.034568850
1.686000,0.000000,0.000000,8.202791883,5.679217111,-5.918720328,0.032207857
1.687000,0.000000,0.000000,8.229327946,5.768609999,-5.868871290,0.036426740
1.688000,0.000000,0.000000,8.034376301,5.852275232,-5.504602143,0.037847030
1.689000,0.000000,0.000000,8.169640880,5.857089142,-5.695288290,0.035074089
1.690000,0.000000,0.000000,8.289643661,5.861298118,-5.862012109,0.013800050
1.691000,0.000000,0.000000,8.395943102,5.864978179,-6.007784795,0.020332126
1.692000,0.000000,0.000000,8.533400642,5.931027642,-6.135239145,0.026043358
1.693000,0.000000,0.000000,8.519304447,5.685965452,-6.344111365,0.024415692
1.694000,0.000000,0.000000,8.605704081,5.648846612,-6.492133525,0.029613768
1.695000,0.000000,0.000000,8.675880232,5.679224116,-6.558722818,0.021592263
1.696000,0.000000,0.000000,8.648684095,5.642952417,-6.554112402,0.020861956
1.697000,0.000000,0.000000,8.536371250,5.548406902,-6.487249494,0.020223422
1.698000,0.000000,0.000000,8.418560282,5.629001732,-6.259906521,0.008189759
1.699000,0.000000,0.000000,8.465029882,5.661873017,-6.292846467,0.002860475
1.700000,0.000000,0.000000,8.505666918,5.690613575,-6.321647058,-0.008082297
1.701000,0.000000,0.000000,8.504883164,5.590078782,-6.409660313,-0.017649960
1.702000,0.000000,0.000000,8.562136421,5.439345710,-6.612277202,-0.038581685
1.703000,0.000000,0.000000,8.796822733,5.317988021,-7.007157663,-0.053245477
1.704000,0.000000,0.000000,8.766020415,5.264278736,-7.009027115,-0.063420952
1.705000,0.000000,0.000000,8.952943527,5.405814317,-7.136325350,-0.072317739
1.706000,0.000000,0.000000,9.133626014,5.718059573,-7.121963112,-0.067530153
1.707000,0.000000,0.000000,9.265376531,5.865403226,-7.172237538,-0.057061007
1.708000,0.000000,0.000000,9.260687163,5.745670290,-7.262522964,-0.057964155
1.709000,0.000000,0.000000,9.594042011,5.614993973,-7.778927958,-0.075924999
1.710000,0.000000,0.000000,9.625467276,5.712457379,-7.746645747,-0.083250481
1.711000,0.000000,0.000000,9.541746305,5.609177612,-7.718420239,-0.089655417
1.712000,0.000000,0.000000,9.491400090,5.510650241,-7.727100438,-0.106435011
1.713000,0.000000,0.000000,9.549348337,5.558394013,-7.764162918,-0.109926492
1.714000,0.000000,0.000000,9.651067141,5.600138126,-7.859399843,-0.106696036
1.715000,0.000000,0.000000,9.878778674,5.699468372,-8.068332649,-0.091305160
1.716000,0.000000,0.000000,9.903211344,5.660652705,-8.125346478,-0.096697914
1.717000,0.000000,0.000000,9.678228295,5.550001095,-7.928308541,-0.086686006
1.718000,0.000000,0.000000,9.661159956,5.592799893,-7.877254612,-0.086376035
1.719000,0.000000,0.000000,9.610173251,5.567388582,-7.832616310,-0.098671387
1.720000,0.000000,0.000000,9.704442410,5.608002404,-7.919251128,-0.109421659
1.721000,0.000000,0.000000,9.896646859,5.832008102,-7.994999093,-0.106254642
1.722000,0.000000,0.000000,9.956976515,5.673100436,-8.181966731,-0.112841335
1.723000,0.000000,0.000000,10.007624216,5.700430114,-8.224700881,-0.109244589
1.724000,0.000000,0.000000,10.007624216,5.700430114,-8.224700881,-0.109244589
1.725000,0.000000,0.000000,9.794134078,5.564618123,-8.059197570,-0.097067054
1.726000,0.000000,0.000000,9.762175861,5.605580091,-7.991695641,-0.101735748
1.727000,0.000000,0.000000,9.669628094,5.601981038,-7.881073463,-0.090537248
1.728000,0.000000,0.000000,9.552192995,5.638247844,-7.710291563,-0.077176945
1.729000,0.000000,0.000000,9.589386529,5.732789082,-7.686634456,-0.084345103
1.730000,0.000000,0.000000,9.547181262,5.689786211,-7.665950188,-0.090612484
1.731000,0.000000,0.000000,9.547801779,5.715019093,-7.647865183,-0.096092283
1.732000,0.000000,0.000000,9.693617295,5.756370747,-7.798827347,-0.093295776
1.733000,0.000000,0.000000,9.754366232,5.647572664,-7.952540064,-0.098438382
1.734000,0.000000,0.000000,9.706876866,5.552446551,-7.961272966,-0.109217935
1.735000,0.000000,0.000000,9.526813986,5.406442485,-7.843244752,-0.118642889
1.736000,0.000000,0.000000,9.601149646,5.592945096,-7.802880254,-0.126883468
1.737000,0.000000,0.000000,9.634505758,5.655153893,-7.799562759,-0.098774540
1.738000,0.000000,0.000000,9.703908241,5.559075095,-7.953183062,-0.096945479
1.739000,0.000000,0.000000,9.889537929,5.600733620,-8.150330721,-0.082779894
1.740000,0.000000,0.000000,10.034921653,5.511493475,-8.385535928,-0.076677594
1.741000,0.000000,0.000000,9.953984619,5.433467577,-8.339856964,-0.077625317
1.742000,0.000000,0.000000,9.911934413,5.541134762,-8.217957781,-0.086251200
1.743000,0.000000,0.000000,9.864400266,5.585047736,-8.130505456,-0.092279054
1.744000,0.000000,0.000000,9.864400266,5.585047736,-8.130505456,-0.092279054
1.745000,0.000000,0.000000,9.660143758,5.602076160,-7.869420540,-0.085676651
1.746000,0.000000,0.000000,9.645761252,5.638331013,-7.825766696,-0.085493520
1.747000,0.000000,0.000000,9.754959232,5.517145598,-8.044698980,-0.056146182
1.748000,0.000000,0.000000,9.831073710,5.564073140,-8.104682704,-0.072240329
1.749000,0.000000,0.000000,9.937659708,5.609512456,-8.202940077,-0.047165363
1.750000,0.000000,0.000000,9.764167443,5.519169130,-8.054543079,-0.045538517
1.751000,0.000000,0.000000,9.684188383,5.565842387,-7.924794197,-0.050399292
1.752000,0.000000,0.000000,9.615337017,5.606650510,-7.811350041,-0.054649244
1.753000,0.000000,0.000000,9.240801229,5.547863165,-7.389901685,-0.054541313
1.754000,0.000000,0.000000,9.104021191,5.465266917,-7.280842251,-0.058270764
1.755000,0.000000,0.000000,8.946815666,5.330218167,-7.185487630,-0.055248372
1.756000,0.000000,0.000000,8.934841333,5.337803849,-7.164947477,-0.052605785
1.757000,0.000000,0.000000,9.039170785,5.281604434,-7.335484035,-0.044012091
1.758000,0.000000,0.000000,9.188581193,5.495768399,-7.363631976,-0.058975963
1.759000,0.000000,0.000000,9.222106797,5.608214132,-7.320705544,-0.049581768
1.760000,0.000000,0.000000,9.275675799,5.580865811,-7.408837113,-0.035084898
1.761000,0.000000,0.000000,9.235153018,5.494122328,-7.423061890,-0.028692943
1.762000,0.000000,0.000000,9.163472340,5.355447500,-7.435499128,-0.041953780
1.763000,0.000000,0.000000,9.117308328,5.410763689,-7.338113254,-0.032269718
1.764000,0.000000,0.000000,9.111668749,5.282564016,-7.424057306,-0.019948343
1.765000,0.000000,0.000000,8.969791149,5.107642536,-7.373537603,-0.009175319
1.766000,0.000000,0.000000,8.846959198,4.954702338,-7.329366393,0.000243928
1.767000,0.000000,0.000000,8.949748232,5.009476731,-7.416409608,0.002196332
1.768000,0.000000,0.000000,8.992877763,4.871600659,-7.559056050,0.005395932
1.769000,0.000000,0.000000,9.077138848,4.936817917,-7.617235611,0.000417730
1.770000,0.000000,0.000000,9.132916739,5.056671586,-7.605272259,0.008631479
1.771000,0.000000,0.000000,9.025596607,4.972968439,-7.531980414,0.015813057
1.772000,0.000000,0.000000,9.001435116,5.025447446,-7.467898694,0.034658543
1.773000,0.000000,0.000000,8.953914931,5.146526950,-7.326952906,0.040175414
1.774000,0.000000,0.000000,8.943462764,5.141179120,-7.317965433,0.034429571
1.775000,0.000000,0.000000,9.157634319,5.298183855,-7.469273188,0.038369265
1.776000,0.000000,0.000000,9.118574900,5.309795088,-7.413071490,0.029247513
1.777000,0.000000,0.000000,9.135575514,5.319947210,-7.426764159,0.008705663
1.778000,0.000000,0.000000,9.252919260,5.328823579,-7.564399862,-0.002971637
1.779000,0.000000,0.000000,9.339168468,5.233497835,-7.735021118,-0.004048411
1.780000,0.000000,0.000000,9.467375527,5.316069606,-7.833920109,0.017292940
1.781000,0.000000,0.000000,9.405000849,5.262601396,-7.794727381,0.035952458
1.782000,0.000000,0.000000,9.508545759,5.404347758,-7.823291609,0.039700781
1.783000,0.000000,0.000000,9.631883967,5.402618042,-7.973930056,0.036694890
1.784000,0.000000,0.000000,9.809933619,5.352742895,-8.220796382,0.038052021
1.785000,0.000000,0.000000,9.931178010,5.420329890,-8.321482906,0.035253320
1.786000,0.000000,0.000000,10.019245156,5.542255505,-8.346684936,0.039089499
1.787000,0.000000,0.000000,10.027111617,5.523195790,-8.368719985,0.042443610
1.788000,0.000000,0.000000,9.929245434,5.506531189,-8.262322322,0.045376231
1.789000,0.000000,0.000000,9.501793711,5.172957655,-7.970189783,0.025839037
1.790000,0.000000,0.000000,9.367387872,5.011809717,-7.913872902,0.018291880
1.791000,0.000000,0.000000,9.367387872,5.011809717,-7.913872902,0.018291880
1.792000,0.000000,0.000000,9.367387872,5.011809717,-7.913872902,0.018291880
1.793000,0.000000,0.000000,9.367387872,5.011809717,-7.913872902,0.018291880
1.794000,0.000000,0.000000,9.367387872,5.011809717,-7.913872902,0.018291880
1.795000,0.000000,0.000000,9.218673990,4.676220250,-7.944595746,0.017684024
1.796000,0.000000,0.000000,9.186726953,4.703157882,-7.891495107,0.023728026
1.797000,0.000000,0.000000,9.455256279,4.872966985,-8.102841665,0.004585717
1.798000,0.000000,0.000000,9.484926983,5.049820409,-8.028872445,0.018999333
1.799000,0.000000,0.000000,9.560216803,5.092641913,-8.090844990,0.031161234
1.800000,0.000000,0.000000,9.519917641,5.130082308,-8.019366128,0.029228454
1.801000,0.000000,0.000000,9.503994915,5.099985951,-8.019701419,0.021255370
1.802000,0.000000,0.000000,9.384190244,5.073671614,-7.894330870,0.020567398
1.803000,0.000000,0.000000,9.177415906,4.912779649,-7.751705435,0.024933567
1.804000,0.000000,0.000000,8.965461156,4.658662937,-7.660012254,0.023783379
1.805000,0.000000,0.000000,8.846878151,4.562143179,-7.579841578,0.010211357
1.806000,0.000000,0.000000,8.802674809,4.791911717,-7.384081741,-0.001655153
1.807000,0.000000,0.000000,8.805904339,4.867142983,-7.338585516,-0.005747289
1.808000,0.000000,0.000000,8.733327696,4.448632373,-7.515353703,0.011889690
1.809000,0.000000,0.000000,8.721656097,4.315673981,-7.579025063,0.024945015
1.810000,0.000000,0.000000,8.923298639,4.513582899,-7.697527097,0.030076574
1.811000,0.000000,0.000000,8.896433297,4.498126290,-7.675474020,0.021996912
