time,Vin,Pw,Force,Fx,Fy,Fz
3.253000,0.800000,121.212121,24.561269783,-2.453329826,-21.766346452,11.111404423
3.254000,0.800000,121.212121,24.373944420,-2.484568685,-21.550669378,11.112368532
3.255000,0.800000,121.212121,24.312249599,-2.449050101,-21.487758791,11.106928303
3.256000,0.800000,121.212121,24.363299742,-2.355163060,-21.558417487,11.102171713
3.257000,0.800000,121.212121,24.429441918,-2.461569772,-21.620196950,11.104296039
3.258000,0.800000,121.212121,24.570936054,-2.573117264,-21.768481635,11.101494199
3.259000,0.800000,121.212121,24.542774016,-2.526471337,-21.741031805,11.103703664
3.260000,0.800000,121.212121,24.506241320,-2.422855257,-21.717031422,11.093069109
3.261000,0.800000,121.212121,24.372262949,-2.395091810,-21.570383311,11.090054116
3.262000,0.800000,121.212121,24.348803363,-2.245153515,-21.567827251,11.074851628
3.263000,0.800000,121.212121,24.179769500,-2.242866328,-21.383038503,11.063293726
3.264000,0.800000,121.212121,24.256647650,-2.237720958,-21.466856739,11.070303604
3.265000,0.800000,121.212121,24.382546096,-2.296054026,-21.602973917,11.070149409
3.266000,0.800000,121.212121,24.425474561,-2.284224892,-21.659154254,11.057448221
3.267000,0.800000,121.212121,24.357321679,-2.273882251,-21.582611055,11.058909481
3.268000,0.800000,121.212121,24.190678656,-2.374700751,-21.394340188,11.037750591
3.269000,0.800000,121.212121,24.099908792,-2.415820431,-21.288242653,11.035403943
3.270000,0.800000,121.212121,23.971070659,-2.451772860,-21.132645875,11.045918554
3.271000,0.800000,121.212121,23.794065727,-2.420375520,-20.933770111,11.048828675
3.272000,0.800000,121.212121,23.701247934,-2.455755539,-20.822717665,11.051373100
3.273000,0.800000,121.212121,23.608026801,-2.568672493,-20.703556744,11.050049286
3.274000,0.800000,121.212121,23.602895682,-2.585416965,-20.684265616,11.071289880
3.275000,0.800000,121.212121,23.523972045,-2.474393559,-20.604566830,11.077294931
3.276000,0.800000,121.212121,23.464822608,-2.440153618,-20.534883289,11.088828551
3.277000,0.800000,121.212121,23.529687279,-2.473048249,-20.599620147,11.098912814
3.278000,0.800000,121.212121,23.442277536,-2.173651909,-20.525111049,11.114649337
3.279000,0.800000,121.212121,23.512622266,-2.302867985,-20.591075922,11.115205678
3.280000,0.800000,121.212121,23.611213085,-2.227350730,-20.711583257,11.115692108
3.281000,0.800000,121.212121,23.642603243,-2.161323254,-20.754115342,11.116117411
3.282000,0.800000,121.212121,23.739852150,-2.229256741,-20.854134540,11.122772454
3.283000,0.800000,121.212121,23.941546302,-2.214922451,-21.072982196,11.145455543
3.284000,0.800000,121.212121,23.882153365,-2.150456758,-21.007267697,11.154707033
3.285000,0.800000,121.212121,23.833058637,-2.156923916,-20.949811126,11.156512761
3.286000,0.800000,121.212121,23.831373078,-2.036914681,-20.962406613,11.151808389
3.287000,0.800000,121.212121,23.840917530,-2.057649958,-20.973419305,11.147695187
3.288000,0.800000,121.212121,23.766762457,-2.154462787,-20.873698885,11.158224888
3.289000,0.800000,121.212121,23.799150092,-2.286090239,-20.895858918,11.159588549
3.290000,0.800000,121.212121,23.782290545,-2.464008751,-20.852402387,11.167064034
3.291000,0.800000,121.212121,23.703457207,-2.394381900,-20.773290129,11.162044439
3.292000,0.800000,121.212121,23.653325760,-2.302009880,-20.728603027,11.158207141
3.293000,0.800000,121.212121,23.740312566,-2.289432312,-20.831828197,11.153289847
3.294000,0.800000,121.212121,23.649361178,-2.033284144,-20.765457586,11.133454583
3.295000,0.800000,121.212121,23.574039557,-2.117307500,-20.675555916,11.125364602
3.296000,0.800000,121.212121,23.569509636,-2.253604023,-20.659783477,11.118291238
3.297000,0.800000,121.212121,23.612085344,-2.309941167,-20.708824914,11.105823554
3.298000,0.800000,121.212121,23.591089125,-2.296366923,-20.688871769,11.101205791
3.299000,0.800000,121.212121,23.622965302,-2.454721325,-20.711108719,11.093638199
3.300000,0.800000,121.212121,23.616672850,-2.548617176,-20.690868582,11.096834878
3.301000,0.800000,121.212121,23.585322606,-2.442218168,-20.673171897,11.087063480
3.302000,0.800000,121.212121,23.555331660,-2.349189653,-20.657699042,11.072236806
3.303000,0.800000,121.212121,23.873116247,-2.393515152,-21.021161682,11.059273308
3.304000,0.800000,121.212121,24.182433901,-2.403323938,-21.381268301,11.038818291
3.305000,0.800000,121.212121,24.157573101,-2.503678576,-21.339645281,11.042620658
3.306000,0.800000,121.212121,24.136216630,-2.591422277,-21.303252764,11.045945204
3.307000,0.800000,121.212121,24.167528763,-2.668139780,-21.334265318,11.036285606
3.308000,0.800000,121.212121,24.257766017,-2.798048531,-21.424212573,11.027839868
3.309000,0.800000,121.212121,24.458823009,-2.956006853,-21.634450010,11.020282177
3.310000,0.800000,121.212121,24.505883658,-2.986909307,-21.686674944,11.013847489
3.311000,0.800000,121.212121,24.386033631,-3.013928444,-21.543841540,11.020787779
3.312000,0.800000,121.212121,24.339764573,-3.037552257,-21.481788964,11.033139112
3.313000,0.800000,121.212121,24.418226749,-3.121039266,-21.553197851,11.043938330
3.314000,0.800000,121.212121,24.646086297,-3.257857798,-21.787990775,11.049859290
3.315000,0.800000,121.212121,24.556799169,-3.425282487,-21.661217921,11.049681601
3.316000,0.800000,121.212121,24.489105873,-3.397214026,-21.584415394,11.058402029
3.317000,0.800000,121.212121,24.520956730,-3.247009045,-21.642927863,11.059743431
3.318000,0.800000,121.212121,24.573671902,-3.000853085,-21.730922429,11.073718522
3.319000,0.800000,121.212121,24.585167963,-2.774792583,-21.771024281,11.079418381
3.320000,0.800000,121.212121,24.600804591,-2.639971535,-21.806086786,11.078118790
3.321000,0.800000,121.212121,24.673692819,-2.522092599,-21.899575060,11.083265695
3.322000,0.800000,121.212121,24.682182964,-2.419026767,-21.918483398,11.087765821
3.323000,0.800000,121.212121,24.663851890,-2.485658501,-21.886638533,11.095140629
3.324000,0.800000,121.212121,24.630437641,-2.512834819,-21.844340669,11.098148507
3.325000,0.800000,121.212121,24.725944963,-2.662259767,-21.933021818,11.100778404
3.326000,0.800000,121.212121,24.754421712,-2.792907421,-21.947727112,11.103077818
3.327000,0.800000,121.212121,24.772572145,-2.844305554,-21.960584485,11.105088280
3.328000,0.800000,121.212121,24.748143273,-2.983472997,-21.918823297,11.096606222
3.329000,0.800000,121.212121,24.656110859,-3.010923954,-21.809649123,11.099429928
3.330000,0.800000,121.212121,24.599772926,-3.223420881,-21.714194181,11.101898797
3.331000,0.800000,121.212121,24.488217410,-3.346382803,-21.567902608,11.104057418
3.332000,0.800000,121.212121,24.324573346,-3.391061021,-21.377162723,11.099661594
3.333000,0.800000,121.212121,24.224333983,-3.244535019,-21.308009881,11.057127310
3.334000,0.800000,121.212121,24.326492476,-3.427675513,-21.401256491,11.046062526
3.335000,0.800000,121.212121,24.401579043,-3.462138188,-21.482785387,11.042671370
3.336000,0.800000,121.212121,24.467303905,-3.492270156,-21.554069060,11.039706359
3.337000,0.800000,121.212121,24.426111358,-3.581447482,-21.490731256,11.043397127
3.338000,0.800000,121.212121,24.171381457,-3.484159577,-21.214229055,11.048655991
3.339000,0.800000,121.212121,24.015666667,-3.323028697,-21.067933099,11.038655745
3.340000,0.800000,121.212121,23.842348977,-3.307809825,-20.877189382,11.029912167
3.341000,0.800000,121.212121,23.578769515,-3.257897698,-20.602906412,10.993849271
3.342000,0.800000,121.212121,23.469603969,-3.313695282,-20.470599672,10.990736241
3.343000,0.800000,121.212121,23.423211103,-3.299649283,-20.417750941,10.994297590
3.344000,0.800000,121.212121,23.315643748,-3.520062424,-20.260414890,10.988357129
3.345000,0.800000,121.212121,23.346638053,-3.542915417,-20.296810610,10.979651076
3.346000,0.800000,121.212121,23.321469193,-3.500064766,-20.265800857,10.997171799
3.347000,0.800000,121.212121,23.269311266,-3.274103327,-20.238687903,11.006207618
3.348000,0.800000,121.212121,23.184632247,-3.265032599,-20.152150211,10.988975221
3.349000,0.800000,121.212121,23.195249503,-3.132399466,-20.190932096,10.978794753
3.350000,0.800000,121.212121,23.220797407,-3.078303917,-20.236059281,10.965007158
3.351000,0.800000,121.212121,23.211198735,-3.156669922,-20.212683765,10.965518535
3.352000,0.800000,121.212121,23.082524346,-3.099524458,-20.066581996,10.978532020
3.353000,0.800000,121.212121,23.105138735,-3.238055664,-20.064503623,10.989910183
3.354000,0.800000,121.212121,22.992536996,-3.048944718,-19.951225246,11.014050335
3.355000,0.800000,121.212121,23.050341316,-2.942504549,-20.026474883,11.027248320
3.356000,0.800000,121.212121,22.989144579,-2.849440047,-19.966604666,11.032504612
3.357000,0.800000,121.212121,22.845535233,-2.893734080,-19.788594255,11.043383564
3.358000,0.800000,121.212121,22.766757055,-2.869630109,-19.695785146,11.052895427
3.359000,0.800000,121.212121,22.737721740,-2.892960367,-19.653561894,11.062200284
3.360000,0.800000,121.212121,22.743120337,-2.994617329,-19.640553305,11.069347568
3.361000,0.800000,121.212121,22.677292458,-2.957835995,-19.566347570,11.075596697
3.362000,0.800000,121.212121,22.611788761,-2.862844886,-19.501466803,11.081060538
3.363000,0.800000,121.212121,22.674133281,-2.842622565,-19.570402900,11.092120958
3.364000,0.800000,121.212121,22.907610503,-2.636778028,-19.871870951,11.086693172
3.365000,0.800000,121.212121,22.920835537,-2.644964106,-19.894260690,11.071913033
3.366000,0.800000,121.212121,22.625031639,-2.477779577,-19.577648931,11.066540893
3.367000,0.800000,121.212121,22.641556534,-2.568777843,-19.574179846,11.085709090
3.368000,0.800000,121.212121,22.739706463,-2.545201632,-19.686262732,11.093568333
3.369000,0.800000,121.212121,22.769955661,-2.502063686,-19.731976687,11.084207420
3.370000,0.800000,121.212121,22.857126451,-2.464346615,-19.834777910,11.088589206
3.371000,0.800000,121.212121,22.869800475,-2.431369210,-19.861828898,11.073570804
3.372000,0.800000,121.212121,22.865057609,-2.276872163,-19.885480558,11.054156485
3.373000,0.800000,121.212121,22.697794660,-2.431922600,-19.688704860,11.028623479
3.374000,0.800000,121.212121,22.788101326,-2.403019717,-19.796943781,11.027423778
3.375000,0.800000,121.212121,22.857739509,-2.314917025,-19.891580999,11.020091651
3.376000,0.800000,121.212121,22.806574767,-2.175053791,-19.848662047,11.019964091
3.377000,0.800000,121.212121,22.871969752,-2.052766288,-19.936800156,11.019852561
3.378000,0.800000,121.212121,23.238376831,-2.025065692,-20.371713125,10.996116180
3.379000,0.800000,121.212121,23.200313352,-2.047289956,-20.331290843,10.986435096
3.380000,0.800000,121.212121,23.277229372,-2.066721437,-20.421611882,10.977970573
3.381000,0.800000,121.212121,23.286840027,-2.020879233,-20.437750991,10.976852919
3.382000,0.800000,121.212121,23.248262092,-2.106461436,-20.389030146,10.969592527
3.383000,0.800000,121.212121,23.111391829,-1.885513821,-20.254250245,10.970260567
3.384000,0.800000,121.212121,23.077165304,-1.736779132,-20.228588785,10.970111781
3.385000,0.800000,121.212121,23.048008067,-1.606734994,-20.206152038,10.969981691
3.386000,0.800000,121.212121,23.026098814,-1.493032685,-20.186534777,10.976151135
3.387000,0.800000,121.212121,23.073428422,-1.519282336,-20.232214546,10.987828488
3.388000,0.800000,121.212121,23.207897833,-1.625132123,-20.369906416,11.001471721
3.389000,0.800000,121.212121,23.293831611,-1.760445375,-20.455374879,11.003684010
3.390000,0.800000,121.212121,23.293831611,-1.760445375,-20.455374879,11.003684010
3.391000,0.800000,121.212121,23.702466766,-1.801596890,-20.901704198,11.030863116
3.392000,0.800000,121.212121,23.763583511,-1.663407513,-20.983176833,11.029381974
3.393000,0.800000,121.212121,23.974222145,-1.389902242,-21.242357915,11.026954678
3.394000,0.800000,121.212121,24.069855038,-1.491943499,-21.343854594,11.025964684
3.395000,0.800000,121.212121,24.142256238,-1.392666315,-21.432596825,11.025099097
3.396000,0.800000,121.212121,24.202673704,-1.243032817,-21.510187379,11.024342283
3.397000,0.800000,121.212121,24.038904895,-1.175034671,-21.326700203,11.029963758
3.398000,0.800000,121.212121,24.208725574,-1.181367316,-21.512864832,11.039176233
3.399000,0.800000,121.212121,24.277021660,-1.309613845,-21.580368610,11.042933619
3.400000,0.800000,121.212121,24.332489040,-1.484576293,-21.639389613,11.027369282
3.401000,0.800000,121.212121,24.323714528,-1.511888606,-21.628161965,11.026327188
3.402000,0.800000,121.212121,24.256329048,-1.472936898,-21.555513372,11.025416048
3.403000,0.800000,121.212121,24.153758830,-1.534766537,-21.436456840,11.023922870
3.404000,0.800000,121.212121,24.123047980,-1.681435464,-21.387898623,11.029597050
3.405000,0.800000,121.212121,24.024999054,-1.621177870,-21.282610559,11.028275007
3.406000,0.800000,121.212121,24.040001872,-1.442828762,-21.316217089,11.020835911
3.407000,0.800000,121.212121,24.053834085,-1.224059812,-21.345600499,11.020614824
3.408000,0.800000,121.212121,24.375078141,-1.344508975,-21.700017619,11.020252508
3.409000,0.800000,121.212121,24.480119384,-1.515086372,-21.806834937,11.020104734
3.410000,0.800000,121.212121,24.509953337,-1.601396528,-21.837397342,11.013692345
3.411000,0.800000,121.212121,24.588091057,-1.614028776,-21.926951016,11.008085760
3.412000,0.800000,121.212121,24.780049037,-1.750737316,-22.130914748,11.009466905
3.413000,0.800000,121.212121,24.673272163,-2.037607158,-21.994098474,10.994459906
3.414000,0.800000,121.212121,24.690629475,-2.183919121,-22.001128649,10.991270141
3.415000,0.800000,121.212121,24.591832597,-2.311844981,-21.881611680,10.982198028
3.416000,0.800000,121.212121,24.544120487,-2.235199644,-21.839945510,10.974265951
3.417000,0.800000,121.212121,24.611673687,-2.168185844,-21.929178971,10.961047462
3.418000,0.800000,121.212121,24.519302025,-2.058363612,-21.831983060,10.969221790
3.419000,0.800000,121.212121,24.494682989,-2.139235390,-21.796553406,10.969203540
3.420000,0.800000,121.212121,24.464988516,-2.147112667,-21.765575973,10.962904398
3.421000,0.800000,121.212121,24.545443630,-2.091168203,-21.864154986,10.957396830
3.422000,0.800000,121.212121,24.464514603,-2.167917634,-21.761850635,10.965147733
3.423000,0.800000,121.212121,24.481761362,-2.646998688,-21.727753630,10.966073114
3.424000,0.800000,121.212121,24.555566679,-2.528236694,-21.831085538,10.953884168
3.425000,0.800000,121.212121,24.626333744,-2.424398772,-21.921432376,10.955793300
3.426000,0.800000,121.212121,24.656856659,-2.522105068,-21.937594042,10.970028895
3.427000,0.800000,121.212121,24.572157850,-2.607533229,-21.826061068,10.982475592
3.428000,0.800000,121.212121,24.579861833,-2.747532919,-21.815984993,10.985602822
3.429000,0.800000,121.212121,24.771914838,-2.741801127,-22.033893128,10.983526071
3.430000,0.800000,121.212121,24.712401056,-2.673957760,-21.973090706,10.987993477
3.431000,0.800000,121.212121,24.482855661,-2.488976136,-21.731433383,10.998182678
3.432000,0.800000,121.212121,24.286355189,-2.327239989,-21.520143615,11.013374652
3.433000,0.800000,121.212121,24.221513322,-1.944418727,-21.472249788,11.038271261
3.434000,0.800000,121.212121,24.234561657,-1.976777388,-21.482025550,11.042142370
3.435000,0.800000,121.212121,24.156869378,-2.256397152,-21.364909147,11.045527020
3.436000,0.800000,121.212121,24.023676907,-2.375215154,-21.199678173,11.048486343
3.437000,0.800000,121.212121,24.006131424,-2.353438339,-21.180874441,11.051073786
3.438000,0.800000,121.212121,24.030522179,-2.262814320,-21.212890734,11.061597274
3.439000,0.800000,121.212121,23.965447309,-2.255162211,-21.129594810,11.081386705
3.440000,0.800000,121.212121,23.952381173,-2.185639841,-21.119598013,11.086122952
3.441000,0.800000,121.212121,23.860078790,-1.907469887,-21.041597246,11.086753530
3.442000,0.800000,121.212121,23.921305998,-1.944471676,-21.105490403,11.090815362
3.443000,0.800000,121.212121,23.977254157,-2.039655537,-21.161354508,11.088083584
3.444000,0.800000,121.212121,23.962381941,-2.015042995,-21.143032279,11.095383547
3.445000,0.800000,121.212121,24.121875707,-2.038526748,-21.319842440,11.098360899
3.446000,0.800000,121.212121,24.152936874,-2.121891299,-21.348770274,11.094680921
3.447000,0.800000,121.212121,24.283011924,-2.131948099,-21.499726636,11.085180197
3.448000,0.800000,121.212121,24.569899456,-2.140741124,-21.820208820,11.089439739
3.449000,0.800000,121.212121,24.746401001,-1.982446943,-22.039151523,11.078360292
3.450000,0.800000,121.212121,24.743700495,-2.010026838,-22.040520165,11.064627293
3.451000,0.800000,121.212121,24.513296514,-1.908477234,-21.790389406,11.065186405
3.452000,0.800000,121.212121,24.407911537,-1.631193171,-21.697354711,11.059392071
3.453000,0.800000,121.212121,24.324064298,-1.577249210,-21.616011101,11.041759504
3.454000,0.800000,121.212121,24.272675972,-1.904981754,-21.537641343,11.030133668
3.455000,0.800000,121.212121,24.395438382,-2.067959917,-21.664863466,11.022461006
3.456000,0.800000,121.212121,24.493072675,-2.021962081,-21.776098385,11.028318889
3.457000,0.800000,121.212121,24.578112747,-2.044576357,-21.873355113,11.020874279
3.458000,0.800000,121.212121,24.538311003,-2.001516986,-21.832726493,11.020648371
3.459000,0.800000,121.212121,24.495538354,-2.111551153,-21.774039984,11.021067722
3.460000,0.800000,121.212121,24.631347404,-1.997243628,-21.934387231,11.027100690
