time,Vin,Pw,Force,Fx,Fy,Fz
1.152000,0.000000,0.000000,1.967217950,1.265656578,-1.231860119,-0.866360511
1.153000,0.000000,0.000000,2.001737039,1.275423263,-1.287204154,-0.850501109
1.154000,0.000000,0.000000,2.079997696,1.221130778,-1.461257160,-0.836634658
1.155000,0.000000,0.000000,2.249860726,1.140051923,-1.746495268,-0.843747105
1.156000,0.000000,0.000000,2.260283865,1.165602555,-1.737168344,-0.855862129
1.157000,0.000000,0.000000,2.222325134,0.999446840,-1.791845328,-0.853888363
1.158000,0.000000,0.000000,2.140351899,0.854170869,-1.776819547,-0.833313072
1.159000,0.000000,0.000000,2.101594813,0.915646373,-1.700850108,-0.827889719
1.160000,0.000000,0.000000,2.008754365,1.000601079,-1.521415203,-0.848049148
1.161000,0.000000,0.000000,1.843504111,0.918011914,-1.351877115,-0.853340376
1.162000,0.000000,0.000000,1.699853788,0.845801211,-1.203643811,-0.851683503
1.163000,0.000000,0.000000,1.557614518,0.908328478,-0.948374347,-0.837668468
1.164000,0.000000,0.000000,1.648842665,1.025830190,-0.976510402,-0.844264170
1.165000,0.000000,0.000000,1.594619885,1.108519685,-0.771292365,-0.848000455
1.166000,0.000000,0.000000,1.522079470,1.138032775,-0.570353786,-0.834448246
1.167000,0.000000,0.000000,1.520626698,1.163837141,-0.520329600,-0.828882243
1.168000,0.000000,0.000000,1.472030013,1.060735128,-0.602255345,-0.824015684
1.169000,0.000000,0.000000,1.308124649,0.907757443,-0.485390437,-0.807194305
1.170000,0.000000,0.000000,1.146423387,0.774825598,-0.293872198,-0.792193794
1.171000,0.000000,0.000000,1.028610707,0.657776364,-0.090096154,-0.785654457
1.172000,0.000000,0.000000,1.005847696,0.618267824,-0.037591069,-0.792503247
1.173000,0.000000,0.000000,1.123359183,0.772219632,0.133979739,-0.804774579
1.174000,0.000000,0.000000,1.221518732,0.906825286,0.158326617,-0.802937478
1.175000,0.000000,0.000000,1.264398727,0.954712873,0.088353948,-0.824270011
1.176000,0.000000,0.000000,1.290535215,0.995424889,-0.020765487,-0.821084178
1.177000,0.000000,0.000000,1.184043442,0.850654331,-0.102636456,-0.817197553
1.178000,0.000000,0.000000,1.048674034,0.661244324,0.014276343,-0.813799336
1.179000,0.000000,0.000000,0.991179898,0.558468134,0.053665593,-0.817111337
1.180000,0.000000,0.000000,0.956903030,0.531439034,-0.037558662,-0.794874398
1.181000,0.000000,0.000000,1.021029611,0.651952247,-0.077184654,-0.781986101
1.182000,0.000000,0.000000,0.985902745,0.550343734,-0.214797635,-0.789295871
1.183000,0.000000,0.000000,0.881727194,0.335840017,-0.146622100,-0.801970253
1.184000,0.000000,0.000000,0.815935394,0.085459779,-0.087013755,-0.806768740
1.185000,0.000000,0.000000,0.808260982,-0.007793044,-0.160559721,-0.792114676
1.186000,0.000000,0.000000,0.911570611,0.090711619,-0.453791062,-0.785370010
1.187000,0.000000,0.000000,1.000314834,0.310958095,-0.544078286,-0.779688175
1.188000,0.000000,0.000000,1.011445543,0.315032024,-0.560187830,-0.781003525
1.189000,0.000000,0.000000,0.956303643,0.318594008,-0.448609282,-0.782153583
1.190000,0.000000,0.000000,1.041665329,0.447372086,-0.539547668,-0.770592751
1.191000,0.000000,0.000000,1.269568504,0.831117824,-0.617849980,-0.734376436
1.192000,0.000000,0.000000,1.233766393,0.706994701,-0.687520952,-0.741385827
1.193000,0.000000,0.000000,1.181731311,0.535637496,-0.748436812,-0.741231207
1.194000,0.000000,0.000000,1.286374680,0.574309232,-0.864529612,-0.759945573
1.195000,0.000000,0.000000,1.318977492,0.670953187,-0.840370055,-0.763741852
1.196000,0.000000,0.000000,1.133794440,0.530965427,-0.675113660,-0.740126405
1.197000,0.000000,0.000000,0.967093659,0.507392419,-0.360597547,-0.740130048
1.198000,0.000000,0.000000,0.850198644,0.361117976,-0.211268401,-0.740133234
1.199000,0.000000,0.000000,0.767667722,0.107561217,-0.143536362,-0.746419205
1.200000,0.000000,0.000000,0.758365003,-0.051300808,-0.084315783,-0.751915257
1.201000,0.000000,0.000000,0.810359391,-0.076107889,-0.159969274,-0.790758979
1.202000,0.000000,0.000000,0.836567592,-0.211889373,-0.098683673,-0.803249501
1.203000,0.000000,0.000000,1.024313348,-0.456271759,-0.422090567,-0.814170419
1.204000,0.000000,0.000000,1.141672323,-0.607112295,-0.516361393,-0.817435788
1.205000,0.000000,0.000000,1.252124246,-0.676165798,-0.661617650,-0.820290818
1.206000,0.000000,0.000000,1.480668131,-0.899203034,-0.844727471,-0.818686458
1.207000,0.000000,0.000000,1.532111056,-0.805887626,-1.011551883,-0.821384325
1.208000,0.000000,0.000000,1.573494597,-0.849962283,-1.031748815,-0.830026353
1.209000,0.000000,0.000000,1.566303038,-0.825666503,-1.049407726,-0.818732836
1.210000,0.000000,0.000000,1.544871585,-0.678760115,-1.127679406,-0.808858504
1.211000,0.000000,0.000000,1.529904367,-0.500841742,-1.193119201,-0.816230051
1.212000,0.000000,0.000000,1.568983037,-0.457585890,-1.253331564,-0.825519784
1.213000,0.000000,0.000000,1.504760092,-0.419765729,-1.180313712,-0.833642135
1.214000,0.000000,0.000000,1.552382108,-0.386698189,-1.242135260,-0.847026987
1.215000,0.000000,0.000000,1.570927060,-0.609113451,-1.170524377,-0.852446663
1.216000,0.000000,0.000000,1.537777934,-0.376871841,-1.233768321,-0.836985257
1.217000,0.000000,0.000000,1.609171188,-0.286362653,-1.351704418,-0.824817258
1.218000,0.000000,0.000000,1.731734829,-0.207227185,-1.517652081,-0.807895150
1.219000,0.000000,0.000000,1.689016131,-0.200868027,-1.474250586,-0.799382722
1.220000,0.000000,0.000000,1.594093284,-0.132476131,-1.373471231,-0.798223182
1.221000,0.000000,0.000000,1.463446132,-0.020395474,-1.208314000,-0.825370150
1.222000,0.000000,0.000000,1.569336209,0.025317573,-1.329448781,-0.833511305
1.223000,0.000000,0.000000,1.518146163,0.253781707,-1.246865758,-0.828063041
1.224000,0.000000,0.000000,1.504441469,0.453536192,-1.174660423,-0.823299426
1.225000,0.000000,0.000000,1.520339235,0.628188788,-1.111528678,-0.825417610
1.226000,0.000000,0.000000,1.912119192,0.851577653,-1.494931817,-0.834382508
1.227000,0.000000,0.000000,2.220573641,1.140118411,-1.709406477,-0.842025417
1.228000,0.000000,0.000000,2.452065733,1.228492541,-1.956067679,-0.822940868
1.229000,0.000000,0.000000,2.592231135,1.368593103,-2.046068815,-0.812537739
1.230000,0.000000,0.000000,2.658265929,1.362653894,-2.130730846,-0.818253125
1.231000,0.000000,0.000000,2.730307518,1.485895243,-2.135951308,-0.827288632
1.232000,0.000000,0.000000,2.944840868,1.593649628,-2.329011306,-0.841471888
1.233000,0.000000,0.000000,3.287094719,1.687863197,-2.686306229,-0.860156009
1.234000,0.000000,0.000000,3.431817286,1.770237540,-2.810206588,-0.863925844
1.235000,0.000000,0.000000,3.308656981,1.842400781,-2.605014291,-0.875597467
1.236000,0.000000,0.000000,3.216045147,1.842523506,-2.487802684,-0.871143685
1.237000,0.000000,0.000000,3.098176964,1.779798955,-2.385320322,-0.860966397
1.238000,0.000000,0.000000,3.120118177,1.850620310,-2.358548127,-0.864634395
1.239000,0.000000,0.000000,3.231852152,1.912541991,-2.460803931,-0.855275089
1.240000,0.000000,0.000000,3.287896800,1.841315065,-2.581340283,-0.869773844
1.241000,0.000000,0.000000,3.382297752,1.904406078,-2.655599199,-0.872335066
1.242000,0.000000,0.000000,3.332691717,1.896736987,-2.594862758,-0.880857621
1.243000,0.000000,0.000000,3.360132492,2.015695329,-2.541758684,-0.875742829
1.244000,0.000000,0.000000,3.225789706,1.931209365,-2.432496011,-0.871270780
1.245000,0.000000,0.000000,3.492745558,2.279617204,-2.496868045,-0.876508357
1.246000,0.000000,0.000000,3.514176106,2.287629546,-2.518910202,-0.878223295
1.247000,0.000000,0.000000,3.451043817,2.168971320,-2.538182461,-0.873439542
1.248000,0.000000,0.000000,3.346195962,2.128055981,-2.429369190,-0.875540119
1.249000,0.000000,0.000000,3.212125204,2.092282214,-2.271397944,-0.883659915
1.250000,0.000000,0.000000,3.041440084,1.915888134,-2.185218820,-0.896966638
1.251000,0.000000,0.000000,2.694476064,1.379642174,-2.131901399,-0.900991207
1.252000,0.000000,0.000000,2.681483093,1.437916860,-2.074142912,-0.905912724
1.253000,0.000000,0.000000,2.670009908,1.488868533,-2.023642570,-0.903932601
1.254000,0.000000,0.000000,2.606502177,1.344921871,-2.042320142,-0.902201306
1.255000,0.000000,0.000000,2.510239042,1.407559639,-1.870155061,-0.906970758
1.256000,0.000000,0.000000,2.576955774,1.565146598,-1.831442613,-0.914786938
1.257000,0.000000,0.000000,2.473186514,1.411614552,-1.811440890,-0.917974833
1.258000,0.000000,0.000000,2.492959727,1.465871470,-1.793952658,-0.920762125
1.259000,0.000000,0.000000,2.471489682,1.450478410,-1.778662062,-0.916915970
1.260000,0.000000,0.000000,2.500632867,1.437019699,-1.828124792,-0.919836323
1.261000,0.000000,0.000000,2.326366558,1.477795414,-1.547984575,-0.912055827
1.262000,0.000000,0.000000,2.286425224,1.523735800,-1.437939534,-0.915586924
1.263000,0.000000,0.000000,2.256097636,1.563903147,-1.341723161,-0.918674289
1.264000,0.000000,0.000000,2.233238839,1.599022916,-1.257597693,-0.921373685
1.265000,0.000000,0.000000,2.293725816,1.692561258,-1.246875597,-0.917450680
1.266000,0.000000,0.000000,2.265764425,1.665252041,-1.237199906,-0.911021658
1.267000,0.000000,0.000000,2.296858108,1.499140373,-1.480368484,-0.914682712
1.268000,0.000000,0.000000,2.460373013,1.542398473,-1.692979596,-0.899034148
1.269000,0.000000,0.000000,2.611948517,1.580220599,-1.878873209,-0.891635226
1.270000,0.000000,0.000000,2.618684858,1.550458004,-1.915743035,-0.885166080
1.271000,0.000000,0.000000,2.539525629,1.619451078,-1.740629270,-0.892624430
1.272000,0.000000,0.000000,2.468040141,1.647590488,-1.606375782,-0.892314163
1.273000,0.000000,0.000000,2.451934880,1.735025649,-1.488993085,-0.885759699
1.274000,0.000000,0.000000,2.447239693,1.811473384,-1.386361133,-0.886312079
1.275000,0.000000,0.000000,2.430715769,1.815482560,-1.359458146,-0.874228674
1.276000,0.000000,0.000000,2.185760937,1.673730982,-1.090457691,-0.887173881
1.277000,0.000000,0.000000,2.192375908,1.757881232,-0.975075321,-0.874982179
1.278000,0.000000,0.000000,2.229008754,1.831456849,-0.937024180,-0.858039346
1.279000,0.000000,0.000000,2.241165668,1.895786682,-0.840922833,-0.849508798
1.280000,0.000000,0.000000,2.457607740,2.173914620,-0.746263775,-0.870069772
1.281000,0.000000,0.000000,2.282594712,2.006714380,-0.674134088,-0.853744250
1.282000,0.000000,0.000000,2.229680685,1.986188849,-0.548236632,-0.852036625
1.283000,0.000000,0.000000,2.117601713,1.905410779,-0.375328063,-0.844260401
1.284000,0.000000,0.000000,2.091448980,1.897615433,-0.286979679,-0.831178180
1.285000,0.000000,0.000000,2.337264205,2.183208318,-0.142194325,-0.822305405
1.286000,0.000000,0.000000,2.413790017,2.266167610,-0.145974244,-0.818265316
1.287000,0.000000,0.000000,2.421912180,2.275870078,-0.149279164,-0.814732920
1.288000,0.000000,0.000000,2.429613340,2.284353297,-0.215000628,-0.799078047
1.289000,0.000000,0.000000,2.428167534,2.291770483,-0.083967731,-0.797956794
1.290000,0.000000,0.000000,2.567898123,2.421693793,0.311368890,-0.795329716
1.291000,0.000000,0.000000,2.518374623,2.349020411,0.439088096,-0.794679492
1.292000,0.000000,0.000000,2.412232297,2.222647582,0.487925780,-0.800394163
1.293000,0.000000,0.000000,2.351699210,2.112155231,0.656290046,-0.799107522
1.294000,0.000000,0.000000,2.330201087,2.015547758,0.866328887,-0.785416195
1.295000,0.000000,0.000000,2.239077738,1.967099748,0.731572819,-0.780249263
1.296000,0.000000,0.000000,2.352403394,2.140047897,0.617992083,-0.756361364
1.297000,0.000000,0.000000,2.341217537,2.102767182,0.707179882,-0.748041677
1.298000,0.000000,0.000000,2.225518367,2.007339446,0.596664452,-0.753333843
1.299000,0.000000,0.000000,2.199646195,1.986735367,0.562868655,-0.757960977
1.300000,0.000000,0.000000,2.475528345,2.277702560,0.580960403,-0.776399795
1.301000,0.000000,0.000000,2.603647906,2.285275667,0.992386673,-0.756086131
1.302000,0.000000,0.000000,2.679067449,2.355408798,1.034526660,-0.747801031
1.303000,0.000000,0.000000,2.609446300,2.228233181,1.134203034,-0.746840253
1.304000,0.000000,0.000000,2.284019883,1.928543364,0.970026293,-0.746000209
1.305000,0.000000,0.000000,2.273974776,1.980672945,0.826480609,-0.751548914
1.306000,0.000000,0.000000,2.228334430,1.932543526,0.834669636,-0.730805343
1.307000,0.000000,0.000000,2.110796292,1.795674873,0.833797078,-0.731980306
1.308000,0.000000,0.000000,2.118138159,1.801669348,0.833034169,-0.739290804
1.309000,0.000000,0.000000,2.133403132,1.869742389,0.706703423,-0.745682637
1.310000,0.000000,0.000000,2.076963106,1.866429265,0.533416014,-0.738704879
1.311000,0.000000,0.000000,2.044482099,1.876791085,0.304368735,-0.751612899
1.312000,0.000000,0.000000,2.029714348,1.872592197,0.244472047,-0.743889922
1.313000,0.000000,0.000000,1.912226828,1.743257250,0.254934052,-0.743420628
1.314000,0.000000,0.000000,1.791562879,1.630175012,0.012753951,-0.743010308
1.315000,0.000000,0.000000,1.605092999,1.405639401,-0.198992902,-0.748934735
1.316000,0.000000,0.000000,1.583920050,1.320246917,-0.436131357,-0.758643687
1.317000,0.000000,0.000000,1.560164390,1.197489872,-0.654301471,-0.756320380
1.318000,0.000000,0.000000,1.740163420,1.278654491,-0.907887373,-0.754289029
1.319000,0.000000,0.000000,1.833059530,1.286787811,-1.066774878,-0.752512945
1.320000,0.000000,0.000000,1.923046201,1.231067214,-1.268527843,-0.757243235
1.321000,0.000000,0.000000,1.963691571,1.021984264,-1.489288313,-0.770488853
1.322000,0.000000,0.000000,2.013392444,0.873876156,-1.637946674,-0.779243409
1.323000,0.000000,0.000000,2.183783917,0.744379862,-1.893587780,-0.793181021
1.324000,0.000000,0.000000,2.428876872,0.882483965,-2.117104078,-0.799083996
1.325000,0.000000,0.000000,2.466360914,0.814737835,-2.186868783,-0.797961995
1.326000,0.000000,0.000000,2.560341455,0.755504935,-2.310698450,-0.803264175
1.327000,0.000000,0.000000,2.890653038,0.367961828,-2.757062267,-0.786820647
1.328000,0.000000,0.000000,3.120783971,0.364872457,-2.997734867,-0.787239704
1.329000,0.000000,0.000000,3.211338323,0.425003160,-3.082499950,-0.793889287
1.330000,0.000000,0.000000,3.289650786,0.477577617,-3.156613138,-0.793420072
1.331000,0.000000,0.000000,3.641360404,0.516696163,-3.513605894,-0.804427927
1.332000,0.000000,0.000000,4.042519298,0.620579990,-3.910535830,-0.815200759
1.333000,0.000000,0.000000,4.264250831,0.648577537,-4.131922373,-0.830903022
1.334000,0.000000,0.000000,4.587659847,0.735888662,-4.451152368,-0.832065710
1.335000,0.000000,0.000000,4.821276198,0.875059800,-4.667434887,-0.833082290
1.336000,0.000000,0.000000,5.040917003,1.095237813,-4.849174539,-0.834748262
1.337000,0.000000,0.000000,5.317014711,1.063588099,-5.141103822,-0.841710929
1.338000,0.000000,0.000000,5.570047819,1.098747458,-5.396348190,-0.835232270
1.339000,0.000000,0.000000,5.778800230,1.066656709,-5.619517604,-0.823284558
1.340000,0.000000,0.000000,5.820586323,0.912934896,-5.688979016,-0.825404610
1.341000,0.000000,0.000000,6.078983457,0.668911235,-5.983412272,-0.839866187
1.342000,0.000000,0.000000,6.342510642,0.892565170,-6.219735469,-0.863515695
1.343000,0.000000,0.000000,6.566338002,0.760720345,-6.465098693,-0.860580153
1.344000,0.000000,0.000000,6.580981369,0.645443630,-6.491133105,-0.870579874
1.345000,0.000000,0.000000,6.676462652,0.733148573,-6.576727789,-0.885606178
1.346000,0.000000,0.000000,6.777725415,0.935495894,-6.651566329,-0.905027406
1.347000,0.000000,0.000000,6.990535922,1.149334711,-6.837043598,-0.895241327
1.348000,0.000000,0.000000,7.097134435,1.173718834,-6.942001741,-0.894602210
1.349000,0.000000,0.000000,7.251840840,1.195038757,-7.096602308,-0.894043408
1.350000,0.000000,0.000000,7.500319847,1.150847686,-7.357438901,-0.893554826
1.351000,0.000000,0.000000,7.524261643,1.049377976,-7.397002241,-0.893127642
1.352000,0.000000,0.000000,7.592384852,1.055793583,-7.461838654,-0.922264361
1.353000,0.000000,0.000000,7.600571920,0.903436871,-7.488282734,-0.937078986
1.354000,0.000000,0.000000,7.671567939,0.770225868,-7.574235607,-0.943748765
1.355000,0.000000,0.000000,7.746639854,0.779418360,-7.649387323,-0.943297209
1.356000,0.000000,0.000000,7.757646321,0.850287542,-7.652263343,-0.949185583
1.357000,0.000000,0.000000,8.181303032,0.903596122,-8.073112486,-0.970612254
1.358000,0.000000,0.000000,8.324103047,0.958860666,-8.211237190,-0.973068118
1.359000,0.000000,0.000000,8.387906196,1.007180463,-8.269172780,-0.981498554
1.360000,0.000000,0.000000,8.558789049,0.986596362,-8.445491674,-0.976303220
1.361000,0.000000,0.000000,8.813855217,0.780103376,-8.725317389,-0.971760751
1.362000,0.000000,0.000000,9.187008302,0.504534472,-9.121063988,-0.976093354
1.363000,0.000000,0.000000,9.064594568,0.421451023,-9.001835517,-0.977860443
1.364000,0.000000,0.000000,9.018324268,0.285976295,-8.960421590,-0.979405473
1.365000,0.000000,0.000000,9.112495233,0.418853236,-9.049875597,-0.980756348
1.366000,0.000000,0.000000,9.385444716,0.535032368,-9.316584042,-1.000787024
1.367000,0.000000,0.000000,9.385444716,0.535032368,-9.316584042,-1.000787024
1.368000,0.000000,0.000000,9.730105993,0.670513536,-9.655268203,-1.000584914
1.369000,0.000000,0.000000,9.734259719,0.692236249,-9.657405210,-1.005557488
1.370000,0.000000,0.000000,9.800259758,0.711229205,-9.722105525,-1.009905190
1.371000,0.000000,0.000000,9.748599812,0.916330995,-9.653011653,-1.007423358
1.372000,0.000000,0.000000,9.686102043,0.883356425,-9.594716768,-0.990789761
1.373000,0.000000,0.000000,9.554716389,0.689836952,-9.478799186,-0.984426859
1.374000,0.000000,0.000000,9.575229165,0.646299559,-9.503111944,-0.978863544
1.375000,0.000000,0.000000,9.656362187,0.608233237,-9.587201323,-0.980282520
1.376000,0.000000,0.000000,9.727463111,0.574950470,-9.660723719,-0.981523183
1.377000,0.000000,0.000000,9.664703748,0.457574810,-9.600612364,-1.012603602
1.378000,0.000000,0.000000,9.606915648,0.380392486,-9.546785773,-1.003499493
1.379000,0.000000,0.000000,9.616840767,0.250077326,-9.562555084,-0.989256254
1.380000,0.000000,0.000000,9.632786680,0.324633611,-9.576342765,-0.989369244
1.381000,0.000000,0.000000,9.455526891,0.264157171,-9.399902275,-0.989468035
1.382000,0.000000,0.000000,9.471185193,-0.078383363,-9.417015139,-1.008479490
1.383000,0.000000,0.000000,9.570994805,-0.276710756,-9.511923762,-1.025026373
1.384000,0.000000,0.000000,9.724615707,-0.450115593,-9.657737668,-1.045777098
1.385000,0.000000,0.000000,9.796899476,-0.601729736,-9.722396206,-1.045070655
1.386000,0.000000,0.000000,9.867467482,-0.797123337,-9.778929512,-1.050736171
1.387000,0.000000,0.000000,9.831225136,-0.638366645,-9.753808285,-1.052948067
1.388000,0.000000,0.000000,9.761685155,-0.703492610,-9.680730527,-1.038774122
1.389000,0.000000,0.000000,9.707095247,-0.823266458,-9.616835991,-1.032664513
1.390000,0.000000,0.000000,9.543326717,-0.990820934,-9.435306972,-1.033605846
1.391000,0.000000,0.000000,9.383467225,-1.139745544,-9.255585195,-1.041431687
1.392000,0.000000,0.000000,9.358621776,-1.025952678,-9.243858080,-1.040341507
1.393000,0.000000,0.000000,9.344755178,-0.979541293,-9.234862554,-1.040318120
1.394000,0.000000,0.000000,9.471062780,-1.064625840,-9.352661146,-1.046580857
1.395000,0.000000,0.000000,9.374295267,-0.950522789,-9.267161171,-1.045773410
1.396000,0.000000,0.000000,9.308940974,-1.132626115,-9.181979960,-1.031883796
1.397000,0.000000,0.000000,9.128980850,-1.198473456,-8.992264709,-1.020356866
1.398000,0.000000,0.000000,8.982092927,-1.318878030,-8.826389779,-1.016561637
1.399000,0.000000,0.000000,9.050530855,-1.486983972,-8.869854868,-1.013243332
