time,Vin,Pw,Force
3.146000,2.400000,363.636364,10.843729159
3.147000,2.400000,363.636364,10.830497064
3.148000,2.400000,363.636364,10.821378673
3.149000,2.400000,363.636364,10.823521593
3.150000,2.400000,363.636364,10.819112041
3.151000,2.400000,363.636364,10.821539794
3.152000,2.400000,363.636364,10.817379282
3.153000,2.400000,363.636364,10.816054650
3.154000,2.400000,363.636364,10.818866607
3.155000,2.400000,363.636364,10.821325203
3.156000,2.400000,363.636364,10.817191657
3.157000,2.400000,363.636364,10.813577548
3.158000,2.400000,363.636364,10.831208349
3.159000,2.400000,363.636364,10.850965592
3.160000,2.400000,363.636364,10.836824139
3.161000,2.400000,363.636364,10.830742940
3.162000,2.400000,363.636364,10.850558667
3.163000,2.400000,363.636364,10.883032687
3.164000,2.400000,363.636364,10.889994305
3.165000,2.400000,363.636364,10.864442552
3.166000,2.400000,363.636364,10.867457091
3.167000,2.400000,363.636364,10.876375997
3.168000,2.400000,363.636364,10.871607750
3.169000,2.400000,363.636364,10.858299928
3.170000,2.400000,363.636364,10.855803186
3.171000,2.400000,363.636364,10.841053824
3.172000,2.400000,363.636364,10.828157921
3.173000,2.400000,363.636364,10.829448936
3.174000,2.400000,363.636364,10.837058268
3.175000,2.400000,363.636364,10.830947647
3.176000,2.400000,363.636364,10.825604909
3.177000,2.400000,363.636364,10.808367189
3.178000,2.400000,363.636364,10.793295624
3.179000,2.400000,363.636364,10.781162711
3.180000,2.400000,363.636364,10.782076133
3.181000,2.400000,363.636364,10.789157956
3.182000,2.400000,363.636364,10.776500295
3.183000,2.400000,363.636364,10.765433242
3.184000,2.400000,363.636364,10.753579739
3.185000,2.400000,363.636364,10.757959339
3.186000,2.400000,363.636364,10.768071768
3.187000,2.400000,363.636364,10.770630246
3.188000,2.400000,363.636364,10.779150402
3.189000,2.400000,363.636364,10.791834561
3.190000,2.400000,363.636364,10.791406918
3.191000,2.400000,363.636364,10.809882571
3.192000,2.400000,363.636364,10.819753319
3.193000,2.400000,363.636364,10.817869516
3.194000,2.400000,363.636364,10.814170225
3.195000,2.400000,363.636364,10.817218985
3.196000,2.400000,363.636364,10.819884627
3.197000,2.400000,363.636364,10.822215295
3.198000,2.400000,363.636364,10.808764374
3.199000,2.400000,363.636364,10.806209268
3.200000,2.400000,363.636364,10.810258432
3.201000,2.400000,363.636364,10.807515577
3.202000,2.400000,363.636364,10.805117400
3.203000,2.400000,363.636364,10.812964069
3.204000,2.400000,363.636364,10.809881214
3.205000,2.400000,363.636364,10.813468948
3.206000,2.400000,363.636364,10.822889019
3.207000,2.400000,363.636364,10.795923472
3.208000,2.400000,363.636364,10.788698817
3.209000,2.400000,363.636364,10.788665224
3.210000,2.400000,363.636364,10.794919037
3.211000,2.400000,363.636364,10.806670158
3.212000,2.400000,363.636364,10.804378220
3.213000,2.400000,363.636364,10.790424524
3.214000,2.400000,363.636364,10.790424524
3.215000,2.400000,363.636364,10.801731895
3.216000,2.400000,363.636364,10.800060517
3.217000,2.400000,363.636364,10.786032800
3.218000,2.400000,363.636364,10.768537790
3.219000,2.400000,363.636364,10.752188150
3.220000,2.400000,363.636364,10.744176252
3.221000,2.400000,363.636364,10.743454344
3.222000,2.400000,363.636364,10.755389524
3.223000,2.400000,363.636364,10.785936134
3.224000,2.400000,363.636364,10.792532895
3.225000,2.400000,363.636364,10.785734312
3.226000,2.400000,363.636364,10.779790064
3.227000,2.400000,363.636364,10.780875977
3.228000,2.400000,363.636364,10.823479597
3.229000,2.400000,363.636364,10.837924878
3.230000,2.400000,363.636364,10.843537820
3.231000,2.400000,363.636364,10.855462510
3.232000,2.400000,363.636364,10.859605514
3.233000,2.400000,363.636364,10.863227893
3.234000,2.400000,363.636364,10.866395070
3.235000,2.400000,363.636364,10.875447434
3.236000,2.400000,363.636364,10.889645429
3.237000,2.400000,363.636364,10.908342437
3.238000,2.400000,363.636364,10.926416727
3.239000,2.400000,363.636364,10.927926547
3.240000,2.400000,363.636364,10.930620432
3.241000,2.400000,363.636364,10.937885184
3.242000,2.400000,363.636364,10.956803391
3.243000,2.400000,363.636364,10.967061080
3.244000,2.400000,363.636364,10.978377767
3.245000,2.400000,363.636364,10.973357970
3.246000,2.400000,363.636364,10.968968979
3.247000,2.400000,363.636364,10.965131525
3.248000,2.400000,363.636364,10.955493114
3.249000,2.400000,363.636364,10.939697684
3.250000,2.400000,363.636364,10.914405828
3.251000,2.400000,363.636364,10.911141797
3.252000,2.400000,363.636364,10.908287935
3.253000,2.400000,363.636364,10.905792701
3.254000,2.400000,363.636364,10.883643522
3.255000,2.400000,363.636364,10.877962011
3.256000,2.400000,363.636364,10.854144903
3.257000,2.400000,363.636364,10.845887112
3.258000,2.400000,363.636364,10.826100655
3.259000,2.400000,363.636364,10.806240975
3.260000,2.400000,363.636364,10.816569339
3.261000,2.400000,363.636364,10.825599804
3.262000,2.400000,363.636364,10.827212281
3.263000,2.400000,363.636364,10.822338943
3.264000,2.400000,363.636364,10.797871665
3.265000,2.400000,363.636364,10.828690999
3.266000,2.400000,363.636364,10.855047767
3.267000,2.400000,363.636364,10.859242889
3.268000,2.400000,363.636364,10.862910837
3.269000,2.400000,363.636364,10.853551486
3.270000,2.400000,363.636364,10.856273367
3.271000,2.400000,363.636364,10.872880847
3.272000,2.400000,363.636364,10.887401369
3.273000,2.400000,363.636364,10.881247632
3.274000,2.400000,363.636364,10.875867197
3.275000,2.400000,363.636364,10.867839307
3.276000,2.400000,363.636364,10.857860626
3.277000,2.400000,363.636364,10.842852718
3.278000,2.400000,363.636364,10.836013945
3.279000,2.400000,363.636364,10.830034557
3.280000,2.400000,363.636364,10.819445967
3.281000,2.400000,363.636364,10.828114943
3.282000,2.400000,363.636364,10.829411359
3.283000,2.400000,363.636364,10.830544862
3.284000,2.400000,363.636364,10.837819110
3.285000,2.400000,363.636364,10.831680162
3.286000,2.400000,363.636364,10.832528559
3.287000,2.400000,363.636364,10.826987158
3.288000,2.400000,363.636364,10.822142110
3.289000,2.400000,363.636364,10.822050074
3.290000,2.400000,363.636364,10.811542253
3.291000,2.400000,363.636364,10.808638069
3.292000,2.400000,363.636364,10.806098835
3.293000,2.400000,363.636364,10.803878691
3.294000,2.400000,363.636364,10.775897145
3.295000,2.400000,363.636364,10.758622702
3.296000,2.400000,363.636364,10.756085399
3.297000,2.400000,363.636364,10.741300573
3.298000,2.400000,363.636364,10.734656848
3.299000,2.400000,363.636364,10.754395468
3.300000,2.400000,363.636364,10.764955746
3.301000,2.400000,363.636364,10.774188980
3.302000,2.400000,363.636364,10.782261932
3.303000,2.400000,363.636364,10.776754036
3.304000,2.400000,363.636364,10.761444510
3.305000,2.400000,363.636364,10.758552608
3.306000,2.400000,363.636364,10.762307299
3.307000,2.400000,363.636364,10.765590162
3.308000,2.400000,363.636364,10.774743673
3.309000,2.400000,363.636364,10.765401277
3.310000,2.400000,363.636364,10.762012153
3.311000,2.400000,363.636364,10.759048920
3.312000,2.400000,363.636364,10.769024428
3.313000,2.400000,363.636364,10.777746376
3.314000,2.400000,363.636364,10.835733836
3.315000,2.400000,363.636364,10.836072834
3.316000,2.400000,363.636364,10.842652416
3.317000,2.400000,363.636364,10.854688370
3.318000,2.400000,363.636364,10.897966497
3.319000,2.400000,363.636364,10.915617849
3.320000,2.400000,363.636364,10.931051066
3.321000,2.400000,363.636364,10.938261703
3.322000,2.400000,363.636364,10.938283039
3.323000,2.400000,363.636364,10.931245251
3.324000,2.400000,363.636364,10.919581930
3.325000,2.400000,363.636364,10.909384264
3.326000,2.400000,363.636364,10.894184891
3.327000,2.400000,363.636364,10.893461897
3.328000,2.400000,363.636364,10.874217067
3.329000,2.400000,363.636364,10.869720119
3.330000,2.400000,363.636364,10.872071459
3.331000,2.400000,363.636364,10.886693692
3.332000,2.400000,363.636364,10.880628884
3.333000,2.400000,363.636364,10.864406692
3.334000,2.400000,363.636364,10.842292996
3.335000,2.400000,363.636364,10.841807744
3.336000,2.400000,363.636364,10.841383472
3.337000,2.400000,363.636364,10.841012515
3.338000,2.400000,363.636364,10.846687776
3.339000,2.400000,363.636364,10.846687776
3.340000,2.400000,363.636364,10.856519925
3.341000,2.400000,363.636364,10.854246865
3.342000,2.400000,363.636364,10.864825817
3.343000,2.400000,363.636364,10.864102618
3.344000,2.400000,363.636364,10.860876689
3.345000,2.400000,363.636364,10.870622513
3.346000,2.400000,363.636364,10.879143640
3.347000,2.400000,363.636364,10.880310786
3.348000,2.400000,363.636364,10.894789875
3.349000,2.400000,363.636364,10.887707671
3.350000,2.400000,363.636364,10.894081814
3.351000,2.400000,363.636364,10.893371774
3.352000,2.400000,363.636364,10.886467774
3.353000,2.400000,363.636364,10.875153497
3.354000,2.400000,363.636364,10.889388430
3.355000,2.400000,363.636364,10.920684104
3.356000,2.400000,363.636364,10.916631121
3.357000,2.400000,363.636364,10.913087450
3.358000,2.400000,363.636364,10.907280083
3.359000,2.400000,363.636364,10.911194684
3.360000,2.400000,363.636364,10.920900547
3.361000,2.400000,363.636364,10.923103551
3.362000,2.400000,363.636364,10.931312901
3.363000,2.400000,363.636364,10.921212783
3.364000,2.400000,363.636364,10.910810179
3.365000,2.400000,363.636364,10.910810179
3.366000,2.400000,363.636364,10.910810179
3.367000,2.400000,363.636364,10.910362908
3.368000,2.400000,363.636364,10.927961304
3.369000,2.400000,363.636364,10.916710656
3.370000,2.400000,363.636364,10.900590620
3.371000,2.400000,363.636364,10.892779474
3.372000,2.400000,363.636364,10.892233090
3.373000,2.400000,363.636364,10.891337676
3.374000,2.400000,363.636364,10.890972474
3.375000,2.400000,363.636364,10.903219535
3.376000,2.400000,363.636364,10.907644400
3.377000,2.400000,363.636364,10.911513219
3.378000,2.400000,363.636364,10.906076640
3.379000,2.400000,363.636364,10.903859285
3.380000,2.400000,363.636364,10.914486942
3.381000,2.400000,363.636364,10.923779088
3.382000,2.400000,363.636364,10.931903548
3.383000,2.400000,363.636364,10.933441114
3.384000,2.400000,363.636364,10.934068223
3.385000,2.400000,363.636364,10.940899712
3.386000,2.400000,363.636364,10.946872732
3.387000,2.400000,363.636364,10.952095159
3.388000,2.400000,363.636364,10.961443243
3.389000,2.400000,363.636364,10.964834686
3.390000,2.400000,363.636364,10.955233577
3.391000,2.400000,363.636364,10.946838979
3.392000,2.400000,363.636364,10.939499278
3.393000,2.400000,363.636364,10.934543727
3.394000,2.400000,363.636364,10.953881833
3.395000,2.400000,363.636364,10.958223471
3.396000,2.400000,363.636364,10.949453152
3.397000,2.400000,363.636364,10.954351314
3.398000,2.400000,363.636364,10.968661609
3.399000,2.400000,363.636364,10.977429151
3.400000,2.400000,363.636364,10.997661302
3.401000,2.400000,363.636364,11.002784635
3.402000,2.400000,363.636364,10.988414595
3.403000,2.400000,363.636364,10.970358586
3.404000,2.400000,363.636364,10.953780138
3.405000,2.400000,363.636364,10.945568185
3.406000,2.400000,363.636364,10.918858474
3.407000,2.400000,363.636364,10.908751721
3.408000,2.400000,363.636364,10.893631835
3.409000,2.400000,363.636364,10.880630164
3.410000,2.400000,363.636364,10.869044137
3.411000,2.400000,363.636364,10.871480423
3.412000,2.400000,363.636364,10.861044186
3.413000,2.400000,363.636364,10.864485776
3.414000,2.400000,363.636364,10.877198609
3.415000,2.400000,363.636364,10.878610174
3.416000,2.400000,363.636364,10.873561172
3.417000,2.400000,363.636364,10.869146646
3.418000,2.400000,363.636364,10.865286865
3.419000,2.400000,363.636364,10.858961456
3.420000,2.400000,363.636364,10.856381585
3.421000,2.400000,363.636364,10.854125909
3.422000,2.400000,363.636364,10.845870505
3.423000,2.400000,363.636364,10.838652505
3.424000,2.400000,363.636364,10.843304497
3.425000,2.400000,363.636364,10.855258507
3.426000,2.400000,363.636364,10.853143962
3.427000,2.400000,363.636364,10.845011953
3.428000,2.400000,363.636364,10.844185027
3.429000,2.400000,363.636364,10.867173035
3.430000,2.400000,363.636364,10.867173035
3.431000,2.400000,363.636364,10.854120180
3.432000,2.400000,363.636364,10.852148681
3.433000,2.400000,363.636364,10.862991298
3.434000,2.400000,363.636364,10.881549751
3.435000,2.400000,363.636364,10.888697721
3.436000,2.400000,363.636364,10.888664265
3.437000,2.400000,363.636364,10.901201384
3.438000,2.400000,363.636364,10.899596672
3.439000,2.400000,363.636364,10.897756438
3.440000,2.400000,363.636364,10.890301445
3.441000,2.400000,363.636364,10.883783274
3.442000,2.400000,363.636364,10.878084201
3.443000,2.400000,363.636364,10.891950850
3.444000,2.400000,363.636364,10.855791507
3.445000,2.400000,363.636364,10.847326798
3.446000,2.400000,363.636364,10.833642610
3.447000,2.400000,363.636364,10.834244398
3.448000,2.400000,363.636364,10.834770563
3.449000,2.400000,363.636364,10.806585622
3.450000,2.400000,363.636364,10.804304306
3.451000,2.400000,363.636364,10.796026484
3.452000,2.400000,363.636364,10.776222513
3.453000,2.400000,363.636364,10.765190368
3.454000,2.400000,363.636364,10.757308551
3.455000,2.400000,363.636364,10.757308551
3.456000,2.400000,363.636364,10.749568974
3.457000,2.400000,363.636364,10.748169396
3.458000,2.400000,363.636364,10.751369385
3.459000,2.400000,363.636364,10.749743561
3.460000,2.400000,363.636364,10.742038859
3.461000,2.400000,363.636364,10.747868729
3.462000,2.400000,363.636364,10.759249181
3.463000,2.400000,363.636364,10.771616284
3.464000,2.400000,363.636364,10.773729345
3.465000,2.400000,363.636364,10.763010500
3.466000,2.400000,363.636364,10.766204996
3.467000,2.400000,363.636364,10.775281245
3.468000,2.400000,363.636364,10.783872218
3.469000,2.400000,363.636364,10.771878783
3.470000,2.400000,363.636364,10.767675672
3.471000,2.400000,363.636364,10.757717554
3.472000,2.400000,363.636364,10.761577181
3.473000,2.400000,363.636364,10.767112770
3.474000,2.400000,363.636364,10.750942204
3.475000,2.400000,363.636364,10.743086876
3.476000,2.400000,363.636364,10.748785048
3.477000,2.400000,363.636364,10.760050352
3.478000,2.400000,363.636364,10.773018318
3.479000,2.400000,363.636364,10.773018318
3.480000,2.400000,363.636364,10.769575922
3.481000,2.400000,363.636364,10.771945383
3.482000,2.400000,363.636364,10.774017088
3.483000,2.400000,363.636364,10.795472187
3.484000,2.400000,363.636364,10.800870612
3.485000,2.400000,363.636364,10.793024280
3.486000,2.400000,363.636364,10.792447133
3.487000,2.400000,363.636364,10.773092957
3.488000,2.400000,363.636364,10.764139363
3.489000,2.400000,363.636364,10.748342446
3.490000,2.400000,363.636364,10.753380184
3.491000,2.400000,363.636364,10.757784861
3.492000,2.400000,363.636364,10.755352844
3.493000,2.400000,363.636364,10.768637675
3.494000,2.400000,363.636364,10.758558668
3.495000,2.400000,363.636364,10.749746227
3.496000,2.400000,363.636364,10.767173931
3.497000,2.400000,363.636364,10.763562049
3.498000,2.400000,363.636364,10.793762872
3.499000,2.400000,363.636364,10.786809725
3.500000,2.400000,363.636364,10.793296708
3.501000,2.400000,363.636364,10.792685326
3.502000,2.400000,363.636364,10.785867588
3.503000,2.400000,363.636364,10.785681911
3.504000,2.400000,363.636364,10.792310618
3.505000,2.400000,363.636364,10.835270890
3.506000,2.400000,363.636364,10.841951248
3.507000,2.400000,363.636364,10.847792127
3.508000,2.400000,363.636364,10.846615835
3.509000,2.400000,363.636364,10.856464929
3.510000,2.400000,363.636364,10.854198780
3.511000,2.400000,363.636364,10.852217404
3.512000,2.400000,363.636364,10.856768200
3.513000,2.400000,363.636364,10.867030312
3.514000,2.400000,363.636364,10.883847863
3.515000,2.400000,363.636364,10.878140673
3.516000,2.400000,363.636364,10.892000226
3.517000,2.400000,363.636364,10.897834950
3.518000,2.400000,363.636364,10.890370091
3.519000,2.400000,363.636364,10.889913481
3.520000,2.400000,363.636364,10.896010434
3.521000,2.400000,363.636364,10.895058035
3.522000,2.400000,363.636364,10.881658948
3.523000,2.400000,363.636364,10.876226826
3.524000,2.400000,363.636364,10.866535093
3.525000,2.400000,363.636364,10.844153934
3.526000,2.400000,363.636364,10.837151646
3.527000,2.400000,363.636364,10.831029290
3.528000,2.400000,363.636364,10.825676293
3.529000,2.400000,363.636364,10.805126997
3.530000,2.400000,363.636364,10.809312163
3.531000,2.400000,363.636364,10.812971405
3.532000,2.400000,363.636364,10.797321258
3.533000,2.400000,363.636364,10.783637766
3.534000,2.400000,363.636364,10.808320465
3.535000,2.400000,363.636364,10.799537958
3.536000,2.400000,363.636364,10.798142278
3.537000,2.400000,363.636364,10.803205169
3.538000,2.400000,363.636364,10.807631839
3.539000,2.400000,363.636364,10.802319897
3.540000,2.400000,363.636364,10.800574628
3.541000,2.400000,363.636364,10.805331861
3.542000,2.400000,363.636364,10.796924913
3.543000,2.400000,363.636364,10.789574412
3.544000,2.400000,363.636364,10.789305213
3.545000,2.400000,363.636364,10.789195418
3.546000,2.400000,363.636364,10.795382605
3.547000,2.400000,363.636364,10.788225917
3.548000,2.400000,363.636364,10.781968564
3.549000,2.400000,363.636364,10.777997199
3.550000,2.400000,363.636364,10.785591596
3.551000,2.400000,363.636364,10.792231653
3.552000,2.400000,363.636364,10.785470925
3.553000,2.400000,363.636364,10.798409331
