time,Vin,Pw,Force
2.157000,3.000000,454.545455,6.971075885
2.158000,3.000000,454.545455,6.997870086
2.159000,3.000000,454.545455,7.024295665
2.160000,3.000000,454.545455,7.059966879
2.161000,3.000000,454.545455,7.097438701
2.162000,3.000000,454.545455,7.142768046
2.163000,3.000000,454.545455,7.188006566
2.164000,3.000000,454.545455,7.203105261
2.165000,3.000000,454.545455,7.210023413
2.166000,3.000000,454.545455,7.222355390
2.167000,3.000000,454.545455,7.239420870
2.168000,3.000000,454.545455,7.284658202
2.169000,3.000000,454.545455,7.306460850
2.170000,3.000000,454.545455,7.338090068
2.171000,3.000000,454.545455,7.359461455
2.172000,3.000000,454.545455,7.371864049
2.173000,3.000000,454.545455,7.415743029
2.174000,3.000000,454.545455,7.433639442
2.175000,3.000000,454.545455,7.449286927
2.176000,3.000000,454.545455,7.462968090
2.177000,3.000000,454.545455,7.462968090
2.178000,3.000000,454.545455,7.494533254
2.179000,3.000000,454.545455,7.502528596
2.180000,3.000000,454.545455,7.509519214
2.181000,3.000000,454.545455,7.515631365
2.182000,3.000000,454.545455,7.520975440
2.183000,3.000000,454.545455,7.547003731
2.184000,3.000000,454.545455,7.554688624
2.185000,3.000000,454.545455,7.567690990
2.186000,3.000000,454.545455,7.572776245
2.187000,3.000000,454.545455,7.583505654
2.188000,3.000000,454.545455,7.630136232
2.189000,3.000000,454.545455,7.646223943
2.190000,3.000000,454.545455,7.679139568
2.191000,3.000000,454.545455,7.707918894
2.192000,3.000000,454.545455,7.726798517
2.193000,3.000000,454.545455,7.764021634
2.194000,3.000000,454.545455,7.788417550
2.195000,3.000000,454.545455,7.809747785
2.196000,3.000000,454.545455,7.834680769
2.197000,3.000000,454.545455,7.856480581
2.198000,3.000000,454.545455,7.910266107
2.199000,3.000000,454.545455,7.928850771
2.200000,3.000000,454.545455,7.971084126
2.201000,3.000000,454.545455,7.988309357
2.202000,3.000000,454.545455,8.003370003
2.203000,3.000000,454.545455,8.052394565
2.204000,3.000000,454.545455,8.107142495
2.205000,3.000000,454.545455,8.132402869
2.206000,3.000000,454.545455,8.167055301
2.207000,3.000000,454.545455,8.197353181
2.208000,3.000000,454.545455,8.204994160
2.209000,3.000000,454.545455,8.204949829
2.210000,3.000000,454.545455,8.205353001
2.211000,3.000000,454.545455,8.199422323
2.212000,3.000000,454.545455,8.200520101
2.213000,3.000000,454.545455,8.207763114
2.214000,3.000000,454.545455,8.218843396
2.215000,3.000000,454.545455,8.223783836
2.216000,3.000000,454.545455,8.234386627
2.217000,3.000000,454.545455,8.237373846
2.218000,3.000000,454.545455,8.233702496
2.219000,3.000000,454.545455,8.222192268
2.220000,3.000000,454.545455,8.232995061
2.221000,3.000000,454.545455,8.229873965
2.222000,3.000000,454.545455,8.227145077
2.223000,3.000000,454.545455,8.231042296
2.224000,3.000000,454.545455,8.239008198
2.225000,3.000000,454.545455,8.247697839
2.226000,3.000000,454.545455,8.242729137
2.227000,3.000000,454.545455,8.242729137
2.228000,3.000000,454.545455,8.287976821
2.229000,3.000000,454.545455,8.310790243
2.230000,3.000000,454.545455,8.316742671
2.231000,3.000000,454.545455,8.321947096
2.232000,3.000000,454.545455,8.339063883
2.233000,3.000000,454.545455,8.366596083
2.234000,3.000000,454.545455,8.393655870
2.235000,3.000000,454.545455,8.408044653
2.236000,3.000000,454.545455,8.433191659
2.237000,3.000000,454.545455,8.467744969
2.238000,3.000000,454.545455,8.497956182
2.239000,3.000000,454.545455,8.541183141
2.240000,3.000000,454.545455,8.555882656
2.241000,3.000000,454.545455,8.575018160
2.242000,3.000000,454.545455,8.579182656
2.243000,3.000000,454.545455,8.589107011
2.244000,3.000000,454.545455,8.599877430
2.245000,3.000000,454.545455,8.619767574
2.246000,3.000000,454.545455,8.662290990
2.247000,3.000000,454.545455,8.686904385
2.248000,3.000000,454.545455,8.714707955
2.249000,3.000000,454.545455,8.761062021
2.250000,3.000000,454.545455,8.779546667
2.251000,3.000000,454.545455,8.801991650
2.252000,3.000000,454.545455,8.821616113
2.253000,3.000000,454.545455,8.845057679
2.254000,3.000000,454.545455,8.859920118
2.255000,3.000000,454.545455,8.872265075
2.256000,3.000000,454.545455,8.889341904
2.257000,3.000000,454.545455,8.904272796
2.258000,3.000000,454.545455,8.917327416
2.259000,3.000000,454.545455,8.944214949
2.260000,3.000000,454.545455,8.958533475
2.261000,3.000000,454.545455,8.964769498
2.262000,3.000000,454.545455,8.976505064
2.263000,3.000000,454.545455,8.993049080
2.264000,3.000000,454.545455,9.038221406
2.265000,3.000000,454.545455,9.034443548
2.266000,3.000000,454.545455,9.031140429
2.267000,3.000000,454.545455,9.047101949
2.268000,3.000000,454.545455,9.092473611
2.269000,3.000000,454.545455,9.125215110
2.270000,3.000000,454.545455,9.141921227
2.271000,3.000000,454.545455,9.162811177
2.272000,3.000000,454.545455,9.187359203
2.273000,3.000000,454.545455,9.208822434
2.274000,3.000000,454.545455,9.255773184
2.275000,3.000000,454.545455,9.268639260
2.276000,3.000000,454.545455,9.279888537
2.277000,3.000000,454.545455,9.330876378
2.278000,3.000000,454.545455,9.353154264
2.279000,3.000000,454.545455,9.353783073
2.280000,3.000000,454.545455,9.384650355
2.281000,3.000000,454.545455,9.393887619
2.282000,3.000000,454.545455,9.395680908
2.283000,3.000000,454.545455,9.409815217
2.284000,3.000000,454.545455,9.428456542
2.285000,3.000000,454.545455,9.469993183
2.286000,3.000000,454.545455,9.487355507
2.287000,3.000000,454.545455,9.502536016
2.288000,3.000000,454.545455,9.509525702
2.289000,3.000000,454.545455,9.515637037
2.290000,3.000000,454.545455,9.543712283
2.291000,3.000000,454.545455,9.545527606
2.292000,3.000000,454.545455,9.547114809
2.293000,3.000000,454.545455,9.554785743
2.294000,3.000000,454.545455,9.555209534
2.295000,3.000000,454.545455,9.567680845
2.296000,3.000000,454.545455,9.585333746
2.297000,3.000000,454.545455,9.600768318
2.298000,3.000000,454.545455,9.601696953
2.299000,3.000000,454.545455,9.596225708
2.300000,3.000000,454.545455,9.629662590
2.301000,3.000000,454.545455,9.652093005
2.302000,3.000000,454.545455,9.665421546
2.303000,3.000000,454.545455,9.683358359
2.304000,3.000000,454.545455,9.699041165
2.305000,3.000000,454.545455,9.731025337
2.306000,3.000000,454.545455,9.740718134
2.307000,3.000000,454.545455,9.761759269
2.308000,3.000000,454.545455,9.780156297
2.309000,3.000000,454.545455,9.796241486
2.310000,3.000000,454.545455,9.857932305
2.311000,3.000000,454.545455,9.889376614
2.312000,3.000000,454.545455,9.935719070
2.313000,3.000000,454.545455,9.982521147
2.314000,3.000000,454.545455,10.023441902
2.315000,3.000000,454.545455,10.072442857
2.316000,3.000000,454.545455,10.095780531
2.317000,3.000000,454.545455,10.116185506
2.318000,3.000000,454.545455,10.127743131
2.319000,3.000000,454.545455,10.156697938
2.320000,3.000000,454.545455,10.192372281
2.321000,3.000000,454.545455,10.206922364
2.322000,3.000000,454.545455,10.232210401
2.323000,3.000000,454.545455,10.254320649
2.324000,3.000000,454.545455,10.267369256
2.325000,3.000000,454.545455,10.277766083
2.326000,3.000000,454.545455,10.294151635
2.327000,3.000000,454.545455,10.303599489
2.328000,3.000000,454.545455,10.310455534
2.329000,3.000000,454.545455,10.322733209
2.330000,3.000000,454.545455,10.339751211
2.331000,3.000000,454.545455,10.367640316
2.332000,3.000000,454.545455,10.372731939
2.333000,3.000000,454.545455,10.364617360
2.334000,3.000000,454.545455,10.357522488
2.335000,3.000000,454.545455,10.363885555
2.336000,3.000000,454.545455,10.368030165
2.337000,3.000000,454.545455,10.366789613
2.338000,3.000000,454.545455,10.378271324
2.339000,3.000000,454.545455,10.394593386
2.340000,3.000000,454.545455,10.390014801
2.341000,3.000000,454.545455,10.395077785
2.342000,3.000000,454.545455,10.409287885
2.343000,3.000000,454.545455,10.421712291
2.344000,3.000000,454.545455,10.432575400
2.345000,3.000000,454.545455,10.429507039
2.346000,3.000000,454.545455,10.465302634
2.347000,3.000000,454.545455,10.476971204
2.348000,3.000000,454.545455,10.493456644
2.349000,3.000000,454.545455,10.514153647
2.350000,3.000000,454.545455,10.538532974
2.351000,3.000000,454.545455,10.567213623
2.352000,3.000000,454.545455,10.578642051
2.353000,3.000000,454.545455,10.588634341
2.354000,3.000000,454.545455,10.603654147
2.355000,3.000000,454.545455,10.628268610
2.356000,3.000000,454.545455,10.632024643
2.357000,3.000000,454.545455,10.654158234
2.358000,3.000000,454.545455,10.660944065
2.359000,3.000000,454.545455,10.679443535
2.360000,3.000000,454.545455,10.733314074
2.361000,3.000000,454.545455,10.761568816
2.362000,3.000000,454.545455,10.773706591
2.363000,3.000000,454.545455,10.778035904
2.364000,3.000000,454.545455,10.788104364
2.365000,3.000000,454.545455,10.847007720
2.366000,3.000000,454.545455,10.860975297
2.367000,3.000000,454.545455,10.866904471
2.368000,3.000000,454.545455,10.872088563
2.369000,3.000000,454.545455,10.889187573
2.370000,3.000000,454.545455,10.911715819
2.371000,3.000000,454.545455,10.923835122
2.372000,3.000000,454.545455,10.931919435
2.373000,3.000000,454.545455,10.947783062
2.374000,3.000000,454.545455,10.949086836
2.375000,3.000000,454.545455,10.950226773
2.376000,3.000000,454.545455,10.944940276
2.377000,3.000000,454.545455,10.944940276
2.378000,3.000000,454.545455,10.949323346
2.379000,3.000000,454.545455,10.944150377
2.380000,3.000000,454.545455,10.939627462
2.381000,3.000000,454.545455,10.941956099
2.382000,3.000000,454.545455,10.945772270
2.383000,3.000000,454.545455,10.947328727
2.384000,3.000000,454.545455,10.948689594
2.385000,3.000000,454.545455,10.949879450
2.386000,3.000000,454.545455,10.950919784
2.387000,3.000000,454.545455,10.940847881
2.388000,3.000000,454.545455,10.943023156
2.389000,3.000000,454.545455,10.957491448
2.390000,3.000000,454.545455,10.951292045
2.391000,3.000000,454.545455,10.964721237
2.392000,3.000000,454.545455,11.016565792
2.393000,3.000000,454.545455,11.021792443
2.394000,3.000000,454.545455,11.020079109
2.395000,3.000000,454.545455,11.032812870
2.396000,3.000000,454.545455,11.035997854
2.397000,3.000000,454.545455,11.030230172
2.398000,3.000000,454.545455,11.040022892
2.399000,3.000000,454.545455,11.042301838
2.400000,3.000000,454.545455,11.031728032
2.401000,3.000000,454.545455,11.035049340
2.402000,3.000000,454.545455,11.046775487
2.403000,3.000000,454.545455,11.048205876
2.404000,3.000000,454.545455,11.049456518
2.405000,3.000000,454.545455,11.056833184
2.406000,3.000000,454.545455,11.088415613
2.407000,3.000000,454.545455,11.092276127
2.408000,3.000000,454.545455,11.081705552
2.409000,3.000000,454.545455,11.078746500
2.410000,3.000000,454.545455,11.082442479
2.411000,3.000000,454.545455,11.098240378
2.412000,3.000000,454.545455,11.141400398
2.413000,3.000000,454.545455,11.149789426
2.414000,3.000000,454.545455,11.150841073
2.415000,3.000000,454.545455,11.176893307
2.416000,3.000000,454.545455,11.187105350
2.417000,3.000000,454.545455,11.209334466
2.418000,3.000000,454.545455,11.221753019
2.419000,3.000000,454.545455,11.245177380
2.420000,3.000000,454.545455,11.265658150
2.421000,3.000000,454.545455,11.283565230
2.422000,3.000000,454.545455,11.312121788
2.423000,3.000000,454.545455,11.343039631
2.424000,3.000000,454.545455,11.370072224
2.425000,3.000000,454.545455,11.387424615
2.426000,3.000000,454.545455,11.456606473
2.427000,3.000000,454.545455,11.475651020
2.428000,3.000000,454.545455,11.492302359
2.429000,3.000000,454.545455,11.506861229
2.430000,3.000000,454.545455,11.525873763
2.431000,3.000000,454.545455,11.569597878
2.432000,3.000000,454.545455,11.587009877
2.433000,3.000000,454.545455,11.595950635
2.434000,3.000000,454.545455,11.610051049
2.435000,3.000000,454.545455,11.622379553
2.436000,3.000000,454.545455,11.649656261
2.437000,3.000000,454.545455,11.657007827
2.438000,3.000000,454.545455,11.663435568
2.439000,3.000000,454.545455,11.675338761
2.440000,3.000000,454.545455,11.673179784
2.441000,3.000000,454.545455,11.681418453
2.442000,3.000000,454.545455,11.684778664
2.443000,3.000000,454.545455,11.693999804
2.444000,3.000000,454.545455,11.708345367
2.445000,3.000000,454.545455,11.714605028
2.446000,3.000000,454.545455,11.713876128
2.447000,3.000000,454.545455,11.719440773
2.448000,3.000000,454.545455,11.711739773
2.449000,3.000000,454.545455,11.705006509
2.450000,3.000000,454.545455,11.686553002
2.451000,3.000000,454.545455,11.686553002
2.452000,3.000000,454.545455,11.710987724
2.453000,3.000000,454.545455,11.691471705
2.454000,3.000000,454.545455,11.699851773
2.455000,3.000000,454.545455,11.713461955
2.456000,3.000000,454.545455,11.719078647
2.457000,3.000000,454.545455,11.723989524
2.458000,3.000000,454.545455,11.713977483
2.459000,3.000000,454.545455,11.700679835
2.460000,3.000000,454.545455,11.701619590
2.461000,3.000000,454.545455,11.708724437
2.462000,3.000000,454.545455,11.721219647
2.463000,3.000000,454.545455,11.752684036
2.464000,3.000000,454.545455,11.765938306
2.465000,3.000000,454.545455,11.783810180
2.466000,3.000000,454.545455,11.799436209
2.467000,3.000000,454.545455,11.800532242
2.468000,3.000000,454.545455,11.802328422
2.469000,3.000000,454.545455,11.809344194
2.470000,3.000000,454.545455,11.815478339
2.471000,3.000000,454.545455,11.814558459
2.472000,3.000000,454.545455,11.826320545
2.473000,3.000000,454.545455,11.845596254
2.474000,3.000000,454.545455,11.866024386
2.475000,3.000000,454.545455,11.877602258
2.476000,3.000000,454.545455,11.881442027
2.477000,3.000000,454.545455,11.903648832
2.478000,3.000000,454.545455,11.927474978
2.479000,3.000000,454.545455,11.931330741
2.480000,3.000000,454.545455,11.940985160
2.481000,3.000000,454.545455,11.943143183
2.482000,3.000000,454.545455,11.951313207
2.483000,3.000000,454.545455,11.989045416
2.484000,3.000000,454.545455,11.985164010
2.485000,3.000000,454.545455,11.981770355
2.486000,3.000000,454.545455,11.997652716
2.487000,3.000000,454.545455,12.005256055
2.488000,3.000000,454.545455,12.023999594
2.489000,3.000000,454.545455,12.022008901
2.490000,3.000000,454.545455,12.013252937
2.491000,3.000000,454.545455,12.006329523
2.492000,3.000000,454.545455,12.000276132
2.493000,3.000000,454.545455,11.994983432
2.494000,3.000000,454.545455,12.015488574
2.495000,3.000000,454.545455,12.037315603
2.496000,3.000000,454.545455,12.052501127
2.497000,3.000000,454.545455,12.065778382
2.498000,3.000000,454.545455,12.077387168
2.499000,3.000000,454.545455,12.093820336
2.500000,3.000000,454.545455,12.138021435
2.501000,3.000000,454.545455,12.159401447
2.502000,3.000000,454.545455,12.198432500
2.503000,3.000000,454.545455,12.218504219
2.504000,3.000000,454.545455,12.236053652
2.505000,3.000000,454.545455,12.232548201
2.506000,3.000000,454.545455,12.263713012
2.507000,3.000000,454.545455,12.281864525
2.508000,3.000000,454.545455,12.304018237
2.509000,3.000000,454.545455,12.310821661
2.510000,3.000000,454.545455,12.310486957
2.511000,3.000000,454.545455,12.327998430
2.512000,3.000000,454.545455,12.356921155
2.513000,3.000000,454.545455,12.375926158
2.514000,3.000000,454.545455,12.386259737
2.515000,3.000000,454.545455,12.386259737
2.516000,3.000000,454.545455,12.386259737
2.517000,3.000000,454.545455,12.386259737
2.518000,3.000000,454.545455,12.411727179
2.519000,3.000000,454.545455,12.417561869
2.520000,3.000000,454.545455,12.416380164
2.521000,3.000000,454.545455,12.437997192
2.522000,3.000000,454.545455,12.434247509
2.523000,3.000000,454.545455,12.437252211
2.524000,3.000000,454.545455,12.439879330
2.525000,3.000000,454.545455,12.454742687
2.526000,3.000000,454.545455,12.466534389
2.527000,3.000000,454.545455,12.452784684
2.528000,3.000000,454.545455,12.459743121
2.529000,3.000000,454.545455,12.459543949
2.530000,3.000000,454.545455,12.441157560
2.531000,3.000000,454.545455,12.430727548
2.532000,3.000000,454.545455,12.421608210
2.533000,3.000000,454.545455,12.413634843
2.534000,3.000000,454.545455,12.406663438
2.535000,3.000000,454.545455,12.431358673
2.536000,3.000000,454.545455,12.447292767
2.537000,3.000000,454.545455,12.461224524
2.538000,3.000000,454.545455,12.454556008
2.539000,3.000000,454.545455,12.467575039
2.540000,3.000000,454.545455,12.481837877
2.541000,3.000000,454.545455,12.485145382
2.542000,3.000000,454.545455,12.494320439
2.543000,3.000000,454.545455,12.502342524
2.544000,3.000000,454.545455,12.496790154
2.545000,3.000000,454.545455,12.504961347
2.546000,3.000000,454.545455,12.517929442
2.547000,3.000000,454.545455,12.522984732
2.548000,3.000000,454.545455,12.514838385
2.549000,3.000000,454.545455,12.501432553
2.550000,3.000000,454.545455,12.494056238
2.551000,3.000000,454.545455,12.497377750
2.552000,3.000000,454.545455,12.511298828
2.553000,3.000000,454.545455,12.529753716
2.554000,3.000000,454.545455,12.533323125
2.555000,3.000000,454.545455,12.536443988
2.556000,3.000000,454.545455,12.540768891
2.557000,3.000000,454.545455,12.542954092
2.558000,3.000000,454.545455,12.557431062
2.559000,3.000000,454.545455,12.563805618
2.560000,3.000000,454.545455,12.563095938
2.561000,3.000000,454.545455,12.567426532
2.562000,3.000000,454.545455,12.572545020
2.563000,3.000000,454.545455,12.570737114
2.564000,3.000000,454.545455,12.569156397
2.565000,3.000000,454.545455,12.561491133
2.566000,3.000000,454.545455,12.566199716
2.567000,3.000000,454.545455,12.571472370
2.568000,3.000000,454.545455,12.591100431
2.569000,3.000000,454.545455,12.605810340
2.570000,3.000000,454.545455,12.599822191
2.571000,3.000000,454.545455,12.600869720
2.572000,3.000000,454.545455,12.620635169
2.573000,3.000000,454.545455,12.642039558
2.574000,3.000000,454.545455,12.662914638
2.575000,3.000000,454.545455,12.662914638
2.576000,3.000000,454.545455,12.673571119
2.577000,3.000000,454.545455,12.703050197
2.578000,3.000000,454.545455,12.738794146
2.579000,3.000000,454.545455,12.741227500
2.580000,3.000000,454.545455,12.749638255
2.581000,3.000000,454.545455,12.756992084
2.582000,3.000000,454.545455,12.775988174
2.583000,3.000000,454.545455,12.789848552
2.584000,3.000000,454.545455,12.798432591
2.585000,3.000000,454.545455,12.805937928
2.586000,3.000000,454.545455,12.812500116
2.587000,3.000000,454.545455,12.824520861
2.588000,3.000000,454.545455,12.838726844
2.589000,3.000000,454.545455,12.847451841
2.590000,3.000000,454.545455,12.855080423
2.591000,3.000000,454.545455,12.842900813
2.592000,3.000000,454.545455,12.844818108
2.593000,3.000000,454.545455,12.878586530
2.594000,3.000000,454.545455,12.888585797
2.595000,3.000000,454.545455,12.903611704
2.596000,3.000000,454.545455,12.923032585
2.597000,3.000000,454.545455,12.927446595
2.598000,3.000000,454.545455,12.951950696
2.599000,3.000000,454.545455,12.946447565
2.600000,3.000000,454.545455,12.936639462
2.601000,3.000000,454.545455,12.906377486
2.602000,3.000000,454.545455,12.900318067
2.603000,3.000000,454.545455,12.907586468
2.604000,3.000000,454.545455,12.895944321
2.605000,3.000000,454.545455,12.891195973
2.606000,3.000000,454.545455,12.887044319
2.607000,3.000000,454.545455,12.902263934
2.608000,3.000000,454.545455,12.903004625
2.609000,3.000000,454.545455,12.909712086
2.610000,3.000000,454.545455,12.922083185
2.611000,3.000000,454.545455,12.932899686
2.612000,3.000000,454.545455,12.942356946
2.613000,3.000000,454.545455,12.956908956
2.614000,3.000000,454.545455,12.957203190
2.615000,3.000000,454.545455,12.982455937
