time,Vin,Pw,Force
1.926000,0.000000,0.000000,-0.757919914
1.927000,0.000000,0.000000,-0.762804582
1.928000,0.000000,0.000000,-0.760792240
1.929000,0.000000,0.000000,-0.752749591
1.930000,0.000000,0.000000,-0.745717611
1.931000,0.000000,0.000000,-0.758536774
1.932000,0.000000,0.000000,-0.769627111
1.933000,0.000000,0.000000,-0.785606980
1.934000,0.000000,0.000000,-0.787012390
1.935000,0.000000,0.000000,-0.781958005
1.936000,0.000000,0.000000,-0.802722099
1.937000,0.000000,0.000000,-0.808259944
1.938000,0.000000,0.000000,-0.806818698
1.939000,0.000000,0.000000,-0.811841750
1.940000,0.000000,0.000000,-0.816233586
1.941000,0.000000,0.000000,-0.817937312
1.942000,0.000000,0.000000,-0.808996786
1.943000,0.000000,0.000000,-0.807462946
1.944000,0.000000,0.000000,-0.793555483
1.945000,0.000000,0.000000,-0.787678869
1.946000,0.000000,0.000000,-0.778048272
1.947000,0.000000,0.000000,-0.786686722
1.948000,0.000000,0.000000,-0.787956447
1.949000,0.000000,0.000000,-0.766483668
1.950000,0.000000,0.000000,-0.761055736
1.951000,0.000000,0.000000,-0.759263161
1.952000,0.000000,0.000000,-0.776545403
1.953000,0.000000,0.000000,-0.766523153
1.954000,0.000000,0.000000,-0.751477151
1.955000,0.000000,0.000000,-0.744090178
1.956000,0.000000,0.000000,-0.738146372
1.957000,0.000000,0.000000,-0.739232672
1.958000,0.000000,0.000000,-0.740182463
1.959000,0.000000,0.000000,-0.734729715
1.960000,0.000000,0.000000,-0.725793750
1.961000,0.000000,0.000000,-0.722149141
1.962000,0.000000,0.000000,-0.712679342
1.963000,0.000000,0.000000,-0.721503405
1.964000,0.000000,0.000000,-0.730964307
1.965000,0.000000,0.000000,-0.720386762
1.966000,0.000000,0.000000,-0.717421615
1.967000,0.000000,0.000000,-0.730622319
1.968000,0.000000,0.000000,-0.726370934
1.969000,0.000000,0.000000,-0.722653794
1.970000,0.000000,0.000000,-0.725686949
1.971000,0.000000,0.000000,-0.709489390
1.972000,0.000000,0.000000,-0.702583951
1.973000,0.000000,0.000000,-0.702583951
1.974000,0.000000,0.000000,-0.700429904
1.975000,0.000000,0.000000,-0.699972610
1.976000,0.000000,0.000000,-0.724705522
1.977000,0.000000,0.000000,-0.722834664
1.978000,0.000000,0.000000,-0.713278720
1.979000,0.000000,0.000000,-0.723773166
1.980000,0.000000,0.000000,-0.739232027
1.981000,0.000000,0.000000,-0.721332344
1.982000,0.000000,0.000000,-0.703775140
1.983000,0.000000,0.000000,-0.702897471
1.984000,0.000000,0.000000,-0.702130094
1.985000,0.000000,0.000000,-0.695175962
1.986000,0.000000,0.000000,-0.689095712
1.987000,0.000000,0.000000,-0.684625015
1.988000,0.000000,0.000000,-0.679870636
1.989000,0.000000,0.000000,-0.669430525
1.990000,0.000000,0.000000,-0.654019172
1.991000,0.000000,0.000000,-0.653110837
1.992000,0.000000,0.000000,-0.657905443
1.993000,0.000000,0.000000,-0.669075115
1.994000,0.000000,0.000000,-0.672557980
1.995000,0.000000,0.000000,-0.694452731
1.996000,0.000000,0.000000,-0.707312921
1.997000,0.000000,0.000000,-0.693847366
1.998000,0.000000,0.000000,-0.706783628
1.999000,0.000000,0.000000,-0.711497417
2.000000,1.000000,151.515152,-0.697082967
2.001000,1.000000,151.515152,-0.697046262
2.002000,1.000000,151.515152,-0.697014168
2.003000,1.000000,151.515152,-0.703244760
2.004000,1.000000,151.515152,-0.715000111
2.005000,1.000000,151.515152,-0.712711870
2.006000,1.000000,151.515152,-0.698144808
2.007000,1.000000,151.515152,-0.697974668
2.008000,1.000000,151.515152,-0.697695841
2.009000,1.000000,151.515152,-0.697695841
2.010000,1.000000,151.515152,-0.632748245
2.011000,1.000000,151.515152,-0.634512894
2.012000,1.000000,151.515152,-0.642898417
2.013000,1.000000,151.515152,-0.637104372
2.014000,1.000000,151.515152,-0.638321614
2.015000,1.000000,151.515152,-0.645669078
2.016000,1.000000,151.515152,-0.652093232
2.017000,1.000000,151.515152,-0.632784348
2.018000,1.000000,151.515152,-0.640827645
2.019000,1.000000,151.515152,-0.654143377
2.020000,1.000000,151.515152,-0.646128412
2.021000,1.000000,151.515152,-0.646284445
2.022000,1.000000,151.515152,-0.652631270
2.023000,1.000000,151.515152,-0.664463714
2.024000,1.000000,151.515152,-0.655959694
2.025000,1.000000,151.515152,-0.642241136
2.026000,1.000000,151.515152,-0.619759158
2.027000,1.000000,151.515152,-0.610589693
2.028000,1.000000,151.515152,-0.602572497
2.029000,1.000000,151.515152,-0.589279586
2.030000,1.000000,151.515152,-0.583940297
2.031000,1.000000,151.515152,-0.568907083
2.032000,1.000000,151.515152,-0.566127878
2.033000,1.000000,151.515152,-0.563697918
2.034000,1.000000,151.515152,-0.555290131
2.035000,1.000000,151.515152,-0.541655712
2.036000,1.000000,151.515152,-0.519311623
2.037000,1.000000,151.515152,-0.503915211
2.038000,1.000000,151.515152,-0.490453570
2.039000,1.000000,151.515152,-0.497533124
2.040000,1.000000,151.515152,-0.497439850
2.041000,1.000000,151.515152,-0.480016573
2.042000,1.000000,151.515152,-0.475841308
2.043000,1.000000,151.515152,-0.465907538
2.044000,1.000000,151.515152,-0.457222081
2.045000,1.000000,151.515152,-0.457222081
2.046000,1.000000,151.515152,-0.414319750
2.047000,1.000000,151.515152,-0.386984265
2.048000,1.000000,151.515152,-0.363083859
2.049000,1.000000,151.515152,-0.354753236
2.050000,1.000000,151.515152,-0.322336730
2.051000,1.000000,151.515152,-0.269212551
2.052000,1.000000,151.515152,-0.241262218
2.053000,1.000000,151.515152,-0.223107413
2.054000,1.000000,151.515152,-0.213517194
2.055000,1.000000,151.515152,-0.192565747
2.056000,1.000000,151.515152,-0.158230509
2.057000,1.000000,151.515152,-0.144226591
2.058000,1.000000,151.515152,-0.119416087
2.059000,1.000000,151.515152,-0.091440178
2.060000,1.000000,151.515152,-0.060696639
2.061000,1.000000,151.515152,-0.015807738
2.062000,1.000000,151.515152,-0.000851637
2.063000,1.000000,151.515152,0.005941839
2.064000,1.000000,151.515152,0.024447992
2.065000,1.000000,151.515152,0.046911779
2.066000,1.000000,151.515152,0.101785426
2.067000,1.000000,151.515152,0.127097075
2.068000,1.000000,151.515152,0.149227968
2.069000,1.000000,151.515152,0.174860996
2.070000,1.000000,151.515152,0.197272884
2.071000,1.000000,151.515152,0.215941502
2.072000,1.000000,151.515152,0.215941502
2.073000,1.000000,151.515152,0.273236444
2.074000,1.000000,151.515152,0.302135664
2.075000,1.000000,151.515152,0.321120115
2.076000,1.000000,151.515152,0.325152539
2.077000,1.000000,151.515152,0.334961419
2.078000,1.000000,151.515152,0.376168956
2.079000,1.000000,151.515152,0.404699665
2.080000,1.000000,151.515152,0.435928285
2.081000,1.000000,151.515152,0.469515787
2.082000,1.000000,151.515152,0.486316187
2.083000,1.000000,151.515152,0.520131873
2.084000,1.000000,151.515152,0.549421225
2.085000,1.000000,151.515152,0.575029968
2.086000,1.000000,151.515152,0.584854251
2.087000,1.000000,151.515152,0.599727163
2.088000,1.000000,151.515152,0.642950452
2.089000,1.000000,151.515152,0.669372336
2.090000,1.000000,151.515152,0.686190764
2.091000,1.000000,151.515152,0.713462095
2.092000,1.000000,151.515152,0.724740040
2.093000,1.000000,151.515152,0.755788709
2.094000,1.000000,151.515152,0.768030920
2.095000,1.000000,151.515152,0.791301100
2.096000,1.000000,151.515152,0.805363877
2.097000,1.000000,151.515152,0.805363877
2.098000,1.000000,151.515152,0.859883189
2.099000,1.000000,151.515152,0.871610872
2.100000,1.000000,151.515152,0.881864812
2.101000,1.000000,151.515152,0.890830203
2.102000,1.000000,151.515152,0.904952155
2.103000,1.000000,151.515152,0.916318411
2.104000,1.000000,151.515152,0.927237421
2.105000,1.000000,151.515152,0.955633863
2.106000,1.000000,151.515152,0.967895532
2.107000,1.000000,151.515152,0.959766799
2.108000,1.000000,151.515152,0.969999033
2.109000,1.000000,151.515152,0.980455522
2.110000,1.000000,151.515152,0.989598010
2.111000,1.000000,151.515152,0.991308433
2.112000,1.000000,151.515152,0.992803919
2.113000,1.000000,151.515152,0.995254720
2.114000,1.000000,151.515152,0.996254301
2.115000,1.000000,151.515152,0.990845085
2.116000,1.000000,151.515152,0.973549240
2.117000,1.000000,151.515152,0.970993226
2.118000,1.000000,151.515152,0.942461257
2.119000,1.000000,151.515152,0.918679133
2.120000,1.000000,151.515152,0.897885559
2.121000,1.000000,151.515152,0.885988168
2.122000,1.000000,151.515152,0.863341789
2.123000,1.000000,151.515152,0.868351667
2.124000,1.000000,151.515152,0.891581540
2.125000,1.000000,151.515152,0.899325891
2.126000,1.000000,151.515152,0.887247503
2.127000,1.000000,151.515152,0.872157485
2.128000,1.000000,151.515152,0.850926808
2.129000,1.000000,151.515152,0.838647242
2.130000,1.000000,151.515152,0.834193957
2.131000,1.000000,151.515152,0.836583474
2.132000,1.000000,151.515152,0.822439427
2.133000,1.000000,151.515152,0.820022876
2.134000,1.000000,151.515152,0.811626813
2.135000,1.000000,151.515152,0.804285830
2.136000,1.000000,151.515152,0.797867343
2.137000,1.000000,151.515152,0.787348723
2.138000,1.000000,151.515152,0.776775430
2.139000,1.000000,151.515152,0.767530816
2.140000,1.000000,151.515152,0.759447914
2.141000,1.000000,151.515152,0.764947110
2.142000,1.000000,151.515152,0.767676009
2.143000,1.000000,151.515152,0.759574862
2.144000,1.000000,151.515152,0.746208549
2.145000,1.000000,151.515152,0.740805083
2.146000,1.000000,151.515152,0.736080636
2.147000,1.000000,151.515152,0.733831828
2.148000,1.000000,151.515152,0.723700480
2.149000,1.000000,151.515152,0.714842276
2.150000,1.000000,151.515152,0.713380411
2.151000,1.000000,151.515152,0.699535879
2.152000,1.000000,151.515152,0.676847457
2.153000,1.000000,151.515152,0.667593792
2.154000,1.000000,151.515152,0.659502976
2.155000,1.000000,151.515152,0.664995253
2.156000,1.000000,151.515152,0.669797350
2.157000,1.000000,151.515152,0.641547053
2.158000,1.000000,151.515152,0.636729367
2.159000,1.000000,151.515152,0.638800275
2.160000,1.000000,151.515152,0.628044574
2.161000,1.000000,151.515152,0.631206845
2.162000,1.000000,151.515152,0.601058769
2.163000,1.000000,151.515152,0.601328991
2.164000,1.000000,151.515152,0.614131627
2.165000,1.000000,151.515152,0.619042250
2.166000,1.000000,151.515152,0.629618972
2.167000,1.000000,151.515152,0.610832131
2.168000,1.000000,151.515152,0.622440567
2.169000,1.000000,151.515152,0.626307058
2.170000,1.000000,151.515152,0.629687672
2.171000,1.000000,151.515152,0.620077095
2.172000,1.000000,151.515152,0.627880883
2.173000,1.000000,151.515152,0.634636166
2.174000,1.000000,151.515152,0.655819669
2.175000,1.000000,151.515152,0.668057989
2.176000,1.000000,151.515152,0.681830966
2.177000,1.000000,151.515152,0.678234240
2.178000,1.000000,151.515152,0.687655862
2.179000,1.000000,151.515152,0.702176714
2.180000,1.000000,151.515152,0.733722377
2.181000,1.000000,151.515152,0.732029024
2.182000,1.000000,151.515152,0.728407409
2.183000,1.000000,151.515152,0.737807270
2.184000,1.000000,151.515152,0.733459539
2.185000,1.000000,151.515152,0.729658160
2.186000,1.000000,151.515152,0.758758867
2.187000,1.000000,151.515152,0.758061466
2.188000,1.000000,151.515152,0.763734888
2.189000,1.000000,151.515152,0.768695368
2.190000,1.000000,151.515152,0.760466124
2.191000,1.000000,151.515152,0.754052791
2.192000,1.000000,151.515152,0.772796329
2.193000,1.000000,151.515152,0.789184485
2.194000,1.000000,151.515152,0.809796429
2.195000,1.000000,151.515152,0.821535015
2.196000,1.000000,151.515152,0.828995410
2.197000,1.000000,151.515152,0.882652006
2.198000,1.000000,151.515152,0.885235290
2.199000,1.000000,151.515152,0.900060320
2.200000,1.000000,151.515152,0.925588752
2.201000,1.000000,151.515152,0.960475557
2.202000,1.000000,151.515152,0.999588075
2.203000,1.000000,151.515152,1.031459036
2.204000,1.000000,151.515152,1.071891345
2.205000,1.000000,151.515152,1.119809151
2.206000,1.000000,151.515152,1.149139057
2.207000,1.000000,151.515152,1.221548087
2.208000,1.000000,151.515152,1.263225843
2.209000,1.000000,151.515152,1.299666217
2.210000,1.000000,151.515152,1.337810544
2.211000,1.000000,151.515152,1.402577440
2.212000,1.000000,151.515152,1.515000631
2.213000,1.000000,151.515152,1.606437725
2.214000,1.000000,151.515152,1.650014305
2.215000,1.000000,151.515152,1.688114890
2.216000,1.000000,151.515152,1.745060521
2.217000,1.000000,151.515152,1.783783617
2.218000,1.000000,151.515152,1.823923811
2.219000,1.000000,151.515152,1.871586209
2.220000,1.000000,151.515152,1.925825545
2.221000,1.000000,151.515152,2.002936179
2.222000,1.000000,151.515152,2.059519147
2.223000,1.000000,151.515152,2.121558059
2.224000,1.000000,151.515152,2.175800932
2.225000,1.000000,151.515152,2.235793815
2.226000,1.000000,151.515152,2.352170155
2.227000,1.000000,151.515152,2.408849384
2.228000,1.000000,151.515152,2.470972461
2.229000,1.000000,151.515152,2.537855293
2.230000,1.000000,151.515152,2.602616566
2.231000,1.000000,151.515152,2.727596912
2.232000,1.000000,151.515152,2.799930476
2.233000,1.000000,151.515152,2.869457522
2.234000,1.000000,151.515152,2.949097098
2.235000,1.000000,151.515152,3.025012054
2.236000,1.000000,151.515152,3.173764677
2.237000,1.000000,151.515152,3.395845289
2.238000,1.000000,151.515152,3.484735250
2.239000,1.000000,151.515152,3.562454970
2.240000,1.000000,151.515152,3.642974512
2.241000,1.000000,151.515152,3.725942041
2.242000,1.000000,151.515152,3.898818791
2.243000,1.000000,151.515152,3.993618277
2.244000,1.000000,151.515152,4.076504907
2.245000,1.000000,151.515152,4.167825253
2.246000,1.000000,151.515152,4.272802687
2.247000,1.000000,151.515152,4.456616533
2.248000,1.000000,151.515152,4.544152941
2.249000,1.000000,151.515152,4.626972384
2.250000,1.000000,151.515152,4.711950799
2.251000,1.000000,151.515152,4.798816882
2.252000,1.000000,151.515152,4.971799400
2.253000,1.000000,151.515152,5.044861501
2.254000,1.000000,151.515152,5.121308718
2.255000,1.000000,151.515152,5.194432480
2.256000,1.000000,151.515152,5.277216795
2.257000,1.000000,151.515152,5.454497344
2.258000,1.000000,151.515152,5.536016871
2.259000,1.000000,151.515152,5.601009166
2.260000,1.000000,151.515152,5.657834289
2.261000,1.000000,151.515152,5.780796105
2.262000,1.000000,151.515152,5.880289598
2.263000,1.000000,151.515152,5.933435233
2.264000,1.000000,151.515152,5.973619206
2.265000,1.000000,151.515152,6.015036697
2.266000,1.000000,151.515152,6.075838938
2.267000,1.000000,151.515152,6.104411119
2.268000,1.000000,151.515152,6.141959184
2.269000,1.000000,151.515152,6.162222449
2.270000,1.000000,151.515152,6.198788914
2.271000,1.000000,151.515152,6.258714045
2.272000,1.000000,151.515152,6.289438203
2.273000,1.000000,151.515152,6.328867820
2.274000,1.000000,151.515152,6.350776195
2.275000,1.000000,151.515152,6.369931482
2.276000,1.000000,151.515152,6.413099974
2.277000,1.000000,151.515152,6.436989795
2.278000,1.000000,151.515152,6.451594347
2.279000,1.000000,151.515152,6.464363637
2.280000,1.000000,151.515152,6.481811476
2.281000,1.000000,151.515152,6.498628196
2.282000,1.000000,151.515152,6.530619780
2.283000,1.000000,151.515152,6.533458441
2.284000,1.000000,151.515152,6.542223571
2.285000,1.000000,151.515152,6.568729653
2.286000,1.000000,151.515152,6.585628842
2.287000,1.000000,151.515152,6.600756867
2.288000,1.000000,151.515152,6.601065027
2.289000,1.000000,151.515152,6.632750389
2.290000,1.000000,151.515152,6.647887681
2.291000,1.000000,151.515152,6.648556394
2.292000,1.000000,151.515152,6.649652280
2.293000,1.000000,151.515152,6.656382432
2.294000,1.000000,151.515152,6.668550033
2.295000,1.000000,151.515152,6.679188609
2.296000,1.000000,151.515152,6.682207116
2.297000,1.000000,151.515152,6.669093859
2.298000,1.000000,151.515152,6.660814540
2.299000,1.000000,151.515152,6.659858816
2.300000,1.000000,151.515152,6.659023191
2.301000,1.000000,151.515152,6.645726204
2.302000,1.000000,151.515152,6.647488702
2.303000,1.000000,151.515152,6.629357996
2.304000,1.000000,151.515152,6.619788847
2.305000,1.000000,151.515152,6.630271749
2.306000,1.000000,151.515152,6.633154145
2.307000,1.000000,151.515152,6.608041026
2.308000,1.000000,151.515152,6.601150647
2.309000,1.000000,151.515152,6.556896298
2.310000,1.000000,151.515152,6.543866584
2.311000,1.000000,151.515152,6.532474232
2.312000,1.000000,151.515152,6.522513485
2.313000,1.000000,151.515152,6.506189811
2.314000,1.000000,151.515152,6.499532062
2.315000,1.000000,151.515152,6.493710950
2.316000,1.000000,151.515152,6.488621341
2.317000,1.000000,151.515152,6.484171311
2.318000,1.000000,151.515152,6.477668169
2.319000,1.000000,151.515152,6.474594555
2.320000,1.000000,151.515152,6.471907183
2.321000,1.000000,151.515152,6.469557516
2.322000,1.000000,151.515152,6.461219932
2.323000,1.000000,151.515152,6.453839482
2.324000,1.000000,151.515152,6.460043454
2.325000,1.000000,151.515152,6.471750998
2.326000,1.000000,151.515152,6.475704143
2.327000,1.000000,151.515152,6.472877336
2.328000,1.000000,151.515152,6.468244764
2.329000,1.000000,151.515152,6.472638516
2.330000,1.000000,151.515152,6.463913761
2.331000,1.000000,151.515152,6.450002207
2.332000,1.000000,151.515152,6.431555644
2.333000,1.000000,151.515152,6.406819030
2.334000,1.000000,151.515152,6.374731325
2.335000,1.000000,151.515152,6.378309951
2.336000,1.000000,151.515152,6.356306132
2.337000,1.000000,151.515152,6.343350581
2.338000,1.000000,151.515152,6.332023072
2.339000,1.000000,151.515152,6.324446781
2.340000,1.000000,151.515152,6.315494793
2.341000,1.000000,151.515152,6.301384560
2.342000,1.000000,151.515152,6.276481101
2.343000,1.000000,151.515152,6.260990288
2.344000,1.000000,151.515152,6.241097557
2.345000,1.000000,151.515152,6.236336356
2.346000,1.000000,151.515152,6.225890281
2.347000,1.000000,151.515152,6.210473712
2.348000,1.000000,151.515152,6.196994447
2.349000,1.000000,151.515152,6.168621438
2.350000,1.000000,151.515152,6.154118300
2.351000,1.000000,151.515152,6.141437679
2.352000,1.000000,151.515152,6.124067367
2.353000,1.000000,151.515152,6.108879873
2.354000,1.000000,151.515152,6.090273789
2.355000,1.000000,151.515152,6.085616106
2.356000,1.000000,151.515152,6.075260540
2.357000,1.000000,151.515152,6.059923107
2.358000,1.000000,151.515152,6.065362589
2.359000,1.000000,151.515152,6.092336800
2.360000,1.000000,151.515152,6.106269428
2.361000,1.000000,151.515152,6.099601674
2.362000,1.000000,151.515152,6.093771815
2.363000,1.000000,151.515152,6.107524113
2.364000,1.000000,151.515152,6.112001395
2.365000,1.000000,151.515152,6.104613341
2.366000,1.000000,151.515152,6.104436882
2.367000,1.000000,151.515152,6.110565783
2.368000,1.000000,151.515152,6.115924504
2.369000,1.000000,151.515152,6.117633623
2.370000,1.000000,151.515152,6.103254617
2.371000,1.000000,151.515152,6.090682530
2.372000,1.000000,151.515152,6.079690298
2.373000,1.000000,151.515152,6.076362576
2.374000,1.000000,151.515152,6.081896338
2.375000,1.000000,151.515152,6.072008212
2.376000,1.000000,151.515152,6.063362664
2.377000,1.000000,151.515152,6.062086733
2.378000,1.000000,151.515152,6.048404769
2.379000,1.000000,151.515152,6.038549135
2.380000,1.000000,151.515152,6.040391364
2.381000,1.000000,151.515152,6.008080003
2.382000,1.000000,151.515152,5.988618354
2.383000,1.000000,151.515152,5.957514169
2.384000,1.000000,151.515152,5.956973182
2.385000,1.000000,151.515152,5.956973182
2.386000,1.000000,151.515152,5.956973182
2.387000,1.000000,151.515152,5.928157711
2.388000,1.000000,151.515152,5.910504618
2.389000,1.000000,151.515152,5.909587840
2.390000,1.000000,151.515152,5.902503082
2.391000,1.000000,151.515152,5.896308621
2.392000,1.000000,151.515152,5.884609393
2.393000,1.000000,151.515152,5.877213499
2.394000,1.000000,151.515152,5.874197021
2.395000,1.000000,151.515152,5.871559604
2.396000,1.000000,151.515152,5.875536801
2.397000,1.000000,151.515152,5.872731023
2.398000,1.000000,151.515152,5.892476085
2.399000,1.000000,151.515152,5.893824839
2.400000,1.000000,151.515152,5.882437733
2.401000,1.000000,151.515152,5.885047944
2.402000,1.000000,151.515152,5.887330145
2.403000,1.000000,151.515152,5.865937477
2.404000,1.000000,151.515152,5.845488429
