time,Vin,Pw,Force
1.858000,0.000000,0.000000,-0.326867325
1.859000,0.000000,0.000000,-0.325986057
1.860000,0.000000,0.000000,-0.319764691
1.861000,0.000000,0.000000,-0.314325125
1.862000,0.000000,0.000000,-0.315852301
1.863000,0.000000,0.000000,-0.310904381
1.864000,0.000000,0.000000,-0.356975690
1.865000,0.000000,0.000000,-0.365709608
1.866000,0.000000,0.000000,-0.373345990
1.867000,0.000000,0.000000,-0.373739570
1.868000,0.000000,0.000000,-0.374083692
1.869000,0.000000,0.000000,-0.362870836
1.870000,0.000000,0.000000,-0.370863948
1.871000,0.000000,0.000000,-0.365286245
1.872000,0.000000,0.000000,-0.354126272
1.873000,0.000000,0.000000,-0.340944366
1.874000,0.000000,0.000000,-0.345409655
1.875000,0.000000,0.000000,-0.370787358
1.876000,0.000000,0.000000,-0.384068836
1.877000,0.000000,0.000000,-0.370548573
1.878000,0.000000,0.000000,-0.377576872
1.879000,0.000000,0.000000,-0.390005155
1.880000,0.000000,0.000000,-0.392312640
1.881000,0.000000,0.000000,-0.384039615
1.882000,0.000000,0.000000,-0.376806209
1.883000,0.000000,0.000000,-0.376764966
1.884000,0.000000,0.000000,-0.370445719
1.885000,0.000000,0.000000,-0.371866539
1.886000,0.000000,0.000000,-0.378729218
1.887000,0.000000,0.000000,-0.384729507
1.888000,0.000000,0.000000,-0.371126222
1.889000,0.000000,0.000000,-0.365515561
1.890000,0.000000,0.000000,-0.361814426
1.891000,0.000000,0.000000,-0.344807549
1.892000,0.000000,0.000000,-0.342504190
1.893000,0.000000,0.000000,-0.346773465
1.894000,0.000000,0.000000,-0.356789433
1.895000,0.000000,0.000000,-0.355143615
1.896000,0.000000,0.000000,-0.345258203
1.897000,0.000000,0.000000,-0.336615028
1.898000,0.000000,0.000000,-0.328450307
1.899000,0.000000,0.000000,-0.334485645
1.900000,0.000000,0.000000,-0.333479375
1.901000,0.000000,0.000000,-0.319263929
1.902000,0.000000,0.000000,-0.320170476
1.903000,0.000000,0.000000,-0.327246288
1.904000,0.000000,0.000000,-0.327149742
1.905000,0.000000,0.000000,-0.320782144
1.906000,0.000000,0.000000,-0.322913292
1.907000,0.000000,0.000000,-0.323361247
1.908000,0.000000,0.000000,-0.323752910
1.909000,0.000000,0.000000,-0.324095355
1.910000,0.000000,0.000000,-0.324394767
1.911000,0.000000,0.000000,-0.319391827
1.912000,0.000000,0.000000,-0.315567260
1.913000,0.000000,0.000000,-0.316938344
1.914000,0.000000,0.000000,-0.318137133
1.915000,0.000000,0.000000,-0.315397659
1.916000,0.000000,0.000000,-0.316790056
1.917000,0.000000,0.000000,-0.311724294
1.918000,0.000000,0.000000,-0.301011929
1.919000,0.000000,0.000000,-0.310495276
1.920000,0.000000,0.000000,-0.331530203
1.921000,0.000000,0.000000,-0.337178510
1.922000,0.000000,0.000000,-0.335833844
1.923000,0.000000,0.000000,-0.347224525
1.924000,0.000000,0.000000,-0.350900625
1.925000,0.000000,0.000000,-0.356925020
1.926000,0.000000,0.000000,-0.353098934
1.927000,0.000000,0.000000,-0.362320020
1.928000,0.000000,0.000000,-0.357815979
1.929000,0.000000,0.000000,-0.347594747
1.930000,0.000000,0.000000,-0.360680980
1.931000,0.000000,0.000000,-0.362666093
1.932000,0.000000,0.000000,-0.358118563
1.933000,0.000000,0.000000,-0.366708863
1.934000,0.000000,0.000000,-0.349086934
1.935000,0.000000,0.000000,-0.302148123
1.936000,0.000000,0.000000,-0.286355950
1.937000,0.000000,0.000000,-0.272548280
1.938000,0.000000,0.000000,-0.273042103
1.939000,0.000000,0.000000,-0.286040242
1.940000,0.000000,0.000000,-0.301847977
1.941000,0.000000,0.000000,-0.317509448
1.942000,0.000000,0.000000,-0.318636470
1.943000,0.000000,0.000000,-0.307055495
1.944000,0.000000,0.000000,-0.296929829
1.945000,0.000000,0.000000,-0.297606303
1.946000,0.000000,0.000000,-0.282384872
1.947000,0.000000,0.000000,-0.262793037
1.948000,0.000000,0.000000,-0.245663184
1.949000,0.000000,0.000000,-0.243252303
1.950000,0.000000,0.000000,-0.251078153
1.951000,0.000000,0.000000,-0.254269992
1.952000,0.000000,0.000000,-0.263343918
1.953000,0.000000,0.000000,-0.252428025
1.954000,0.000000,0.000000,-0.242883864
1.955000,0.000000,0.000000,-0.238230124
1.956000,0.000000,0.000000,-0.224186938
1.957000,0.000000,0.000000,-0.224474841
1.958000,0.000000,0.000000,-0.212160195
1.959000,0.000000,0.000000,-0.207676239
1.960000,0.000000,0.000000,-0.213683868
1.961000,0.000000,0.000000,-0.209008441
1.962000,0.000000,0.000000,-0.182331579
1.963000,0.000000,0.000000,-0.162746441
1.964000,0.000000,0.000000,-0.151905629
1.965000,0.000000,0.000000,-0.148710299
1.966000,0.000000,0.000000,-0.137980175
1.967000,0.000000,0.000000,-0.130251584
1.968000,0.000000,0.000000,-0.117211011
1.969000,0.000000,0.000000,-0.112092350
1.970000,0.000000,0.000000,-0.107616919
1.971000,0.000000,0.000000,-0.104986630
1.972000,0.000000,0.000000,-0.095120945
1.973000,0.000000,0.000000,-0.099061389
1.974000,0.000000,0.000000,-0.102506662
1.975000,0.000000,0.000000,-0.086669434
1.976000,0.000000,0.000000,-0.072492182
1.977000,0.000000,0.000000,-0.079276240
1.978000,0.000000,0.000000,-0.072641418
1.979000,0.000000,0.000000,-0.066840352
1.980000,0.000000,0.000000,-0.061768269
1.981000,0.000000,0.000000,-0.066022510
1.982000,0.000000,0.000000,-0.079902756
1.983000,0.000000,0.000000,-0.092038760
1.984000,0.000000,0.000000,-0.083800152
1.985000,0.000000,0.000000,-0.082880023
1.986000,0.000000,0.000000,-0.104136153
1.987000,0.000000,0.000000,-0.094377342
1.988000,0.000000,0.000000,-0.085844859
1.989000,0.000000,0.000000,-0.084667785
1.990000,0.000000,0.000000,-0.077355441
1.991000,0.000000,0.000000,-0.094419192
1.992000,0.000000,0.000000,-0.085881450
1.993000,0.000000,0.000000,-0.084699778
1.994000,0.000000,0.000000,-0.064817043
1.995000,0.000000,0.000000,-0.053716032
1.996000,0.000000,0.000000,-0.076347715
1.997000,0.000000,0.000000,-0.063797717
1.998000,0.000000,0.000000,-0.065391169
1.999000,0.000000,0.000000,-0.073067567
2.000000,1.600000,242.424242,-0.060929764
2.001000,1.600000,242.424242,-0.052815132
2.002000,1.600000,242.424242,-0.043222325
2.003000,1.600000,242.424242,-0.041118172
2.004000,1.600000,242.424242,-0.039278434
2.005000,1.600000,242.424242,-0.037669884
2.006000,1.600000,242.424242,-0.022872186
2.007000,1.600000,242.424242,0.006904873
2.008000,1.600000,242.424242,0.017229530
2.009000,1.600000,242.424242,0.024303450
2.010000,1.600000,242.424242,0.035896192
2.011000,1.600000,242.424242,0.040624390
2.012000,1.600000,242.424242,0.044758426
2.013000,1.600000,242.424242,0.042089777
2.014000,1.600000,242.424242,0.052322852
2.015000,1.600000,242.424242,0.051822398
2.016000,1.600000,242.424242,0.067115621
2.017000,1.600000,242.424242,0.074203855
2.018000,1.600000,242.424242,0.067004217
2.019000,1.600000,242.424242,0.061540080
2.020000,1.600000,242.424242,0.063045772
2.021000,1.600000,242.424242,0.053736499
2.022000,1.600000,242.424242,0.049939633
2.023000,1.600000,242.424242,0.040336710
2.024000,1.600000,242.424242,0.038223711
2.025000,1.600000,242.424242,0.036376239
2.026000,1.600000,242.424242,0.021571800
2.027000,1.600000,242.424242,0.021816869
2.028000,1.600000,242.424242,0.034597512
2.029000,1.600000,242.424242,0.052055278
2.030000,1.600000,242.424242,0.054752866
2.031000,1.600000,242.424242,0.059963241
2.032000,1.600000,242.424242,0.067950270
2.033000,1.600000,242.424242,0.068650434
2.034000,1.600000,242.424242,0.081828984
2.035000,1.600000,242.424242,0.105917838
2.036000,1.600000,242.424242,0.114768301
2.037000,1.600000,242.424242,0.122151508
2.038000,1.600000,242.424242,0.134890100
2.039000,1.600000,242.424242,0.158594283
2.040000,1.600000,242.424242,0.185602896
2.041000,1.600000,242.424242,0.236147804
2.042000,1.600000,242.424242,0.325947878
2.043000,1.600000,242.424242,0.375908515
2.044000,1.600000,242.424242,0.407024543
2.045000,1.600000,242.424242,0.434230416
2.046000,1.600000,242.424242,0.476867053
2.047000,1.600000,242.424242,0.577366344
2.048000,1.600000,242.424242,0.620865546
2.049000,1.600000,242.424242,0.665181663
2.050000,1.600000,242.424242,0.703928852
2.051000,1.600000,242.424242,0.737806926
2.052000,1.600000,242.424242,0.823952680
2.053000,1.600000,242.424242,0.880447227
2.054000,1.600000,242.424242,0.936125645
2.055000,1.600000,242.424242,0.991090492
2.056000,1.600000,242.424242,1.070564179
2.057000,1.600000,242.424242,1.201595245
2.058000,1.600000,242.424242,1.201595245
2.059000,1.600000,242.424242,1.201595245
2.060000,1.600000,242.424242,1.201595245
2.061000,1.600000,242.424242,1.500216025
2.062000,1.600000,242.424242,1.628808084
2.063000,1.600000,242.424242,1.672126112
2.064000,1.600000,242.424242,1.716283822
2.065000,1.600000,242.424242,1.783155870
2.066000,1.600000,242.424242,1.906100026
2.067000,1.600000,242.424242,1.952271633
2.068000,1.600000,242.424242,2.005207515
2.069000,1.600000,242.424242,2.051491278
2.070000,1.600000,242.424242,2.150894725
2.071000,1.600000,242.424242,2.185154078
2.072000,1.600000,242.424242,2.233957830
2.073000,1.600000,242.424242,2.282911907
2.074000,1.600000,242.424242,2.313147863
2.075000,1.600000,242.424242,2.398818530
2.076000,1.600000,242.424242,2.452188342
2.077000,1.600000,242.424242,2.505134691
2.078000,1.600000,242.424242,2.557710790
2.079000,1.600000,242.424242,2.603679982
2.080000,1.600000,242.424242,2.702567910
2.081000,1.600000,242.424242,2.755466561
2.082000,1.600000,242.424242,2.801717772
2.083000,1.600000,242.424242,2.861006439
2.084000,1.600000,242.424242,2.912844673
2.085000,1.600000,242.424242,3.010363555
2.086000,1.600000,242.424242,3.049716205
2.087000,1.600000,242.424242,3.084123656
2.088000,1.600000,242.424242,3.126773709
2.089000,1.600000,242.424242,3.164064199
2.090000,1.600000,242.424242,3.225175863
2.091000,1.600000,242.424242,3.319304596
2.092000,1.600000,242.424242,3.351250497
2.093000,1.600000,242.424242,3.398109830
2.094000,1.600000,242.424242,3.432719144
2.095000,1.600000,242.424242,3.456696138
2.096000,1.600000,242.424242,3.471376909
2.097000,1.600000,242.424242,3.484212839
2.098000,1.600000,242.424242,3.506037934
2.099000,1.600000,242.424242,3.527084602
2.100000,1.600000,242.424242,3.539203282
2.101000,1.600000,242.424242,3.530949529
2.102000,1.600000,242.424242,3.523732973
2.103000,1.600000,242.424242,3.518189663
2.104000,1.600000,242.424242,3.518859744
2.105000,1.600000,242.424242,3.525728806
2.106000,1.600000,242.424242,3.531734676
2.107000,1.600000,242.424242,3.536985825
2.108000,1.600000,242.424242,3.540097794
2.109000,1.600000,242.424242,3.544298003
2.110000,1.600000,242.424242,3.535404028
2.111000,1.600000,242.424242,3.527627703
2.112000,1.600000,242.424242,3.520828580
2.113000,1.600000,242.424242,3.541678856
2.114000,1.600000,242.424242,3.551963569
2.115000,1.600000,242.424242,3.567239052
2.116000,1.600000,242.424242,3.574311775
2.117000,1.600000,242.424242,3.574212529
2.118000,1.600000,242.424242,3.592109872
2.119000,1.600000,242.424242,3.602340421
2.120000,1.600000,242.424242,3.592435806
2.121000,1.600000,242.424242,3.583775841
2.122000,1.600000,242.424242,3.582487306
2.123000,1.600000,242.424242,3.578796516
2.124000,1.600000,242.424242,3.584416886
2.125000,1.600000,242.424242,3.595614164
2.126000,1.600000,242.424242,3.611687537
2.127000,1.600000,242.424242,3.613174699
2.128000,1.600000,242.424242,3.621105478
2.129000,1.600000,242.424242,3.615125962
2.130000,1.600000,242.424242,3.609897853
2.131000,1.600000,242.424242,3.605326729
2.132000,1.600000,242.424242,3.601330028
2.133000,1.600000,242.424242,3.605767469
2.134000,1.600000,242.424242,3.595432198
2.135000,1.600000,242.424242,3.586395696
2.136000,1.600000,242.424242,3.572211569
2.137000,1.600000,242.424242,3.566093057
2.138000,1.600000,242.424242,3.575514517
2.139000,1.600000,242.424242,3.568980944
2.140000,1.600000,242.424242,3.550702034
2.141000,1.600000,242.424242,3.551372909
2.142000,1.600000,242.424242,3.566722617
2.143000,1.600000,242.424242,3.567577052
2.144000,1.600000,242.424242,3.586818824
2.145000,1.600000,242.424242,3.591431081
2.146000,1.600000,242.424242,3.589180559
2.147000,1.600000,242.424242,3.609046008
2.148000,1.600000,242.424242,3.617148300
2.149000,1.600000,242.424242,3.624232428
2.150000,1.600000,242.424242,3.630426338
2.151000,1.600000,242.424242,3.642125084
2.152000,1.600000,242.424242,3.661296991
2.153000,1.600000,242.424242,3.662833231
2.154000,1.600000,242.424242,3.657893235
2.155000,1.600000,242.424242,3.659857204
2.156000,1.600000,242.424242,3.686707114
2.157000,1.600000,242.424242,3.711069628
2.158000,1.600000,242.424242,3.706351254
2.159000,1.600000,242.424242,3.708508993
2.160000,1.600000,242.424242,3.697829213
2.161000,1.600000,242.424242,3.682208307
2.162000,1.600000,242.424242,3.675458320
2.163000,1.600000,242.424242,3.675214994
2.164000,1.600000,242.424242,3.675002246
2.165000,1.600000,242.424242,3.674816233
2.166000,1.600000,242.424242,3.668370409
2.167000,1.600000,242.424242,3.638957436
2.168000,1.600000,242.424242,3.611885020
2.169000,1.600000,242.424242,3.576300532
2.170000,1.600000,242.424242,3.557101815
2.171000,1.600000,242.424242,3.546598865
2.172000,1.600000,242.424242,3.537415755
2.173000,1.600000,242.424242,3.528649658
2.174000,1.600000,242.424242,3.521722112
2.175000,1.600000,242.424242,3.515665107
2.176000,1.600000,242.424242,3.510369248
2.177000,1.600000,242.424242,3.518305256
2.178000,1.600000,242.424242,3.495980383
2.179000,1.600000,242.424242,3.486874993
2.180000,1.600000,242.424242,3.497763377
2.181000,1.600000,242.424242,3.513566672
2.182000,1.600000,242.424242,3.533667251
2.183000,1.600000,242.424242,3.536771295
2.184000,1.600000,242.424242,3.535106339
2.185000,1.600000,242.424242,3.533650608
2.186000,1.600000,242.424242,3.551227365
2.187000,1.600000,242.424242,3.579161733
2.188000,1.600000,242.424242,3.602176545
2.189000,1.600000,242.424242,3.629991635
2.190000,1.600000,242.424242,3.654311378
2.191000,1.600000,242.424242,3.681858197
2.192000,1.600000,242.424242,3.705943380
2.193000,1.600000,242.424242,3.727001930
2.194000,1.600000,242.424242,3.762302256
2.195000,1.600000,242.424242,3.782561726
2.196000,1.600000,242.424242,3.800275317
2.197000,1.600000,242.424242,3.809479766
2.198000,1.600000,242.424242,3.830057637
2.199000,1.600000,242.424242,3.848085900
2.200000,1.600000,242.424242,3.857565480
2.201000,1.600000,242.424242,3.865853821
2.202000,1.600000,242.424242,3.879383803
2.203000,1.600000,242.424242,3.931393531
2.204000,1.600000,242.424242,3.949253921
2.205000,1.600000,242.424242,3.952303537
2.206000,1.600000,242.424242,3.954969928
2.207000,1.600000,242.424242,3.976150806
2.208000,1.600000,242.424242,4.004578848
2.209000,1.600000,242.424242,4.004336594
2.210000,1.600000,242.424242,4.019313874
2.211000,1.600000,242.424242,4.026125868
2.212000,1.600000,242.424242,4.043572550
2.213000,1.600000,242.424242,4.066185665
2.214000,1.600000,242.424242,4.085957131
2.215000,1.600000,242.424242,4.103244042
2.216000,1.600000,242.424242,4.118358616
2.217000,1.600000,242.424242,4.149411569
2.218000,1.600000,242.424242,4.165007745
2.219000,1.600000,242.424242,4.172360863
2.220000,1.600000,242.424242,4.185073146
2.221000,1.600000,242.424242,4.202471142
2.222000,1.600000,242.424242,4.249042970
2.223000,1.600000,242.424242,4.270968651
2.224000,1.600000,242.424242,4.283855885
2.225000,1.600000,242.424242,4.301406846
2.226000,1.600000,242.424242,4.316752289
2.227000,1.600000,242.424242,4.372526762
2.228000,1.600000,242.424242,4.404067754
2.229000,1.600000,242.424242,4.437928373
2.230000,1.600000,242.424242,4.461250755
2.231000,1.600000,242.424242,4.475359176
2.232000,1.600000,242.424242,4.528316849
2.233000,1.600000,242.424242,4.528316849
2.234000,1.600000,242.424242,4.573505129
2.235000,1.600000,242.424242,4.592356805
2.236000,1.600000,242.424242,4.627689065
2.237000,1.600000,242.424242,4.661248409
2.238000,1.600000,242.424242,4.681640310
2.239000,1.600000,242.424242,4.718319244
2.240000,1.600000,242.424242,4.737822598
2.241000,1.600000,242.424242,4.748591902
2.242000,1.600000,242.424242,4.767030209
2.243000,1.600000,242.424242,4.780412362
2.244000,1.600000,242.424242,4.785829678
2.245000,1.600000,242.424242,4.796849420
2.246000,1.600000,242.424242,4.819050751
2.247000,1.600000,242.424242,4.855434298
2.248000,1.600000,242.424242,4.870273636
2.249000,1.600000,242.424242,4.895814578
2.250000,1.600000,242.424242,4.911862766
2.251000,1.600000,242.424242,4.925894279
2.252000,1.600000,242.424242,4.990502718
2.253000,1.600000,242.424242,5.019784784
2.254000,1.600000,242.424242,5.051670343
2.255000,1.600000,242.424242,5.092115415
2.256000,1.600000,242.424242,5.127478009
2.257000,1.600000,242.424242,5.173653435
2.258000,1.600000,242.424242,5.192486474
2.259000,1.600000,242.424242,5.215236069
2.260000,1.600000,242.424242,5.241410051
2.261000,1.600000,242.424242,5.283144469
2.262000,1.600000,242.424242,5.339762042
2.263000,1.600000,242.424242,5.362853999
2.264000,1.600000,242.424242,5.389327320
2.265000,1.600000,242.424242,5.406190721
2.266000,1.600000,242.424242,5.446067745
2.267000,1.600000,242.424242,5.499641420
2.268000,1.600000,242.424242,5.534058269
2.269000,1.600000,242.424242,5.570433354
2.270000,1.600000,242.424242,5.595954226
2.271000,1.600000,242.424242,5.605701679
2.272000,1.600000,242.424242,5.664078970
2.273000,1.600000,242.424242,5.696681542
2.274000,1.600000,242.424242,5.725187154
2.275000,1.600000,242.424242,5.743827461
2.276000,1.600000,242.424242,5.760125357
2.277000,1.600000,242.424242,5.798611156
2.278000,1.600000,242.424242,5.820591100
2.279000,1.600000,242.424242,5.833525778
2.280000,1.600000,242.424242,5.857401408
2.281000,1.600000,242.424242,5.871993551
2.282000,1.600000,242.424242,5.908473531
2.283000,1.600000,242.424242,5.935497318
2.284000,1.600000,242.424242,5.935497318
2.285000,1.600000,242.424242,5.967217537
2.286000,1.600000,242.424242,5.968009779
2.287000,1.600000,242.424242,5.987368093
2.288000,1.600000,242.424242,5.998194512
2.289000,1.600000,242.424242,6.020226814
2.290000,1.600000,242.424242,6.033207269
2.291000,1.600000,242.424242,6.038273368
2.292000,1.600000,242.424242,6.058352493
2.293000,1.600000,242.424242,6.079108305
2.294000,1.600000,242.424242,6.078406309
2.295000,1.600000,242.424242,6.090358899
2.296000,1.600000,242.424242,6.113375853
2.297000,1.600000,242.424242,6.126752870
2.298000,1.600000,242.424242,6.138913237
2.299000,1.600000,242.424242,6.168395043
2.300000,1.600000,242.424242,6.175322501
2.301000,1.600000,242.424242,6.193945799
2.302000,1.600000,242.424242,6.237032035
2.303000,1.600000,242.424242,6.247900684
2.304000,1.600000,242.424242,6.257403539
2.305000,1.600000,242.424242,6.265712230
2.306000,1.600000,242.424242,6.291826375
2.307000,1.600000,242.424242,6.357386280
2.308000,1.600000,242.424242,6.378263510
2.309000,1.600000,242.424242,6.378263510
2.310000,1.600000,242.424242,6.417970737
2.311000,1.600000,242.424242,6.437517885
2.312000,1.600000,242.424242,6.481328558
2.313000,1.600000,242.424242,6.499197113
2.314000,1.600000,242.424242,6.508537053
2.315000,1.600000,242.424242,6.522986488
2.316000,1.600000,242.424242,6.548186523
2.317000,1.600000,242.424242,6.553364372
2.318000,1.600000,242.424242,6.549614269
2.319000,1.600000,242.424242,6.552618603
2.320000,1.600000,242.424242,6.567811772
2.321000,1.600000,242.424242,6.581095710
2.322000,1.600000,242.424242,6.585595014
2.323000,1.600000,242.424242,6.609210615
2.324000,1.600000,242.424242,6.611009036
2.325000,1.600000,242.424242,6.612581462
2.326000,1.600000,242.424242,6.620239475
2.327000,1.600000,242.424242,6.632789430
2.328000,1.600000,242.424242,6.631624850
2.329000,1.600000,242.424242,6.630606616
2.330000,1.600000,242.424242,6.617149966
2.331000,1.600000,242.424242,6.630517070
2.332000,1.600000,242.424242,6.657916700
2.333000,1.600000,242.424242,6.666160905
2.334000,1.600000,242.424242,6.673369112
