time,Vin,Pw,Force
1.824000,0.000000,0.000000,-0.499584187
1.825000,0.000000,0.000000,-0.512926187
1.826000,0.000000,0.000000,-0.518308395
1.827000,0.000000,0.000000,-0.516731070
1.828000,0.000000,0.000000,-0.483936031
1.829000,0.000000,0.000000,-0.484371476
1.830000,0.000000,0.000000,-0.480775605
1.831000,0.000000,0.000000,-0.477631604
1.832000,0.000000,0.000000,-0.468599505
1.833000,0.000000,0.000000,-0.460702413
1.834000,0.000000,0.000000,-0.447760656
1.835000,0.000000,0.000000,-0.439424836
1.836000,0.000000,0.000000,-0.441477127
1.837000,0.000000,0.000000,-0.443271518
1.838000,0.000000,0.000000,-0.444840420
1.839000,0.000000,0.000000,-0.458778539
1.840000,0.000000,0.000000,-0.474547577
1.841000,0.000000,0.000000,-0.472186213
1.842000,0.000000,0.000000,-0.476404773
1.843000,0.000000,0.000000,-0.473810027
1.844000,0.000000,0.000000,-0.471541347
1.845000,0.000000,0.000000,-0.485883420
1.846000,0.000000,0.000000,-0.513513479
1.847000,0.000000,0.000000,-0.525105072
1.848000,0.000000,0.000000,-0.528956837
1.849000,0.000000,0.000000,-0.519758204
1.850000,0.000000,0.000000,-0.503893914
1.851000,0.000000,0.000000,-0.497844781
1.852000,0.000000,0.000000,-0.511405360
1.853000,0.000000,0.000000,-0.504412311
1.854000,0.000000,0.000000,-0.504581219
1.855000,0.000000,0.000000,-0.498574841
1.856000,0.000000,0.000000,-0.499477308
1.857000,0.000000,0.000000,-0.512832738
1.858000,0.000000,0.000000,-0.517449201
1.859000,0.000000,0.000000,-0.517449201
1.860000,0.000000,0.000000,-0.517449201
1.861000,0.000000,0.000000,-0.491498178
1.862000,0.000000,0.000000,-0.493289924
1.863000,0.000000,0.000000,-0.488573328
1.864000,0.000000,0.000000,-0.490732621
1.865000,0.000000,0.000000,-0.477790422
1.866000,0.000000,0.000000,-0.481304736
1.867000,0.000000,0.000000,-0.478094243
1.868000,0.000000,0.000000,-0.462720821
1.869000,0.000000,0.000000,-0.449279281
1.870000,0.000000,0.000000,-0.421757664
1.871000,0.000000,0.000000,-0.413463706
1.872000,0.000000,0.000000,-0.406211998
1.873000,0.000000,0.000000,-0.399871566
1.874000,0.000000,0.000000,-0.413177452
1.875000,0.000000,0.000000,-0.428699956
1.876000,0.000000,0.000000,-0.425816789
1.877000,0.000000,0.000000,-0.442145487
1.878000,0.000000,0.000000,-0.462621777
1.879000,0.000000,0.000000,-0.462621777
1.880000,0.000000,0.000000,-0.436661570
1.881000,0.000000,0.000000,-0.426494732
1.882000,0.000000,0.000000,-0.436455052
1.883000,0.000000,0.000000,-0.432597351
1.884000,0.000000,0.000000,-0.422941238
1.885000,0.000000,0.000000,-0.389846378
1.886000,0.000000,0.000000,-0.391845695
1.887000,0.000000,0.000000,-0.393593771
1.888000,0.000000,0.000000,-0.384681717
1.889000,0.000000,0.000000,-0.384681717
1.890000,0.000000,0.000000,-0.372375155
1.891000,0.000000,0.000000,-0.370286786
1.892000,0.000000,0.000000,-0.368460849
1.893000,0.000000,0.000000,-0.366864366
1.894000,0.000000,0.000000,-0.365468503
1.895000,0.000000,0.000000,-0.363180963
1.896000,0.000000,0.000000,-0.362247970
1.897000,0.000000,0.000000,-0.380281777
1.898000,0.000000,0.000000,-0.389766203
1.899000,0.000000,0.000000,-0.379209225
1.900000,0.000000,0.000000,-0.373685249
1.901000,0.000000,0.000000,-0.365149064
1.902000,0.000000,0.000000,-0.363968752
1.903000,0.000000,0.000000,-0.350370392
1.904000,0.000000,0.000000,-0.351047223
1.905000,0.000000,0.000000,-0.363143648
1.906000,0.000000,0.000000,-0.368498530
1.907000,0.000000,0.000000,-0.341764571
1.908000,0.000000,0.000000,-0.322296125
1.909000,0.000000,0.000000,-0.322296125
1.910000,0.000000,0.000000,-0.312117248
1.911000,0.000000,0.000000,-0.311317926
1.912000,0.000000,0.000000,-0.304335864
1.913000,0.000000,0.000000,-0.298231194
1.914000,0.000000,0.000000,-0.286610474
1.915000,0.000000,0.000000,-0.273849620
1.916000,0.000000,0.000000,-0.277859150
1.917000,0.000000,0.000000,-0.281364827
1.918000,0.000000,0.000000,-0.309873968
1.919000,0.000000,0.000000,-0.309873968
1.920000,0.000000,0.000000,-0.326964130
1.921000,0.000000,0.000000,-0.324299093
1.922000,0.000000,0.000000,-0.309402584
1.923000,0.000000,0.000000,-0.290483799
1.924000,0.000000,0.000000,-0.290483799
1.925000,0.000000,0.000000,-0.282304255
1.926000,0.000000,0.000000,-0.272684973
1.927000,0.000000,0.000000,-0.264274486
1.928000,0.000000,0.000000,-0.285032216
1.929000,0.000000,0.000000,-0.285032216
1.930000,0.000000,0.000000,-0.266359914
1.931000,0.000000,0.000000,-0.265027442
1.932000,0.000000,0.000000,-0.270145599
1.933000,0.000000,0.000000,-0.254979632
1.934000,0.000000,0.000000,-0.254979632
1.935000,0.000000,0.000000,-0.273222586
1.936000,0.000000,0.000000,-0.277310911
1.937000,0.000000,0.000000,-0.274602297
1.938000,0.000000,0.000000,-0.274602297
1.939000,0.000000,0.000000,-0.277236173
1.940000,0.000000,0.000000,-0.300434575
1.941000,0.000000,0.000000,-0.301103341
1.942000,0.000000,0.000000,-0.307971252
1.943000,0.000000,0.000000,-0.312943201
1.944000,0.000000,0.000000,-0.312943201
1.945000,0.000000,0.000000,-0.287696856
1.946000,0.000000,0.000000,-0.271116735
1.947000,0.000000,0.000000,-0.262903318
1.948000,0.000000,0.000000,-0.262005215
1.949000,0.000000,0.000000,-0.254936786
1.950000,0.000000,0.000000,-0.261413030
1.951000,0.000000,0.000000,-0.261413030
1.952000,0.000000,0.000000,-0.261413030
1.953000,0.000000,0.000000,-0.261413030
1.954000,0.000000,0.000000,-0.293044537
1.955000,0.000000,0.000000,-0.314098637
1.956000,0.000000,0.000000,-0.319333511
1.957000,0.000000,0.000000,-0.330193737
1.958000,0.000000,0.000000,-0.337004244
1.959000,0.000000,0.000000,-0.337004244
1.960000,0.000000,0.000000,-0.322571507
1.961000,0.000000,0.000000,-0.314175278
1.962000,0.000000,0.000000,-0.319400521
1.963000,0.000000,0.000000,-0.338950885
1.964000,0.000000,0.000000,-0.337415583
1.965000,0.000000,0.000000,-0.327153992
1.966000,0.000000,0.000000,-0.318181912
1.967000,0.000000,0.000000,-0.279924859
1.968000,0.000000,0.000000,-0.270604581
1.969000,0.000000,0.000000,-0.262455524
1.970000,0.000000,0.000000,-0.261613692
1.971000,0.000000,0.000000,-0.273444019
1.972000,0.000000,0.000000,-0.303818796
1.973000,0.000000,0.000000,-0.310345473
1.974000,0.000000,0.000000,-0.322335169
1.975000,0.000000,0.000000,-0.322335169
1.976000,0.000000,0.000000,-0.322335169
1.977000,0.000000,0.000000,-0.322335169
1.978000,0.000000,0.000000,-0.317295948
1.979000,0.000000,0.000000,-0.322129036
1.980000,0.000000,0.000000,-0.332637966
1.981000,0.000000,0.000000,-0.335543119
1.982000,0.000000,0.000000,-0.341093654
1.983000,0.000000,0.000000,-0.349219419
1.984000,0.000000,0.000000,-0.331191330
1.985000,0.000000,0.000000,-0.327995088
1.986000,0.000000,0.000000,-0.331483683
1.987000,0.000000,0.000000,-0.327003127
1.988000,0.000000,0.000000,-0.321209199
1.989000,0.000000,0.000000,-0.312984163
1.990000,0.000000,0.000000,-0.312075901
1.991000,0.000000,0.000000,-0.287033836
1.992000,0.000000,0.000000,-0.276820217
1.993000,0.000000,0.000000,-0.280456451
1.994000,0.000000,0.000000,-0.289918927
1.995000,0.000000,0.000000,-0.298192313
1.996000,0.000000,0.000000,-0.276420334
1.997000,0.000000,0.000000,-0.286390003
1.998000,0.000000,0.000000,-0.295106847
1.999000,0.000000,0.000000,-0.283878744
2.000000,0.800000,121.212121,-0.283878744
2.001000,0.800000,121.212121,-0.283878744
2.002000,0.800000,121.212121,-0.283878744
2.003000,0.800000,121.212121,-0.255629442
2.004000,0.800000,121.212121,-0.268211772
2.005000,0.800000,121.212121,-0.260363404
2.006000,0.800000,121.212121,-0.247501496
2.007000,0.800000,121.212121,-0.214709282
2.008000,0.800000,121.212121,-0.254214158
2.009000,0.800000,121.212121,-0.254725582
2.010000,0.800000,121.212121,-0.261138309
2.011000,0.800000,121.212121,-0.253587500
2.012000,0.800000,121.212121,-0.253860057
2.013000,0.800000,121.212121,-0.254098364
2.014000,0.800000,121.212121,-0.248023539
2.015000,0.800000,121.212121,-0.242712099
2.016000,0.800000,121.212121,-0.238711758
2.017000,0.800000,121.212121,-0.228287286
2.018000,0.800000,121.212121,-0.225455977
2.019000,0.800000,121.212121,-0.225455977
2.020000,0.800000,121.212121,-0.229220469
2.021000,0.800000,121.212121,-0.229977030
2.022000,0.800000,121.212121,-0.239499752
2.023000,0.800000,121.212121,-0.243328789
2.024000,0.800000,121.212121,-0.257456864
2.025000,0.800000,121.212121,-0.263526368
2.026000,0.800000,121.212121,-0.256266785
2.027000,0.800000,121.212121,-0.262485839
2.028000,0.800000,121.212121,-0.283664860
2.029000,0.800000,121.212121,-0.280157785
2.030000,0.800000,121.212121,-0.270808236
2.031000,0.800000,121.212121,-0.262633587
2.032000,0.800000,121.212121,-0.262633587
2.033000,0.800000,121.212121,-0.261833033
2.034000,0.800000,121.212121,-0.254786240
2.035000,0.800000,121.212121,-0.248624974
2.036000,0.800000,121.212121,-0.236954770
2.037000,0.800000,121.212121,-0.226751088
2.038000,0.800000,121.212121,-0.210818858
2.039000,0.800000,121.212121,-0.210182696
2.040000,0.800000,121.212121,-0.197060106
2.041000,0.800000,121.212121,-0.198152920
2.042000,0.800000,121.212121,-0.205391592
2.043000,0.800000,121.212121,-0.205477527
2.044000,0.800000,121.212121,-0.205477527
2.045000,0.800000,121.212121,-0.205477527
2.046000,0.800000,121.212121,-0.205477527
2.047000,0.800000,121.212121,-0.195242452
2.048000,0.800000,121.212121,-0.178869319
2.049000,0.800000,121.212121,-0.169681684
2.050000,0.800000,121.212121,-0.174214972
2.051000,0.800000,121.212121,-0.171895405
2.052000,0.800000,121.212121,-0.151017767
2.053000,0.800000,121.212121,-0.105026687
2.054000,0.800000,121.212121,-0.086268835
2.055000,0.800000,121.212121,-0.063584979
2.056000,0.800000,121.212121,-0.050034845
2.057000,0.800000,121.212121,-0.050753842
2.058000,0.800000,121.212121,-0.050753842
2.059000,0.800000,121.212121,-0.035043072
2.060000,0.800000,121.212121,-0.025079621
2.061000,0.800000,121.212121,-0.010085028
2.062000,0.800000,121.212121,-0.003257896
2.063000,0.800000,121.212121,0.002436791
2.064000,0.800000,121.212121,0.007690384
2.065000,0.800000,121.212121,0.012283792
2.066000,0.800000,121.212121,0.022583160
2.067000,0.800000,121.212121,0.031588271
2.068000,0.800000,121.212121,0.046345849
2.069000,0.800000,121.212121,0.064931223
2.070000,0.800000,121.212121,0.064931223
2.071000,0.800000,121.212121,0.064931223
2.072000,0.800000,121.212121,0.064931223
2.073000,0.800000,121.212121,0.099703902
2.074000,0.800000,121.212121,0.099017735
2.075000,0.800000,121.212121,0.117267350
2.076000,0.800000,121.212121,0.120657280
2.077000,0.800000,121.212121,0.136187590
2.078000,0.800000,121.212121,0.138085060
2.079000,0.800000,121.212121,0.145142145
2.080000,0.800000,121.212121,0.157595596
2.081000,0.800000,121.212121,0.181050471
2.082000,0.800000,121.212121,0.195274733
2.083000,0.800000,121.212121,0.195274733
2.084000,0.800000,121.212121,0.234376121
2.085000,0.800000,121.212121,0.241899285
2.086000,0.800000,121.212121,0.254760246
2.087000,0.800000,121.212121,0.259721865
2.088000,0.800000,121.212121,0.280419339
2.089000,0.800000,121.212121,0.294722912
2.090000,0.800000,121.212121,0.313512230
2.091000,0.800000,121.212121,0.329940413
2.092000,0.800000,121.212121,0.344304170
2.093000,0.800000,121.212121,0.362349881
2.094000,0.800000,121.212121,0.378924129
2.095000,0.800000,121.212121,0.405981967
2.096000,0.800000,121.212121,0.405981967
2.097000,0.800000,121.212121,0.405981967
2.098000,0.800000,121.212121,0.416499300
2.099000,0.800000,121.212121,0.423034072
2.100000,0.800000,121.212121,0.431982520
2.101000,0.800000,121.212121,0.439806473
2.102000,0.800000,121.212121,0.440364053
2.103000,0.800000,121.212121,0.471114606
2.104000,0.800000,121.212121,0.474021076
2.105000,0.800000,121.212121,0.470279123
2.106000,0.800000,121.212121,0.473290582
2.107000,0.800000,121.212121,0.475923611
2.108000,0.800000,121.212121,0.498298606
2.109000,0.800000,121.212121,0.498298606
2.110000,0.800000,121.212121,0.521686669
2.111000,0.800000,121.212121,0.537087622
2.112000,0.800000,121.212121,0.531703678
2.113000,0.800000,121.212121,0.534657272
2.114000,0.800000,121.212121,0.542145105
2.115000,0.800000,121.212121,0.542408804
2.116000,0.800000,121.212121,0.542639366
2.117000,0.800000,121.212121,0.549124140
2.118000,0.800000,121.212121,0.553468204
2.119000,0.800000,121.212121,0.552309001
2.120000,0.800000,121.212121,0.551295467
2.121000,0.800000,121.212121,0.550409298
2.122000,0.800000,121.212121,0.550409298
2.123000,0.800000,121.212121,0.550409298
2.124000,0.800000,121.212121,0.561867233
2.125000,0.800000,121.212121,0.559652577
2.126000,0.800000,121.212121,0.563999408
2.127000,0.800000,121.212121,0.559346193
2.128000,0.800000,121.212121,0.557448340
2.129000,0.800000,121.212121,0.562072163
2.130000,0.800000,121.212121,0.553548569
2.131000,0.800000,121.212121,0.539812896
2.132000,0.800000,121.212121,0.553422847
2.133000,0.800000,121.212121,0.552269344
2.134000,0.800000,121.212121,0.551260794
2.135000,0.800000,121.212121,0.551260794
2.136000,0.800000,121.212121,0.561384784
2.137000,0.800000,121.212121,0.556557839
2.138000,0.800000,121.212121,0.548727195
2.139000,0.800000,121.212121,0.560730135
2.140000,0.800000,121.212121,0.564941556
2.141000,0.800000,121.212121,0.568623754
2.142000,0.800000,121.212121,0.574658141
2.143000,0.800000,121.212121,0.558269761
2.144000,0.800000,121.212121,0.550223991
2.145000,0.800000,121.212121,0.543189283
2.146000,0.800000,121.212121,0.530755396
2.147000,0.800000,121.212121,0.530755396
2.148000,0.800000,121.212121,0.530755396
2.149000,0.800000,121.212121,0.530755396
2.150000,0.800000,121.212121,0.492461920
2.151000,0.800000,121.212121,0.492685807
2.152000,0.800000,121.212121,0.511112701
2.153000,0.800000,121.212121,0.515276047
2.154000,0.800000,121.212121,0.512633027
2.155000,0.800000,121.212121,0.522888508
2.156000,0.800000,121.212121,0.531855248
2.157000,0.800000,121.212121,0.546549944
2.158000,0.800000,121.212121,0.552543300
2.159000,0.800000,121.212121,0.557783509
2.160000,0.800000,121.212121,0.562365214
2.161000,0.800000,121.212121,0.561849664
2.162000,0.800000,121.212121,0.570269162
2.163000,0.800000,121.212121,0.573281873
2.164000,0.800000,121.212121,0.569632811
2.165000,0.800000,121.212121,0.593489516
2.166000,0.800000,121.212121,0.593489516
2.167000,0.800000,121.212121,0.599160737
2.168000,0.800000,121.212121,0.604826011
2.169000,0.800000,121.212121,0.609779366
2.170000,0.800000,121.212121,0.594343321
2.171000,0.800000,121.212121,0.594343321
2.172000,0.800000,121.212121,0.594343321
2.173000,0.800000,121.212121,0.594343321
2.174000,0.800000,121.212121,0.622658733
2.175000,0.800000,121.212121,0.632446786
2.176000,0.800000,121.212121,0.632446786
2.177000,0.800000,121.212121,0.628942166
2.178000,0.800000,121.212121,0.637148180
2.179000,0.800000,121.212121,0.644322997
2.180000,0.800000,121.212121,0.627033867
2.181000,0.800000,121.212121,0.627033867
2.182000,0.800000,121.212121,0.648357789
2.183000,0.800000,121.212121,0.654123964
2.184000,0.800000,121.212121,0.652882356
2.185000,0.800000,121.212121,0.678374591
2.186000,0.800000,121.212121,0.661519188
2.187000,0.800000,121.212121,0.640498713
2.188000,0.800000,121.212121,0.647252489
2.189000,0.800000,121.212121,0.658320580
2.190000,0.800000,121.212121,0.669117979
2.191000,0.800000,121.212121,0.691124909
2.192000,0.800000,121.212121,0.697799995
2.193000,0.800000,121.212121,0.703636265
2.194000,0.800000,121.212121,0.724977548
2.195000,0.800000,121.212121,0.727398587
2.196000,0.800000,121.212121,0.735798573
2.197000,0.800000,121.212121,0.736859801
2.198000,0.800000,121.212121,0.725221301
2.199000,0.800000,121.212121,0.747761716
2.200000,0.800000,121.212121,0.753602796
2.201000,0.800000,121.212121,0.758709865
2.202000,0.800000,121.212121,0.750608790
2.203000,0.800000,121.212121,0.749808911
2.204000,0.800000,121.212121,0.778334859
2.205000,0.800000,121.212121,0.786617191
2.206000,0.800000,121.212121,0.781292363
2.207000,0.800000,121.212121,0.782919858
2.208000,0.800000,121.212121,0.790626021
2.209000,0.800000,121.212121,0.790626021
2.210000,0.800000,121.212121,0.823505827
2.211000,0.800000,121.212121,0.819828622
2.212000,0.800000,121.212121,0.822896693
2.213000,0.800000,121.212121,0.825579219
2.214000,0.800000,121.212121,0.835468960
2.215000,0.800000,121.212121,0.830288424
2.216000,0.800000,121.212121,0.819475707
2.217000,0.800000,121.212121,0.816304941
2.218000,0.800000,121.212121,0.826098997
2.219000,0.800000,121.212121,0.842149497
2.220000,0.800000,121.212121,0.836129459
2.221000,0.800000,121.212121,0.818299551
2.222000,0.800000,121.212121,0.818299551
2.223000,0.800000,121.212121,0.818299551
2.224000,0.800000,121.212121,0.818916683
2.225000,0.800000,121.212121,0.828795027
2.226000,0.800000,121.212121,0.830736347
2.227000,0.800000,121.212121,0.838716898
2.228000,0.800000,121.212121,0.845694584
2.229000,0.800000,121.212121,0.839859198
2.230000,0.800000,121.212121,0.840410153
2.231000,0.800000,121.212121,0.840891873
2.232000,0.800000,121.212121,0.847596243
2.233000,0.800000,121.212121,0.853458117
2.234000,0.800000,121.212121,0.852077325
2.235000,0.800000,121.212121,0.877146161
2.236000,0.800000,121.212121,0.885577869
2.237000,0.800000,121.212121,0.874100461
2.238000,0.800000,121.212121,0.864065346
2.239000,0.800000,121.212121,0.865679786
2.240000,0.800000,121.212121,0.862986030
2.241000,0.800000,121.212121,0.866913967
2.242000,0.800000,121.212121,0.857781934
2.243000,0.800000,121.212121,0.849797466
2.244000,0.800000,121.212121,0.866549308
2.245000,0.800000,121.212121,0.882595841
2.246000,0.800000,121.212121,0.884059536
2.247000,0.800000,121.212121,0.884059536
2.248000,0.800000,121.212121,0.884059536
2.249000,0.800000,121.212121,0.915859268
2.250000,0.800000,121.212121,0.913142958
2.251000,0.800000,121.212121,0.923334359
2.252000,0.800000,121.212121,0.932245072
2.253000,0.800000,121.212121,0.940036032
2.254000,0.800000,121.212121,0.958297475
2.255000,0.800000,121.212121,0.943965037
2.256000,0.800000,121.212121,0.925150481
2.257000,0.800000,121.212121,0.902417046
2.258000,0.800000,121.212121,0.895106750
2.259000,0.800000,121.212121,0.888715093
2.260000,0.800000,121.212121,0.888715093
2.261000,0.800000,121.212121,0.896831525
2.262000,0.800000,121.212121,0.902789497
2.263000,0.800000,121.212121,0.895432397
2.264000,0.800000,121.212121,0.895152382
2.265000,0.800000,121.212121,0.907604547
2.266000,0.800000,121.212121,0.912208741
2.267000,0.800000,121.212121,0.916234354
2.268000,0.800000,121.212121,0.932320465
2.269000,0.800000,121.212121,0.946905586
2.270000,0.800000,121.212121,0.952854251
2.271000,0.800000,121.212121,0.964338570
2.272000,0.800000,121.212121,0.964338570
2.273000,0.800000,121.212121,0.964338570
2.274000,0.800000,121.212121,0.964338570
2.275000,0.800000,121.212121,1.053161788
2.276000,0.800000,121.212121,1.064607460
2.277000,0.800000,121.212121,1.080898013
2.278000,0.800000,121.212121,1.101424619
2.279000,0.800000,121.212121,1.128780442
2.280000,0.800000,121.212121,1.143289965
2.281000,0.800000,121.212121,1.155976168
2.282000,0.800000,121.212121,1.154501804
2.283000,0.800000,121.212121,1.165779086
2.284000,0.800000,121.212121,1.184260297
2.285000,0.800000,121.212121,1.210165319
2.286000,0.800000,121.212121,1.230758343
2.287000,0.800000,121.212121,1.230758343
2.288000,0.800000,121.212121,1.258277770
2.289000,0.800000,121.212121,1.269080550
2.290000,0.800000,121.212121,1.278525812
2.291000,0.800000,121.212121,1.271240674
2.292000,0.800000,121.212121,1.271240674
2.293000,0.800000,121.212121,1.257809126
2.294000,0.800000,121.212121,1.256104426
2.295000,0.800000,121.212121,1.279746687
2.296000,0.800000,121.212121,1.279746687
2.297000,0.800000,121.212121,1.279746687
2.298000,0.800000,121.212121,1.289971184
2.299000,0.800000,121.212121,1.284224881
2.300000,0.800000,121.212121,1.298050236
2.301000,0.800000,121.212121,1.314424045
2.302000,0.800000,121.212121,1.314424045
2.303000,0.800000,121.212121,1.328520369
2.304000,0.800000,121.212121,1.349345759
