time,Vin,Pw,Force
3.025000,2.400000,363.636364,13.355173553
3.026000,2.400000,363.636364,13.344263803
3.027000,2.400000,363.636364,13.344263803
3.028000,2.400000,363.636364,13.348490063
3.029000,2.400000,363.636364,13.361918553
3.030000,2.400000,363.636364,13.397316890
3.031000,2.400000,363.636364,13.405049964
3.032000,2.400000,363.636364,13.399244901
3.033000,2.400000,363.636364,13.413018880
3.034000,2.400000,363.636364,13.437628340
3.035000,2.400000,363.636364,13.441048786
3.036000,2.400000,363.636364,13.437003163
3.037000,2.400000,363.636364,13.433465928
3.038000,2.400000,363.636364,13.430373195
3.039000,2.400000,363.636364,13.408819551
3.040000,2.400000,363.636364,13.409617408
3.041000,2.400000,363.636364,13.415804753
3.042000,2.400000,363.636364,13.414931389
3.043000,2.400000,363.636364,13.402512886
3.044000,2.400000,363.636364,13.404006621
3.045000,2.400000,363.636364,13.410899039
3.046000,2.400000,363.636364,13.423208516
3.047000,2.400000,363.636364,13.427687953
3.048000,2.400000,363.636364,13.425321302
3.049000,2.400000,363.636364,13.415949216
3.050000,2.400000,363.636364,13.415057698
3.051000,2.400000,363.636364,13.426844582
3.052000,2.400000,363.636364,13.437150283
3.053000,2.400000,363.636364,13.446160931
3.054000,2.400000,363.636364,13.454644398
3.055000,2.400000,363.636364,13.455173485
3.056000,2.400000,363.636364,13.461919271
3.057000,2.400000,363.636364,13.461534171
3.058000,2.400000,363.636364,13.448631093
3.059000,2.400000,363.636364,13.410215107
3.060000,2.400000,363.636364,13.397477788
3.061000,2.400000,363.636364,13.386341087
3.062000,2.400000,363.636364,13.370320681
3.063000,2.400000,363.636364,13.362596643
3.064000,2.400000,363.636364,13.378985709
3.065000,2.400000,363.636364,13.382739163
3.066000,2.400000,363.636364,13.385115940
3.067000,2.400000,363.636364,13.396990469
3.068000,2.400000,363.636364,13.396990469
3.069000,2.400000,363.636364,13.388008130
3.070000,2.400000,363.636364,13.409477349
3.071000,2.400000,363.636364,13.434531851
3.072000,2.400000,363.636364,13.444964817
3.073000,2.400000,363.636364,13.444964817
3.074000,2.400000,363.636364,13.455309148
3.075000,2.400000,363.636364,13.462037886
3.076000,2.400000,363.636364,13.449071510
3.077000,2.400000,363.636364,13.434105394
3.078000,2.400000,363.636364,13.434105394
3.079000,2.400000,363.636364,13.433651572
3.080000,2.400000,363.636364,13.417969140
3.081000,2.400000,363.636364,13.416823791
3.082000,2.400000,363.636364,13.432217212
3.083000,2.400000,363.636364,13.432217212
3.084000,2.400000,363.636364,13.450268112
3.085000,2.400000,363.636364,13.451347140
3.086000,2.400000,363.636364,13.446007388
3.087000,2.400000,363.636364,13.449033402
3.088000,2.400000,363.636364,13.449033402
3.089000,2.400000,363.636364,13.445853065
3.090000,2.400000,363.636364,13.445853065
3.091000,2.400000,363.636364,13.448125860
3.092000,2.400000,363.636364,13.456936084
3.093000,2.400000,363.636364,13.456936084
3.094000,2.400000,363.636364,13.421268021
3.095000,2.400000,363.636364,13.407141752
3.096000,2.400000,363.636364,13.394790642
3.097000,2.400000,363.636364,13.338429665
3.098000,2.400000,363.636364,13.338429665
3.099000,2.400000,363.636364,13.320476470
3.100000,2.400000,363.636364,13.306449670
3.101000,2.400000,363.636364,13.306751900
3.102000,2.400000,363.636364,13.307247195
3.103000,2.400000,363.636364,13.307247195
3.104000,2.400000,363.636364,13.283282657
3.105000,2.400000,363.636364,13.286496140
3.106000,2.400000,363.636364,13.289305805
3.107000,2.400000,363.636364,13.317463889
3.108000,2.400000,363.636364,13.317463889
3.109000,2.400000,363.636364,13.297376136
3.110000,2.400000,363.636364,13.292535395
3.111000,2.400000,363.636364,13.288302959
3.112000,2.400000,363.636364,13.310414064
3.113000,2.400000,363.636364,13.310414064
3.114000,2.400000,363.636364,13.310046787
3.115000,2.400000,363.636364,13.286212413
3.116000,2.400000,363.636364,13.285262312
3.117000,2.400000,363.636364,13.275660654
3.118000,2.400000,363.636364,13.279831946
3.119000,2.400000,363.636364,13.277195872
3.120000,2.400000,363.636364,13.281174243
3.121000,2.400000,363.636364,13.268844442
3.122000,2.400000,363.636364,13.261305914
3.123000,2.400000,363.636364,13.254714705
3.124000,2.400000,363.636364,13.248951772
3.125000,2.400000,363.636364,13.262762587
3.126000,2.400000,363.636364,13.279112568
3.127000,2.400000,363.636364,13.282850079
3.128000,2.400000,363.636364,13.292401107
3.129000,2.400000,363.636364,13.288185546
3.130000,2.400000,363.636364,13.297066099
3.131000,2.400000,363.636364,13.293559564
3.132000,2.400000,363.636364,13.308047983
3.133000,2.400000,363.636364,13.308149363
3.134000,2.400000,363.636364,13.295671633
3.135000,2.400000,363.636364,13.278478716
3.136000,2.400000,363.636364,13.238526155
3.137000,2.400000,363.636364,13.222231165
3.138000,2.400000,363.636364,13.207983863
3.139000,2.400000,363.636364,13.207983863
3.140000,2.400000,363.636364,13.202695370
3.141000,2.400000,363.636364,13.209639741
3.142000,2.400000,363.636364,13.215824280
3.143000,2.400000,363.636364,13.214948462
3.144000,2.400000,363.636364,13.214182702
3.145000,2.400000,363.636364,13.207229986
3.146000,2.400000,363.636364,13.226462230
3.147000,2.400000,363.636364,13.243099164
3.148000,2.400000,363.636364,13.257645439
3.149000,2.400000,363.636364,13.276646960
3.150000,2.400000,363.636364,13.293260680
3.151000,2.400000,363.636364,13.320487248
3.152000,2.400000,363.636364,13.331591835
3.153000,2.400000,363.636364,13.322451422
3.154000,2.400000,363.636364,13.333309183
3.155000,2.400000,363.636364,13.330236147
3.156000,2.400000,363.636364,13.319706439
3.157000,2.400000,363.636364,13.318342774
3.158000,2.400000,363.636364,13.304584102
3.159000,2.400000,363.636364,13.298837581
3.160000,2.400000,363.636364,13.318945931
3.161000,2.400000,363.636364,13.346405882
3.162000,2.400000,363.636364,13.354253437
3.163000,2.400000,363.636364,13.361114839
3.164000,2.400000,363.636364,13.354264312
3.165000,2.400000,363.636364,13.373690719
3.166000,2.400000,363.636364,13.384392745
3.167000,2.400000,363.636364,13.393749916
3.168000,2.400000,363.636364,13.414497600
3.169000,2.400000,363.636364,13.401391701
3.170000,2.400000,363.636364,13.389763164
3.171000,2.400000,363.636364,13.392162282
3.172000,2.400000,363.636364,13.406826289
3.173000,2.400000,363.636364,13.413364377
3.174000,2.400000,363.636364,13.399735825
3.175000,2.400000,363.636364,13.394598556
3.176000,2.400000,363.636364,13.383823671
3.177000,2.400000,363.636364,13.380685983
3.178000,2.400000,363.636364,13.384225773
3.179000,2.400000,363.636364,13.360189993
3.180000,2.400000,363.636364,13.360022200
3.181000,2.400000,363.636364,13.366158678
3.182000,2.400000,363.636364,13.377807209
3.183000,2.400000,363.636364,13.394275128
3.184000,2.400000,363.636364,13.427545942
3.185000,2.400000,363.636364,13.437763507
3.186000,2.400000,363.636364,13.452980280
3.187000,2.400000,363.636364,13.460001672
3.188000,2.400000,363.636364,13.472423915
3.189000,2.400000,363.636364,13.472423915
3.190000,2.400000,363.636364,13.439567485
3.191000,2.400000,363.636364,13.441991193
3.192000,2.400000,363.636364,13.437827144
3.193000,2.400000,363.636364,13.427903179
3.194000,2.400000,363.636364,13.424206154
3.195000,2.400000,363.636364,13.434843409
3.196000,2.400000,363.636364,13.419011206
3.197000,2.400000,363.636364,13.405168536
3.198000,2.400000,363.636364,13.399348573
3.199000,2.400000,363.636364,13.400798050
3.200000,2.400000,363.636364,13.395527298
3.201000,2.400000,363.636364,13.403485260
3.202000,2.400000,363.636364,13.429292750
3.203000,2.400000,363.636364,13.451857175
3.204000,2.400000,363.636364,13.441728552
3.205000,2.400000,363.636364,13.431314322
3.206000,2.400000,363.636364,13.428491968
3.207000,2.400000,363.636364,13.438590652
3.208000,2.400000,363.636364,13.453703483
3.209000,2.400000,363.636364,13.465114455
3.210000,2.400000,363.636364,13.451761466
3.211000,2.400000,363.636364,13.440086463
3.212000,2.400000,363.636364,13.429878583
3.213000,2.400000,363.636364,13.408387094
3.214000,2.400000,363.636364,13.390437254
3.215000,2.400000,363.636364,13.353951212
3.216000,2.400000,363.636364,13.329434667
3.217000,2.400000,363.636364,13.307998961
3.218000,2.400000,363.636364,13.278363738
3.219000,2.400000,363.636364,13.282195351
3.220000,2.400000,363.636364,13.291828654
3.221000,2.400000,363.636364,13.300251400
3.222000,2.400000,363.636364,13.301332528
3.223000,2.400000,363.636364,13.303104280
3.224000,2.400000,363.636364,13.291260534
3.225000,2.400000,363.636364,13.299754673
3.226000,2.400000,363.636364,13.307181406
3.227000,2.400000,363.636364,13.301108499
3.228000,2.400000,363.636364,13.309216203
3.229000,2.400000,363.636364,13.321737151
3.230000,2.400000,363.636364,13.320118300
3.231000,2.400000,363.636364,13.318702879
3.232000,2.400000,363.636364,13.317465326
3.233000,2.400000,363.636364,13.327214025
3.234000,2.400000,363.636364,13.337473300
3.235000,2.400000,363.636364,13.333876986
3.236000,2.400000,363.636364,13.324449413
3.237000,2.400000,363.636364,13.309923358
3.238000,2.400000,363.636364,13.286118056
3.239000,2.400000,363.636364,13.282692046
3.240000,2.400000,363.636364,13.304829304
3.241000,2.400000,363.636364,13.311618340
3.242000,2.400000,363.636364,13.330120612
3.243000,2.400000,363.636364,13.365935757
3.244000,2.400000,363.636364,13.371329115
3.245000,2.400000,363.636364,13.363478354
3.246000,2.400000,363.636364,13.362897334
3.247000,2.400000,363.636364,13.368672512
3.248000,2.400000,363.636364,13.389124109
3.249000,2.400000,363.636364,13.391603534
3.250000,2.400000,363.636364,13.387488199
3.251000,2.400000,363.636364,13.383890013
3.252000,2.400000,363.636364,13.387027173
3.253000,2.400000,363.636364,13.391378784
3.254000,2.400000,363.636364,13.387291692
3.255000,2.400000,363.636364,13.371151829
3.256000,2.400000,363.636364,13.369606531
3.257000,2.400000,363.636364,13.368255421
3.258000,2.400000,363.636364,13.347981235
3.259000,2.400000,363.636364,13.349347640
3.260000,2.400000,363.636364,13.344259152
3.261000,2.400000,363.636364,13.352376473
3.262000,2.400000,363.636364,13.340624186
3.263000,2.400000,363.636364,13.327647720
3.264000,2.400000,363.636364,13.331569310
3.265000,2.400000,363.636364,13.353847654
3.266000,2.400000,363.636364,13.360760048
3.267000,2.400000,363.636364,13.366803806
3.268000,2.400000,363.636364,13.346871527
3.269000,2.400000,363.636364,13.342094197
3.270000,2.400000,363.636364,13.325350833
3.271000,2.400000,363.636364,13.316994688
3.272000,2.400000,363.636364,13.309688607
3.273000,2.400000,363.636364,13.285149028
3.274000,2.400000,363.636364,13.281844791
3.275000,2.400000,363.636364,13.278955776
3.276000,2.400000,363.636364,13.276429805
3.277000,2.400000,363.636364,13.267938072
3.278000,2.400000,363.636364,13.259515435
3.279000,2.400000,363.636364,13.259432410
3.280000,2.400000,363.636364,13.246793447
3.281000,2.400000,363.636364,13.235742744
3.282000,2.400000,363.636364,13.232363898
3.283000,2.400000,363.636364,13.226037076
3.284000,2.400000,363.636364,13.230161065
3.285000,2.400000,363.636364,13.233766819
3.286000,2.400000,363.636364,13.224353089
3.287000,2.400000,363.636364,13.216122324
3.288000,2.400000,363.636364,13.231680966
3.289000,2.400000,363.636364,13.228812538
3.290000,2.400000,363.636364,13.207455011
3.291000,2.400000,363.636364,13.207630906
3.292000,2.400000,363.636364,13.207630906
3.293000,2.400000,363.636364,13.176720025
3.294000,2.400000,363.636364,13.155625452
3.295000,2.400000,363.636364,13.143464886
3.296000,2.400000,363.636364,13.145398832
3.297000,2.400000,363.636364,13.140806566
3.298000,2.400000,363.636364,13.150551179
3.299000,2.400000,363.636364,13.151594635
3.300000,2.400000,363.636364,13.171356523
3.301000,2.400000,363.636364,13.176068688
3.302000,2.400000,363.636364,13.186471890
3.303000,2.400000,363.636364,13.227074265
3.304000,2.400000,363.636364,13.243634288
3.305000,2.400000,363.636364,13.258113317
3.306000,2.400000,363.636364,13.270772858
3.307000,2.400000,363.636364,13.275558369
3.308000,2.400000,363.636364,13.289684050
3.309000,2.400000,363.636364,13.292093110
3.310000,2.400000,363.636364,13.294199439
3.311000,2.400000,363.636364,13.296041078
3.312000,2.400000,363.636364,13.303934476
3.313000,2.400000,363.636364,13.305093376
3.314000,2.400000,363.636364,13.305566043
3.315000,2.400000,363.636364,13.305979313
3.316000,2.400000,363.636364,13.312623835
3.317000,2.400000,363.636364,13.318433382
3.318000,2.400000,363.636364,13.318433382
3.319000,2.400000,363.636364,13.345093881
3.320000,2.400000,363.636364,13.353106307
3.321000,2.400000,363.636364,13.360111862
3.322000,2.400000,363.636364,13.372520258
3.323000,2.400000,363.636364,13.380288770
3.324000,2.400000,363.636364,13.390161661
3.325000,2.400000,363.636364,13.411360259
3.326000,2.400000,363.636364,13.436178148
3.327000,2.400000,363.636364,13.439027772
3.328000,2.400000,363.636364,13.438204121
3.329000,2.400000,363.636364,13.440799155
3.330000,2.400000,363.636364,13.424218531
3.331000,2.400000,363.636364,13.428571045
3.332000,2.400000,363.636364,13.432376607
3.333000,2.400000,363.636364,13.432329977
3.334000,2.400000,363.636364,13.429379992
3.335000,2.400000,363.636364,13.420517527
3.336000,2.400000,363.636364,13.412768753
3.337000,2.400000,363.636364,13.393427348
3.338000,2.400000,363.636364,13.368013834
3.339000,2.400000,363.636364,13.354296498
3.340000,2.400000,363.636364,13.361152489
3.341000,2.400000,363.636364,13.373430116
3.342000,2.400000,363.636364,13.390448076
3.343000,2.400000,363.636364,13.425160720
3.344000,2.400000,363.636364,13.441961206
3.345000,2.400000,363.636364,13.450367296
3.346000,2.400000,363.636364,13.439800024
3.347000,2.400000,363.636364,13.439800024
3.348000,2.400000,363.636364,13.474124887
3.349000,2.400000,363.636364,13.478489169
3.350000,2.400000,363.636364,13.469738649
3.351000,2.400000,363.636364,13.456187862
3.352000,2.400000,363.636364,13.456187862
3.353000,2.400000,363.636364,13.444249638
3.354000,2.400000,363.636364,13.439801784
3.355000,2.400000,363.636364,13.429629679
3.356000,2.400000,363.636364,13.407466013
3.357000,2.400000,363.636364,13.407640526
3.358000,2.400000,363.636364,13.407793108
3.359000,2.400000,363.636364,13.407926517
3.360000,2.400000,363.636364,13.401759976
3.361000,2.400000,363.636364,13.390864678
3.362000,2.400000,363.636364,13.380559006
3.363000,2.400000,363.636364,13.390397938
3.364000,2.400000,363.636364,13.392717288
3.365000,2.400000,363.636364,13.407311551
3.366000,2.400000,363.636364,13.413958213
3.367000,2.400000,363.636364,13.413316892
3.368000,2.400000,363.636364,13.412265895
3.369000,2.400000,363.636364,13.411837237
3.370000,2.400000,363.636364,13.405641134
3.371000,2.400000,363.636364,13.406044968
3.372000,2.400000,363.636364,13.400114869
3.373000,2.400000,363.636364,13.382363598
3.374000,2.400000,363.636364,13.366843017
3.375000,2.400000,363.636364,13.328841515
3.376000,2.400000,363.636364,13.326329903
3.377000,2.400000,363.636364,13.330417095
3.378000,2.400000,363.636364,13.340273860
3.379000,2.400000,363.636364,13.330042432
3.380000,2.400000,363.636364,13.331335152
3.381000,2.400000,363.636364,13.334793366
3.382000,2.400000,363.636364,13.331533822
3.383000,2.400000,363.636364,13.328683885
3.384000,2.400000,363.636364,13.307342525
3.385000,2.400000,363.636364,13.266874683
3.386000,2.400000,363.636364,13.259583682
3.387000,2.400000,363.636364,13.265775266
3.388000,2.400000,363.636364,13.239772866
3.389000,2.400000,363.636364,13.217038024
3.390000,2.400000,363.636364,13.186063344
3.391000,2.400000,363.636364,13.163794655
3.392000,2.400000,363.636364,13.150607516
3.393000,2.400000,363.636364,13.150607516
3.394000,2.400000,363.636364,13.128996430
3.395000,2.400000,363.636364,13.117969151
3.396000,2.400000,363.636364,13.104257430
3.397000,2.400000,363.636364,13.092268775
3.398000,2.400000,363.636364,13.075503473
3.399000,2.400000,363.636364,13.085977702
3.400000,2.400000,363.636364,13.091366069
3.401000,2.400000,363.636364,13.087280575
3.402000,2.400000,363.636364,13.083708480
3.403000,2.400000,363.636364,13.080585267
3.404000,2.400000,363.636364,13.084137714
3.405000,2.400000,363.636364,13.060912243
3.406000,2.400000,363.636364,13.060653690
3.407000,2.400000,363.636364,13.060427627
3.408000,2.400000,363.636364,13.053946787
3.409000,2.400000,363.636364,13.060846724
3.410000,2.400000,363.636364,13.042317553
3.411000,2.400000,363.636364,13.031829307
3.412000,2.400000,363.636364,13.022659052
3.413000,2.400000,363.636364,13.020924352
3.414000,2.400000,363.636364,13.019407640
3.415000,2.400000,363.636364,13.011428435
3.416000,2.400000,363.636364,13.011105015
3.417000,2.400000,363.636364,13.004539052
3.418000,2.400000,363.636364,13.053077350
3.419000,2.400000,363.636364,13.060086543
3.420000,2.400000,363.636364,13.071573212
3.421000,2.400000,363.636364,13.088824518
3.422000,2.400000,363.636364,13.097624775
3.423000,2.400000,363.636364,13.082999418
3.424000,2.400000,363.636364,13.082999418
3.425000,2.400000,363.636364,13.088299710
3.426000,2.400000,363.636364,13.090882731
3.427000,2.400000,363.636364,13.086857975
3.428000,2.400000,363.636364,13.092828575
3.429000,2.400000,363.636364,13.092828575
3.430000,2.400000,363.636364,13.084036944
