time,Vin,Pw,Force
3.183000,1.600000,242.424242,8.530486535
3.184000,1.600000,242.424242,8.538680011
3.185000,1.600000,242.424242,8.552127050
3.186000,1.600000,242.424242,8.562387257
3.187000,1.600000,242.424242,8.560288785
3.188000,1.600000,242.424242,8.558454014
3.189000,1.600000,242.424242,8.550566622
3.190000,1.600000,242.424242,8.537387204
3.191000,1.600000,242.424242,8.510295153
3.192000,1.600000,242.424242,8.502176397
3.193000,1.600000,242.424242,8.495077873
3.194000,1.600000,242.424242,8.501437747
3.195000,1.600000,242.424242,8.488148860
3.196000,1.600000,242.424242,8.460877412
3.197000,1.600000,242.424242,8.458968672
3.198000,1.600000,242.424242,8.432167050
3.199000,1.600000,242.424242,8.402450234
3.200000,1.600000,242.424242,8.382750929
3.201000,1.600000,242.424242,8.362244505
3.202000,1.600000,242.424242,8.335031230
3.203000,1.600000,242.424242,8.317520861
3.204000,1.600000,242.424242,8.314777281
3.205000,1.600000,242.424242,8.299812099
3.206000,1.600000,242.424242,8.293347141
3.207000,1.600000,242.424242,8.293641320
3.208000,1.600000,242.424242,8.293641320
3.209000,1.600000,242.424242,8.305900223
3.210000,1.600000,242.424242,8.323466491
3.211000,1.600000,242.424242,8.328700491
3.212000,1.600000,242.424242,8.330835223
3.213000,1.600000,242.424242,8.351551252
3.214000,1.600000,242.424242,8.369664028
3.215000,1.600000,242.424242,8.391783870
3.216000,1.600000,242.424242,8.421750689
3.217000,1.600000,242.424242,8.437325129
3.218000,1.600000,242.424242,8.444659241
3.219000,1.600000,242.424242,8.438505352
3.220000,1.600000,242.424242,8.445691153
3.221000,1.600000,242.424242,8.487304036
3.222000,1.600000,242.424242,8.494640800
3.223000,1.600000,242.424242,8.494772413
3.224000,1.600000,242.424242,8.501170672
3.225000,1.600000,242.424242,8.501170672
3.226000,1.600000,242.424242,8.506326191
3.227000,1.600000,242.424242,8.498706190
3.228000,1.600000,242.424242,8.498326931
3.229000,1.600000,242.424242,8.497995331
3.230000,1.600000,242.424242,8.491422216
3.231000,1.600000,242.424242,8.475156576
3.232000,1.600000,242.424242,8.465170279
3.233000,1.600000,242.424242,8.469005267
3.234000,1.600000,242.424242,8.466075150
3.235000,1.600000,242.424242,8.457230058
3.236000,1.600000,242.424242,8.412897929
3.237000,1.600000,242.424242,8.423301654
3.238000,1.600000,242.424242,8.426114823
3.239000,1.600000,242.424242,8.416008109
3.240000,1.600000,242.424242,8.400888256
3.241000,1.600000,242.424242,8.375320269
3.242000,1.600000,242.424242,8.371596586
3.243000,1.600000,242.424242,8.374624021
3.244000,1.600000,242.424242,8.383554202
3.245000,1.600000,242.424242,8.391362183
3.246000,1.600000,242.424242,8.398664288
3.247000,1.600000,242.424242,8.398290295
3.248000,1.600000,242.424242,8.409454196
3.249000,1.600000,242.424242,8.407724303
3.250000,1.600000,242.424242,8.412494980
3.251000,1.600000,242.424242,8.412494980
3.252000,1.600000,242.424242,8.437583586
3.253000,1.600000,242.424242,8.470118859
3.254000,1.600000,242.424242,8.485898361
3.255000,1.600000,242.424242,8.499694952
3.256000,1.600000,242.424242,8.505474627
3.257000,1.600000,242.424242,8.510528006
3.258000,1.600000,242.424242,8.547856707
3.259000,1.600000,242.424242,8.560150568
3.260000,1.600000,242.424242,8.577182722
3.261000,1.600000,242.424242,8.592074553
3.262000,1.600000,242.424242,8.592528650
3.263000,1.600000,242.424242,8.587779208
3.264000,1.600000,242.424242,8.601339444
3.265000,1.600000,242.424242,8.613195652
3.266000,1.600000,242.424242,8.617278778
3.267000,1.600000,242.424242,8.627131990
3.268000,1.600000,242.424242,8.631502633
3.269000,1.600000,242.424242,8.627002051
3.270000,1.600000,242.424242,8.616783844
3.271000,1.600000,242.424242,8.620416066
3.272000,1.600000,242.424242,8.617308663
3.273000,1.600000,242.424242,8.612216252
3.274000,1.600000,242.424242,8.597572898
3.275000,1.600000,242.424242,8.533161410
3.276000,1.600000,242.424242,8.503319639
3.277000,1.600000,242.424242,8.502360637
3.278000,1.600000,242.424242,8.488955776
3.279000,1.600000,242.424242,8.448927899
3.280000,1.600000,242.424242,8.429671224
3.281000,1.600000,242.424242,8.419117599
3.282000,1.600000,242.424242,8.416173366
3.283000,1.600000,242.424242,8.407315932
3.284000,1.600000,242.424242,8.398293983
3.285000,1.600000,242.424242,8.397966524
3.286000,1.600000,242.424242,8.422812955
3.287000,1.600000,242.424242,8.444537092
3.288000,1.600000,242.424242,8.457248108
3.289000,1.600000,242.424242,8.489855727
3.290000,1.600000,242.424242,8.496871835
3.291000,1.600000,242.424242,8.503006273
3.292000,1.600000,242.424242,8.520936206
3.293000,1.600000,242.424242,8.530329811
3.294000,1.600000,242.424242,8.546513623
3.295000,1.600000,242.424242,8.565259446
3.296000,1.600000,242.424242,8.587932785
3.297000,1.600000,242.424242,8.588907352
3.298000,1.600000,242.424242,8.589759451
3.299000,1.600000,242.424242,8.589759451
3.300000,1.600000,242.424242,8.636662358
3.301000,1.600000,242.424242,8.650362942
3.302000,1.600000,242.424242,8.643492304
3.303000,1.600000,242.424242,8.643768242
3.304000,1.600000,242.424242,8.644220448
3.305000,1.600000,242.424242,8.638121699
3.306000,1.600000,242.424242,8.626506155
3.307000,1.600000,242.424242,8.622633450
3.308000,1.600000,242.424242,8.612964217
3.309000,1.600000,242.424242,8.626955067
3.310000,1.600000,242.424242,8.616742764
3.311000,1.600000,242.424242,8.595247406
3.312000,1.600000,242.424242,8.589019606
3.313000,1.600000,242.424242,8.583574414
3.314000,1.600000,242.424242,8.562874029
3.315000,1.600000,242.424242,8.548148016
3.316000,1.600000,242.424242,8.516422973
3.317000,1.600000,242.424242,8.494967802
3.318000,1.600000,242.424242,8.476208767
3.319000,1.600000,242.424242,8.433689653
3.320000,1.600000,242.424242,8.410064686
3.321000,1.600000,242.424242,8.395691706
3.322000,1.600000,242.424242,8.389408073
3.323000,1.600000,242.424242,8.377630879
3.324000,1.600000,242.424242,8.377630879
3.325000,1.600000,242.424242,8.388421962
3.326000,1.600000,242.424242,8.389335058
3.327000,1.600000,242.424242,8.396416595
3.328000,1.600000,242.424242,8.408891426
3.329000,1.600000,242.424242,8.441111984
3.330000,1.600000,242.424242,8.460536597
3.331000,1.600000,242.424242,8.483803426
3.332000,1.600000,242.424242,8.491580089
3.333000,1.600000,242.424242,8.510945878
3.334000,1.600000,242.424242,8.578012945
3.335000,1.600000,242.424242,8.605366818
3.336000,1.600000,242.424242,8.635566486
3.337000,1.600000,242.424242,8.661971152
3.338000,1.600000,242.424242,8.678774525
3.339000,1.600000,242.424242,8.724371884
3.340000,1.600000,242.424242,8.733333749
3.341000,1.600000,242.424242,8.734886248
3.342000,1.600000,242.424242,8.736243654
3.343000,1.600000,242.424242,8.724864113
3.344000,1.600000,242.424242,8.736052108
3.345000,1.600000,242.424242,8.724696638
3.346000,1.600000,242.424242,8.702201767
3.347000,1.600000,242.424242,8.682533685
3.348000,1.600000,242.424242,8.671620352
3.349000,1.600000,242.424242,8.655795244
3.350000,1.600000,242.424242,8.655795244
3.351000,1.600000,242.424242,8.630370027
3.352000,1.600000,242.424242,8.619728588
3.353000,1.600000,242.424242,8.604141206
3.354000,1.600000,242.424242,8.566030230
3.355000,1.600000,242.424242,8.544624412
3.356000,1.600000,242.424242,8.525908528
3.357000,1.600000,242.424242,8.503261367
3.358000,1.600000,242.424242,8.496026502
3.359000,1.600000,242.424242,8.472393202
3.360000,1.600000,242.424242,8.475320531
3.361000,1.600000,242.424242,8.471596815
3.362000,1.600000,242.424242,8.455774665
3.363000,1.600000,242.424242,8.441940784
3.364000,1.600000,242.424242,8.425553003
3.365000,1.600000,242.424242,8.446932816
3.366000,1.600000,242.424242,8.465625961
3.367000,1.600000,242.424242,8.481970057
3.368000,1.600000,242.424242,8.483693923
3.369000,1.600000,242.424242,8.498295796
3.370000,1.600000,242.424242,8.516817665
3.371000,1.600000,242.424242,8.539295192
3.372000,1.600000,242.424242,8.552664925
3.373000,1.600000,242.424242,8.576920938
3.374000,1.600000,242.424242,8.611178081
3.375000,1.600000,242.424242,8.615514743
3.376000,1.600000,242.424242,8.619306445
3.377000,1.600000,242.424242,8.616338481
3.378000,1.600000,242.424242,8.626309854
3.379000,1.600000,242.424242,8.659921361
3.380000,1.600000,242.424242,8.658132762
3.381000,1.600000,242.424242,8.669135296
3.382000,1.600000,242.424242,8.685038396
3.383000,1.600000,242.424242,8.705226238
3.384000,1.600000,242.424242,8.737520512
3.385000,1.600000,242.424242,8.732263701
3.386000,1.600000,242.424242,8.727667481
3.387000,1.600000,242.424242,8.723648839
3.388000,1.600000,242.424242,8.732701565
3.389000,1.600000,242.424242,8.735760372
3.390000,1.600000,242.424242,8.743291118
3.391000,1.600000,242.424242,8.756158708
3.392000,1.600000,242.424242,8.754842938
3.393000,1.600000,242.424242,8.753692512
3.394000,1.600000,242.424242,8.740030393
3.395000,1.600000,242.424242,8.734458181
3.396000,1.600000,242.424242,8.729586195
3.397000,1.600000,242.424242,8.719043255
3.398000,1.600000,242.424242,8.709825179
3.399000,1.600000,242.424242,8.658598620
3.400000,1.600000,242.424242,8.650693057
3.401000,1.600000,242.424242,8.656347306
3.402000,1.600000,242.424242,8.655007836
3.403000,1.600000,242.424242,8.634987133
3.404000,1.600000,242.424242,8.626520373
3.405000,1.600000,242.424242,8.628929066
3.406000,1.600000,242.424242,8.631035074
3.407000,1.600000,242.424242,8.626593247
3.408000,1.600000,242.424242,8.635275968
3.409000,1.600000,242.424242,8.661282015
3.410000,1.600000,242.424242,8.671888802
3.411000,1.600000,242.424242,8.681162701
3.412000,1.600000,242.424242,8.701837578
3.413000,1.600000,242.424242,8.707348002
3.414000,1.600000,242.424242,8.723451241
3.415000,1.600000,242.424242,8.726245613
3.416000,1.600000,242.424242,8.728688833
3.417000,1.600000,242.424242,8.755957771
3.418000,1.600000,242.424242,8.760950437
3.419000,1.600000,242.424242,8.780909221
3.420000,1.600000,242.424242,8.776483210
3.421000,1.600000,242.424242,8.772613388
3.422000,1.600000,242.424242,8.769229862
3.423000,1.600000,242.424242,8.772554707
3.424000,1.600000,242.424242,8.771720280
3.425000,1.600000,242.424242,8.768448985
3.426000,1.600000,242.424242,8.771871959
3.427000,1.600000,242.424242,8.747644739
3.428000,1.600000,242.424242,8.729913471
3.429000,1.600000,242.424242,8.719329404
3.430000,1.600000,242.424242,8.716358556
3.431000,1.600000,242.424242,8.707477850
3.432000,1.600000,242.424242,8.693429941
3.433000,1.600000,242.424242,8.646854620
3.434000,1.600000,242.424242,8.627858480
3.435000,1.600000,242.424242,8.623815836
3.436000,1.600000,242.424242,8.613998021
3.437000,1.600000,242.424242,8.592847578
3.438000,1.600000,242.424242,8.551903041
3.439000,1.600000,242.424242,8.532272498
3.440000,1.600000,242.424242,8.527675173
3.441000,1.600000,242.424242,8.523655564
3.442000,1.600000,242.424242,8.507574704
3.443000,1.600000,242.424242,8.522834978
3.444000,1.600000,242.424242,8.519423606
3.445000,1.600000,242.424242,8.529007290
3.446000,1.600000,242.424242,8.549953024
3.447000,1.600000,242.424242,8.561983454
3.448000,1.600000,242.424242,8.570711692
3.449000,1.600000,242.424242,8.586416696
3.450000,1.600000,242.424242,8.612714521
3.451000,1.600000,242.424242,8.635707665
3.452000,1.600000,242.424242,8.635707665
3.453000,1.600000,242.424242,8.673657264
3.454000,1.600000,242.424242,8.688992117
3.455000,1.600000,242.424242,8.702399935
3.456000,1.600000,242.424242,8.745538803
3.457000,1.600000,242.424242,8.764407126
3.458000,1.600000,242.424242,8.789045352
3.459000,1.600000,242.424242,8.796163295
3.460000,1.600000,242.424242,8.808669957
3.461000,1.600000,242.424242,8.813321799
3.462000,1.600000,242.424242,8.804822703
3.463000,1.600000,242.424242,8.791683951
3.464000,1.600000,242.424242,8.792187133
3.465000,1.600000,242.424242,8.780060712
3.466000,1.600000,242.424242,8.788307698
3.467000,1.600000,242.424242,8.801801523
3.468000,1.600000,242.424242,8.776018429
3.469000,1.600000,242.424242,8.772207013
3.470000,1.600000,242.424242,8.768874553
3.471000,1.600000,242.424242,8.765960863
3.472000,1.600000,242.424242,8.763413318
3.473000,1.600000,242.424242,8.752165647
3.474000,1.600000,242.424242,8.719935733
3.475000,1.600000,242.424242,8.691755950
3.476000,1.600000,242.424242,8.673400528
3.477000,1.600000,242.424242,8.657351716
3.478000,1.600000,242.424242,8.631050920
3.479000,1.600000,242.424242,8.607757547
3.480000,1.600000,242.424242,8.599957675
3.481000,1.600000,242.424242,8.599421150
3.482000,1.600000,242.424242,8.598952047
3.483000,1.600000,242.424242,8.615453699
3.484000,1.600000,242.424242,8.625536257
3.485000,1.600000,242.424242,8.634351803
3.486000,1.600000,242.424242,8.660909111
3.487000,1.600000,242.424242,8.671562758
3.488000,1.600000,242.424242,8.707871514
3.489000,1.600000,242.424242,8.731473248
3.490000,1.600000,242.424242,8.752109100
3.491000,1.600000,242.424242,8.770151775
3.492000,1.600000,242.424242,8.798493511
3.493000,1.600000,242.424242,8.826879967
3.494000,1.600000,242.424242,8.848093028
3.495000,1.600000,242.424242,8.872923563
3.496000,1.600000,242.424242,8.875784244
3.497000,1.600000,242.424242,8.878285442
3.498000,1.600000,242.424242,8.846264430
3.499000,1.600000,242.424242,8.839908827
3.500000,1.600000,242.424242,8.821785521
3.501000,1.600000,242.424242,8.824789213
3.502000,1.600000,242.424242,8.827415450
3.503000,1.600000,242.424242,8.831719328
3.504000,1.600000,242.424242,8.849608126
3.505000,1.600000,242.424242,8.842832341
3.506000,1.600000,242.424242,8.830624841
3.507000,1.600000,242.424242,8.819951381
3.508000,1.600000,242.424242,8.798052817
3.509000,1.600000,242.424242,8.780225432
3.510000,1.600000,242.424242,8.763318977
3.511000,1.600000,242.424242,8.748537051
3.512000,1.600000,242.424242,8.741895861
3.513000,1.600000,242.424242,8.742372413
3.514000,1.600000,242.424242,8.725093400
3.515000,1.600000,242.424242,8.715115041
3.516000,1.600000,242.424242,8.712673785
3.517000,1.600000,242.424242,8.710539306
3.518000,1.600000,242.424242,8.708673054
3.519000,1.600000,242.424242,8.669494664
3.520000,1.600000,242.424242,8.660219864
3.521000,1.600000,242.424242,8.670960124
3.522000,1.600000,242.424242,8.674067539
3.523000,1.600000,242.424242,8.676784464
3.524000,1.600000,242.424242,8.681236962
3.525000,1.600000,242.424242,8.689336136
3.526000,1.600000,242.424242,8.702700724
3.527000,1.600000,242.424242,8.714385867
3.528000,1.600000,242.424242,8.737168983
3.529000,1.600000,242.424242,8.737168983
3.530000,1.600000,242.424242,8.778647708
3.531000,1.600000,242.424242,8.787072257
3.532000,1.600000,242.424242,8.807004517
3.533000,1.600000,242.424242,8.830715201
3.534000,1.600000,242.424242,8.875855461
3.535000,1.600000,242.424242,8.890914080
3.536000,1.600000,242.424242,8.897797192
3.537000,1.600000,242.424242,8.910098531
3.538000,1.600000,242.424242,8.920854039
3.539000,1.600000,242.424242,8.943973785
3.540000,1.600000,242.424242,8.950472403
3.541000,1.600000,242.424242,8.968720751
3.542000,1.600000,242.424242,8.978392759
3.543000,1.600000,242.424242,8.980566161
3.544000,1.600000,242.424242,8.972351131
3.545000,1.600000,242.424242,8.969000561
3.546000,1.600000,242.424242,8.966071036
3.547000,1.600000,242.424242,8.963509646
3.548000,1.600000,242.424242,8.967553315
3.549000,1.600000,242.424242,8.967107328
3.550000,1.600000,242.424242,8.945566158
3.551000,1.600000,242.424242,8.926731931
3.552000,1.600000,242.424242,8.916547668
3.553000,1.600000,242.424242,8.907643198
3.554000,1.600000,242.424242,8.851436957
3.555000,1.600000,242.424242,8.806732243
3.556000,1.600000,242.424242,8.786494844
3.557000,1.600000,242.424242,8.768800553
3.558000,1.600000,242.424242,8.747046606
3.559000,1.600000,242.424242,8.729456220
3.560000,1.600000,242.424242,8.706363242
3.561000,1.600000,242.424242,8.692455399
3.562000,1.600000,242.424242,8.686578452
3.563000,1.600000,242.424242,8.687723210
3.564000,1.600000,242.424242,8.684105622
3.565000,1.600000,242.424242,8.685561124
3.566000,1.600000,242.424242,8.680550538
3.567000,1.600000,242.424242,8.688735971
3.568000,1.600000,242.424242,8.695892792
3.569000,1.600000,242.424242,8.743741367
3.570000,1.600000,242.424242,8.775401933
3.571000,1.600000,242.424242,8.803083914
3.572000,1.600000,242.424242,8.827287276
3.573000,1.600000,242.424242,8.848449153
3.574000,1.600000,242.424242,8.858786069
3.575000,1.600000,242.424242,8.863423321
3.576000,1.600000,242.424242,8.861194653
3.577000,1.600000,242.424242,8.865529233
3.578000,1.600000,242.424242,8.869319113
3.579000,1.600000,242.424242,8.887306772
3.580000,1.600000,242.424242,8.894889316
3.581000,1.600000,242.424242,8.907556070
3.582000,1.600000,242.424242,8.906064702
3.583000,1.600000,242.424242,8.892194375
3.584000,1.600000,242.424242,8.886350229
3.585000,1.600000,242.424242,8.883056028
3.586000,1.600000,242.424242,8.884643426
3.587000,1.600000,242.424242,8.879748161
3.588000,1.600000,242.424242,8.844052126
3.589000,1.600000,242.424242,8.819124973
3.590000,1.600000,242.424242,8.777484780
3.591000,1.600000,242.424242,8.767205911
3.592000,1.600000,242.424242,8.751935538
3.593000,1.600000,242.424242,8.719734541
3.594000,1.600000,242.424242,8.697863226
3.595000,1.600000,242.424242,8.697863226
3.596000,1.600000,242.424242,8.658488206
3.597000,1.600000,242.424242,8.650596518
3.598000,1.600000,242.424242,8.637413343
3.599000,1.600000,242.424242,8.632169999
3.600000,1.600000,242.424242,8.642426763
3.601000,1.600000,242.424242,8.655402971
3.602000,1.600000,242.424242,8.660465355
3.603000,1.600000,242.424242,8.677457952
3.604000,1.600000,242.424242,8.686032011
3.605000,1.600000,242.424242,8.705576797
3.606000,1.600000,242.424242,8.723183708
3.607000,1.600000,242.424242,8.738578069
3.608000,1.600000,242.424242,8.764604289
3.609000,1.600000,242.424242,8.768510401
3.610000,1.600000,242.424242,8.781984493
3.611000,1.600000,242.424242,8.815122471
3.612000,1.600000,242.424242,8.850379393
3.613000,1.600000,242.424242,8.881205800
3.614000,1.600000,242.424242,8.901875261
