time,Vin,Pw,Force
2.240000,2.400000,363.636364,9.439288334
2.241000,2.400000,363.636364,9.444598414
2.242000,2.400000,363.636364,9.455524395
2.243000,2.400000,363.636364,9.491489883
2.244000,2.400000,363.636364,9.502806493
2.245000,2.400000,363.636364,9.512701016
2.246000,2.400000,363.636364,9.527635343
2.247000,2.400000,363.636364,9.534409781
2.248000,2.400000,363.636364,9.534409781
2.249000,2.400000,363.636364,9.527176500
2.250000,2.400000,363.636364,9.527725413
2.251000,2.400000,363.636364,9.528205347
2.252000,2.400000,363.636364,9.534908156
2.253000,2.400000,363.636364,9.527832734
2.254000,2.400000,363.636364,9.540865552
2.255000,2.400000,363.636364,9.545977433
2.256000,2.400000,363.636364,9.537880566
2.257000,2.400000,363.636364,9.543367551
2.258000,2.400000,363.636364,9.551570056
2.259000,2.400000,363.636364,9.555336769
2.260000,2.400000,363.636364,9.546063773
2.261000,2.400000,363.636364,9.550522426
2.262000,2.400000,363.636364,9.554420788
2.263000,2.400000,363.636364,9.571796659
2.264000,2.400000,363.636364,9.573021623
2.265000,2.400000,363.636364,9.580375838
2.266000,2.400000,363.636364,9.574239525
2.267000,2.400000,363.636364,9.587723879
2.268000,2.400000,363.636364,9.621598845
2.269000,2.400000,363.636364,9.635415037
2.270000,2.400000,363.636364,9.666344591
2.271000,2.400000,363.636364,9.674537867
2.272000,2.400000,363.636364,9.694267916
2.273000,2.400000,363.636364,9.762721500
2.274000,2.400000,363.636364,9.762721500
2.275000,2.400000,363.636364,9.832322217
2.276000,2.400000,363.636364,9.882489982
2.277000,2.400000,363.636364,9.938919851
2.278000,2.400000,363.636364,10.031397133
2.279000,2.400000,363.636364,10.062831592
2.280000,2.400000,363.636364,10.096599065
2.281000,2.400000,363.636364,10.132406378
2.282000,2.400000,363.636364,10.176280382
2.283000,2.400000,363.636364,10.283511517
2.284000,2.400000,363.636364,10.320963460
2.285000,2.400000,363.636364,10.353709053
2.286000,2.400000,363.636364,10.394906084
2.287000,2.400000,363.636364,10.443492514
2.288000,2.400000,363.636364,10.542755091
2.289000,2.400000,363.636364,10.585328638
2.290000,2.400000,363.636364,10.622552234
2.291000,2.400000,363.636364,10.655098176
2.292000,2.400000,363.636364,10.664704718
2.293000,2.400000,363.636364,10.710284711
2.294000,2.400000,363.636364,10.725522679
2.295000,2.400000,363.636364,10.757695343
2.296000,2.400000,363.636364,10.792108257
2.297000,2.400000,363.636364,10.828479901
2.298000,2.400000,363.636364,10.882592145
2.299000,2.400000,363.636364,10.901310063
2.300000,2.400000,363.636364,10.901310063
2.301000,2.400000,363.636364,10.920208191
2.302000,2.400000,363.636364,10.934199137
2.303000,2.400000,363.636364,10.933573900
2.304000,2.400000,363.636364,10.939602077
2.305000,2.400000,363.636364,10.951155916
2.306000,2.400000,363.636364,10.948691486
2.307000,2.400000,363.636364,10.933970376
2.308000,2.400000,363.636364,10.921622218
2.309000,2.400000,363.636364,10.922869102
2.310000,2.400000,363.636364,10.930242483
2.311000,2.400000,363.636364,10.942972484
2.312000,2.400000,363.636364,10.960385970
2.313000,2.400000,363.636364,10.988133628
2.314000,2.400000,363.636364,10.987305628
2.315000,2.400000,363.636364,10.992864862
2.316000,2.400000,363.636364,11.022858243
2.317000,2.400000,363.636364,11.036516175
2.318000,2.400000,363.636364,11.076958784
2.319000,2.400000,363.636364,11.090101426
2.320000,2.400000,363.636364,11.114158886
2.321000,2.400000,363.636364,11.122626825
2.322000,2.400000,363.636364,11.130030652
2.323000,2.400000,363.636364,11.160224033
2.324000,2.400000,363.636364,11.181752812
2.325000,2.400000,363.636364,11.200576204
2.326000,2.400000,363.636364,11.208675106
2.327000,2.400000,363.636364,11.211548972
2.328000,2.400000,363.636364,11.226628068
2.329000,2.400000,363.636364,11.246095455
2.330000,2.400000,363.636364,11.272504996
2.331000,2.400000,363.636364,11.279924132
2.332000,2.400000,363.636364,11.292694138
2.333000,2.400000,363.636364,11.310142602
2.334000,2.400000,363.636364,11.325398428
2.335000,2.400000,363.636364,11.369249236
2.336000,2.400000,363.636364,11.402210244
2.337000,2.400000,363.636364,11.424746065
2.338000,2.400000,363.636364,11.444449951
2.339000,2.400000,363.636364,11.474244144
2.340000,2.400000,363.636364,11.510504505
2.341000,2.400000,363.636364,11.509177022
2.342000,2.400000,363.636364,11.505704631
2.343000,2.400000,363.636364,11.529850864
2.344000,2.400000,363.636364,11.542630077
2.345000,2.400000,363.636364,11.541237036
2.346000,2.400000,363.636364,11.546302235
2.347000,2.400000,363.636364,11.538164551
2.348000,2.400000,363.636364,11.531111699
2.349000,2.400000,363.636364,11.543732471
2.350000,2.400000,363.636364,11.554767269
2.351000,2.400000,363.636364,11.570698579
2.352000,2.400000,363.636364,11.590911088
2.353000,2.400000,363.636364,11.594988129
2.354000,2.400000,363.636364,11.612148322
2.355000,2.400000,363.636364,11.614585732
2.356000,2.400000,363.636364,11.623000032
2.357000,2.400000,363.636364,11.630356960
2.358000,2.400000,363.636364,11.641623928
2.359000,2.400000,363.636364,11.652923694
2.360000,2.400000,363.636364,11.650237119
2.361000,2.400000,363.636364,11.660454519
2.362000,2.400000,363.636364,11.681954334
2.363000,2.400000,363.636364,11.681857829
2.364000,2.400000,363.636364,11.681818468
2.365000,2.400000,363.636364,11.663667668
2.366000,2.400000,363.636364,11.659630965
2.367000,2.400000,363.636364,11.668667900
2.368000,2.400000,363.636364,11.676569220
2.369000,2.400000,363.636364,11.677741103
2.370000,2.400000,363.636364,11.690785436
2.371000,2.400000,363.636364,11.702190570
2.372000,2.400000,363.636364,11.724728863
2.373000,2.400000,363.636364,11.750718096
2.374000,2.400000,363.636364,11.757978851
2.375000,2.400000,363.636364,11.760940211
2.376000,2.400000,363.636364,11.769812621
2.377000,2.400000,363.636364,11.790136462
2.378000,2.400000,363.636364,11.814189519
2.379000,2.400000,363.636364,11.871667663
2.380000,2.400000,363.636364,11.885475207
2.381000,2.400000,363.636364,11.897547644
2.382000,2.400000,363.636364,11.914386199
2.383000,2.400000,363.636364,11.935391944
2.384000,2.400000,363.636364,11.951756177
2.385000,2.400000,363.636364,11.955499502
2.386000,2.400000,363.636364,11.983905167
2.387000,2.400000,363.636364,12.008741272
2.388000,2.400000,363.636364,12.024173194
2.389000,2.400000,363.636364,12.071554510
2.390000,2.400000,363.636364,12.097942644
2.391000,2.400000,363.636364,12.127297932
2.392000,2.400000,363.636364,12.159247512
2.393000,2.400000,363.636364,12.210816922
2.394000,2.400000,363.636364,12.232271196
2.395000,2.400000,363.636364,12.257312631
2.396000,2.400000,363.636364,12.285490453
2.397000,2.400000,363.636364,12.303844159
2.398000,2.400000,363.636364,12.351982205
2.399000,2.400000,363.636364,12.368263497
2.400000,2.400000,363.636364,12.388782007
2.401000,2.400000,363.636364,12.394155714
2.402000,2.400000,363.636364,12.411420511
2.403000,2.400000,363.636364,12.451490868
2.404000,2.400000,363.636364,12.461550718
2.405000,2.400000,363.636364,12.457780039
2.406000,2.400000,363.636364,12.467049568
2.407000,2.400000,363.636364,12.475154254
2.408000,2.400000,363.636364,12.535543424
2.409000,2.400000,363.636364,12.560173659
2.410000,2.400000,363.636364,12.581708767
2.411000,2.400000,363.636364,12.587971324
2.412000,2.400000,363.636364,12.587163719
2.413000,2.400000,363.636364,12.573891230
2.414000,2.400000,363.636364,12.605530666
2.415000,2.400000,363.636364,12.623434689
2.416000,2.400000,363.636364,12.637020182
2.417000,2.400000,363.636364,12.648898472
2.418000,2.400000,363.636364,12.678133648
2.419000,2.400000,363.636364,12.691128652
2.420000,2.400000,363.636364,12.683377647
2.421000,2.400000,363.636364,12.683147301
2.422000,2.400000,363.636364,12.670379530
2.423000,2.400000,363.636364,12.665499390
2.424000,2.400000,363.636364,12.667515691
2.425000,2.400000,363.636364,12.670820007
2.426000,2.400000,363.636364,12.672167700
2.427000,2.400000,363.636364,12.673346037
2.428000,2.400000,363.636364,12.655526744
2.429000,2.400000,363.636364,12.652513060
2.430000,2.400000,363.636364,12.647574233
2.431000,2.400000,363.636364,12.651843077
2.432000,2.400000,363.636364,12.655575481
2.433000,2.400000,363.636364,12.665122043
2.434000,2.400000,363.636364,12.673468949
2.435000,2.400000,363.636364,12.657311070
2.436000,2.400000,363.636364,12.654073161
2.437000,2.400000,363.636364,12.657525325
2.438000,2.400000,363.636364,12.642726117
2.439000,2.400000,363.636364,12.628754636
2.440000,2.400000,363.636364,12.610255679
2.441000,2.400000,363.636364,12.585433199
2.442000,2.400000,363.636364,12.572378174
2.443000,2.400000,363.636364,12.567246876
2.444000,2.400000,363.636364,12.550194026
2.445000,2.400000,363.636364,12.554133657
2.446000,2.400000,363.636364,12.572366726
2.447000,2.400000,363.636364,12.567236867
2.448000,2.400000,363.636364,12.550185275
2.449000,2.400000,363.636364,12.541559634
2.450000,2.400000,363.636364,12.527734738
2.451000,2.400000,363.636364,12.541198471
2.452000,2.400000,363.636364,12.539985330
2.453000,2.400000,363.636364,12.538924638
2.454000,2.400000,363.636364,12.537997236
2.455000,2.400000,363.636364,12.537186375
2.456000,2.400000,363.636364,12.553917523
2.457000,2.400000,363.636364,12.557389245
2.458000,2.400000,363.636364,12.529008771
2.459000,2.400000,363.636364,12.504194692
2.460000,2.400000,363.636364,12.495065213
2.461000,2.400000,363.636364,12.485597438
2.462000,2.400000,363.636364,12.472866048
2.463000,2.400000,363.636364,12.480239814
2.464000,2.400000,363.636364,12.492970149
2.465000,2.400000,363.636364,12.520115812
2.466000,2.400000,363.636364,12.534118368
2.467000,2.400000,363.636364,12.546361310
2.468000,2.400000,363.636364,12.538216203
2.469000,2.400000,363.636364,12.518528270
2.470000,2.400000,363.636364,12.539654074
2.471000,2.400000,363.636364,12.538635009
2.472000,2.400000,363.636364,12.550310373
2.473000,2.400000,363.636364,12.560518568
2.474000,2.400000,363.636364,12.556877593
2.475000,2.400000,363.636364,12.587030737
2.476000,2.400000,363.636364,12.598907700
2.477000,2.400000,363.636364,12.609292160
2.478000,2.400000,363.636364,12.618371671
2.479000,2.400000,363.636364,12.626310216
2.480000,2.400000,363.636364,12.627543104
2.481000,2.400000,363.636364,12.634329133
2.482000,2.400000,363.636364,12.640262405
2.483000,2.400000,363.636364,12.639166894
2.484000,2.400000,363.636364,12.631925864
2.485000,2.400000,363.636364,12.631836064
2.486000,2.400000,363.636364,12.638082624
2.487000,2.400000,363.636364,12.638082624
2.488000,2.400000,363.636364,12.642825871
2.489000,2.400000,363.636364,12.647691411
2.490000,2.400000,363.636364,12.644677825
2.491000,2.400000,363.636364,12.661877012
2.492000,2.400000,363.636364,12.676914886
2.493000,2.400000,363.636364,12.690063045
2.494000,2.400000,363.636364,12.688992586
2.495000,2.400000,363.636364,12.676251085
2.496000,2.400000,363.636364,12.689482659
2.497000,2.400000,363.636364,12.701051505
2.498000,2.400000,363.636364,12.704883381
2.499000,2.400000,363.636364,12.689384174
2.500000,2.400000,363.636364,12.647503218
2.501000,2.400000,363.636364,12.645497800
2.502000,2.400000,363.636364,12.637461205
2.503000,2.400000,363.636364,12.630434518
2.504000,2.400000,363.636364,12.630574016
2.505000,2.400000,363.636364,12.625309008
2.506000,2.400000,363.636364,12.632375782
2.507000,2.400000,363.636364,12.644837704
2.508000,2.400000,363.636364,12.662016801
2.509000,2.400000,363.636364,12.695886664
2.510000,2.400000,363.636364,12.709779012
2.511000,2.400000,363.636364,12.718797343
2.512000,2.400000,363.636364,12.739248767
2.513000,2.400000,363.636364,12.797520724
2.514000,2.400000,363.636364,12.814362662
2.515000,2.400000,363.636364,12.816521809
2.516000,2.400000,363.636364,12.820849788
2.517000,2.400000,363.636364,12.828476924
2.518000,2.400000,363.636364,12.835145606
2.519000,2.400000,363.636364,12.847259462
2.520000,2.400000,363.636364,12.857851045
2.521000,2.400000,363.636364,12.862642165
2.522000,2.400000,363.636364,12.858734331
2.523000,2.400000,363.636364,12.874167125
2.524000,2.400000,363.636364,12.887660578
2.525000,2.400000,363.636364,12.893175208
2.526000,2.400000,363.636364,12.896718967
2.527000,2.400000,363.636364,12.901095287
2.528000,2.400000,363.636364,12.923771217
2.529000,2.400000,363.636364,12.937314421
2.530000,2.400000,363.636364,12.942872550
2.531000,2.400000,363.636364,12.934710794
2.532000,2.400000,363.636364,12.946879290
2.533000,2.400000,363.636364,12.944952277
2.534000,2.400000,363.636364,12.955833790
2.535000,2.400000,363.636364,12.959064707
2.536000,2.400000,363.636364,12.977715473
2.537000,2.400000,363.636364,12.977715473
2.538000,2.400000,363.636364,12.990394174
2.539000,2.400000,363.636364,13.014414846
2.540000,2.400000,363.636364,13.029133806
2.541000,2.400000,363.636364,13.065032044
2.542000,2.400000,363.636364,13.073390259
2.543000,2.400000,363.636364,13.074414965
2.544000,2.400000,363.636364,13.081594087
2.545000,2.400000,363.636364,13.081587870
2.546000,2.400000,363.636364,13.100427236
2.547000,2.400000,363.636364,13.116903931
2.548000,2.400000,363.636364,13.125026918
2.549000,2.400000,363.636364,13.132129140
2.550000,2.400000,363.636364,13.144622056
2.551000,2.400000,363.636364,13.176872253
2.552000,2.400000,363.636364,13.190025769
2.553000,2.400000,363.636364,13.207809551
2.554000,2.400000,363.636364,13.204509000
2.555000,2.400000,363.636364,13.201623210
2.556000,2.400000,363.636364,13.179623556
2.557000,2.400000,363.636364,13.179864963
2.558000,2.400000,363.636364,13.173792848
2.559000,2.400000,363.636364,13.162200592
2.560000,2.400000,363.636364,13.145781877
2.561000,2.400000,363.636364,13.154994857
2.562000,2.400000,363.636364,13.170897568
2.563000,2.400000,363.636364,13.162651339
2.564000,2.400000,363.636364,13.158742352
2.565000,2.400000,363.636364,13.174174139
2.566000,2.400000,363.636364,13.181383524
2.567000,2.400000,363.636364,13.188494219
2.568000,2.400000,363.636364,13.193904090
2.569000,2.400000,363.636364,13.211200508
2.570000,2.400000,363.636364,13.213757023
2.571000,2.400000,363.636364,13.215992277
2.572000,2.400000,363.636364,13.213372226
2.573000,2.400000,363.636364,13.209372650
2.574000,2.400000,363.636364,13.205875675
2.575000,2.400000,363.636364,13.209101328
2.576000,2.400000,363.636364,13.205638448
2.577000,2.400000,363.636364,13.195259432
2.578000,2.400000,363.636364,13.193535976
2.579000,2.400000,363.636364,13.179462726
2.580000,2.400000,363.636364,13.167157972
2.581000,2.400000,363.636364,13.162682665
2.582000,2.400000,363.636364,13.179691703
2.583000,2.400000,363.636364,13.192490916
2.584000,2.400000,363.636364,13.197398548
2.585000,2.400000,363.636364,13.207972654
2.586000,2.400000,363.636364,13.204651608
2.587000,2.400000,363.636364,13.210985879
2.588000,2.400000,363.636364,13.222111386
2.589000,2.400000,363.636364,13.223296799
2.590000,2.400000,363.636364,13.211766879
2.591000,2.400000,363.636364,13.204648445
2.592000,2.400000,363.636364,13.208028316
2.593000,2.400000,363.636364,13.198417090
2.594000,2.400000,363.636364,13.190013646
2.595000,2.400000,363.636364,13.176383025
2.596000,2.400000,363.636364,13.165821961
2.597000,2.400000,363.636364,13.148948171
2.598000,2.400000,363.636364,13.146761175
2.599000,2.400000,363.636364,13.157415376
2.600000,2.400000,363.636364,13.160447544
2.601000,2.400000,363.636364,13.183476651
2.602000,2.400000,363.636364,13.183233863
2.603000,2.400000,363.636364,13.201871141
2.604000,2.400000,363.636364,13.199316833
2.605000,2.400000,363.636364,13.184517139
2.606000,2.400000,363.636364,13.160263396
2.607000,2.400000,363.636364,13.156654487
2.608000,2.400000,363.636364,13.178631828
2.609000,2.400000,363.636364,13.178997858
2.610000,2.400000,363.636364,13.191884263
2.611000,2.400000,363.636364,13.218496123
2.612000,2.400000,363.636364,13.220135844
2.613000,2.400000,363.636364,13.220135844
2.614000,2.400000,363.636364,13.210256648
2.615000,2.400000,363.636364,13.219214958
2.616000,2.400000,363.636364,13.221329466
2.617000,2.400000,363.636364,13.222613139
2.618000,2.400000,363.636364,13.230018686
2.619000,2.400000,363.636364,13.236493624
2.620000,2.400000,363.636364,13.235871712
2.621000,2.400000,363.636364,13.235642092
2.622000,2.400000,363.636364,13.241410372
2.623000,2.400000,363.636364,13.246453789
2.624000,2.400000,363.636364,13.263429802
2.625000,2.400000,363.636364,13.265706175
2.626000,2.400000,363.636364,13.269436697
2.627000,2.400000,363.636364,13.270958222
2.628000,2.400000,363.636364,13.284854917
2.629000,2.400000,363.636364,13.297005302
2.630000,2.400000,363.636364,13.301345639
2.631000,2.400000,363.636364,13.296681783
2.632000,2.400000,363.636364,13.301062774
2.633000,2.400000,363.636364,13.279760493
2.634000,2.400000,363.636364,13.261135136
2.635000,2.400000,363.636364,13.257416680
2.636000,2.400000,363.636364,13.262310109
2.637000,2.400000,363.636364,13.252160817
2.638000,2.400000,363.636364,13.261805303
2.639000,2.400000,363.636364,13.276852188
2.640000,2.400000,363.636364,13.283725040
2.641000,2.400000,363.636364,13.277167854
2.642000,2.400000,363.636364,13.277717853
2.643000,2.400000,363.636364,13.273125575
2.644000,2.400000,363.636364,13.280466727
2.645000,2.400000,363.636364,13.280602177
2.646000,2.400000,363.636364,13.280720607
2.647000,2.400000,363.636364,13.280824154
2.648000,2.400000,363.636364,13.281783415
2.649000,2.400000,363.636364,13.288036591
2.650000,2.400000,363.636364,13.299787155
2.651000,2.400000,363.636364,13.297494729
2.652000,2.400000,363.636364,13.289207192
2.653000,2.400000,363.636364,13.269342390
2.654000,2.400000,363.636364,13.270875766
2.655000,2.400000,363.636364,13.272216452
2.656000,2.400000,363.636364,13.273388663
2.657000,2.400000,363.636364,13.274413569
2.658000,2.400000,363.636364,13.246256396
2.659000,2.400000,363.636364,13.250690843
2.660000,2.400000,363.636364,13.260851227
2.661000,2.400000,363.636364,13.269734819
2.662000,2.400000,363.636364,13.277502066
2.663000,2.400000,363.636364,13.311213152
2.664000,2.400000,363.636364,13.313768078
2.665000,2.400000,363.636364,13.322285128
2.666000,2.400000,363.636364,13.318182884
2.667000,2.400000,363.636364,13.326145153
2.668000,2.400000,363.636364,13.339390039
2.669000,2.400000,363.636364,13.350970524
2.670000,2.400000,363.636364,13.354812577
2.671000,2.400000,363.636364,13.356404885
2.672000,2.400000,363.636364,13.359564036
2.673000,2.400000,363.636364,13.356043011
2.674000,2.400000,363.636364,13.359247636
2.675000,2.400000,363.636364,13.374615927
2.676000,2.400000,363.636364,13.423355090
2.677000,2.400000,363.636364,13.443233771
2.678000,2.400000,363.636364,13.460614423
2.679000,2.400000,363.636364,13.475810958
2.680000,2.400000,363.636364,13.489097841
2.681000,2.400000,363.636364,13.517155572
2.682000,2.400000,363.636364,13.537813307
