time,Vin,Pw,Force
1.936000,0.000000,0.000000,0.207766405
1.937000,0.000000,0.000000,0.201931949
1.938000,0.000000,0.000000,0.196830671
1.939000,0.000000,0.000000,0.192370439
1.940000,0.000000,0.000000,0.194753882
1.941000,0.000000,0.000000,0.204153486
1.942000,0.000000,0.000000,0.205056227
1.943000,0.000000,0.000000,0.212128712
1.944000,0.000000,0.000000,0.224595627
1.945000,0.000000,0.000000,0.202928719
1.946000,0.000000,0.000000,0.203985369
1.947000,0.000000,0.000000,0.182952972
1.948000,0.000000,0.000000,0.192803034
1.949000,0.000000,0.000000,0.201415300
1.950000,0.000000,0.000000,0.208945317
1.951000,0.000000,0.000000,0.215529085
1.952000,0.000000,0.000000,0.214541762
1.953000,0.000000,0.000000,0.201572704
1.954000,0.000000,0.000000,0.190233385
1.955000,0.000000,0.000000,0.180319007
1.956000,0.000000,0.000000,0.184216878
1.957000,0.000000,0.000000,0.202381511
1.958000,0.000000,0.000000,0.209790110
1.959000,0.000000,0.000000,0.209984533
1.960000,0.000000,0.000000,0.203871338
1.961000,0.000000,0.000000,0.192243164
1.962000,0.000000,0.000000,0.184174145
1.963000,0.000000,0.000000,0.181304379
1.964000,0.000000,0.000000,0.185078424
1.965000,0.000000,0.000000,0.188378208
1.966000,0.000000,0.000000,0.184980144
1.967000,0.000000,0.000000,0.184905013
1.968000,0.000000,0.000000,0.175660218
1.969000,0.000000,0.000000,0.173860344
1.970000,0.000000,0.000000,0.184853019
1.971000,0.000000,0.000000,0.193635235
1.972000,0.000000,0.000000,0.195859739
1.973000,0.000000,0.000000,0.194801208
1.974000,0.000000,0.000000,0.196879191
1.975000,0.000000,0.000000,0.198696047
1.976000,0.000000,0.000000,0.200284591
1.977000,0.000000,0.000000,0.201673512
1.978000,0.000000,0.000000,0.203949676
1.979000,0.000000,0.000000,0.204878029
1.980000,0.000000,0.000000,0.193123351
1.981000,0.000000,0.000000,0.207978551
1.982000,0.000000,0.000000,0.202117435
1.983000,0.000000,0.000000,0.193301805
1.984000,0.000000,0.000000,0.195568209
1.985000,0.000000,0.000000,0.191266623
1.986000,0.000000,0.000000,0.187505590
1.987000,0.000000,0.000000,0.198259684
1.988000,0.000000,0.000000,0.199903062
1.989000,0.000000,0.000000,0.207623113
1.990000,0.000000,0.000000,0.208089848
1.991000,0.000000,0.000000,0.214781117
1.992000,0.000000,0.000000,0.212159217
1.993000,0.000000,0.000000,0.211965620
1.994000,0.000000,0.000000,0.218169845
1.995000,0.000000,0.000000,0.223594424
1.996000,0.000000,0.000000,0.222054145
1.997000,0.000000,0.000000,0.214424238
1.998000,0.000000,0.000000,0.249027553
1.999000,0.000000,0.000000,0.263140809
2.000000,0.800000,121.212121,0.262914170
2.001000,0.800000,121.212121,0.256432826
2.002000,0.800000,121.212121,0.263332322
2.003000,0.800000,121.212121,0.256579231
2.004000,0.800000,121.212121,0.250893959
2.005000,0.800000,121.212121,0.252206305
2.006000,0.800000,121.212121,0.247070551
2.007000,0.800000,121.212121,0.242580175
2.008000,0.800000,121.212121,0.235221345
2.009000,0.800000,121.212121,0.228200975
2.010000,0.800000,121.212121,0.232365005
2.011000,0.800000,121.212121,0.239978587
2.012000,0.800000,121.212121,0.236379414
2.013000,0.800000,121.212121,0.233232525
2.014000,0.800000,121.212121,0.228075404
2.015000,0.800000,121.212121,0.225972029
2.016000,0.800000,121.212121,0.224132971
2.017000,0.800000,121.212121,0.222525016
2.018000,0.800000,121.212121,0.221119123
2.019000,0.800000,121.212121,0.219889900
2.020000,0.800000,121.212121,0.217875448
2.021000,0.800000,121.212121,0.217053837
2.022000,0.800000,121.212121,0.228901843
2.023000,0.800000,121.212121,0.226694614
2.024000,0.800000,121.212121,0.224764754
2.025000,0.800000,121.212121,0.221602098
2.026000,0.800000,121.212121,0.226595368
2.027000,0.800000,121.212121,0.218394794
2.028000,0.800000,121.212121,0.217507919
2.029000,0.800000,121.212121,0.210449308
2.030000,0.800000,121.212121,0.222435258
2.031000,0.800000,121.212121,0.221040644
2.032000,0.800000,121.212121,0.226104468
2.033000,0.800000,121.212121,0.224248768
2.034000,0.800000,121.212121,0.222626261
2.035000,0.800000,121.212121,0.202696879
2.036000,0.800000,121.212121,0.203782663
2.037000,0.800000,121.212121,0.217298374
2.038000,0.800000,121.212121,0.216549280
2.039000,0.800000,121.212121,0.209611134
2.040000,0.800000,121.212121,0.199030469
2.041000,0.800000,121.212121,0.200576987
2.042000,0.800000,121.212121,0.201929165
2.043000,0.800000,121.212121,0.222205101
2.044000,0.800000,121.212121,0.227122595
2.045000,0.800000,121.212121,0.225138953
2.046000,0.800000,121.212121,0.223404583
2.047000,0.800000,121.212121,0.228171345
2.048000,0.800000,121.212121,0.242266302
2.049000,0.800000,121.212121,0.250946016
2.050000,0.800000,121.212121,0.264818191
2.051000,0.800000,121.212121,0.252221507
2.052000,0.800000,121.212121,0.277922203
2.053000,0.800000,121.212121,0.294687635
2.054000,0.800000,121.212121,0.296779891
2.055000,0.800000,121.212121,0.298609225
2.056000,0.800000,121.212121,0.319058235
2.057000,0.800000,121.212121,0.353359645
2.058000,0.800000,121.212121,0.366928514
2.059000,0.800000,121.212121,0.372509084
2.060000,0.800000,121.212121,0.389954749
2.061000,0.800000,121.212121,0.398924941
2.062000,0.800000,121.212121,0.413625295
2.063000,0.800000,121.212121,0.419620959
2.064000,0.800000,121.212121,0.437429556
2.065000,0.800000,121.212121,0.453000259
2.066000,0.800000,121.212121,0.460331105
2.067000,0.800000,121.212121,0.484911267
2.068000,0.800000,121.212121,0.507081613
2.069000,0.800000,121.212121,0.520182765
2.070000,0.800000,121.212121,0.525354393
2.071000,0.800000,121.212121,0.542442506
2.072000,0.800000,121.212121,0.582223312
2.073000,0.800000,121.212121,0.598448251
2.074000,0.800000,121.212121,0.618917489
2.075000,0.800000,121.212121,0.643097672
2.076000,0.800000,121.212121,0.674969039
2.077000,0.800000,121.212121,0.706299106
2.078000,0.800000,121.212121,0.719498591
2.079000,0.800000,121.212121,0.718473010
2.080000,0.800000,121.212121,0.730142677
2.081000,0.800000,121.212121,0.734062706
2.082000,0.800000,121.212121,0.739697281
2.083000,0.800000,121.212121,0.729850272
2.084000,0.800000,121.212121,0.746373416
2.085000,0.800000,121.212121,0.754537015
2.086000,0.800000,121.212121,0.761674746
2.087000,0.800000,121.212121,0.767088876
2.088000,0.800000,121.212121,0.772649294
2.089000,0.800000,121.212121,0.783794154
2.090000,0.800000,121.212121,0.787255325
2.091000,0.800000,121.212121,0.777715181
2.092000,0.800000,121.212121,0.785634396
2.093000,0.800000,121.212121,0.782581129
2.094000,0.800000,121.212121,0.786194733
2.095000,0.800000,121.212121,0.795637423
2.096000,0.800000,121.212121,0.810176695
2.097000,0.800000,121.212121,0.845780460
2.098000,0.800000,121.212121,0.847735387
2.099000,0.800000,121.212121,0.849444650
2.100000,0.800000,121.212121,0.858528977
2.101000,0.800000,121.212121,0.877250420
2.102000,0.800000,121.212121,0.887817085
2.103000,0.800000,121.212121,0.915905461
2.104000,0.800000,121.212121,0.934180961
2.105000,0.800000,121.212121,0.943876709
2.106000,0.800000,121.212121,0.972332475
2.107000,0.800000,121.212121,0.989800333
2.108000,0.800000,121.212121,0.979940374
2.109000,0.800000,121.212121,0.971319454
2.110000,0.800000,121.212121,0.970065056
2.111000,0.800000,121.212121,0.974292534
2.112000,0.800000,121.212121,0.991514084
2.113000,0.800000,121.212121,0.987721954
2.114000,0.800000,121.212121,0.984406357
2.115000,0.800000,121.212121,0.994073781
2.116000,0.800000,121.212121,0.991856771
2.117000,0.800000,121.212121,0.988021578
2.118000,0.800000,121.212121,0.984668329
2.119000,0.800000,121.212121,0.988019648
2.120000,0.800000,121.212121,1.009799383
2.121000,0.800000,121.212121,1.032925648
2.122000,0.800000,121.212121,1.036495958
2.123000,0.800000,121.212121,1.045900795
2.124000,0.800000,121.212121,1.035274229
2.125000,0.800000,121.212121,1.025983038
2.126000,0.800000,121.212121,1.051580654
2.127000,0.800000,121.212121,1.059089892
2.128000,0.800000,121.212121,1.053089121
2.129000,0.800000,121.212121,1.066808661
2.130000,0.800000,121.212121,1.072404291
2.131000,0.800000,121.212121,1.071013569
2.132000,0.800000,121.212121,1.069797610
2.133000,0.800000,121.212121,1.068734452
2.134000,0.800000,121.212121,1.096039372
2.135000,0.800000,121.212121,1.110528133
2.136000,0.800000,121.212121,1.116912998
2.137000,0.800000,121.212121,1.122495517
2.138000,0.800000,121.212121,1.152509258
2.139000,0.800000,121.212121,1.184425363
2.140000,0.800000,121.212121,1.194090399
2.141000,0.800000,121.212121,1.189974520
2.142000,0.800000,121.212121,1.186375857
2.143000,0.800000,121.212121,1.189512601
2.144000,0.800000,121.212121,1.200936284
2.145000,0.800000,121.212121,1.214809681
2.146000,0.800000,121.212121,1.226939696
2.147000,0.800000,121.212121,1.231262223
2.148000,0.800000,121.212121,1.241324751
2.149000,0.800000,121.212121,1.234261619
2.150000,0.800000,121.212121,1.217085307
2.151000,0.800000,121.212121,1.239285043
2.152000,0.800000,121.212121,1.256255940
2.153000,0.800000,121.212121,1.263177665
2.154000,0.800000,121.212121,1.256663209
2.155000,0.800000,121.212121,1.250967384
2.156000,0.800000,121.212121,1.265186669
2.157000,0.800000,121.212121,1.277269310
2.158000,0.800000,121.212121,1.277269310
2.159000,0.800000,121.212121,1.277269310
2.160000,0.800000,121.212121,1.277269310
2.161000,0.800000,121.212121,1.277269310
2.162000,0.800000,121.212121,1.361169764
2.163000,0.800000,121.212121,1.398889926
2.164000,0.800000,121.212121,1.438153218
2.165000,0.800000,121.212121,1.459916168
2.166000,0.800000,121.212121,1.513641284
2.167000,0.800000,121.212121,1.538484495
2.168000,0.800000,121.212121,1.603540728
2.169000,0.800000,121.212121,1.629653212
2.170000,0.800000,121.212121,1.718416893
2.171000,0.800000,121.212121,1.742659983
2.172000,0.800000,121.212121,1.770139782
2.173000,0.800000,121.212121,1.806732738
2.174000,0.800000,121.212121,1.832444102
2.175000,0.800000,121.212121,1.863592658
2.176000,0.800000,121.212121,1.882158794
2.177000,0.800000,121.212121,1.910958211
2.178000,0.800000,121.212121,1.948704958
2.179000,0.800000,121.212121,1.981708308
2.180000,0.800000,121.212121,2.035004638
2.181000,0.800000,121.212121,2.057163250
2.182000,0.800000,121.212121,2.070254144
2.183000,0.800000,121.212121,2.087983173
2.184000,0.800000,121.212121,2.109767492
2.185000,0.800000,121.212121,2.157244441
2.186000,0.800000,121.212121,2.182891503
2.187000,0.800000,121.212121,2.199032474
2.188000,0.800000,121.212121,2.219428297
2.189000,0.800000,121.212121,2.243544290
2.190000,0.800000,121.212121,2.288559203
2.191000,0.800000,121.212121,2.316554321
2.192000,0.800000,121.212121,2.341031469
2.193000,0.800000,121.212121,2.356149542
2.194000,0.800000,121.212121,2.375651007
2.195000,0.800000,121.212121,2.395043643
2.196000,0.800000,121.212121,2.518697903
2.197000,0.800000,121.212121,2.542905680
2.198000,0.800000,121.212121,2.557788233
2.199000,0.800000,121.212121,2.577083775
2.200000,0.800000,121.212121,2.600237752
2.201000,0.800000,121.212121,2.620912077
2.202000,0.800000,121.212121,2.632275243
2.203000,0.800000,121.212121,2.635927285
2.204000,0.800000,121.212121,2.639120398
2.205000,0.800000,121.212121,2.641912253
2.206000,0.800000,121.212121,2.646487546
2.207000,0.800000,121.212121,2.654636803
2.208000,0.800000,121.212121,2.661761994
2.209000,0.800000,121.212121,2.667991808
2.210000,0.800000,121.212121,2.667155574
2.211000,0.800000,121.212121,2.665785155
2.212000,0.800000,121.212121,2.665226217
2.213000,0.800000,121.212121,2.677303889
2.214000,0.800000,121.212121,2.681580650
2.215000,0.800000,121.212121,2.679036792
2.216000,0.800000,121.212121,2.656807930
2.217000,0.800000,121.212121,2.638527548
2.218000,0.800000,121.212121,2.641393903
2.219000,0.800000,121.212121,2.626128661
2.220000,0.800000,121.212121,2.598301583
2.221000,0.800000,121.212121,2.587373326
2.222000,0.800000,121.212121,2.590384724
2.223000,0.800000,121.212121,2.599300884
2.224000,0.800000,121.212121,2.600813422
2.225000,0.800000,121.212121,2.609575354
2.226000,0.800000,121.212121,2.609796763
2.227000,0.800000,121.212121,2.609990349
2.228000,0.800000,121.212121,2.616442794
2.229000,0.800000,121.212121,2.609518030
2.230000,0.800000,121.212121,2.580109738
2.231000,0.800000,121.212121,2.577750720
2.232000,0.800000,121.212121,2.575688146
2.233000,0.800000,121.212121,2.580167947
2.234000,0.800000,121.212121,2.584084800
2.235000,0.800000,121.212121,2.608563728
2.236000,0.800000,121.212121,2.608912262
2.237000,0.800000,121.212121,2.608912262
2.238000,0.800000,121.212121,2.608912262
2.239000,0.800000,121.212121,2.608912262
2.240000,0.800000,121.212121,2.608912262
2.241000,0.800000,121.212121,2.608912262
2.242000,0.800000,121.212121,2.664016972
2.243000,0.800000,121.212121,2.676246602
2.244000,0.800000,121.212121,2.686939411
2.245000,0.800000,121.212121,2.709956406
2.246000,0.800000,121.212121,2.710129931
2.247000,0.800000,121.212121,2.710281650
2.248000,0.800000,121.212121,2.710414304
2.249000,0.800000,121.212121,2.710530288
2.250000,0.800000,121.212121,2.686377189
2.251000,0.800000,121.212121,2.683230580
2.252000,0.800000,121.212121,2.683230580
2.253000,0.800000,121.212121,2.714193893
2.254000,0.800000,121.212121,2.713834919
2.255000,0.800000,121.212121,2.731306621
2.256000,0.800000,121.212121,2.747646755
2.257000,0.800000,121.212121,2.755650342
2.258000,0.800000,121.212121,2.762648168
2.259000,0.800000,121.212121,2.762483436
2.260000,0.800000,121.212121,2.750436671
2.261000,0.800000,121.212121,2.745523296
2.262000,0.800000,121.212121,2.747510539
2.263000,0.800000,121.212121,2.742964872
2.264000,0.800000,121.212121,2.732707246
2.265000,0.800000,121.212121,2.733957032
2.266000,0.800000,121.212121,2.749964106
2.267000,0.800000,121.212121,2.745110115
2.268000,0.800000,121.212121,2.747149280
2.269000,0.800000,121.212121,2.761498566
2.270000,0.800000,121.212121,2.785014180
2.271000,0.800000,121.212121,2.807171594
2.272000,0.800000,121.212121,2.826544625
2.273000,0.800000,121.212121,2.843483168
2.274000,0.800000,121.212121,2.852009967
2.275000,0.800000,121.212121,2.830653279
2.276000,0.800000,121.212121,2.840792329
2.277000,0.800000,121.212121,2.849657268
2.278000,0.800000,121.212121,2.903960936
2.279000,0.800000,121.212121,2.904887874
2.280000,0.800000,121.212121,2.899415144
2.281000,0.800000,121.212121,2.900913323
2.282000,0.800000,121.212121,2.892381305
2.283000,0.800000,121.212121,2.875913826
2.284000,0.800000,121.212121,2.861515712
2.285000,0.800000,121.212121,2.861493289
2.286000,0.800000,121.212121,2.874040054
2.287000,0.800000,121.212121,2.858481721
2.288000,0.800000,121.212121,2.865123745
2.289000,0.800000,121.212121,2.870931109
2.290000,0.800000,121.212121,2.863442326
2.291000,0.800000,121.212121,2.850611427
2.292000,0.800000,121.212121,2.859420936
2.293000,0.800000,121.212121,2.865944935
2.294000,0.800000,121.212121,2.871649105
2.295000,0.800000,121.212121,2.876636467
2.296000,0.800000,121.212121,2.893563470
2.297000,0.800000,121.212121,2.874196237
2.298000,0.800000,121.212121,2.872580332
2.299000,0.800000,121.212121,2.871167487
2.300000,0.800000,121.212121,2.863649001
2.301000,0.800000,121.212121,2.844508945
2.302000,0.800000,121.212121,2.824919018
2.303000,0.800000,121.212121,2.823212286
2.304000,0.800000,121.212121,2.828003213
2.305000,0.800000,121.212121,2.832192095
2.306000,0.800000,121.212121,2.823288215
2.307000,0.800000,121.212121,2.833039708
2.308000,0.800000,121.212121,2.836595685
2.309000,0.800000,121.212121,2.833421620
2.310000,0.800000,121.212121,2.836929604
2.311000,0.800000,121.212121,2.846279948
2.312000,0.800000,121.212121,2.849036922
2.313000,0.800000,121.212121,2.850582630
2.314000,0.800000,121.212121,2.851934098
2.315000,0.800000,121.212121,2.859398922
2.316000,0.800000,121.212121,2.859642502
2.317000,0.800000,121.212121,2.853758497
2.318000,0.800000,121.212121,2.848427688
2.319000,0.800000,121.212121,2.862616325
2.320000,0.800000,121.212121,2.868738780
2.321000,0.800000,121.212121,2.874091865
2.322000,0.800000,121.212121,2.877370884
2.323000,0.800000,121.212121,2.894205597
2.324000,0.800000,121.212121,2.902641612
2.325000,0.800000,121.212121,2.903734341
2.326000,0.800000,121.212121,2.898406569
2.327000,0.800000,121.212121,2.906945833
2.328000,0.800000,121.212121,2.906945833
2.329000,0.800000,121.212121,2.926040163
2.330000,0.800000,121.212121,2.924192543
2.331000,0.800000,121.212121,2.935143473
2.332000,0.800000,121.212121,2.940523489
2.333000,0.800000,121.212121,2.949422212
2.334000,0.800000,121.212121,2.957202688
2.335000,0.800000,121.212121,2.957722255
2.336000,0.800000,121.212121,2.964459717
2.337000,0.800000,121.212121,2.980205120
2.338000,0.800000,121.212121,2.984117302
2.339000,0.800000,121.212121,2.987537864
2.340000,0.800000,121.212121,2.990528586
2.341000,0.800000,121.212121,2.980577112
2.342000,0.800000,121.212121,2.976835005
2.343000,0.800000,121.212121,2.993737059
2.344000,0.800000,121.212121,3.008515138
2.345000,0.800000,121.212121,3.021436148
2.346000,0.800000,121.212121,3.020167086
2.347000,0.800000,121.212121,3.030653718
2.348000,0.800000,121.212121,3.053359083
2.349000,0.800000,121.212121,3.085777579
2.350000,0.800000,121.212121,3.095272690
2.351000,0.800000,121.212121,3.091008240
2.352000,0.800000,121.212121,3.102079645
2.353000,0.800000,121.212121,3.122092549
2.354000,0.800000,121.212121,3.171226131
2.355000,0.800000,121.212121,3.182549831
2.356000,0.800000,121.212121,3.192450553
2.357000,0.800000,121.212121,3.207390299
2.358000,0.800000,121.212121,3.226379941
2.359000,0.800000,121.212121,3.230772809
2.360000,0.800000,121.212121,3.234613653
2.361000,0.800000,121.212121,3.237971842
2.362000,0.800000,121.212121,3.234624844
2.363000,0.800000,121.212121,3.229139781
2.364000,0.800000,121.212121,3.220619467
2.365000,0.800000,121.212121,3.206886662
2.366000,0.800000,121.212121,3.207445942
2.367000,0.800000,121.212121,3.207934941
2.368000,0.800000,121.212121,3.196959511
2.369000,0.800000,121.212121,3.198766274
2.370000,0.800000,121.212121,3.194062807
2.371000,0.800000,121.212121,3.196233580
2.372000,0.800000,121.212121,3.204414752
2.373000,0.800000,121.212121,3.217822057
2.374000,0.800000,121.212121,3.204440785
2.375000,0.800000,121.212121,3.180174682
2.376000,0.800000,121.212121,3.177807503
2.377000,0.800000,121.212121,3.188304164
2.378000,0.800000,121.212121,3.186656538
2.379000,0.800000,121.212121,3.174409753
2.380000,0.800000,121.212121,3.166483832
2.381000,0.800000,121.212121,3.183331619
2.382000,0.800000,121.212121,3.193134099
2.383000,0.800000,121.212121,3.201704763
2.384000,0.800000,121.212121,3.209198405
2.385000,0.800000,121.212121,3.209467183
2.386000,0.800000,121.212121,3.227967644
2.387000,0.800000,121.212121,3.232160996
2.388000,0.800000,121.212121,3.229544210
2.389000,0.800000,121.212121,3.227256259
2.390000,0.800000,121.212121,3.212689449
2.391000,0.800000,121.212121,3.218654148
2.392000,0.800000,121.212121,3.217734683
2.393000,0.800000,121.212121,3.223213946
2.394000,0.800000,121.212121,3.228004665
2.395000,0.800000,121.212121,3.213343808
2.396000,0.800000,121.212121,3.189317592
2.397000,0.800000,121.212121,3.185801482
2.398000,0.800000,121.212121,3.182727219
2.399000,0.800000,121.212121,3.186322464
2.400000,0.800000,121.212121,3.176899547
2.401000,0.800000,121.212121,3.167740454
2.402000,0.800000,121.212121,3.160652621
2.403000,0.800000,121.212121,3.148172287
2.404000,0.800000,121.212121,3.162834701
2.405000,0.800000,121.212121,3.156363343
2.406000,0.800000,121.212121,3.144422015
2.407000,0.800000,121.212121,3.127698093
2.408000,0.800000,121.212121,3.118350913
2.409000,0.800000,121.212121,3.123752739
2.410000,0.800000,121.212121,3.128475751
2.411000,0.800000,121.212121,3.107472510
2.412000,0.800000,121.212121,3.089108615
2.413000,0.800000,121.212121,3.092765128
