time,Vin,Pw,Force
2.288000,3.200000,484.848485,11.440170363
2.289000,3.200000,484.848485,11.425065278
2.290000,3.200000,484.848485,11.411858354
2.291000,3.200000,484.848485,11.360378055
2.292000,3.200000,484.848485,11.349016782
2.293000,3.200000,484.848485,11.332800024
2.294000,3.200000,484.848485,11.332800024
2.295000,3.200000,484.848485,11.332800024
2.296000,3.200000,484.848485,11.361470883
2.297000,3.200000,484.848485,11.387671393
2.298000,3.200000,484.848485,11.416862636
2.299000,3.200000,484.848485,11.448668784
2.300000,3.200000,484.848485,11.482761238
2.301000,3.200000,484.848485,11.532348777
2.302000,3.200000,484.848485,11.530792952
2.303000,3.200000,484.848485,11.529432638
2.304000,3.200000,484.848485,11.534526452
2.305000,3.200000,484.848485,11.545263343
2.306000,3.200000,484.848485,11.598978939
2.307000,3.200000,484.848485,11.601616492
2.308000,3.200000,484.848485,11.597639415
2.309000,3.200000,484.848485,11.600445297
2.310000,3.200000,484.848485,11.615464953
2.311000,3.200000,484.848485,11.639289600
2.312000,3.200000,484.848485,11.655711122
2.313000,3.200000,484.848485,11.676352240
2.314000,3.200000,484.848485,11.681833148
2.315000,3.200000,484.848485,11.680342119
2.316000,3.200000,484.848485,11.677898621
2.317000,3.200000,484.848485,11.676902020
2.318000,3.200000,484.848485,11.682313840
2.319000,3.200000,484.848485,11.687045591
2.320000,3.200000,484.848485,11.687045591
2.321000,3.200000,484.848485,11.727109123
2.322000,3.200000,484.848485,11.732494918
2.323000,3.200000,484.848485,11.712071173
2.324000,3.200000,484.848485,11.700497137
2.325000,3.200000,484.848485,11.709227093
2.326000,3.200000,484.848485,11.704684191
2.327000,3.200000,484.848485,11.706604801
2.328000,3.200000,484.848485,11.708284060
2.329000,3.200000,484.848485,11.697185926
2.330000,3.200000,484.848485,11.700048796
2.331000,3.200000,484.848485,11.691384528
2.332000,3.200000,484.848485,11.694976423
2.333000,3.200000,484.848485,11.710683318
2.334000,3.200000,484.848485,11.724416426
2.335000,3.200000,484.848485,11.736423781
2.336000,3.200000,484.848485,11.756101436
2.337000,3.200000,484.848485,11.770410321
2.338000,3.200000,484.848485,11.782921097
2.339000,3.200000,484.848485,11.793859724
2.340000,3.200000,484.848485,11.797140576
2.341000,3.200000,484.848485,11.833143596
2.342000,3.200000,484.848485,11.862903819
2.343000,3.200000,484.848485,11.876357890
2.344000,3.200000,484.848485,11.908779805
2.345000,3.200000,484.848485,11.935318486
2.346000,3.200000,484.848485,11.952239033
2.347000,3.200000,484.848485,11.973316466
2.348000,3.200000,484.848485,12.004311602
2.349000,3.200000,484.848485,12.024480080
2.350000,3.200000,484.848485,12.017629880
2.351000,3.200000,484.848485,12.024206872
2.352000,3.200000,484.848485,12.036240560
2.353000,3.200000,484.848485,12.059328421
2.354000,3.200000,484.848485,12.090881627
2.355000,3.200000,484.848485,12.113386275
2.356000,3.200000,484.848485,12.126779719
2.357000,3.200000,484.848485,12.144773279
2.358000,3.200000,484.848485,12.160505701
2.359000,3.200000,484.848485,12.187077568
2.360000,3.200000,484.848485,12.210060247
2.361000,3.200000,484.848485,12.211305282
2.362000,3.200000,484.848485,12.218677046
2.363000,3.200000,484.848485,12.231405633
2.364000,3.200000,484.848485,12.222428453
2.365000,3.200000,484.848485,12.222119254
2.366000,3.200000,484.848485,12.228132094
2.367000,3.200000,484.848485,12.227106154
2.368000,3.200000,484.848485,12.232492322
2.369000,3.200000,484.848485,12.232492322
2.370000,3.200000,484.848485,12.177908651
2.371000,3.200000,484.848485,12.195760345
2.372000,3.200000,484.848485,12.205085544
2.373000,3.200000,484.848485,12.213238904
2.374000,3.200000,484.848485,12.232094248
2.375000,3.200000,484.848485,12.255703150
2.376000,3.200000,484.848485,12.276345270
2.377000,3.200000,484.848485,12.288110239
2.378000,3.200000,484.848485,12.317246334
2.379000,3.200000,484.848485,12.347724155
2.380000,3.200000,484.848485,12.375652130
2.381000,3.200000,484.848485,12.400070573
2.382000,3.200000,484.848485,12.415137317
2.383000,3.200000,484.848485,12.434593905
2.384000,3.200000,484.848485,12.471972982
2.385000,3.200000,484.848485,12.484287389
2.386000,3.200000,484.848485,12.507620692
2.387000,3.200000,484.848485,12.521738661
2.388000,3.200000,484.848485,12.527799328
2.389000,3.200000,484.848485,12.562074724
2.390000,3.200000,484.848485,12.588199354
2.391000,3.200000,484.848485,12.598474695
2.392000,3.200000,484.848485,12.620025169
2.393000,3.200000,484.848485,12.682312768
2.394000,3.200000,484.848485,12.712177395
2.395000,3.200000,484.848485,12.750132319
2.396000,3.200000,484.848485,12.765191305
2.397000,3.200000,484.848485,12.790924293
2.398000,3.200000,484.848485,12.807140393
2.399000,3.200000,484.848485,12.846451460
2.400000,3.200000,484.848485,12.903801691
2.401000,3.200000,484.848485,12.918399570
2.402000,3.200000,484.848485,12.924879840
2.403000,3.200000,484.848485,12.924262590
2.404000,3.200000,484.848485,12.917439720
2.405000,3.200000,484.848485,12.936095190
2.406000,3.200000,484.848485,12.952918133
2.407000,3.200000,484.848485,12.973910228
2.408000,3.200000,484.848485,12.998547564
2.409000,3.200000,484.848485,13.013805696
2.410000,3.200000,484.848485,13.027033924
2.411000,3.200000,484.848485,13.026145983
2.412000,3.200000,484.848485,13.031652810
2.413000,3.200000,484.848485,13.049033999
2.414000,3.200000,484.848485,13.083080560
2.415000,3.200000,484.848485,13.150652874
2.416000,3.200000,484.848485,13.178212815
2.417000,3.200000,484.848485,13.273905355
2.418000,3.200000,484.848485,13.304826488
2.419000,3.200000,484.848485,13.331861958
2.420000,3.200000,484.848485,13.355500050
2.421000,3.200000,484.848485,13.382450877
2.422000,3.200000,484.848485,13.402274727
2.423000,3.200000,484.848485,13.435914045
2.424000,3.200000,484.848485,13.465326123
2.425000,3.200000,484.848485,13.497325355
2.426000,3.200000,484.848485,13.525303444
2.427000,3.200000,484.848485,13.547600340
2.428000,3.200000,484.848485,13.562977504
2.429000,3.200000,484.848485,13.588988686
2.430000,3.200000,484.848485,13.592881652
2.431000,3.200000,484.848485,13.602568598
2.432000,3.200000,484.848485,13.606666765
2.433000,3.200000,484.848485,13.614621423
2.434000,3.200000,484.848485,13.627859654
2.435000,3.200000,484.848485,13.652000690
2.436000,3.200000,484.848485,13.673108075
2.437000,3.200000,484.848485,13.701415676
2.438000,3.200000,484.848485,13.716313391
2.439000,3.200000,484.848485,13.735622188
2.440000,3.200000,484.848485,13.746221385
2.441000,3.200000,484.848485,13.749205463
2.442000,3.200000,484.848485,13.758097735
2.443000,3.200000,484.848485,13.795194047
2.444000,3.200000,484.848485,13.810873594
2.445000,3.200000,484.848485,13.835779672
2.446000,3.200000,484.848485,13.846359079
2.447000,3.200000,484.848485,13.849325853
2.448000,3.200000,484.848485,13.858202997
2.449000,3.200000,484.848485,13.872247791
2.450000,3.200000,484.848485,13.889770787
2.451000,3.200000,484.848485,13.899848656
2.452000,3.200000,484.848485,13.908660102
2.453000,3.200000,484.848485,13.916364270
2.454000,3.200000,484.848485,13.929383488
2.455000,3.200000,484.848485,13.967989806
2.456000,3.200000,484.848485,13.968238383
2.457000,3.200000,484.848485,13.968455723
2.458000,3.200000,484.848485,13.981212122
2.459000,3.200000,484.848485,13.973515948
2.460000,3.200000,484.848485,13.972680259
2.461000,3.200000,484.848485,13.978622602
2.462000,3.200000,484.848485,13.983818208
2.463000,3.200000,484.848485,13.988360914
2.464000,3.200000,484.848485,14.004899138
2.465000,3.200000,484.848485,13.995882009
2.466000,3.200000,484.848485,14.010052896
2.467000,3.200000,484.848485,14.030148410
2.468000,3.200000,484.848485,14.054001833
2.469000,3.200000,484.848485,14.068574561
2.470000,3.200000,484.848485,14.049900100
2.471000,3.200000,484.848485,14.060909980
2.472000,3.200000,484.848485,14.062048234
2.473000,3.200000,484.848485,14.069326636
2.474000,3.200000,484.848485,14.081973593
2.475000,3.200000,484.848485,14.086748101
2.476000,3.200000,484.848485,14.106349368
2.477000,3.200000,484.848485,14.120627096
2.478000,3.200000,484.848485,14.139393817
2.479000,3.200000,484.848485,14.136952687
2.480000,3.200000,484.848485,14.147384689
2.481000,3.200000,484.848485,14.141716619
2.482000,3.200000,484.848485,14.145266782
2.483000,3.200000,484.848485,14.148370819
2.484000,3.200000,484.848485,14.138518420
2.485000,3.200000,484.848485,14.129904110
2.486000,3.200000,484.848485,14.116576545
2.487000,3.200000,484.848485,14.123285903
2.488000,3.200000,484.848485,14.129152138
2.489000,3.200000,484.848485,14.140564386
2.490000,3.200000,484.848485,14.163108898
2.491000,3.200000,484.848485,14.182820384
2.492000,3.200000,484.848485,14.182820384
2.493000,3.200000,484.848485,14.220535599
2.494000,3.200000,484.848485,14.233030633
2.495000,3.200000,484.848485,14.250238680
2.496000,3.200000,484.848485,14.278439231
2.497000,3.200000,484.848485,14.302507436
2.498000,3.200000,484.848485,14.317267956
2.499000,3.200000,484.848485,14.323890428
2.500000,3.200000,484.848485,14.329680697
2.501000,3.200000,484.848485,14.316405754
2.502000,3.200000,484.848485,14.323136574
2.503000,3.200000,484.848485,14.329021574
2.504000,3.200000,484.848485,14.334167044
2.505000,3.200000,484.848485,14.338665914
2.506000,3.200000,484.848485,14.352321850
2.507000,3.200000,484.848485,14.367105691
2.508000,3.200000,484.848485,14.373748554
2.509000,3.200000,484.848485,14.385839836
2.510000,3.200000,484.848485,14.390128498
2.511000,3.200000,484.848485,14.433276732
2.512000,3.200000,484.848485,14.450453853
2.513000,3.200000,484.848485,14.502946897
2.514000,3.200000,484.848485,14.517652192
2.515000,3.200000,484.848485,14.543075936
2.516000,3.200000,484.848485,14.565304838
2.517000,3.200000,484.848485,14.565890818
2.518000,3.200000,484.848485,14.562147074
2.519000,3.200000,484.848485,14.569413055
2.520000,3.200000,484.848485,14.582049152
2.521000,3.200000,484.848485,14.605663721
2.522000,3.200000,484.848485,14.607461239
2.523000,3.200000,484.848485,14.621394247
2.524000,3.200000,484.848485,14.614931824
2.525000,3.200000,484.848485,14.634414234
2.526000,3.200000,484.848485,14.664014783
2.527000,3.200000,484.848485,14.689895618
2.528000,3.200000,484.848485,14.726815518
2.529000,3.200000,484.848485,14.738521394
2.530000,3.200000,484.848485,14.767605822
2.531000,3.200000,484.848485,14.793035393
2.532000,3.200000,484.848485,14.802703020
2.533000,3.200000,484.848485,14.824829513
2.534000,3.200000,484.848485,14.836784958
2.535000,3.200000,484.848485,14.853521222
2.536000,3.200000,484.848485,14.880720717
2.537000,3.200000,484.848485,14.910785407
2.538000,3.200000,484.848485,14.966338614
2.539000,3.200000,484.848485,14.998210612
2.540000,3.200000,484.848485,15.026077457
2.541000,3.200000,484.848485,15.050442451
2.542000,3.200000,484.848485,15.090595206
2.543000,3.200000,484.848485,15.132054377
2.544000,3.200000,484.848485,15.132054377
2.545000,3.200000,484.848485,15.141773951
2.546000,3.200000,484.848485,15.151600095
2.547000,3.200000,484.848485,15.166474634
2.548000,3.200000,484.848485,15.190851033
2.549000,3.200000,484.848485,15.200793154
2.550000,3.200000,484.848485,15.234618653
2.551000,3.200000,484.848485,15.257910329
2.552000,3.200000,484.848485,15.290841457
2.553000,3.200000,484.848485,15.331453058
2.554000,3.200000,484.848485,15.355142534
2.555000,3.200000,484.848485,15.382138288
2.556000,3.200000,484.848485,15.399458471
2.557000,3.200000,484.848485,15.414602135
2.558000,3.200000,484.848485,15.433925958
2.559000,3.200000,484.848485,15.444738309
2.560000,3.200000,484.848485,15.454191941
2.561000,3.200000,484.848485,15.475023965
2.562000,3.200000,484.848485,15.493238159
2.563000,3.200000,484.848485,15.516804400
2.564000,3.200000,484.848485,15.529768310
2.565000,3.200000,484.848485,15.553669498
2.566000,3.200000,484.848485,15.562000803
2.567000,3.200000,484.848485,15.563001981
2.568000,3.200000,484.848485,15.599162386
2.569000,3.200000,484.848485,15.615839641
2.570000,3.200000,484.848485,15.635207972
2.571000,3.200000,484.848485,15.645859221
2.572000,3.200000,484.848485,15.648888809
2.573000,3.200000,484.848485,15.651537688
2.574000,3.200000,484.848485,15.681011413
2.575000,3.200000,484.848485,15.704756388
2.576000,3.200000,484.848485,15.712951111
2.577000,3.200000,484.848485,15.707549683
2.578000,3.200000,484.848485,15.702827020
2.579000,3.200000,484.848485,15.717851553
2.580000,3.200000,484.848485,15.724400689
2.581000,3.200000,484.848485,15.723843651
2.582000,3.200000,484.848485,15.717073426
2.583000,3.200000,484.848485,15.717437159
2.584000,3.200000,484.848485,15.718033244
2.585000,3.200000,484.848485,15.705709992
2.586000,3.200000,484.848485,15.713784881
2.587000,3.200000,484.848485,15.714561865
2.588000,3.200000,484.848485,15.696391654
2.589000,3.200000,484.848485,15.690957480
2.590000,3.200000,484.848485,15.694603039
2.591000,3.200000,484.848485,15.697790484
2.592000,3.200000,484.848485,15.706860568
2.593000,3.200000,484.848485,15.721074057
2.594000,3.200000,484.848485,15.720707260
2.595000,3.200000,484.848485,15.726897537
2.596000,3.200000,484.848485,15.713460365
2.597000,3.200000,484.848485,15.701711758
2.598000,3.200000,484.848485,15.694234939
2.599000,3.200000,484.848485,15.703751826
2.600000,3.200000,484.848485,15.718355971
2.601000,3.200000,484.848485,15.712275349
2.602000,3.200000,484.848485,15.713242026
2.603000,3.200000,484.848485,15.732096635
2.604000,3.200000,484.848485,15.730572496
2.605000,3.200000,484.848485,15.735523071
2.606000,3.200000,484.848485,15.739851538
2.607000,3.200000,484.848485,15.743636074
2.608000,3.200000,484.848485,15.772602209
2.609000,3.200000,484.848485,15.784837545
2.610000,3.200000,484.848485,15.808101714
2.611000,3.200000,484.848485,15.834725606
2.612000,3.200000,484.848485,15.851720657
2.613000,3.200000,484.848485,15.885855334
2.614000,3.200000,484.848485,15.902708419
2.615000,3.200000,484.848485,15.923726867
2.616000,3.200000,484.848485,15.942104060
2.617000,3.200000,484.848485,15.951888721
2.618000,3.200000,484.848485,15.938087036
2.619000,3.200000,484.848485,15.960435584
2.620000,3.200000,484.848485,15.967916638
2.621000,3.200000,484.848485,15.974457595
2.622000,3.200000,484.848485,15.955043850
2.623000,3.200000,484.848485,15.944352893
2.624000,3.200000,484.848485,15.950386155
2.625000,3.200000,484.848485,15.965413243
2.626000,3.200000,484.848485,15.972268785
2.627000,3.200000,484.848485,15.978262835
2.628000,3.200000,484.848485,15.983503651
2.629000,3.200000,484.848485,16.009362719
2.630000,3.200000,484.848485,16.023261779
2.631000,3.200000,484.848485,16.035414231
2.632000,3.200000,484.848485,16.052322746
2.633000,3.200000,484.848485,16.060823289
2.634000,3.200000,484.848485,16.062977179
2.635000,3.200000,484.848485,16.076422032
2.636000,3.200000,484.848485,16.094460540
2.637000,3.200000,484.848485,16.103949077
2.638000,3.200000,484.848485,16.105962064
2.639000,3.200000,484.848485,16.143801786
2.640000,3.200000,484.848485,16.147089919
2.641000,3.200000,484.848485,16.162531224
2.642000,3.200000,484.848485,16.205106858
2.643000,3.200000,484.848485,16.256503951
2.644000,3.200000,484.848485,16.277045439
2.645000,3.200000,484.848485,16.307571978
2.646000,3.200000,484.848485,16.334262439
2.647000,3.200000,484.848485,16.345032507
2.648000,3.200000,484.848485,16.374459300
2.649000,3.200000,484.848485,16.386461267
2.650000,3.200000,484.848485,16.409521393
2.651000,3.200000,484.848485,16.435966883
2.652000,3.200000,484.848485,16.452805950
2.653000,3.200000,484.848485,16.492968188
2.654000,3.200000,484.848485,16.521493815
2.655000,3.200000,484.848485,16.540151621
2.656000,3.200000,484.848485,16.569031189
2.657000,3.200000,484.848485,16.587998458
2.658000,3.200000,484.848485,16.629279688
2.659000,3.200000,484.848485,16.634392722
2.660000,3.200000,484.848485,16.651429604
2.661000,3.200000,484.848485,16.678891938
2.662000,3.200000,484.848485,16.702903254
2.663000,3.200000,484.848485,16.743042573
2.664000,3.200000,484.848485,16.765275668
2.665000,3.200000,484.848485,16.778431684
2.666000,3.200000,484.848485,16.796217652
2.667000,3.200000,484.848485,16.818051754
2.668000,3.200000,484.848485,16.837142103
2.669000,3.200000,484.848485,16.874710555
2.670000,3.200000,484.848485,16.905530505
2.671000,3.200000,484.848485,16.926194320
2.672000,3.200000,484.848485,16.944261443
2.673000,3.200000,484.848485,16.991140268
2.674000,3.200000,484.848485,17.001046043
2.675000,3.200000,484.848485,17.022273392
2.676000,3.200000,484.848485,17.021983678
2.677000,3.200000,484.848485,17.040579926
2.678000,3.200000,484.848485,17.082832264
2.679000,3.200000,484.848485,17.093782054
2.680000,3.200000,484.848485,17.090789481
2.681000,3.200000,484.848485,17.088172967
2.682000,3.200000,484.848485,17.098451623
2.683000,3.200000,484.848485,17.103519487
2.684000,3.200000,484.848485,17.118152828
2.685000,3.200000,484.848485,17.130947290
2.686000,3.200000,484.848485,17.148417137
2.687000,3.200000,484.848485,17.169974844
2.688000,3.200000,484.848485,17.194316386
2.689000,3.200000,484.848485,17.203823038
2.690000,3.200000,484.848485,17.224701420
2.691000,3.200000,484.848485,17.242956146
2.692000,3.200000,484.848485,17.246350546
2.693000,3.200000,484.848485,17.263690091
2.694000,3.200000,484.848485,17.263690091
2.695000,3.200000,484.848485,17.265168745
2.696000,3.200000,484.848485,17.259488642
2.697000,3.200000,484.848485,17.248239136
2.698000,3.200000,484.848485,17.236086629
2.699000,3.200000,484.848485,17.234061092
2.700000,3.200000,484.848485,17.232290091
2.701000,3.200000,484.848485,17.230741642
2.702000,3.200000,484.848485,17.229387776
2.703000,3.200000,484.848485,17.233452245
2.704000,3.200000,484.848485,17.231757755
2.705000,3.200000,484.848485,17.223993015
2.706000,3.200000,484.848485,17.217204021
2.707000,3.200000,484.848485,17.217551343
2.708000,3.200000,484.848485,17.218910102
2.709000,3.200000,484.848485,17.219043031
2.710000,3.200000,484.848485,17.219159256
2.711000,3.200000,484.848485,17.219260876
2.712000,3.200000,484.848485,17.219349725
2.713000,3.200000,484.848485,17.220284901
2.714000,3.200000,484.848485,17.226528253
2.715000,3.200000,484.848485,17.225703857
2.716000,3.200000,484.848485,17.218699872
2.717000,3.200000,484.848485,17.206292849
2.718000,3.200000,484.848485,17.191453833
2.719000,3.200000,484.848485,17.182470648
2.720000,3.200000,484.848485,17.182470648
2.721000,3.200000,484.848485,17.180315373
2.722000,3.200000,484.848485,17.179015074
2.723000,3.200000,484.848485,17.188660945
2.724000,3.200000,484.848485,17.180028725
2.725000,3.200000,484.848485,17.178764447
