time,Vin,Pw,Force
2.358000,1.600000,242.424242,9.027745052
2.359000,1.600000,242.424242,9.041461747
2.360000,1.600000,242.424242,9.041461747
2.361000,1.600000,242.424242,9.051374298
2.362000,1.600000,242.424242,9.069939321
2.363000,1.600000,242.424242,9.078353727
2.364000,1.600000,242.424242,9.104560303
2.365000,1.600000,242.424242,9.108624109
2.366000,1.600000,242.424242,9.124743612
2.367000,1.600000,242.424242,9.151160257
2.368000,1.600000,242.424242,9.155651325
2.369000,1.600000,242.424242,9.165861214
2.370000,1.600000,242.424242,9.181071275
2.371000,1.600000,242.424242,9.188086799
2.372000,1.600000,242.424242,9.230210199
2.373000,1.600000,242.424242,9.237333928
2.374000,1.600000,242.424242,9.243562464
2.375000,1.600000,242.424242,9.261574669
2.376000,1.600000,242.424242,9.289889764
2.377000,1.600000,242.424242,9.318232562
2.378000,1.600000,242.424242,9.320578260
2.379000,1.600000,242.424242,9.328912375
2.380000,1.600000,242.424242,9.329916009
2.381000,1.600000,242.424242,9.330793522
2.382000,1.600000,242.424242,9.380128369
2.383000,1.600000,242.424242,9.412395123
2.384000,1.600000,242.424242,9.465273887
2.385000,1.600000,242.424242,9.486840940
2.386000,1.600000,242.424242,9.511197797
2.387000,1.600000,242.424242,9.539560251
2.388000,1.600000,242.424242,9.570641760
2.389000,1.600000,242.424242,9.610383821
2.390000,1.600000,242.424242,9.651414934
2.391000,1.600000,242.424242,9.742210335
2.392000,1.600000,242.424242,9.772958824
2.393000,1.600000,242.424242,9.812409715
2.394000,1.600000,242.424242,9.840619875
2.395000,1.600000,242.424242,9.877851413
2.396000,1.600000,242.424242,9.956926454
2.397000,1.600000,242.424242,9.985825661
2.398000,1.600000,242.424242,10.011093287
2.399000,1.600000,242.424242,10.026902504
2.400000,1.600000,242.424242,10.040725076
2.401000,1.600000,242.424242,10.116767905
2.402000,1.600000,242.424242,10.138147214
2.403000,1.600000,242.424242,10.163123105
2.404000,1.600000,242.424242,10.184960432
2.405000,1.600000,242.424242,10.197770415
2.406000,1.600000,242.424242,10.249389777
2.407000,1.600000,242.424242,10.291802441
2.408000,1.600000,242.424242,10.316319003
2.409000,1.600000,242.424242,10.331471537
2.410000,1.600000,242.424242,10.331471537
2.411000,1.600000,242.424242,10.375248415
2.412000,1.600000,242.424242,10.395562031
2.413000,1.600000,242.424242,10.413322963
2.414000,1.600000,242.424242,10.428851991
2.415000,1.600000,242.424242,10.436146398
2.416000,1.600000,242.424242,10.441027720
2.417000,1.600000,242.424242,10.434225710
2.418000,1.600000,242.424242,10.434561650
2.419000,1.600000,242.424242,10.447421745
2.420000,1.600000,242.424242,10.446099423
2.421000,1.600000,242.424242,10.461202820
2.422000,1.600000,242.424242,10.445582346
2.423000,1.600000,242.424242,10.438207984
2.424000,1.600000,242.424242,10.425477126
2.425000,1.600000,242.424242,10.420629261
2.426000,1.600000,242.424242,10.411895009
2.427000,1.600000,242.424242,10.396187552
2.428000,1.600000,242.424242,10.388737138
2.429000,1.600000,242.424242,10.388506155
2.430000,1.600000,242.424242,10.400870570
2.431000,1.600000,242.424242,10.421133375
2.432000,1.600000,242.424242,10.441964102
2.433000,1.600000,242.424242,10.460177164
2.434000,1.600000,242.424242,10.469818319
2.435000,1.600000,242.424242,10.465681560
2.436000,1.600000,242.424242,10.465681560
2.437000,1.600000,242.424242,10.446530697
2.438000,1.600000,242.424242,10.439037162
2.439000,1.600000,242.424242,10.438768478
2.440000,1.600000,242.424242,10.438533557
2.441000,1.600000,242.424242,10.431865383
2.442000,1.600000,242.424242,10.426214746
2.443000,1.600000,242.424242,10.408707818
2.444000,1.600000,242.424242,10.387117690
2.445000,1.600000,242.424242,10.387090213
2.446000,1.600000,242.424242,10.404315604
2.447000,1.600000,242.424242,10.408410159
2.448000,1.600000,242.424242,10.405706992
2.449000,1.600000,242.424242,10.415909885
2.450000,1.600000,242.424242,10.418547460
2.451000,1.600000,242.424242,10.398526745
2.452000,1.600000,242.424242,10.384499194
2.453000,1.600000,242.424242,10.356017222
2.454000,1.600000,242.424242,10.341048390
2.455000,1.600000,242.424242,10.327960596
2.456000,1.600000,242.424242,10.310234278
2.457000,1.600000,242.424242,10.313585071
2.458000,1.600000,242.424242,10.283745943
2.459000,1.600000,242.424242,10.271575802
2.460000,1.600000,242.424242,10.260935006
2.461000,1.600000,242.424242,10.257914557
2.462000,1.600000,242.424242,10.257914557
2.463000,1.600000,242.424242,10.256439398
2.464000,1.600000,242.424242,10.253983884
2.465000,1.600000,242.424242,10.264403310
2.466000,1.600000,242.424242,10.273513392
2.467000,1.600000,242.424242,10.294045038
2.468000,1.600000,242.424242,10.321409119
2.469000,1.600000,242.424242,10.342205195
2.470000,1.600000,242.424242,10.366671145
2.471000,1.600000,242.424242,10.388062613
2.472000,1.600000,242.424242,10.394199579
2.473000,1.600000,242.424242,10.422316828
2.474000,1.600000,242.424242,10.436715654
2.475000,1.600000,242.424242,10.430455513
2.476000,1.600000,242.424242,10.424982045
2.477000,1.600000,242.424242,10.426479578
2.478000,1.600000,242.424242,10.453276910
2.479000,1.600000,242.424242,10.470068362
2.480000,1.600000,242.424242,10.478466552
2.481000,1.600000,242.424242,10.479526209
2.482000,1.600000,242.424242,10.493019077
2.483000,1.600000,242.424242,10.515131192
2.484000,1.600000,242.424242,10.530432991
2.485000,1.600000,242.424242,10.531245538
2.486000,1.600000,242.424242,10.544522348
2.487000,1.600000,242.424242,10.556130746
2.488000,1.600000,242.424242,10.556130746
2.489000,1.600000,242.424242,10.593210512
2.490000,1.600000,242.424242,10.586134203
2.491000,1.600000,242.424242,10.573663945
2.492000,1.600000,242.424242,10.569043930
2.493000,1.600000,242.424242,10.580322205
2.494000,1.600000,242.424242,10.599998230
2.495000,1.600000,242.424242,10.604635323
2.496000,1.600000,242.424242,10.608689701
2.497000,1.600000,242.424242,10.612234591
2.498000,1.600000,242.424242,10.613339908
2.499000,1.600000,242.424242,10.622583621
2.500000,1.600000,242.424242,10.618099364
2.501000,1.600000,242.424242,10.607895430
2.502000,1.600000,242.424242,10.586407390
2.503000,1.600000,242.424242,10.562969586
2.504000,1.600000,242.424242,10.572259835
2.505000,1.600000,242.424242,10.592949008
2.506000,1.600000,242.424242,10.604755117
2.507000,1.600000,242.424242,10.608794441
2.508000,1.600000,242.424242,10.615414087
2.509000,1.600000,242.424242,10.618113965
2.510000,1.600000,242.424242,10.614191382
2.511000,1.600000,242.424242,10.623328095
2.512000,1.600000,242.424242,10.637599841
2.513000,1.600000,242.424242,10.637511775
2.514000,1.600000,242.424242,10.637367454
2.515000,1.600000,242.424242,10.637308591
2.516000,1.600000,242.424242,10.630973940
2.517000,1.600000,242.424242,10.625435324
2.518000,1.600000,242.424242,10.598298652
2.519000,1.600000,242.424242,10.590582949
2.520000,1.600000,242.424242,10.590120015
2.521000,1.600000,242.424242,10.570865699
2.522000,1.600000,242.424242,10.572880508
2.523000,1.600000,242.424242,10.576182377
2.524000,1.600000,242.424242,10.571245887
2.525000,1.600000,242.424242,10.573212920
2.526000,1.600000,242.424242,10.574932768
2.527000,1.600000,242.424242,10.589002865
2.528000,1.600000,242.424242,10.594000955
2.529000,1.600000,242.424242,10.605674872
2.530000,1.600000,242.424242,10.615881802
2.531000,1.600000,242.424242,10.618522906
2.532000,1.600000,242.424242,10.620832119
2.533000,1.600000,242.424242,10.624616457
2.534000,1.600000,242.424242,10.632443117
2.535000,1.600000,242.424242,10.645569435
2.536000,1.600000,242.424242,10.650763066
2.537000,1.600000,242.424242,10.649020861
2.538000,1.600000,242.424242,10.652448920
2.539000,1.600000,242.424242,10.671550399
2.540000,1.600000,242.424242,10.648346424
2.541000,1.600000,242.424242,10.640946104
2.542000,1.600000,242.424242,10.646720720
2.543000,1.600000,242.424242,10.664336047
2.544000,1.600000,242.424242,10.698587322
2.545000,1.600000,242.424242,10.709684900
2.546000,1.600000,242.424242,10.729450749
2.547000,1.600000,242.424242,10.749236285
2.548000,1.600000,242.424242,10.766535497
2.549000,1.600000,242.424242,10.781660825
2.550000,1.600000,242.424242,10.776035893
2.551000,1.600000,242.424242,10.791160926
2.552000,1.600000,242.424242,10.815758103
2.553000,1.600000,242.424242,10.830981121
2.554000,1.600000,242.424242,10.838007974
2.555000,1.600000,242.424242,10.850434992
2.556000,1.600000,242.424242,10.864517206
2.557000,1.600000,242.424242,10.861046605
2.558000,1.600000,242.424242,10.870578503
2.559000,1.600000,242.424242,10.878912587
2.560000,1.600000,242.424242,10.879916194
2.561000,1.600000,242.424242,10.893337708
2.562000,1.600000,242.424242,10.898811786
2.563000,1.600000,242.424242,10.884748415
2.564000,1.600000,242.424242,10.924115324
2.565000,1.600000,242.424242,10.932004958
2.566000,1.600000,242.424242,10.926336781
2.567000,1.600000,242.424242,10.915097703
2.568000,1.600000,242.424242,10.932009505
2.569000,1.600000,242.424242,10.945190313
2.570000,1.600000,242.424242,10.944148400
2.571000,1.600000,242.424242,10.936954233
2.572000,1.600000,242.424242,10.930664112
2.573000,1.600000,242.424242,10.944699032
2.574000,1.600000,242.424242,10.968851597
2.575000,1.600000,242.424242,10.977402691
2.576000,1.600000,242.424242,10.972312852
2.577000,1.600000,242.424242,10.955296250
2.578000,1.600000,242.424242,10.950963044
2.579000,1.600000,242.424242,10.930346153
2.580000,1.600000,242.424242,10.924886427
2.581000,1.600000,242.424242,10.913829606
2.582000,1.600000,242.424242,10.910445411
2.583000,1.600000,242.424242,10.904899391
2.584000,1.600000,242.424242,10.902637400
2.585000,1.600000,242.424242,10.900659659
2.586000,1.600000,242.424242,10.905213634
2.587000,1.600000,242.424242,10.909195339
2.588000,1.600000,242.424242,10.922793313
2.589000,1.600000,242.424242,10.937102953
2.590000,1.600000,242.424242,10.930794143
2.591000,1.600000,242.424242,10.937844492
2.592000,1.600000,242.424242,10.943904989
2.593000,1.600000,242.424242,10.936741410
2.594000,1.600000,242.424242,10.930478033
2.595000,1.600000,242.424242,10.925001735
2.596000,1.600000,242.424242,10.932779979
2.597000,1.600000,242.424242,10.921973364
2.598000,1.600000,242.424242,10.911282609
2.599000,1.600000,242.424242,10.908218479
2.600000,1.600000,242.424242,10.924388955
2.601000,1.600000,242.424242,10.925961018
2.602000,1.600000,242.424242,10.946597304
2.603000,1.600000,242.424242,10.939095398
2.604000,1.600000,242.424242,10.938819396
2.605000,1.600000,242.424242,10.932294891
2.606000,1.600000,242.424242,10.926590280
2.607000,1.600000,242.424242,10.958855154
2.608000,1.600000,242.424242,10.956096067
2.609000,1.600000,242.424242,10.953683697
2.610000,1.600000,242.424242,10.957857660
2.611000,1.600000,242.424242,10.955223922
2.612000,1.600000,242.424242,10.938341381
2.613000,1.600000,242.424242,10.924933208
2.614000,1.600000,242.424242,10.920153694
2.615000,1.600000,242.424242,10.903408420
2.616000,1.600000,242.424242,10.888767419
2.617000,1.600000,242.424242,10.875966261
2.618000,1.600000,242.424242,10.867554090
2.619000,1.600000,242.424242,10.863701862
2.620000,1.600000,242.424242,10.866616906
2.621000,1.600000,242.424242,10.875448819
2.622000,1.600000,242.424242,10.876887696
2.623000,1.600000,242.424242,10.891022530
2.624000,1.600000,242.424242,10.896787542
2.625000,1.600000,242.424242,10.895544916
2.626000,1.600000,242.424242,10.881892072
2.627000,1.600000,242.424242,10.857388525
2.628000,1.600000,242.424242,10.829008908
2.629000,1.600000,242.424242,10.817434040
2.630000,1.600000,242.424242,10.807313713
2.631000,1.600000,242.424242,10.798465144
2.632000,1.600000,242.424242,10.790728519
2.633000,1.600000,242.424242,10.778049736
2.634000,1.600000,242.424242,10.766595402
2.635000,1.600000,242.424242,10.762863646
2.636000,1.600000,242.424242,10.747034467
2.637000,1.600000,242.424242,10.726911255
2.638000,1.600000,242.424242,10.692950156
2.639000,1.600000,242.424242,10.685906565
2.640000,1.600000,242.424242,10.692314468
2.641000,1.600000,242.424242,10.666695766
2.642000,1.600000,242.424242,10.650385028
2.643000,1.600000,242.424242,10.636123958
2.644000,1.600000,242.424242,10.629938172
2.645000,1.600000,242.424242,10.618246530
2.646000,1.600000,242.424242,10.575532659
2.647000,1.600000,242.424242,10.558111444
2.648000,1.600000,242.424242,10.542879444
2.649000,1.600000,242.424242,10.542127924
2.650000,1.600000,242.424242,10.528904472
2.651000,1.600000,242.424242,10.507233876
2.652000,1.600000,242.424242,10.498395340
2.653000,1.600000,242.424242,10.471817931
2.654000,1.600000,242.424242,10.439645005
2.655000,1.600000,242.424242,10.414167195
2.656000,1.600000,242.424242,10.404457392
2.657000,1.600000,242.424242,10.402250944
2.658000,1.600000,242.424242,10.410411819
2.659000,1.600000,242.424242,10.420023487
2.660000,1.600000,242.424242,10.440993687
2.661000,1.600000,242.424242,10.478178250
2.662000,1.600000,242.424242,10.498123693
2.663000,1.600000,242.424242,10.500973499
2.664000,1.600000,242.424242,10.518054406
2.665000,1.600000,242.424242,10.532988863
2.666000,1.600000,242.424242,10.539763415
2.667000,1.600000,242.424242,10.545686652
2.668000,1.600000,242.424242,10.566380889
2.669000,1.600000,242.424242,10.556392905
2.670000,1.600000,242.424242,10.560226418
2.671000,1.600000,242.424242,10.569861384
2.672000,1.600000,242.424242,10.572002399
2.673000,1.600000,242.424242,10.599854267
2.674000,1.600000,242.424242,10.623359006
2.675000,1.600000,242.424242,10.643910053
2.676000,1.600000,242.424242,10.655595393
2.677000,1.600000,242.424242,10.668145991
2.678000,1.600000,242.424242,10.676785754
2.679000,1.600000,242.424242,10.703510970
2.680000,1.600000,242.424242,10.732839379
2.681000,1.600000,242.424242,10.745915902
2.682000,1.600000,242.424242,10.757349180
2.683000,1.600000,242.424242,10.779912080
2.684000,1.600000,242.424242,10.792544995
2.685000,1.600000,242.424242,10.791835503
2.686000,1.600000,242.424242,10.797498354
2.687000,1.600000,242.424242,10.796166404
2.688000,1.600000,242.424242,10.788718648
2.689000,1.600000,242.424242,10.788290064
2.690000,1.600000,242.424242,10.788115262
2.691000,1.600000,242.424242,10.787962427
2.692000,1.600000,242.424242,10.794111983
2.693000,1.600000,242.424242,10.799488763
2.694000,1.600000,242.424242,10.820077033
2.695000,1.600000,242.424242,10.822190949
2.696000,1.600000,242.424242,10.836605593
2.697000,1.600000,242.424242,10.849208839
2.698000,1.600000,242.424242,10.847661943
2.699000,1.600000,242.424242,10.863976447
2.700000,1.600000,242.424242,10.873140170
2.701000,1.600000,242.424242,10.893651299
2.702000,1.600000,242.424242,10.904627269
2.703000,1.600000,242.424242,10.908682659
2.704000,1.600000,242.424242,10.905945248
2.705000,1.600000,242.424242,10.909835016
2.706000,1.600000,242.424242,10.913235981
2.707000,1.600000,242.424242,10.900749497
2.708000,1.600000,242.424242,10.892725811
2.709000,1.600000,242.424242,10.866860856
2.710000,1.600000,242.424242,10.863095743
2.711000,1.600000,242.424242,10.859803768
2.712000,1.600000,242.424242,10.860692064
2.713000,1.600000,242.424242,10.863985329
2.714000,1.600000,242.424242,10.860581566
2.715000,1.600000,242.424242,10.863888717
2.716000,1.600000,242.424242,10.873063464
2.717000,1.600000,242.424242,10.870039055
2.718000,1.600000,242.424242,10.872157743
2.719000,1.600000,242.424242,10.874010189
2.720000,1.600000,242.424242,10.875629850
2.721000,1.600000,242.424242,10.877045978
2.722000,1.600000,242.424242,10.879366728
2.723000,1.600000,242.424242,10.886596452
2.724000,1.600000,242.424242,10.899200846
2.725000,1.600000,242.424242,10.899200846
2.726000,1.600000,242.424242,10.908080129
2.727000,1.600000,242.424242,10.867760812
2.728000,1.600000,242.424242,10.857599422
2.729000,1.600000,242.424242,10.842431764
2.730000,1.600000,242.424242,10.835453316
2.731000,1.600000,242.424242,10.823068620
2.732000,1.600000,242.424242,10.820832565
2.733000,1.600000,242.424242,10.822851538
2.734000,1.600000,242.424242,10.830899984
2.735000,1.600000,242.424242,10.837937033
2.736000,1.600000,242.424242,10.831523409
2.737000,1.600000,242.424242,10.850849551
2.738000,1.600000,242.424242,10.861662849
2.739000,1.600000,242.424242,10.864834122
2.740000,1.600000,242.424242,10.861323695
2.741000,1.600000,242.424242,10.858254403
2.742000,1.600000,242.424242,10.859507630
2.743000,1.600000,242.424242,10.844100180
2.744000,1.600000,242.424242,10.824345702
2.745000,1.600000,242.424242,10.825923200
2.746000,1.600000,242.424242,10.839868835
2.747000,1.600000,242.424242,10.827392539
2.748000,1.600000,242.424242,10.816020790
2.749000,1.600000,242.424242,10.799794872
2.750000,1.600000,242.424242,10.768641639
2.751000,1.600000,242.424242,10.770935931
2.752000,1.600000,242.424242,10.772941914
2.753000,1.600000,242.424242,10.774695818
2.754000,1.600000,242.424242,10.754016512
2.755000,1.600000,242.424242,10.751865467
2.756000,1.600000,242.424242,10.749984730
2.757000,1.600000,242.424242,10.748340333
2.758000,1.600000,242.424242,10.753185763
2.759000,1.600000,242.424242,10.749349652
2.760000,1.600000,242.424242,10.735218691
2.761000,1.600000,242.424242,10.722863479
2.762000,1.600000,242.424242,10.724627240
2.763000,1.600000,242.424242,10.738735730
2.764000,1.600000,242.424242,10.724947184
2.765000,1.600000,242.424242,10.701316357
2.766000,1.600000,242.424242,10.693221438
2.767000,1.600000,242.424242,10.686143756
2.768000,1.600000,242.424242,10.673672297
2.769000,1.600000,242.424242,10.665010869
2.770000,1.600000,242.424242,10.674044603
2.771000,1.600000,242.424242,10.669376754
2.772000,1.600000,242.424242,10.665295483
2.773000,1.600000,242.424242,10.668010266
2.774000,1.600000,242.424242,10.689729672
2.775000,1.600000,242.424242,10.689729672
2.776000,1.600000,242.424242,10.677286153
2.777000,1.600000,242.424242,10.697343700
2.778000,1.600000,242.424242,10.721163926
2.779000,1.600000,242.424242,10.760200519
2.780000,1.600000,242.424242,10.769838739
2.781000,1.600000,242.424242,10.784548970
2.782000,1.600000,242.424242,10.797410659
2.783000,1.600000,242.424242,10.821222471
2.784000,1.600000,242.424242,10.840606150
2.785000,1.600000,242.424242,10.827573930
2.786000,1.600000,242.424242,10.835028943
2.787000,1.600000,242.424242,10.847830317
2.788000,1.600000,242.424242,10.846456652
2.789000,1.600000,242.424242,10.842626353
2.790000,1.600000,242.424242,10.829340266
2.791000,1.600000,242.424242,10.836573315
2.792000,1.600000,242.424242,10.824047876
2.793000,1.600000,242.424242,10.825662801
2.794000,1.600000,242.424242,10.798472550
