time,Vin,Pw,Force
2.678000,0.600000,90.909091,3.559661655
2.679000,0.600000,90.909091,3.569974103
2.680000,0.600000,90.909091,3.589753270
2.681000,0.600000,90.909091,3.596284294
2.682000,0.600000,90.909091,3.601994605
2.683000,0.600000,90.909091,3.600704152
2.684000,0.600000,90.909091,3.610366160
2.685000,0.600000,90.909091,3.595457335
2.686000,0.600000,90.909091,3.588705195
2.687000,0.600000,90.909091,3.582801553
2.688000,0.600000,90.909091,3.583922970
2.689000,0.600000,90.909091,3.598327119
2.690000,0.600000,90.909091,3.616347092
2.691000,0.600000,90.909091,3.625819423
2.692000,0.600000,90.909091,3.634101426
2.693000,0.600000,90.909091,3.641342681
2.694000,0.600000,90.909091,3.653209653
2.695000,0.600000,90.909091,3.651766512
2.696000,0.600000,90.909091,3.656787908
2.697000,0.600000,90.909091,3.648611925
2.698000,0.600000,90.909091,3.647746552
2.699000,0.600000,90.909091,3.664388366
2.700000,0.600000,90.909091,3.674106838
2.701000,0.600000,90.909091,3.670037680
2.702000,0.600000,90.909091,3.666479867
2.703000,0.600000,90.909091,3.657085957
2.704000,0.600000,90.909091,3.642589335
2.705000,0.600000,90.909091,3.642589335
2.706000,0.600000,90.909091,3.672830027
2.707000,0.600000,90.909091,3.687770873
2.708000,0.600000,90.909091,3.694551012
2.709000,0.600000,90.909091,3.711155923
2.710000,0.600000,90.909091,3.708714225
2.711000,0.600000,90.909091,3.706579360
2.712000,0.600000,90.909091,3.710995955
2.713000,0.600000,90.909091,3.714857544
2.714000,0.600000,90.909091,3.714902732
2.715000,0.600000,90.909091,3.718273382
2.716000,0.600000,90.909091,3.727503648
2.717000,0.600000,90.909091,3.723007634
2.718000,0.600000,90.909091,3.712793421
2.719000,0.600000,90.909091,3.725891155
2.720000,0.600000,90.909091,3.734164144
2.721000,0.600000,90.909091,3.741397518
2.722000,0.600000,90.909091,3.741438734
2.723000,0.600000,90.909091,3.735191586
2.724000,0.600000,90.909091,3.718670572
2.725000,0.600000,90.909091,3.727850926
2.726000,0.600000,90.909091,3.735877642
2.727000,0.600000,90.909091,3.736612507
2.728000,0.600000,90.909091,3.730971840
2.729000,0.600000,90.909091,3.716234297
2.730000,0.600000,90.909091,3.719437617
2.731000,0.600000,90.909091,3.709672025
2.732000,0.600000,90.909091,3.701133613
2.733000,0.600000,90.909091,3.693668171
2.734000,0.600000,90.909091,3.716764208
2.735000,0.600000,90.909091,3.719900937
2.736000,0.600000,90.909091,3.710077123
2.737000,0.600000,90.909091,3.701487805
2.738000,0.600000,90.909091,3.693977853
2.739000,0.600000,90.909091,3.681670542
2.740000,0.600000,90.909091,3.682934086
2.741000,0.600000,90.909091,3.690322034
2.742000,0.600000,90.909091,3.690498400
2.743000,0.600000,90.909091,3.690652602
2.744000,0.600000,90.909091,3.696398927
2.745000,0.600000,90.909091,3.702094833
2.746000,0.600000,90.909091,3.707074970
2.747000,0.600000,90.909091,3.705146100
2.748000,0.600000,90.909091,3.703459618
2.749000,0.600000,90.909091,3.700695812
2.750000,0.600000,90.909091,3.699568570
2.751000,0.600000,90.909091,3.698582982
2.752000,0.600000,90.909091,3.697721246
2.753000,0.600000,90.909091,3.696967799
2.754000,0.600000,90.909091,3.707509852
2.755000,0.600000,90.909091,3.718092704
2.756000,0.600000,90.909091,3.708496119
2.757000,0.600000,90.909091,3.698262850
2.758000,0.600000,90.909091,3.714783057
2.759000,0.600000,90.909091,3.718168745
2.760000,0.600000,90.909091,3.721128975
2.761000,0.600000,90.909091,3.736283582
2.762000,0.600000,90.909091,3.749533805
2.763000,0.600000,90.909091,3.742201052
2.764000,0.600000,90.909091,3.735858108
2.765000,0.600000,90.909091,3.730312242
2.766000,0.600000,90.909091,3.719180104
2.767000,0.600000,90.909091,3.715730058
2.768000,0.600000,90.909091,3.715569738
2.769000,0.600000,90.909091,3.712573383
2.770000,0.600000,90.909091,3.716236747
2.771000,0.600000,90.909091,3.725722944
2.772000,0.600000,90.909091,3.721450700
2.773000,0.600000,90.909091,3.739582087
2.774000,0.600000,90.909091,3.752417808
2.775000,0.600000,90.909091,3.757357359
2.776000,0.600000,90.909091,3.755393002
2.777000,0.600000,90.909091,3.766241865
2.778000,0.600000,90.909091,3.808364156
2.779000,0.600000,90.909091,3.831406023
2.780000,0.600000,90.909091,3.826419622
2.781000,0.600000,90.909091,3.828343016
2.782000,0.600000,90.909091,3.839063854
2.783000,0.600000,90.909091,3.852257140
2.784000,0.600000,90.909091,3.857216881
2.785000,0.600000,90.909091,3.861553363
2.786000,0.600000,90.909091,3.859061721
2.787000,0.600000,90.909091,3.856883188
2.788000,0.600000,90.909091,3.859596193
2.789000,0.600000,90.909091,3.857350496
2.790000,0.600000,90.909091,3.855387002
2.791000,0.600000,90.909091,3.853670248
2.792000,0.600000,90.909091,3.858452413
2.793000,0.600000,90.909091,3.866289426
2.794000,0.600000,90.909091,3.863202633
2.795000,0.600000,90.909091,3.866786923
2.796000,0.600000,90.909091,3.863637612
2.797000,0.600000,90.909091,3.873450426
2.798000,0.600000,90.909091,3.895025286
2.799000,0.600000,90.909091,3.894610623
2.800000,0.600000,90.909091,3.900531254
2.801000,0.600000,90.909091,3.911991062
2.802000,0.600000,90.909091,3.915727602
2.803000,0.600000,90.909091,3.927344663
2.804000,0.600000,90.909091,3.910302257
2.805000,0.600000,90.909091,3.906716331
2.806000,0.600000,90.909091,3.911115714
2.807000,0.600000,90.909091,3.901055004
2.808000,0.600000,90.909091,3.899882625
2.809000,0.600000,90.909091,3.898857571
2.810000,0.600000,90.909091,3.897961329
2.811000,0.600000,90.909091,3.890894527
2.812000,0.600000,90.909091,3.867536648
2.813000,0.600000,90.909091,3.851726754
2.814000,0.600000,90.909091,3.831620404
2.815000,0.600000,90.909091,3.839173434
2.816000,0.600000,90.909091,3.833210952
2.817000,0.600000,90.909091,3.823439634
2.818000,0.600000,90.909091,3.800604763
2.819000,0.600000,90.909091,3.799488963
2.820000,0.600000,90.909091,3.779663822
2.821000,0.600000,90.909091,3.768613168
2.822000,0.600000,90.909091,3.762280154
2.823000,0.600000,90.909091,3.778546737
2.824000,0.600000,90.909091,3.773919645
2.825000,0.600000,90.909091,3.763590825
2.826000,0.600000,90.909091,3.754559962
2.827000,0.600000,90.909091,3.746043368
2.828000,0.600000,90.909091,3.751783955
2.829000,0.600000,90.909091,3.769369529
2.830000,0.600000,90.909091,3.778462049
2.831000,0.600000,90.909091,3.778462049
2.832000,0.600000,90.909091,3.767760076
2.833000,0.600000,90.909091,3.758205290
2.834000,0.600000,90.909091,3.762417565
2.835000,0.600000,90.909091,3.766100510
2.836000,0.600000,90.909091,3.750471086
2.837000,0.600000,90.909091,3.730351199
2.838000,0.600000,90.909091,3.738063722
2.839000,0.600000,90.909091,3.751090246
2.840000,0.600000,90.909091,3.762479809
2.841000,0.600000,90.909091,3.772438117
2.842000,0.600000,90.909091,3.770697807
2.843000,0.600000,90.909091,3.767057040
2.844000,0.600000,90.909091,3.770156971
2.845000,0.600000,90.909091,3.754017797
2.846000,0.600000,90.909091,3.758756288
2.847000,0.600000,90.909091,3.761028110
2.848000,0.600000,90.909091,3.777452029
2.849000,0.600000,90.909091,3.785528873
2.850000,0.600000,90.909091,3.767458009
2.851000,0.600000,90.909091,3.751657997
2.852000,0.600000,90.909091,3.762674476
2.853000,0.600000,90.909091,3.778891507
2.854000,0.600000,90.909091,3.761654719
2.855000,0.600000,90.909091,3.746583970
2.856000,0.600000,90.909091,3.745973437
2.857000,0.600000,90.909091,3.745439626
2.858000,0.600000,90.909091,3.750848003
2.859000,0.600000,90.909091,3.749701636
2.860000,0.600000,90.909091,3.754982511
2.861000,0.600000,90.909091,3.772166143
2.862000,0.600000,90.909091,3.775983510
2.863000,0.600000,90.909091,3.771678522
2.864000,0.600000,90.909091,3.780480886
2.865000,0.600000,90.909091,3.775610741
2.866000,0.600000,90.909091,3.771352597
2.867000,0.600000,90.909091,3.765163918
2.868000,0.600000,90.909091,3.768501745
2.869000,0.600000,90.909091,3.771420129
2.870000,0.600000,90.909091,3.773971778
2.871000,0.600000,90.909091,3.776202777
2.872000,0.600000,90.909091,3.786931693
2.873000,0.600000,90.909091,3.793554426
2.874000,0.600000,90.909091,3.793324597
2.875000,0.600000,90.909091,3.799406835
2.876000,0.600000,90.909091,3.797597605
2.877000,0.600000,90.909091,3.784293325
2.878000,0.600000,90.909091,3.772660910
2.879000,0.600000,90.909091,3.781339823
2.880000,0.600000,90.909091,3.782644926
2.881000,0.600000,90.909091,3.783994162
2.882000,0.600000,90.909091,3.784965711
2.883000,0.600000,90.909091,3.792098358
2.884000,0.600000,90.909091,3.792051504
2.885000,0.600000,90.909091,3.798293723
2.886000,0.600000,90.909091,3.772403498
2.887000,0.600000,90.909091,3.768548388
2.888000,0.600000,90.909091,3.758894540
2.889000,0.600000,90.909091,3.769303386
2.890000,0.600000,90.909091,3.765837848
2.891000,0.600000,90.909091,3.748381720
2.892000,0.600000,90.909091,3.734978905
2.893000,0.600000,90.909091,3.723260337
2.894000,0.600000,90.909091,3.731863924
2.895000,0.600000,90.909091,3.745669538
2.896000,0.600000,90.909091,3.744740576
2.897000,0.600000,90.909091,3.774656777
2.898000,0.600000,90.909091,3.782591558
2.899000,0.600000,90.909091,3.777456179
2.900000,0.600000,90.909091,3.766682945
2.901000,0.600000,90.909091,3.757263515
2.902000,0.600000,90.909091,3.767877322
2.903000,0.600000,90.909091,3.761717627
2.904000,0.600000,90.909091,3.771771713
2.905000,0.600000,90.909091,3.780562366
2.906000,0.600000,90.909091,3.794531539
2.907000,0.600000,90.909091,3.794178922
2.908000,0.600000,90.909091,3.787317869
2.909000,0.600000,90.909091,3.794154934
2.910000,0.600000,90.909091,3.768716902
2.911000,0.600000,90.909091,3.759041878
2.912000,0.600000,90.909091,3.738016283
2.913000,0.600000,90.909091,3.715336334
2.914000,0.600000,90.909091,3.718652495
2.915000,0.600000,90.909091,3.727835121
2.916000,0.600000,90.909091,3.729580638
2.917000,0.600000,90.909091,3.724823622
2.918000,0.600000,90.909091,3.728804625
2.919000,0.600000,90.909091,3.717861940
2.920000,0.600000,90.909091,3.720860724
2.921000,0.600000,90.909091,3.729765856
2.922000,0.600000,90.909091,3.743835120
2.923000,0.600000,90.909091,3.743338230
2.924000,0.600000,90.909091,3.730569199
2.925000,0.600000,90.909091,3.719404771
2.926000,0.600000,90.909091,3.703360121
2.927000,0.600000,90.909091,3.701898073
2.928000,0.600000,90.909091,3.698712498
2.929000,0.600000,90.909091,3.697834487
2.930000,0.600000,90.909091,3.697066810
2.931000,0.600000,90.909091,3.690112417
2.932000,0.600000,90.909091,3.684031938
2.933000,0.600000,90.909091,3.680350434
2.934000,0.600000,90.909091,3.669213497
2.935000,0.600000,90.909091,3.665759254
2.936000,0.600000,90.909091,3.669022270
2.937000,0.600000,90.909091,3.671875243
2.938000,0.600000,90.909091,3.665563461
2.939000,0.600000,90.909091,3.668851081
2.940000,0.600000,90.909091,3.665442381
2.941000,0.600000,90.909091,3.656178845
2.942000,0.600000,90.909091,3.654362585
2.943000,0.600000,90.909091,3.633326110
2.944000,0.600000,90.909091,3.640664794
2.945000,0.600000,90.909091,3.647081273
2.946000,0.600000,90.909091,3.646408247
2.947000,0.600000,90.909091,3.639536611
2.948000,0.600000,90.909091,3.611004954
2.949000,0.600000,90.909091,3.621148597
2.950000,0.600000,90.909091,3.630017553
2.951000,0.600000,90.909091,3.637772003
2.952000,0.600000,90.909091,3.625702445
2.953000,0.600000,90.909091,3.587862861
2.954000,0.600000,90.909091,3.588348256
2.955000,0.600000,90.909091,3.595055839
2.956000,0.600000,90.909091,3.600920522
2.957000,0.600000,90.909091,3.606048228
2.958000,0.600000,90.909091,3.614451513
2.959000,0.600000,90.909091,3.617878864
2.960000,0.600000,90.909091,3.620875521
2.961000,0.600000,90.909091,3.617212422
2.962000,0.600000,90.909091,3.614009642
2.963000,0.600000,90.909091,3.592280074
2.964000,0.600000,90.909091,3.598493570
2.965000,0.600000,90.909091,3.591359885
2.966000,0.600000,90.909091,3.585122645
2.967000,0.600000,90.909091,3.598518756
2.968000,0.600000,90.909091,3.621261874
2.969000,0.600000,90.909091,3.623833409
2.970000,0.600000,90.909091,3.632364982
2.971000,0.600000,90.909091,3.633541260
2.972000,0.600000,90.909091,3.636255168
2.973000,0.600000,90.909091,3.649508962
2.974000,0.600000,90.909091,3.683006084
2.975000,0.600000,90.909091,3.684101799
2.976000,0.600000,90.909091,3.685059822
2.977000,0.600000,90.909091,3.679614272
2.978000,0.600000,90.909091,3.656003473
2.979000,0.600000,90.909091,3.653430066
2.980000,0.600000,90.909091,3.670808783
2.981000,0.600000,90.909091,3.692286812
2.982000,0.600000,90.909091,3.698499462
2.983000,0.600000,90.909091,3.697648221
2.984000,0.600000,90.909091,3.702536394
2.985000,0.600000,90.909091,3.701177858
2.986000,0.600000,90.909091,3.693706855
2.987000,0.600000,90.909091,3.687174686
2.988000,0.600000,90.909091,3.700312930
2.989000,0.600000,90.909091,3.710856652
2.990000,0.600000,90.909091,3.695886191
2.991000,0.600000,90.909091,3.670230603
2.992000,0.600000,90.909091,3.660365361
2.993000,0.600000,90.909091,3.658023008
2.994000,0.600000,90.909091,3.659677976
2.995000,0.600000,90.909091,3.663705188
2.996000,0.600000,90.909091,3.667226325
2.997000,0.600000,90.909091,3.682871353
2.998000,0.600000,90.909091,3.682871353
2.999000,0.600000,90.909091,3.682871353
3.000000,0.600000,90.909091,3.686496988
3.001000,0.600000,90.909091,3.680870838
3.002000,0.600000,90.909091,3.675951690
3.003000,0.600000,90.909091,3.665367516
3.004000,0.600000,90.909091,3.654305353
3.005000,0.600000,90.909091,3.652724523
3.006000,0.600000,90.909091,3.657625531
3.007000,0.600000,90.909091,3.679230017
3.008000,0.600000,90.909091,3.654264100
3.009000,0.600000,90.909091,3.646405268
3.010000,0.600000,90.909091,3.645817192
3.011000,0.600000,90.909091,3.645303016
3.012000,0.600000,90.909091,3.650743569
3.013000,0.600000,90.909091,3.655893511
3.014000,0.600000,90.909091,3.660396292
3.015000,0.600000,90.909091,3.658050052
3.016000,0.600000,90.909091,3.643432279
3.017000,0.600000,90.909091,3.649313457
3.018000,0.600000,90.909091,3.649313457
3.019000,0.600000,90.909091,3.629466234
3.020000,0.600000,90.909091,3.624723594
3.021000,0.600000,90.909091,3.633143303
3.022000,0.600000,90.909091,3.652435140
3.023000,0.600000,90.909091,3.657372513
3.024000,0.600000,90.909091,3.661689438
3.025000,0.600000,90.909091,3.665463882
3.026000,0.600000,90.909091,3.668764015
3.027000,0.600000,90.909091,3.691442693
3.028000,0.600000,90.909091,3.697761418
3.029000,0.600000,90.909091,3.697002923
3.030000,0.600000,90.909091,3.696339743
3.031000,0.600000,90.909091,3.695759901
3.032000,0.600000,90.909091,3.677539236
3.033000,0.600000,90.909091,3.685605121
3.034000,0.600000,90.909091,3.686374231
3.035000,0.600000,90.909091,3.680763507
3.036000,0.600000,90.909091,3.669574662
3.037000,0.600000,90.909091,3.633967960
3.038000,0.600000,90.909091,3.622376432
3.039000,0.600000,90.909091,3.618524723
3.040000,0.600000,90.909091,3.621440219
3.041000,0.600000,90.909091,3.630272529
3.042000,0.600000,90.909091,3.621982884
3.043000,0.600000,90.909091,3.621982884
3.044000,0.600000,90.909091,3.621982884
3.045000,0.600000,90.909091,3.645109637
3.046000,0.600000,90.909091,3.644684374
3.047000,0.600000,90.909091,3.655764257
3.048000,0.600000,90.909091,3.660283280
3.049000,0.600000,90.909091,3.664234427
3.050000,0.600000,90.909091,3.661405873
3.051000,0.600000,90.909091,3.671499136
3.052000,0.600000,90.909091,3.687250409
3.053000,0.600000,90.909091,3.681529581
3.054000,0.600000,90.909091,3.676527653
3.055000,0.600000,90.909091,3.665871101
3.056000,0.600000,90.909091,3.662836876
3.057000,0.600000,90.909091,3.669641190
3.058000,0.600000,90.909091,3.672416387
3.059000,0.600000,90.909091,3.693692399
3.060000,0.600000,90.909091,3.699728417
3.061000,0.600000,90.909091,3.698722741
3.062000,0.600000,90.909091,3.690791455
3.063000,0.600000,90.909091,3.703475202
3.064000,0.600000,90.909091,3.701998692
3.065000,0.600000,90.909091,3.713274096
3.066000,0.600000,90.909091,3.729415776
3.067000,0.600000,90.909091,3.749585581
3.068000,0.600000,90.909091,3.748597855
3.069000,0.600000,90.909091,3.753262354
3.070000,0.600000,90.909091,3.745529406
3.071000,0.600000,90.909091,3.727363031
3.072000,0.600000,90.909091,3.710318317
3.073000,0.600000,90.909091,3.701698690
3.074000,0.600000,90.909091,3.700445423
3.075000,0.600000,90.909091,3.699349646
3.076000,0.600000,90.909091,3.692060269
3.077000,0.600000,90.909091,3.698301387
3.078000,0.600000,90.909091,3.691191852
3.079000,0.600000,90.909091,3.697542099
3.080000,0.600000,90.909091,3.696811164
3.081000,0.600000,90.909091,3.702686062
3.082000,0.600000,90.909091,3.701308718
3.083000,0.600000,90.909091,3.700104456
3.084000,0.600000,90.909091,3.692768341
3.085000,0.600000,90.909091,3.686354109
3.086000,0.600000,90.909091,3.687619267
3.087000,0.600000,90.909091,3.675568902
3.088000,0.600000,90.909091,3.671316015
3.089000,0.600000,90.909091,3.673880747
3.090000,0.600000,90.909091,3.676123186
3.091000,0.600000,90.909091,3.686081280
3.092000,0.600000,90.909091,3.686790555
3.093000,0.600000,90.909091,3.687410699
3.094000,0.600000,90.909091,3.687952914
3.095000,0.600000,90.909091,3.705783982
3.096000,0.600000,90.909091,3.701683136
3.097000,0.600000,90.909091,3.694148638
3.098000,0.600000,90.909091,3.687560953
3.099000,0.600000,90.909091,3.675517915
3.100000,0.600000,90.909091,3.658705065
3.101000,0.600000,90.909091,3.654705767
3.102000,0.600000,90.909091,3.653074620
3.103000,0.600000,90.909091,3.657931633
3.104000,0.600000,90.909091,3.668461482
3.105000,0.600000,90.909091,3.677668111
3.106000,0.600000,90.909091,3.675485517
3.107000,0.600000,90.909091,3.671243109
3.108000,0.600000,90.909091,3.667533818
3.109000,0.600000,90.909091,3.658007464
3.110000,0.600000,90.909091,3.655961413
3.111000,0.600000,90.909091,3.640831542
3.112000,0.600000,90.909091,3.634660695
3.113000,0.600000,90.909091,3.641831671
3.114000,0.600000,90.909091,3.660667886
3.115000,0.600000,90.909091,3.670853887
3.116000,0.600000,90.909091,3.645933116
3.117000,0.600000,90.909091,3.639121187
3.118000,0.600000,90.909091,3.639121187
3.119000,0.600000,90.909091,3.639121187
3.120000,0.600000,90.909091,3.599851107
3.121000,0.600000,90.909091,3.597147667
3.122000,0.600000,90.909091,3.577616742
3.123000,0.600000,90.909091,3.573106517
3.124000,0.600000,90.909091,3.581729433
3.125000,0.600000,90.909091,3.582985577
3.126000,0.600000,90.909091,3.597610516
3.127000,0.600000,90.909091,3.609437354
3.128000,0.600000,90.909091,3.613494803
3.129000,0.600000,90.909091,3.610759193
3.130000,0.600000,90.909091,3.620933720
3.131000,0.600000,90.909091,3.624251798
3.132000,0.600000,90.909091,3.613881239
3.133000,0.600000,90.909091,3.604813882
3.134000,0.600000,90.909091,3.590602778
3.135000,0.600000,90.909091,3.590743864
3.136000,0.600000,90.909091,3.620811866
