time,Vin,Pw,Force
2.780000,2.400000,363.636364,8.560004069
2.781000,2.400000,363.636364,8.544336803
2.782000,2.400000,363.636364,8.524355159
2.783000,2.400000,363.636364,8.515162839
2.784000,2.400000,363.636364,8.498847303
2.785000,2.400000,363.636364,8.484582038
2.786000,2.400000,363.636364,8.478392584
2.787000,2.400000,363.636364,8.479264105
2.788000,2.400000,363.636364,8.468915552
2.789000,2.400000,363.636364,8.470977992
2.790000,2.400000,363.636364,8.472781258
2.791000,2.400000,363.636364,8.468074734
2.792000,2.400000,363.636364,8.482809205
2.793000,2.400000,363.636364,8.513239245
2.794000,2.400000,363.636364,8.541147732
2.795000,2.400000,363.636364,8.559265950
2.796000,2.400000,363.636364,8.562540995
2.797000,2.400000,363.636364,8.571687671
2.798000,2.400000,363.636364,8.587466814
2.799000,2.400000,363.636364,8.599764404
2.800000,2.400000,363.636364,8.610516634
2.801000,2.400000,363.636364,8.619917698
2.802000,2.400000,363.636364,8.634420575
2.803000,2.400000,363.636364,8.658187894
2.804000,2.400000,363.636364,8.693014338
2.805000,2.400000,363.636364,8.704614806
2.806000,2.400000,363.636364,8.714757516
2.807000,2.400000,363.636364,8.729908841
2.808000,2.400000,363.636364,8.742172465
2.809000,2.400000,363.636364,8.728745985
2.810000,2.400000,363.636364,8.717006726
2.811000,2.400000,363.636364,8.719309036
2.812000,2.400000,363.636364,8.727605215
2.813000,2.400000,363.636364,8.735707377
2.814000,2.400000,363.636364,8.735659695
2.815000,2.400000,363.636364,8.741901189
2.816000,2.400000,363.636364,8.741075169
2.817000,2.400000,363.636364,8.728082922
2.818000,2.400000,363.636364,8.722710171
2.819000,2.400000,363.636364,8.718609354
2.820000,2.400000,363.636364,8.726993457
2.821000,2.400000,363.636364,8.740607168
2.822000,2.400000,363.636364,8.746226945
2.823000,2.400000,363.636364,8.744857334
2.824000,2.400000,363.636364,8.741823247
2.825000,2.400000,363.636364,8.734723836
2.826000,2.400000,363.636364,8.728516563
2.827000,2.400000,363.636364,8.729372505
2.828000,2.400000,363.636364,8.723837700
2.829000,2.400000,363.636364,8.720260878
2.830000,2.400000,363.636364,8.715871074
2.831000,2.400000,363.636364,8.712032909
2.832000,2.400000,363.636364,8.708677062
2.833000,2.400000,363.636364,8.712026109
2.834000,2.400000,363.636364,8.705737725
2.835000,2.400000,363.636364,8.703172954
2.836000,2.400000,363.636364,8.700930482
2.837000,2.400000,363.636364,8.705252993
2.838000,2.400000,363.636364,8.715315506
2.839000,2.400000,363.636364,8.714535536
2.840000,2.400000,363.636364,8.723431570
2.841000,2.400000,363.636364,8.731209696
2.842000,2.400000,363.636364,8.726686071
2.843000,2.400000,363.636364,8.734055224
2.844000,2.400000,363.636364,8.740498342
2.845000,2.400000,363.636364,8.733565424
2.846000,2.400000,363.636364,8.727697372
2.847000,2.400000,363.636364,8.722373071
2.848000,2.400000,363.636364,8.717717841
2.849000,2.400000,363.636364,8.726213975
2.850000,2.400000,363.636364,8.721076083
2.851000,2.400000,363.636364,8.694596116
2.852000,2.400000,363.636364,8.680865071
2.853000,2.400000,363.636364,8.662576334
2.854000,2.400000,363.636364,8.652869013
2.855000,2.400000,363.636364,8.631815180
2.856000,2.400000,363.636364,8.614582571
2.857000,2.400000,363.636364,8.614582571
2.858000,2.400000,363.636364,8.577855258
2.859000,2.400000,363.636364,8.547378375
2.860000,2.400000,363.636364,8.545864072
2.861000,2.400000,363.636364,8.555159232
2.862000,2.400000,363.636364,8.552667157
2.863000,2.400000,363.636364,8.550488245
2.864000,2.400000,363.636364,8.542299959
2.865000,2.400000,363.636364,8.528857457
2.866000,2.400000,363.636364,8.513111067
2.867000,2.400000,363.636364,8.503336549
2.868000,2.400000,363.636364,8.488507149
2.869000,2.400000,363.636364,8.481824451
2.870000,2.400000,363.636364,8.469698340
2.871000,2.400000,363.636364,8.438049265
2.872000,2.400000,363.636364,8.425140921
2.873000,2.400000,363.636364,8.420137873
2.874000,2.400000,363.636364,8.422046712
2.875000,2.400000,363.636364,8.429998864
2.876000,2.400000,363.636364,8.419477248
2.877000,2.400000,363.636364,8.415185918
2.878000,2.400000,363.636364,8.411433853
2.879000,2.400000,363.636364,8.408153285
2.880000,2.400000,363.636364,8.399001781
2.881000,2.400000,363.636364,8.402064281
2.882000,2.400000,363.636364,8.398122267
2.883000,2.400000,363.636364,8.390231298
2.884000,2.400000,363.636364,8.383331937
2.885000,2.400000,363.636364,8.395578867
2.886000,2.400000,363.636364,8.388007511
2.887000,2.400000,363.636364,8.362538043
2.888000,2.400000,363.636364,8.352835534
2.889000,2.400000,363.636364,8.356918649
2.890000,2.400000,363.636364,8.339266885
2.891000,2.400000,363.636364,8.332488716
2.892000,2.400000,363.636364,8.313995946
2.893000,2.400000,363.636364,8.297827046
2.894000,2.400000,363.636364,8.296256361
2.895000,2.400000,363.636364,8.293682321
2.896000,2.400000,363.636364,8.298915662
2.897000,2.400000,363.636364,8.303491363
2.898000,2.400000,363.636364,8.294925693
2.899000,2.400000,363.636364,8.281153232
2.900000,2.400000,363.636364,8.270359721
2.901000,2.400000,363.636364,8.259674311
2.902000,2.400000,363.636364,8.256614854
2.903000,2.400000,363.636364,8.247656675
2.904000,2.400000,363.636364,8.246107399
2.905000,2.400000,363.636364,8.242778877
2.906000,2.400000,363.636364,8.251295366
2.907000,2.400000,363.636364,8.243005653
2.908000,2.400000,363.636364,8.242040842
2.909000,2.400000,363.636364,8.247480457
2.910000,2.400000,363.636364,8.271086067
2.911000,2.400000,363.636364,8.268157353
2.912000,2.400000,363.636364,8.276598257
2.913000,2.400000,363.636364,8.309111186
2.914000,2.400000,363.636364,8.331255235
2.915000,2.400000,363.636364,8.331767025
2.916000,2.400000,363.636364,8.344382548
2.917000,2.400000,363.636364,8.349527897
2.918000,2.400000,363.636364,8.341460291
2.919000,2.400000,363.636364,8.340689675
2.920000,2.400000,363.636364,8.340015898
2.921000,2.400000,363.636364,8.338911712
2.922000,2.400000,363.636364,8.351027732
2.923000,2.400000,363.636364,8.361621207
2.924000,2.400000,363.636364,8.370883467
2.925000,2.400000,363.636364,8.378981796
2.926000,2.400000,363.636364,8.396957390
2.927000,2.400000,363.636364,8.401779174
2.928000,2.400000,363.636364,8.405995035
2.929000,2.400000,363.636364,8.415964300
2.930000,2.400000,363.636364,8.412114420
2.931000,2.400000,363.636364,8.400311619
2.932000,2.400000,363.636364,8.385862342
2.933000,2.400000,363.636364,8.350406062
2.934000,2.400000,363.636364,8.335944917
2.935000,2.400000,363.636364,8.329584199
2.936000,2.400000,363.636364,8.305173236
2.937000,2.400000,363.636364,8.290113030
2.938000,2.400000,363.636364,8.277998733
2.939000,2.400000,363.636364,8.278919746
2.940000,2.400000,363.636364,8.273441837
2.941000,2.400000,363.636364,8.268652302
2.942000,2.400000,363.636364,8.258181452
2.943000,2.400000,363.636364,8.276352228
2.944000,2.400000,363.636364,8.277480148
2.945000,2.400000,363.636364,8.278466329
2.946000,2.400000,363.636364,8.266762213
2.947000,2.400000,363.636364,8.262812064
2.948000,2.400000,363.636364,8.305024905
2.949000,2.400000,363.636364,8.327682451
2.950000,2.400000,363.636364,8.322360025
2.951000,2.400000,363.636364,8.317706435
2.952000,2.400000,363.636364,8.313637631
2.953000,2.400000,363.636364,8.342300083
2.954000,2.400000,363.636364,8.402985038
2.955000,2.400000,363.636364,8.425898922
2.956000,2.400000,363.636364,8.452216547
2.957000,2.400000,363.636364,8.468943816
2.958000,2.400000,363.636364,8.483569075
2.959000,2.400000,363.636364,8.496549719
2.960000,2.400000,363.636364,8.501422733
2.961000,2.400000,363.636364,8.505683385
2.962000,2.400000,363.636364,8.509408628
2.963000,2.400000,363.636364,8.512665744
2.964000,2.400000,363.636364,8.511720320
2.965000,2.400000,363.636364,8.508403754
2.966000,2.400000,363.636364,8.511787146
2.967000,2.400000,363.636364,8.508462182
2.968000,2.400000,363.636364,8.505555046
2.969000,2.400000,363.636364,8.512567633
2.970000,2.400000,363.636364,8.515427776
2.971000,2.400000,363.636364,8.517928503
2.972000,2.400000,363.636364,8.520114979
2.973000,2.400000,363.636364,8.515743510
2.974000,2.400000,363.636364,8.502296359
2.975000,2.400000,363.636364,8.506447228
2.976000,2.400000,363.636364,8.510076484
2.977000,2.400000,363.636364,8.513249674
2.978000,2.400000,363.636364,8.497174553
2.979000,2.400000,363.636364,8.508346350
2.980000,2.400000,363.636364,8.505453770
2.981000,2.400000,363.636364,8.502924682
2.982000,2.400000,363.636364,8.506996594
2.983000,2.400000,363.636364,8.512880076
2.984000,2.400000,363.636364,8.509417771
2.985000,2.400000,363.636364,8.500107367
2.986000,2.400000,363.636364,8.498250128
2.987000,2.400000,363.636364,8.496626277
2.988000,2.400000,363.636364,8.518308281
2.989000,2.400000,363.636364,8.533013404
2.990000,2.400000,363.636364,8.539587441
2.991000,2.400000,363.636364,8.557901731
2.992000,2.400000,363.636364,8.580197764
2.993000,2.400000,363.636364,8.612032461
2.994000,2.400000,363.636364,8.608676671
2.995000,2.400000,363.636364,8.612025766
2.996000,2.400000,363.636364,8.614954002
2.997000,2.400000,363.636364,8.623797451
2.998000,2.400000,363.636364,8.644573282
2.999000,2.400000,363.636364,8.649694662
3.000000,2.400000,363.636364,8.660455655
3.001000,2.400000,363.636364,8.669864383
3.002000,2.400000,363.636364,8.678090774
3.003000,2.400000,363.636364,8.685293894
3.004000,2.400000,363.636364,8.686091478
3.005000,2.400000,363.636364,8.692278713
3.006000,2.400000,363.636364,8.692278713
3.007000,2.400000,363.636364,8.643314244
3.008000,2.400000,363.636364,8.629744283
3.009000,2.400000,363.636364,8.624162760
3.010000,2.400000,363.636364,8.606716260
3.011000,2.400000,363.636364,8.585178967
3.012000,2.400000,363.636364,8.549883646
3.013000,2.400000,363.636364,8.529204965
3.014000,2.400000,363.636364,8.523691214
3.015000,2.400000,363.636364,8.512587156
3.016000,2.400000,363.636364,8.509161660
3.017000,2.400000,363.636364,8.473711168
3.018000,2.400000,363.636364,8.462604602
3.019000,2.400000,363.636364,8.465460100
3.020000,2.400000,363.636364,8.461673579
3.021000,2.400000,363.636364,8.464646073
3.022000,2.400000,363.636364,8.433397420
3.023000,2.400000,363.636364,8.414790459
3.024000,2.400000,363.636364,8.402357354
3.025000,2.400000,363.636364,8.400217373
3.026000,2.400000,363.636364,8.373156768
3.027000,2.400000,363.636364,8.374686241
3.028000,2.400000,363.636364,8.369740330
3.029000,2.400000,363.636364,8.371699125
3.030000,2.400000,363.636364,8.379694956
3.031000,2.400000,363.636364,8.356678551
3.032000,2.400000,363.636364,8.353995553
3.033000,2.400000,363.636364,8.351649710
3.034000,2.400000,363.636364,8.343315469
3.035000,2.400000,363.636364,8.329745355
3.036000,2.400000,363.636364,8.295729845
3.037000,2.400000,363.636364,8.288139517
3.038000,2.400000,363.636364,8.275219831
3.039000,2.400000,363.636364,8.270206867
3.040000,2.400000,363.636364,8.278390221
3.041000,2.400000,363.636364,8.273741116
3.042000,2.400000,363.636364,8.256347602
3.043000,2.400000,363.636364,8.259989377
3.044000,2.400000,363.636364,8.263173513
3.045000,2.400000,363.636364,8.247107963
3.046000,2.400000,363.636364,8.227852490
3.047000,2.400000,363.636364,8.228791881
3.048000,2.400000,363.636364,8.217046854
3.049000,2.400000,363.636364,8.218305616
3.050000,2.400000,363.636364,8.214161517
3.051000,2.400000,363.636364,8.216821367
3.052000,2.400000,363.636364,8.262793921
3.053000,2.400000,363.636364,8.284475184
3.054000,2.400000,363.636364,8.297148714
3.055000,2.400000,363.636364,8.320796011
3.056000,2.400000,363.636364,8.328905331
3.057000,2.400000,363.636364,8.384598047
3.058000,2.400000,363.636364,8.403539323
3.059000,2.400000,363.636364,8.407533997
3.060000,2.400000,363.636364,8.411026685
3.061000,2.400000,363.636364,8.420363655
3.062000,2.400000,363.636364,8.494549094
3.063000,2.400000,363.636364,8.505956699
3.064000,2.400000,363.636364,8.515930782
3.065000,2.400000,363.636364,8.530934670
3.066000,2.400000,363.636364,8.556619484
3.067000,2.400000,363.636364,8.586934962
3.068000,2.400000,363.636364,8.605582572
3.069000,2.400000,363.636364,8.621886855
3.070000,2.400000,363.636364,8.642425466
3.071000,2.400000,363.636364,8.654099933
3.072000,2.400000,363.636364,8.673232054
3.073000,2.400000,363.636364,8.681035252
3.074000,2.400000,363.636364,8.705599937
3.075000,2.400000,363.636364,8.715618851
3.076000,2.400000,363.636364,8.755591456
3.077000,2.400000,363.636364,8.753045066
3.078000,2.400000,363.636364,8.750818665
3.079000,2.400000,363.636364,8.748872042
3.080000,2.400000,363.636364,8.753453224
3.081000,2.400000,363.636364,8.766454483
3.082000,2.400000,363.636364,8.756259819
3.083000,2.400000,363.636364,8.728496699
3.084000,2.400000,363.636364,8.716788766
3.085000,2.400000,363.636364,8.693985725
3.086000,2.400000,363.636364,8.680169699
3.087000,2.400000,363.636364,8.687101087
3.088000,2.400000,363.636364,8.693161450
3.089000,2.400000,363.636364,8.673327505
3.090000,2.400000,363.636364,8.662269152
3.091000,2.400000,363.636364,8.666910757
3.092000,2.400000,363.636364,8.662941942
3.093000,2.400000,363.636364,8.672038233
3.094000,2.400000,363.636364,8.679991451
3.095000,2.400000,363.636364,8.674378867
3.096000,2.400000,363.636364,8.641627359
3.097000,2.400000,363.636364,8.628269378
3.098000,2.400000,363.636364,8.636103621
3.099000,2.400000,363.636364,8.642289330
3.100000,2.400000,363.636364,8.647697719
3.101000,2.400000,363.636364,8.639860100
3.102000,2.400000,363.636364,8.608955821
3.103000,2.400000,363.636364,8.605986652
3.104000,2.400000,363.636364,8.603390600
3.105000,2.400000,363.636364,8.607403963
3.106000,2.400000,363.636364,8.610912992
3.107000,2.400000,363.636364,8.604886788
3.108000,2.400000,363.636364,8.614995320
3.109000,2.400000,363.636364,8.617550391
3.110000,2.400000,363.636364,8.619784382
3.111000,2.400000,363.636364,8.628020827
3.112000,2.400000,363.636364,8.629741913
3.113000,2.400000,363.636364,8.636727057
3.114000,2.400000,363.636364,8.642834423
3.115000,2.400000,363.636364,8.654457500
3.116000,2.400000,363.636364,8.645770422
3.117000,2.400000,363.636364,8.655877209
3.118000,2.400000,363.636364,8.665861281
3.119000,2.400000,363.636364,8.655741161
3.120000,2.400000,363.636364,8.634326403
3.121000,2.400000,363.636364,8.628169073
3.122000,2.400000,363.636364,8.618078439
3.123000,2.400000,363.636364,8.612021592
3.124000,2.400000,363.636364,8.612021592
3.125000,2.400000,363.636364,8.602383982
3.126000,2.400000,363.636364,8.610143469
3.127000,2.400000,363.636364,8.613308241
3.128000,2.400000,363.636364,8.619284240
3.129000,2.400000,363.636364,8.619284240
3.130000,2.400000,363.636364,8.615017164
3.131000,2.400000,363.636364,8.614307464
3.132000,2.400000,363.636364,8.629515344
3.133000,2.400000,363.636364,8.630245775
3.134000,2.400000,363.636364,8.630884417
3.135000,2.400000,363.636364,8.631442805
3.136000,2.400000,363.636364,8.649628311
3.137000,2.400000,363.636364,8.654114457
3.138000,2.400000,363.636364,8.649689553
3.139000,2.400000,363.636364,8.647884818
3.140000,2.400000,363.636364,8.647884818
3.141000,2.400000,363.636364,8.644927218
3.142000,2.400000,363.636364,8.662570491
3.143000,2.400000,363.636364,8.677996646
3.144000,2.400000,363.636364,8.685201107
3.145000,2.400000,363.636364,8.697783415
3.146000,2.400000,363.636364,8.730180106
3.147000,2.400000,363.636364,8.737110185
3.148000,2.400000,363.636364,8.786259399
3.149000,2.400000,363.636364,8.798708718
3.150000,2.400000,363.636364,8.809593609
3.151000,2.400000,363.636364,8.819110664
3.152000,2.400000,363.636364,8.828424031
3.153000,2.400000,363.636364,8.829291601
3.154000,2.400000,363.636364,8.817483777
3.155000,2.400000,363.636364,8.813442954
3.156000,2.400000,363.636364,8.816193101
3.157000,2.400000,363.636364,8.802640055
3.158000,2.400000,363.636364,8.806747735
3.159000,2.400000,363.636364,8.797772857
3.160000,2.400000,363.636364,8.783642611
3.161000,2.400000,363.636364,8.771288023
3.162000,2.400000,363.636364,8.733770903
3.163000,2.400000,363.636364,8.721400194
3.164000,2.400000,363.636364,8.710584034
3.165000,2.400000,363.636364,8.701127073
3.166000,2.400000,363.636364,8.692858509
3.167000,2.400000,363.636364,8.673814366
3.168000,2.400000,363.636364,8.656411647
3.169000,2.400000,363.636364,8.641195819
3.170000,2.400000,363.636364,8.634175252
3.171000,2.400000,363.636364,8.634320102
3.172000,2.400000,363.636364,8.635443867
3.173000,2.400000,363.636364,8.635416559
3.174000,2.400000,363.636364,8.635405422
3.175000,2.400000,363.636364,8.635395684
3.176000,2.400000,363.636364,8.635387169
3.177000,2.400000,363.636364,8.629096540
3.178000,2.400000,363.636364,8.594444281
3.179000,2.400000,363.636364,8.574449131
3.180000,2.400000,363.636364,8.575816201
3.181000,2.400000,363.636364,8.558161924
3.182000,2.400000,363.636364,8.542726149
3.183000,2.400000,363.636364,8.518219565
3.184000,2.400000,363.636364,8.507803095
3.185000,2.400000,363.636364,8.486129226
3.186000,2.400000,363.636364,8.473462161
3.187000,2.400000,363.636364,8.456103702
3.188000,2.400000,363.636364,8.444927073
3.189000,2.400000,363.636364,8.450003994
3.190000,2.400000,363.636364,8.454442931
3.191000,2.400000,363.636364,8.439474498
3.192000,2.400000,363.636364,8.420103869
3.193000,2.400000,363.636364,8.405629696
3.194000,2.400000,363.636364,8.390512130
3.195000,2.400000,363.636364,8.377294294
3.196000,2.400000,363.636364,8.353171089
3.197000,2.400000,363.636364,8.333634034
3.198000,2.400000,363.636364,8.327563710
3.199000,2.400000,363.636364,8.311332475
3.200000,2.400000,363.636364,8.308064648
3.201000,2.400000,363.636364,8.305207467
3.202000,2.400000,363.636364,8.302709331
3.203000,2.400000,363.636364,8.300525119
3.204000,2.400000,363.636364,8.321288806
3.205000,2.400000,363.636364,8.335619385
3.206000,2.400000,363.636364,8.341865945
3.207000,2.400000,363.636364,8.353610724
3.208000,2.400000,363.636364,8.370162796
3.209000,2.400000,363.636364,8.380807485
3.210000,2.400000,363.636364,8.400225097
3.211000,2.400000,363.636364,8.423485804
