time,Vin,Pw,Force
3.627000,2.400000,363.636364,15.770720401
3.628000,2.400000,363.636364,15.751267700
3.629000,2.400000,363.636364,15.740542682
3.630000,2.400000,363.636364,15.743731781
3.631000,2.400000,363.636364,15.746520125
3.632000,2.400000,363.636364,15.746520125
3.633000,2.400000,363.636364,15.746520125
3.634000,2.400000,363.636364,15.734103835
3.635000,2.400000,363.636364,15.731400193
3.636000,2.400000,363.636364,15.742021356
3.637000,2.400000,363.636364,15.753933703
3.638000,2.400000,363.636364,15.749156851
3.639000,2.400000,363.636364,15.749912506
3.640000,2.400000,363.636364,15.783519807
3.641000,2.400000,363.636364,15.783519807
3.642000,2.400000,363.636364,15.796645008
3.643000,2.400000,363.636364,15.811633636
3.644000,2.400000,363.636364,15.805889182
3.645000,2.400000,363.636364,15.808251971
3.646000,2.400000,363.636364,15.808251971
3.647000,2.400000,363.636364,15.810058238
3.648000,2.400000,363.636364,15.835927681
3.649000,2.400000,363.636364,15.852263088
3.650000,2.400000,363.636364,15.860973570
3.651000,2.400000,363.636364,15.860973570
3.652000,2.400000,363.636364,15.866842851
3.653000,2.400000,363.636364,15.860443788
3.654000,2.400000,363.636364,15.861132040
3.655000,2.400000,363.636364,15.861132040
3.656000,2.400000,363.636364,15.861132040
3.657000,2.400000,363.636364,15.861132040
3.658000,2.400000,363.636364,15.836881477
3.659000,2.400000,363.636364,15.831944464
3.660000,2.400000,363.636364,15.816393493
3.661000,2.400000,363.636364,15.816393493
3.662000,2.400000,363.636364,15.804505336
3.663000,2.400000,363.636364,15.799656650
3.664000,2.400000,363.636364,15.789134083
3.665000,2.400000,363.636364,15.789134083
3.666000,2.400000,363.636364,15.789949685
3.667000,2.400000,363.636364,15.772513196
3.668000,2.400000,363.636364,15.771684761
3.669000,2.400000,363.636364,15.758394060
3.670000,2.400000,363.636364,15.747600490
3.671000,2.400000,363.636364,15.747600490
3.672000,2.400000,363.636364,15.734645145
3.673000,2.400000,363.636364,15.732292165
3.674000,2.400000,363.636364,15.730234869
3.675000,2.400000,363.636364,15.727652939
3.676000,2.400000,363.636364,15.727652939
3.677000,2.400000,363.636364,15.730383196
3.678000,2.400000,363.636364,15.728565788
3.679000,2.400000,363.636364,15.733259948
3.680000,2.400000,363.636364,15.733259948
3.681000,2.400000,363.636364,15.733259948
3.682000,2.400000,363.636364,15.734669552
3.683000,2.400000,363.636364,15.742854109
3.684000,2.400000,363.636364,15.777334349
3.685000,2.400000,363.636364,15.777334349
3.686000,2.400000,363.636364,15.775435597
3.687000,2.400000,363.636364,15.761673552
3.688000,2.400000,363.636364,15.762207267
3.689000,2.400000,363.636364,15.762207267
3.690000,2.400000,363.636364,15.751305117
3.691000,2.400000,363.636364,15.767313989
3.692000,2.400000,363.636364,15.767138906
3.693000,2.400000,363.636364,15.754419454
3.694000,2.400000,363.636364,15.739068430
3.695000,2.400000,363.636364,15.739068430
3.696000,2.400000,363.636364,15.751676298
3.697000,2.400000,363.636364,15.759749490
3.698000,2.400000,363.636364,15.754241805
3.699000,2.400000,363.636364,15.745215808
3.700000,2.400000,363.636364,15.745215808
3.701000,2.400000,363.636364,15.755586179
3.702000,2.400000,363.636364,15.750601670
3.703000,2.400000,363.636364,15.746243534
3.704000,2.400000,363.636364,15.745384604
3.705000,2.400000,363.636364,15.745384604
3.706000,2.400000,363.636364,15.745384604
3.707000,2.400000,363.636364,15.745384604
3.708000,2.400000,363.636364,15.719279250
3.709000,2.400000,363.636364,15.712994579
3.710000,2.400000,363.636364,15.712994579
3.711000,2.400000,363.636364,15.707400606
3.712000,2.400000,363.636364,15.702188090
3.713000,2.400000,363.636364,15.697630598
3.714000,2.400000,363.636364,15.696444964
3.715000,2.400000,363.636364,15.696444964
3.716000,2.400000,363.636364,15.701032207
3.717000,2.400000,363.636364,15.709186339
3.718000,2.400000,363.636364,15.716315791
3.719000,2.400000,363.636364,15.739776343
3.720000,2.400000,363.636364,15.739776343
3.721000,2.400000,363.636364,15.757711089
3.722000,2.400000,363.636364,15.765025927
3.723000,2.400000,363.636364,15.771421555
3.724000,2.400000,363.636364,15.799962701
3.725000,2.400000,363.636364,15.799962701
3.726000,2.400000,363.636364,15.825695858
3.727000,2.400000,363.636364,15.818184293
3.728000,2.400000,363.636364,15.824183029
3.729000,2.400000,363.636364,15.840296946
3.730000,2.400000,363.636364,15.840296946
3.731000,2.400000,363.636364,15.845542700
3.732000,2.400000,363.636364,15.829253922
3.733000,2.400000,363.636364,15.821295237
3.734000,2.400000,363.636364,15.843582950
3.735000,2.400000,363.636364,15.843582950
3.736000,2.400000,363.636364,15.842561115
3.737000,2.400000,363.636364,15.839213384
3.738000,2.400000,363.636364,15.836286342
3.739000,2.400000,363.636364,15.849549492
3.740000,2.400000,363.636364,15.849549492
3.741000,2.400000,363.636364,15.848695030
3.742000,2.400000,363.636364,15.838293303
3.743000,2.400000,363.636364,15.820457383
3.744000,2.400000,363.636364,15.807320919
3.745000,2.400000,363.636364,15.808401602
3.746000,2.400000,363.636364,15.796780112
3.747000,2.400000,363.636364,15.792902207
3.748000,2.400000,363.636364,15.804607082
3.749000,2.400000,363.636364,15.812311981
3.750000,2.400000,363.636364,15.819048654
3.751000,2.400000,363.636364,15.831221957
3.752000,2.400000,363.636364,15.848148703
3.753000,2.400000,363.636364,15.875888259
3.754000,2.400000,363.636364,15.875888259
3.755000,2.400000,363.636364,15.875888259
3.756000,2.400000,363.636364,15.918898125
3.757000,2.400000,363.636364,15.935467258
3.758000,2.400000,363.636364,15.958143709
3.759000,2.400000,363.636364,15.965404183
3.760000,2.400000,363.636364,15.971752278
3.761000,2.400000,363.636364,15.977302649
3.762000,2.400000,363.636364,16.004458584
3.763000,2.400000,363.636364,16.012182144
3.764000,2.400000,363.636364,16.018915479
3.765000,2.400000,363.636364,16.023703723
3.766000,2.400000,363.636364,16.023703723
3.767000,2.400000,363.636364,16.039930533
3.768000,2.400000,363.636364,16.043196556
3.769000,2.400000,363.636364,16.039768974
3.770000,2.400000,363.636364,16.027868666
3.771000,2.400000,363.636364,16.027868666
3.772000,2.400000,363.636364,16.006204938
3.773000,2.400000,363.636364,15.982293118
3.774000,2.400000,363.636364,15.986518888
3.775000,2.400000,363.636364,15.951830487
3.776000,2.400000,363.636364,15.951830487
3.777000,2.400000,363.636364,15.951830487
3.778000,2.400000,363.636364,15.951830487
3.779000,2.400000,363.636364,15.951830487
3.780000,2.400000,363.636364,15.874914073
3.781000,2.400000,363.636364,15.874914073
3.782000,2.400000,363.636364,15.849242210
3.783000,2.400000,363.636364,15.838771723
3.784000,2.400000,363.636364,15.829616996
3.785000,2.400000,363.636364,15.814614227
3.786000,2.400000,363.636364,15.814614227
3.787000,2.400000,363.636364,15.790578781
3.788000,2.400000,363.636364,15.793763343
3.789000,2.400000,363.636364,15.798841276
3.790000,2.400000,363.636364,15.794704358
3.791000,2.400000,363.636364,15.778520929
3.792000,2.400000,363.636364,15.783220725
3.793000,2.400000,363.636364,15.787329928
3.794000,2.400000,363.636364,15.794064090
3.795000,2.400000,363.636364,15.796810676
3.796000,2.400000,363.636364,15.799212115
3.797000,2.400000,363.636364,15.795028595
3.798000,2.400000,363.636364,15.791370792
3.799000,2.400000,363.636364,15.761033210
3.800000,2.400000,363.636364,15.761033210
3.801000,2.400000,363.636364,15.761033210
3.802000,2.400000,363.636364,15.761033210
3.803000,2.400000,363.636364,15.721040324
3.804000,2.400000,363.636364,15.697268969
3.805000,2.400000,363.636364,15.687046446
3.806000,2.400000,363.636364,15.690674895
3.807000,2.400000,363.636364,15.700130564
3.808000,2.400000,363.636364,15.689548443
3.809000,2.400000,363.636364,15.713820053
3.810000,2.400000,363.636364,15.714084031
3.811000,2.400000,363.636364,15.726881207
3.812000,2.400000,363.636364,15.738070242
3.813000,2.400000,363.636364,15.735528699
3.814000,2.400000,363.636364,15.739347873
3.815000,2.400000,363.636364,15.748970301
3.816000,2.400000,363.636364,15.757383539
3.817000,2.400000,363.636364,15.771022724
3.818000,2.400000,363.636364,15.769031450
3.819000,2.400000,363.636364,15.756074174
3.820000,2.400000,363.636364,15.757311527
3.821000,2.400000,363.636364,15.752110205
3.822000,2.400000,363.636364,15.753845686
3.823000,2.400000,363.636364,15.768466594
3.824000,2.400000,363.636364,15.780713041
3.825000,2.400000,363.636364,15.785137369
3.826000,2.400000,363.636364,15.789005719
3.827000,2.400000,363.636364,15.792387958
3.828000,2.400000,363.636364,15.815201191
3.829000,2.400000,363.636364,15.827857981
3.830000,2.400000,363.636364,15.845207457
3.831000,2.400000,363.636364,15.854093548
3.832000,2.400000,363.636364,15.849296609
3.833000,2.400000,363.636364,15.865778557
3.834000,2.400000,363.636364,15.872079607
3.835000,2.400000,363.636364,15.896438400
3.836000,2.400000,363.636364,15.917736177
3.837000,2.400000,363.636364,15.942640781
3.838000,2.400000,363.636364,15.941840861
3.839000,2.400000,363.636364,15.941840861
3.840000,2.400000,363.636364,15.941229351
3.841000,2.400000,363.636364,15.944332160
3.842000,2.400000,363.636364,15.940761874
3.843000,2.400000,363.636364,15.940404504
3.844000,2.400000,363.636364,15.943610966
3.845000,2.400000,363.636364,15.958980864
3.846000,2.400000,363.636364,15.953569767
3.847000,2.400000,363.636364,15.955121833
3.848000,2.400000,363.636364,15.956086224
3.849000,2.400000,363.636364,15.957322064
3.850000,2.400000,363.636364,15.957322064
3.851000,2.400000,363.636364,15.957322064
3.852000,2.400000,363.636364,15.957322064
3.853000,2.400000,363.636364,15.921393419
3.854000,2.400000,363.636364,15.914422514
3.855000,2.400000,363.636364,15.902044414
3.856000,2.400000,363.636364,15.903788162
3.857000,2.400000,363.636364,15.911595970
3.858000,2.400000,363.636364,15.924391407
3.859000,2.400000,363.636364,15.923326949
3.860000,2.400000,363.636364,15.916113070
3.861000,2.400000,363.636364,15.903522528
3.862000,2.400000,363.636364,15.911363717
3.863000,2.400000,363.636364,15.906943439
3.864000,2.400000,363.636364,15.936797275
3.865000,2.400000,363.636364,15.946740221
3.866000,2.400000,363.636364,15.974283255
3.867000,2.400000,363.636364,16.004648314
3.868000,2.400000,363.636364,16.012796990
3.869000,2.400000,363.636364,16.038322271
3.870000,2.400000,363.636364,16.048073580
3.871000,2.400000,363.636364,16.056599503
3.872000,2.400000,363.636364,16.057770842
3.873000,2.400000,363.636364,16.071361357
3.874000,2.400000,363.636364,16.076363076
3.875000,2.400000,363.636364,16.081334037
3.876000,2.400000,363.636364,16.091963513
3.877000,2.400000,363.636364,16.107540435
3.878000,2.400000,363.636364,16.120501529
3.879000,2.400000,363.636364,16.119925888
3.880000,2.400000,363.636364,16.131988954
3.881000,2.400000,363.636364,16.148819316
3.882000,2.400000,363.636364,16.157251528
3.883000,2.400000,363.636364,16.165576621
3.884000,2.400000,363.636364,16.153053491
3.885000,2.400000,363.636364,16.148387250
3.886000,2.400000,363.636364,16.156873756
3.887000,2.400000,363.636364,16.164293817
3.888000,2.400000,363.636364,16.188230616
3.889000,2.400000,363.636364,16.183765400
3.890000,2.400000,363.636364,16.172489581
3.891000,2.400000,363.636364,16.172489581
3.892000,2.400000,363.636364,16.148178342
3.893000,2.400000,363.636364,16.150407915
3.894000,2.400000,363.636364,16.146074127
3.895000,2.400000,363.636364,16.145255098
3.896000,2.400000,363.636364,16.145255098
3.897000,2.400000,363.636364,16.108509005
3.898000,2.400000,363.636364,16.108509005
3.899000,2.400000,363.636364,16.108509005
3.900000,2.400000,363.636364,16.108509005
3.901000,2.400000,363.636364,16.091413130
3.902000,2.400000,363.636364,16.104258305
3.903000,2.400000,363.636364,16.105723848
3.904000,2.400000,363.636364,16.100722039
3.905000,2.400000,363.636364,16.110585062
3.906000,2.400000,363.636364,16.110585062
3.907000,2.400000,363.636364,16.117335419
3.908000,2.400000,363.636364,16.110874458
3.909000,2.400000,363.636364,16.111508590
3.910000,2.400000,363.636364,16.129818225
3.911000,2.400000,363.636364,16.129818225
3.912000,2.400000,363.636364,16.126544862
3.913000,2.400000,363.636364,16.126544862
3.914000,2.400000,363.636364,16.126544862
3.915000,2.400000,363.636364,16.117929852
3.916000,2.400000,363.636364,16.117929852
3.917000,2.400000,363.636364,16.117456629
3.918000,2.400000,363.636364,16.117263622
3.919000,2.400000,363.636364,16.117094868
3.920000,2.400000,363.636364,16.122311931
3.921000,2.400000,363.636364,16.122311931
3.922000,2.400000,363.636364,16.120806571
3.923000,2.400000,363.636364,16.120806571
3.924000,2.400000,363.636364,16.120806571
3.925000,2.400000,363.636364,16.120806571
3.926000,2.400000,363.636364,16.120806571
3.927000,2.400000,363.636364,16.104937898
3.928000,2.400000,363.636364,16.100034855
3.929000,2.400000,363.636364,16.102031132
3.930000,2.400000,363.636364,16.086453075
3.931000,2.400000,363.636364,16.086453075
3.932000,2.400000,363.636364,16.064346547
3.933000,2.400000,363.636364,16.058261178
3.934000,2.400000,363.636364,16.052940519
3.935000,2.400000,363.636364,16.020667418
3.936000,2.400000,363.636364,16.020667418
3.937000,2.400000,363.636364,15.990502179
3.938000,2.400000,363.636364,15.974846811
3.939000,2.400000,363.636364,15.973725126
3.940000,2.400000,363.636364,15.954557103
3.941000,2.400000,363.636364,15.955985098
3.942000,2.400000,363.636364,15.950950460
3.943000,2.400000,363.636364,15.940265308
3.944000,2.400000,363.636364,15.940814466
3.945000,2.400000,363.636364,15.937686225
3.946000,2.400000,363.636364,15.947517462
3.947000,2.400000,363.636364,15.956113269
3.948000,2.400000,363.636364,15.956113269
3.949000,2.400000,363.636364,15.956113269
3.950000,2.400000,363.636364,15.956113269
3.951000,2.400000,363.636364,15.962349913
3.952000,2.400000,363.636364,15.975365004
3.953000,2.400000,363.636364,15.999310942
3.954000,2.400000,363.636364,16.008716761
3.955000,2.400000,363.636364,16.022192058
3.956000,2.400000,363.636364,16.027687164
3.957000,2.400000,363.636364,16.032491735
3.958000,2.400000,363.636364,16.030409360
3.959000,2.400000,363.636364,16.044267183
3.960000,2.400000,363.636364,16.040705061
3.961000,2.400000,363.636364,16.037590569
3.962000,2.400000,363.636364,16.060000197
3.963000,2.400000,363.636364,16.073310563
3.964000,2.400000,363.636364,16.082557223
3.965000,2.400000,363.636364,16.086749804
3.966000,2.400000,363.636364,16.090415529
3.967000,2.400000,363.636364,16.087337421
3.968000,2.400000,363.636364,16.090929305
3.969000,2.400000,363.636364,16.085038882
3.970000,2.400000,363.636364,16.076353238
3.971000,2.400000,363.636364,16.075042249
3.972000,2.400000,363.636364,16.067612819
3.973000,2.400000,363.636364,16.073683369
3.974000,2.400000,363.636364,16.077348603
3.975000,2.400000,363.636364,16.088478903
3.976000,2.400000,363.636364,16.091927344
3.977000,2.400000,363.636364,16.091295464
3.978000,2.400000,363.636364,16.091295464
3.979000,2.400000,363.636364,16.109661971
3.980000,2.400000,363.636364,16.110448468
3.981000,2.400000,363.636364,16.136268873
3.982000,2.400000,363.636364,16.160523372
3.983000,2.400000,363.636364,16.160523372
3.984000,2.400000,363.636364,16.179854630
3.985000,2.400000,363.636364,16.184386829
3.986000,2.400000,363.636364,16.188349494
3.987000,2.400000,363.636364,16.206620315
3.988000,2.400000,363.636364,16.206620315
3.989000,2.400000,363.636364,16.206620315
3.990000,2.400000,363.636364,16.213027695
3.991000,2.400000,363.636364,16.219674429
3.992000,2.400000,363.636364,16.259614319
3.993000,2.400000,363.636364,16.259614319
3.994000,2.400000,363.636364,16.284653309
3.995000,2.400000,363.636364,16.294865673
3.996000,2.400000,363.636364,16.303794714
3.997000,2.400000,363.636364,16.312934011
3.998000,2.400000,363.636364,16.312934011
3.999000,2.400000,363.636364,16.301071119
4.000000,2.400000,363.636364,16.302937175
4.001000,2.400000,363.636364,16.304568735
4.002000,2.400000,363.636364,16.313525723
4.003000,2.400000,363.636364,16.313525723
4.004000,2.400000,363.636364,16.307806646
4.005000,2.400000,363.636364,16.307806646
4.006000,2.400000,363.636364,16.316000989
4.007000,2.400000,363.636364,16.315982083
4.008000,2.400000,363.636364,16.315982083
4.009000,2.400000,363.636364,16.234833967
4.010000,2.400000,363.636364,16.234833967
4.011000,2.400000,363.636364,16.234833967
4.012000,2.400000,363.636364,16.211307364
4.013000,2.400000,363.636364,16.218170281
4.014000,2.400000,363.636364,16.224170778
4.015000,2.400000,363.636364,16.234004395
4.016000,2.400000,363.636364,16.234004395
4.017000,2.400000,363.636364,16.259581828
4.018000,2.400000,363.636364,16.272944767
4.019000,2.400000,363.636364,16.278345285
4.020000,2.400000,363.636364,16.299762025
4.021000,2.400000,363.636364,16.299762025
4.022000,2.400000,363.636364,16.327121585
4.023000,2.400000,363.636364,16.342543366
4.024000,2.400000,363.636364,16.348839144
4.025000,2.400000,363.636364,16.350985679
4.026000,2.400000,363.636364,16.359145657
4.027000,2.400000,363.636364,16.366280222
4.028000,2.400000,363.636364,16.372518231
4.029000,2.400000,363.636364,16.358397909
4.030000,2.400000,363.636364,16.346776883
4.031000,2.400000,363.636364,16.342899383
4.032000,2.400000,363.636364,16.339509145
