time,Vin,Pw,Force
3.083000,0.800000,121.212121,4.804366274
3.084000,0.800000,121.212121,4.785812573
3.085000,0.800000,121.212121,4.790811659
3.086000,0.800000,121.212121,4.795182541
3.087000,0.800000,121.212121,4.799004162
3.088000,0.800000,121.212121,4.796062359
3.089000,0.800000,121.212121,4.781043665
3.090000,0.800000,121.212121,4.781043665
3.091000,0.800000,121.212121,4.778970513
3.092000,0.800000,121.212121,4.765979841
3.093000,0.800000,121.212121,4.760904811
3.094000,0.800000,121.212121,4.764364653
3.095000,0.800000,121.212121,4.759492594
3.096000,0.800000,121.212121,4.761515960
3.097000,0.800000,121.212121,4.763285063
3.098000,0.800000,121.212121,4.783681410
3.099000,0.800000,121.212121,4.810823764
3.100000,0.800000,121.212121,4.812679851
3.101000,0.800000,121.212121,4.808019510
3.102000,0.800000,121.212121,4.810227990
3.103000,0.800000,121.212121,4.824725315
3.104000,0.800000,121.212121,4.807659510
3.105000,0.800000,121.212121,4.797346859
3.106000,0.800000,121.212121,4.794613318
3.107000,0.800000,121.212121,4.792223285
3.108000,0.800000,121.212121,4.777567221
3.109000,0.800000,121.212121,4.771608848
3.110000,0.800000,121.212121,4.797242382
3.111000,0.800000,121.212121,4.794521971
3.112000,0.800000,121.212121,4.798426602
3.113000,0.800000,121.212121,4.814406933
3.114000,0.800000,121.212121,4.805265096
3.115000,0.800000,121.212121,4.791203738
3.116000,0.800000,121.212121,4.789242165
3.117000,0.800000,121.212121,4.787527091
3.118000,0.800000,121.212121,4.784716426
3.119000,0.800000,121.212121,4.764720517
3.120000,0.800000,121.212121,4.740954182
3.121000,0.800000,121.212121,4.739023969
3.122000,0.800000,121.212121,4.749902684
3.123000,0.800000,121.212121,4.755953924
3.124000,0.800000,121.212121,4.752138788
3.125000,0.800000,121.212121,4.736236705
3.126000,0.800000,121.212121,4.722332937
3.127000,0.800000,121.212121,4.703893183
3.128000,0.800000,121.212121,4.672884541
3.129000,0.800000,121.212121,4.666941840
3.130000,0.800000,121.212121,4.661745922
3.131000,0.800000,121.212121,4.650919757
3.132000,0.800000,121.212121,4.635170862
3.133000,0.800000,121.212121,4.614855187
3.134000,0.800000,121.212121,4.597355114
3.135000,0.800000,121.212121,4.607186907
3.136000,0.800000,121.212121,4.622066386
3.137000,0.800000,121.212121,4.628792868
3.138000,0.800000,121.212121,4.633533045
3.139000,0.800000,121.212121,4.656006295
3.140000,0.800000,121.212121,4.664750948
3.141000,0.800000,121.212121,4.664750948
3.142000,0.800000,121.212121,4.672396716
3.143000,0.800000,121.212121,4.644102578
3.144000,0.800000,121.212121,4.648059912
3.145000,0.800000,121.212121,4.651519952
3.146000,0.800000,121.212121,4.654545190
3.147000,0.800000,121.212121,4.650907081
3.148000,0.800000,121.212121,4.651228131
3.149000,0.800000,121.212121,4.666856412
3.150000,0.800000,121.212121,4.680520785
3.151000,0.800000,121.212121,4.673618486
3.152000,0.800000,121.212121,4.667583555
3.153000,0.800000,121.212121,4.674963929
3.154000,0.800000,121.212121,4.675043111
3.155000,0.800000,121.212121,4.668829156
3.156000,0.800000,121.212121,4.657112886
3.157000,0.800000,121.212121,4.659435295
3.158000,0.800000,121.212121,4.670314015
3.159000,0.800000,121.212121,4.670977522
3.160000,0.800000,121.212121,4.665274465
3.161000,0.800000,121.212121,4.666571260
3.162000,0.800000,121.212121,4.667705095
3.163000,0.800000,121.212121,4.663280040
3.164000,0.800000,121.212121,4.658544277
3.165000,0.800000,121.212121,4.654403627
3.166000,0.800000,121.212121,4.654690684
3.167000,0.800000,121.212121,4.671390979
3.168000,0.800000,121.212121,4.671919150
3.169000,0.800000,121.212121,4.691230506
3.170000,0.800000,121.212121,4.701831940
3.171000,0.800000,121.212121,4.698534787
3.172000,0.800000,121.212121,4.710401833
3.173000,0.800000,121.212121,4.699744570
3.174000,0.800000,121.212121,4.702992910
3.175000,0.800000,121.212121,4.718399422
3.176000,0.800000,121.212121,4.744436265
3.177000,0.800000,121.212121,4.739998241
3.178000,0.800000,121.212121,4.757037711
3.179000,0.800000,121.212121,4.778219123
3.180000,0.800000,121.212121,4.784172430
3.181000,0.800000,121.212121,4.795660808
3.182000,0.800000,121.212121,4.814487964
3.183000,0.800000,121.212121,4.822166780
3.184000,0.800000,121.212121,4.828880647
3.185000,0.800000,121.212121,4.834750824
3.186000,0.800000,121.212121,4.839883333
3.187000,0.800000,121.212121,4.842011306
3.188000,0.800000,121.212121,4.839948251
3.189000,0.800000,121.212121,4.844427632
3.190000,0.800000,121.212121,4.848344118
3.191000,0.800000,121.212121,4.841589726
3.192000,0.800000,121.212121,4.852146019
3.193000,0.800000,121.212121,4.861375769
3.194000,0.800000,121.212121,4.850596119
3.195000,0.800000,121.212121,4.841171079
3.196000,0.800000,121.212121,4.832008507
3.197000,0.800000,121.212121,4.837485626
3.198000,0.800000,121.212121,4.842274470
3.199000,0.800000,121.212121,4.846461530
3.200000,0.800000,121.212121,4.843839243
3.201000,0.800000,121.212121,4.857601827
3.202000,0.800000,121.212121,4.859862794
3.203000,0.800000,121.212121,4.861839640
3.204000,0.800000,121.212121,4.863568069
3.205000,0.800000,121.212121,4.871362481
3.206000,0.800000,121.212121,4.865286411
3.207000,0.800000,121.212121,4.860298520
3.208000,0.800000,121.212121,4.868503797
3.209000,0.800000,121.212121,4.875677968
3.210000,0.800000,121.212121,4.881950606
3.211000,0.800000,121.212121,4.874170219
3.212000,0.800000,121.212121,4.874349141
3.213000,0.800000,121.212121,4.874505579
3.214000,0.800000,121.212121,4.862075988
3.215000,0.800000,121.212121,4.857491530
3.216000,0.800000,121.212121,4.857491530
3.217000,0.800000,121.212121,4.880074418
3.218000,0.800000,121.212121,4.885794582
3.219000,0.800000,121.212121,4.897079114
3.220000,0.800000,121.212121,4.913228775
3.221000,0.800000,121.212121,4.927918042
3.222000,0.800000,121.212121,4.933909184
3.223000,0.800000,121.212121,4.939147457
3.224000,0.800000,121.212121,4.956293840
3.225000,0.800000,121.212121,4.952435988
3.226000,0.800000,121.212121,4.935126507
3.227000,0.800000,121.212121,4.933928621
3.228000,0.800000,121.212121,4.945447637
3.229000,0.800000,121.212121,4.955519130
3.230000,0.800000,121.212121,4.958041817
3.231000,0.800000,121.212121,4.986519170
3.232000,0.800000,121.212121,4.991429463
3.233000,0.800000,121.212121,4.989439524
3.234000,0.800000,121.212121,5.012832390
3.235000,0.800000,121.212121,5.027002436
3.236000,0.800000,121.212121,5.038447509
3.237000,0.800000,121.212121,5.043115479
3.238000,0.800000,121.212121,5.034630484
3.239000,0.800000,121.212121,5.052344487
3.240000,0.800000,121.212121,5.061549296
3.241000,0.800000,121.212121,5.071140524
3.242000,0.800000,121.212121,5.071140524
3.243000,0.800000,121.212121,5.071140524
3.244000,0.800000,121.212121,5.075940667
3.245000,0.800000,121.212121,5.063330737
3.246000,0.800000,121.212121,5.067008754
3.247000,0.800000,121.212121,5.074370798
3.248000,0.800000,121.212121,5.080807700
3.249000,0.800000,121.212121,5.080152531
3.250000,0.800000,121.212121,5.085862879
3.251000,0.800000,121.212121,5.101504184
3.252000,0.800000,121.212121,5.104531404
3.253000,0.800000,121.212121,5.113461397
3.254000,0.800000,121.212121,5.133835586
3.255000,0.800000,121.212121,5.139083107
3.256000,0.800000,121.212121,5.124918711
3.257000,0.800000,121.212121,5.131286760
3.258000,0.800000,121.212121,5.136854576
3.259000,0.800000,121.212121,5.154289091
3.260000,0.800000,121.212121,5.163249534
3.261000,0.800000,121.212121,5.165367541
3.262000,0.800000,121.212121,5.179219011
3.263000,0.800000,121.212121,5.178763483
3.264000,0.800000,121.212121,5.197214754
3.265000,0.800000,121.212121,5.207064185
3.266000,0.800000,121.212121,5.216922250
3.267000,0.800000,121.212121,5.211728793
3.268000,0.800000,121.212121,5.209500941
3.269000,0.800000,121.212121,5.211523258
3.270000,0.800000,121.212121,5.196777446
3.271000,0.800000,121.212121,5.194115460
3.272000,0.800000,121.212121,5.204354360
3.273000,0.800000,121.212121,5.207023416
3.274000,0.800000,121.212121,5.215640254
3.275000,0.800000,121.212121,5.206207926
3.276000,0.800000,121.212121,5.208644057
3.277000,0.800000,121.212121,5.198207683
3.278000,0.800000,121.212121,5.195365968
3.279000,0.800000,121.212121,5.205447725
3.280000,0.800000,121.212121,5.190553783
3.281000,0.800000,121.212121,5.176107515
3.282000,0.800000,121.212121,5.182326174
3.283000,0.800000,121.212121,5.200329745
3.284000,0.800000,121.212121,5.203504549
3.285000,0.800000,121.212121,5.185153815
3.286000,0.800000,121.212121,5.177669312
3.287000,0.800000,121.212121,5.164842155
3.288000,0.800000,121.212121,5.153626905
3.289000,0.800000,121.212121,5.137537820
3.290000,0.800000,121.212121,5.141007814
3.291000,0.800000,121.212121,5.132787676
3.292000,0.800000,121.212121,5.125600511
3.293000,0.800000,121.212121,5.131882883
3.294000,0.800000,121.212121,5.137375788
3.295000,0.800000,121.212121,5.146377563
3.296000,0.800000,121.212121,5.137482642
3.297000,0.800000,121.212121,5.123422305
3.298000,0.800000,121.212121,5.111128842
3.299000,0.800000,121.212121,5.106663407
3.300000,0.800000,121.212121,5.087568648
3.301000,0.800000,121.212121,5.079780688
3.302000,0.800000,121.212121,5.079254578
3.303000,0.800000,121.212121,5.078794581
3.304000,0.800000,121.212121,5.072109203
3.305000,0.800000,121.212121,5.061153204
3.306000,0.800000,121.212121,5.056684707
3.307000,0.800000,121.212121,5.071627294
3.308000,0.800000,121.212121,5.065842584
3.309000,0.800000,121.212121,5.054501617
3.310000,0.800000,121.212121,5.046903271
3.311000,0.800000,121.212121,5.037942288
3.312000,0.800000,121.212121,5.023824191
3.313000,0.800000,121.212121,5.011480225
3.314000,0.800000,121.212121,5.000687448
3.315000,0.800000,121.212121,5.007343416
3.316000,0.800000,121.212121,5.009636856
3.317000,0.800000,121.212121,5.005358909
3.318000,0.800000,121.212121,5.007901730
3.319000,0.800000,121.212121,5.016408196
3.320000,0.800000,121.212121,5.030348595
3.321000,0.800000,121.212121,5.023467934
3.322000,0.800000,121.212121,5.004885552
3.323000,0.800000,121.212121,4.988638300
3.324000,0.800000,121.212121,4.974432739
3.325000,0.800000,121.212121,4.957435847
3.326000,0.800000,121.212121,4.959717672
3.327000,0.800000,121.212121,4.949146384
3.328000,0.800000,121.212121,4.939903524
3.329000,0.800000,121.212121,4.931822155
3.330000,0.800000,121.212121,4.924072023
3.331000,0.800000,121.212121,4.930546470
3.332000,0.800000,121.212121,4.929924129
3.333000,0.800000,121.212121,4.929379993
3.334000,0.800000,121.212121,4.941470606
3.335000,0.800000,121.212121,4.949507904
3.336000,0.800000,121.212121,4.952785984
3.337000,0.800000,121.212121,4.943085757
3.338000,0.800000,121.212121,4.928321312
3.339000,0.800000,121.212121,4.927978592
3.340000,0.800000,121.212121,4.885803351
3.341000,0.800000,121.212121,4.884520411
3.342000,0.800000,121.212121,4.883398689
3.343000,0.800000,121.212121,4.894984298
3.344000,0.800000,121.212121,4.911417716
3.345000,0.800000,121.212121,4.902979948
3.346000,0.800000,121.212121,4.905821718
3.347000,0.800000,121.212121,4.902023195
3.348000,0.800000,121.212121,4.907574978
3.349000,0.800000,121.212121,4.907574978
3.350000,0.800000,121.212121,4.906325498
3.351000,0.800000,121.212121,4.908746854
3.352000,0.800000,121.212121,4.910863933
3.353000,0.800000,121.212121,4.890779799
3.354000,0.800000,121.212121,4.890779799
3.355000,0.800000,121.212121,4.869143017
3.356000,0.800000,121.212121,4.863670490
3.357000,0.800000,121.212121,4.865168847
3.358000,0.800000,121.212121,4.867624355
3.359000,0.800000,121.212121,4.867624355
3.360000,0.800000,121.212121,4.851441514
3.361000,0.800000,121.212121,4.854476609
3.362000,0.800000,121.212121,4.850847118
3.363000,0.800000,121.212121,4.844899107
3.364000,0.800000,121.212121,4.844899107
3.365000,0.800000,121.212121,4.834068881
3.366000,0.800000,121.212121,4.833003901
3.367000,0.800000,121.212121,4.850922306
3.368000,0.800000,121.212121,4.844167017
3.369000,0.800000,121.212121,4.839792410
3.370000,0.800000,121.212121,4.831725004
3.371000,0.800000,121.212121,4.830954564
3.372000,0.800000,121.212121,4.829691966
3.373000,0.800000,121.212121,4.835460190
3.374000,0.800000,121.212121,4.834220373
3.375000,0.800000,121.212121,4.833136355
3.376000,0.800000,121.212121,4.832188559
3.377000,0.800000,121.212121,4.806292138
3.378000,0.800000,121.212121,4.808717686
3.379000,0.800000,121.212121,4.817121616
3.380000,0.800000,121.212121,4.830752662
3.381000,0.800000,121.212121,4.830104410
3.382000,0.800000,121.212121,4.828252486
3.383000,0.800000,121.212121,4.834201601
3.384000,0.800000,121.212121,4.839403127
3.385000,0.800000,121.212121,4.837667826
3.386000,0.800000,121.212121,4.836150588
3.387000,0.800000,121.212121,4.845440942
3.388000,0.800000,121.212121,4.849230091
3.389000,0.800000,121.212121,4.858826268
3.390000,0.800000,121.212121,4.867216553
3.391000,0.800000,121.212121,4.861986113
3.392000,0.800000,121.212121,4.858908084
3.393000,0.800000,121.212121,4.854721717
3.394000,0.800000,121.212121,4.854933852
3.395000,0.800000,121.212121,4.857530087
3.396000,0.800000,121.212121,4.862574366
3.397000,0.800000,121.212121,4.870493651
3.398000,0.800000,121.212121,4.871134585
3.399000,0.800000,121.212121,4.871694976
3.400000,0.800000,121.212121,4.859618575
3.401000,0.800000,121.212121,4.863381372
3.402000,0.800000,121.212121,4.864916061
3.403000,0.800000,121.212121,4.866257894
3.404000,0.800000,121.212121,4.868456892
3.405000,0.800000,121.212121,4.869353772
3.406000,0.800000,121.212121,4.870137947
3.407000,0.800000,121.212121,4.883199854
3.408000,0.800000,121.212121,4.901093635
3.409000,0.800000,121.212121,4.914021271
3.410000,0.800000,121.212121,4.914021271
3.411000,0.800000,121.212121,4.935596630
3.412000,0.800000,121.212121,4.946906038
3.413000,0.800000,121.212121,4.944227892
3.414000,0.800000,121.212121,4.946122133
3.415000,0.800000,121.212121,4.946122133
3.416000,0.800000,121.212121,4.947570211
3.417000,0.800000,121.212121,4.957374974
3.418000,0.800000,121.212121,4.965947634
3.419000,0.800000,121.212121,4.974502895
3.420000,0.800000,121.212121,4.974502895
3.421000,0.800000,121.212121,4.991240748
3.422000,0.800000,121.212121,4.976708154
3.423000,0.800000,121.212121,4.970284964
3.424000,0.800000,121.212121,4.958969071
3.425000,0.800000,121.212121,4.958969071
3.426000,0.800000,121.212121,4.933048060
3.427000,0.800000,121.212121,4.925828174
3.428000,0.800000,121.212121,4.932081937
3.429000,0.800000,121.212121,4.947824221
3.430000,0.800000,121.212121,4.947824221
3.431000,0.800000,121.212121,4.948871396
3.432000,0.800000,121.212121,4.952229462
3.433000,0.800000,121.212121,4.965470805
3.434000,0.800000,121.212121,4.960459742
3.435000,0.800000,121.212121,4.962361574
3.436000,0.800000,121.212121,4.970307599
3.437000,0.800000,121.212121,4.970971912
3.438000,0.800000,121.212121,4.972060589
3.439000,0.800000,121.212121,4.959938244
3.440000,0.800000,121.212121,4.943056053
3.441000,0.800000,121.212121,4.934578526
3.442000,0.800000,121.212121,4.933449501
3.443000,0.800000,121.212121,4.925316071
3.444000,0.800000,121.212121,4.925351001
3.445000,0.800000,121.212121,4.931664727
3.446000,0.800000,121.212121,4.943468232
3.447000,0.800000,121.212121,4.941222094
3.448000,0.800000,121.212121,4.943034740
3.449000,0.800000,121.212121,4.940843076
3.450000,0.800000,121.212121,4.938926825
3.451000,0.800000,121.212121,4.924685007
3.452000,0.800000,121.212121,4.918516053
3.453000,0.800000,121.212121,4.920183173
3.454000,0.800000,121.212121,4.927146308
3.455000,0.800000,121.212121,4.926951243
3.456000,0.800000,121.212121,4.914214321
3.457000,0.800000,121.212121,4.913184582
3.458000,0.800000,121.212121,4.904330653
3.459000,0.800000,121.212121,4.900719503
3.460000,0.800000,121.212121,4.897562144
3.461000,0.800000,121.212121,4.888518365
3.462000,0.800000,121.212121,4.886894245
3.463000,0.800000,121.212121,4.896009441
3.464000,0.800000,121.212121,4.880877595
3.465000,0.800000,121.212121,4.873930458
3.466000,0.800000,121.212121,4.886705880
3.467000,0.800000,121.212121,4.904159080
3.468000,0.800000,121.212121,4.938255006
3.469000,0.800000,121.212121,4.942947167
3.470000,0.800000,121.212121,4.947049693
3.471000,0.800000,121.212121,4.938070311
3.472000,0.800000,121.212121,4.923936125
3.473000,0.800000,121.212121,4.877219414
3.474000,0.800000,121.212121,4.883298348
3.475000,0.800000,121.212121,4.901179751
3.476000,0.800000,121.212121,4.904247741
3.477000,0.800000,121.212121,4.894363825
3.478000,0.800000,121.212121,4.878166060
3.479000,0.800000,121.212121,4.890409221
3.480000,0.800000,121.212121,4.901113860
3.481000,0.800000,121.212121,4.924939811
3.482000,0.800000,121.212121,4.936870707
3.483000,0.800000,121.212121,4.948020009
3.484000,0.800000,121.212121,4.951485064
3.485000,0.800000,121.212121,4.963446781
3.486000,0.800000,121.212121,4.963446781
3.487000,0.800000,121.212121,4.984367885
3.488000,0.800000,121.212121,4.983265330
3.489000,0.800000,121.212121,4.982301327
3.490000,0.800000,121.212121,4.993287889
3.491000,0.800000,121.212121,4.993287889
3.492000,0.800000,121.212121,4.982837163
3.493000,0.800000,121.212121,4.975643779
3.494000,0.800000,121.212121,4.988203899
3.495000,0.800000,121.212121,5.007997858
3.496000,0.800000,121.212121,5.007997858
3.497000,0.800000,121.212121,5.012142392
3.498000,0.800000,121.212121,5.020115961
3.499000,0.800000,121.212121,5.027087541
3.500000,0.800000,121.212121,5.032229384
3.501000,0.800000,121.212121,5.037678746
3.502000,0.800000,121.212121,5.029876952
3.503000,0.800000,121.212121,5.023055559
3.504000,0.800000,121.212121,5.029657739
3.505000,0.800000,121.212121,5.045580628
3.506000,0.800000,121.212121,5.055635409
3.507000,0.800000,121.212121,5.058143484
3.508000,0.800000,121.212121,5.066619571
3.509000,0.800000,121.212121,5.080510183
3.510000,0.800000,121.212121,5.086175587
3.511000,0.800000,121.212121,5.084845870
3.512000,0.800000,121.212121,5.077400065
3.513000,0.800000,121.212121,5.077173112
3.514000,0.800000,121.212121,5.072097134
