time,Vin,Pw,Force
2.921000,3.000000,454.545455,18.547128373
2.922000,3.000000,454.545455,18.547709528
2.923000,3.000000,454.545455,18.548217653
2.924000,3.000000,454.545455,18.554945111
2.925000,3.000000,454.545455,18.554543986
2.926000,3.000000,454.545455,18.560169807
2.927000,3.000000,454.545455,18.559112127
2.928000,3.000000,454.545455,18.551904174
2.929000,3.000000,454.545455,18.545601999
2.930000,3.000000,454.545455,18.527525408
2.931000,3.000000,454.545455,18.516751043
2.932000,3.000000,454.545455,18.521149526
2.933000,3.000000,454.545455,18.521149526
2.934000,3.000000,454.545455,18.514027282
2.935000,3.000000,454.545455,18.512484857
2.936000,3.000000,454.545455,18.498569889
2.937000,3.000000,454.545455,18.505253083
2.938000,3.000000,454.545455,18.527192738
2.939000,3.000000,454.545455,18.523995893
2.940000,3.000000,454.545455,18.527483962
2.941000,3.000000,454.545455,18.536816892
2.942000,3.000000,454.545455,18.538693826
2.943000,3.000000,454.545455,18.559829734
2.944000,3.000000,454.545455,18.571381159
2.945000,3.000000,454.545455,18.575197805
2.946000,3.000000,454.545455,18.584818022
2.947000,3.000000,454.545455,18.593229327
2.948000,3.000000,454.545455,18.595236973
2.949000,3.000000,454.545455,18.589772623
2.950000,3.000000,454.545455,18.578711759
2.951000,3.000000,454.545455,18.575324028
2.952000,3.000000,454.545455,18.572362013
2.953000,3.000000,454.545455,18.573791047
2.954000,3.000000,454.545455,18.577304857
2.955000,3.000000,454.545455,18.567810738
2.956000,3.000000,454.545455,18.565792871
2.957000,3.000000,454.545455,18.564028576
2.958000,3.000000,454.545455,18.583511602
2.959000,3.000000,454.545455,18.592087076
2.960000,3.000000,454.545455,18.587018554
2.961000,3.000000,454.545455,18.576303776
2.962000,3.000000,454.545455,18.535190790
2.963000,3.000000,454.545455,18.524705696
2.964000,3.000000,454.545455,18.515538197
2.965000,3.000000,454.545455,18.501239535
2.966000,3.000000,454.545455,18.476171325
2.967000,3.000000,454.545455,18.452359956
2.968000,3.000000,454.545455,18.439717320
2.969000,3.000000,454.545455,18.441229776
2.970000,3.000000,454.545455,18.429985800
2.971000,3.000000,454.545455,18.413871599
2.972000,3.000000,454.545455,18.411017246
2.973000,3.000000,454.545455,18.397286703
2.974000,3.000000,454.545455,18.391564777
2.975000,3.000000,454.545455,18.392845074
2.976000,3.000000,454.545455,18.406530855
2.977000,3.000000,454.545455,18.417971882
2.978000,3.000000,454.545455,18.409650580
2.979000,3.000000,454.545455,18.414941333
2.980000,3.000000,454.545455,18.425850417
2.981000,3.000000,454.545455,18.435388624
2.982000,3.000000,454.545455,18.432959853
2.983000,3.000000,454.545455,18.429038292
2.984000,3.000000,454.545455,18.425609528
2.985000,3.000000,454.545455,18.428894821
2.986000,3.000000,454.545455,18.438050457
2.987000,3.000000,454.545455,18.442067482
2.988000,3.000000,454.545455,18.443284608
2.989000,3.000000,454.545455,18.431782414
2.990000,3.000000,454.545455,18.421725629
2.991000,3.000000,454.545455,18.419215802
2.992000,3.000000,454.545455,18.408819511
2.993000,3.000000,454.545455,18.395365144
2.994000,3.000000,454.545455,18.377318317
2.995000,3.000000,454.545455,18.355256136
2.996000,3.000000,454.545455,18.361099112
2.997000,3.000000,454.545455,18.388734569
2.998000,3.000000,454.545455,18.384087336
2.999000,3.000000,454.545455,18.398873647
3.000000,3.000000,454.545455,18.411801855
3.001000,3.000000,454.545455,18.411801855
3.002000,3.000000,454.545455,18.411801855
3.003000,3.000000,454.545455,18.411801855
3.004000,3.000000,454.545455,18.402687986
3.005000,3.000000,454.545455,18.396287315
3.006000,3.000000,454.545455,18.384407790
3.007000,3.000000,454.545455,18.370433238
3.008000,3.000000,454.545455,18.387102121
3.009000,3.000000,454.545455,18.408540464
3.010000,3.000000,454.545455,18.483885784
3.011000,3.000000,454.545455,18.511263793
3.012000,3.000000,454.545455,18.522635010
3.013000,3.000000,454.545455,18.532577277
3.014000,3.000000,454.545455,18.553836533
3.015000,3.000000,454.545455,18.600453009
3.016000,3.000000,454.545455,18.613182749
3.017000,3.000000,454.545455,18.624312822
3.018000,3.000000,454.545455,18.634044249
3.019000,3.000000,454.545455,18.636269604
3.020000,3.000000,454.545455,18.646989269
3.021000,3.000000,454.545455,18.666437461
3.022000,3.000000,454.545455,18.677158535
3.023000,3.000000,454.545455,18.673965989
3.024000,3.000000,454.545455,18.685382287
3.025000,3.000000,454.545455,18.687439499
3.026000,3.000000,454.545455,18.689238194
3.027000,3.000000,454.545455,18.703377229
3.028000,3.000000,454.545455,18.713192344
3.029000,3.000000,454.545455,18.718038026
3.030000,3.000000,454.545455,18.728557967
3.031000,3.000000,454.545455,18.718906378
3.032000,3.000000,454.545455,18.723034014
3.033000,3.000000,454.545455,18.722725630
3.034000,3.000000,454.545455,18.720090139
3.035000,3.000000,454.545455,18.711502649
3.036000,3.000000,454.545455,18.710277479
3.037000,3.000000,454.545455,18.702923084
3.038000,3.000000,454.545455,18.679883464
3.039000,3.000000,454.545455,18.682631679
3.040000,3.000000,454.545455,18.682631679
3.041000,3.000000,454.545455,18.682631679
3.042000,3.000000,454.545455,18.682631679
3.043000,3.000000,454.545455,18.686946125
3.044000,3.000000,454.545455,18.695090004
3.045000,3.000000,454.545455,18.721060050
3.046000,3.000000,454.545455,18.737483418
3.047000,3.000000,454.545455,18.769782556
3.048000,3.000000,454.545455,18.767516902
3.049000,3.000000,454.545455,18.805417541
3.050000,3.000000,454.545455,18.811240234
3.051000,3.000000,454.545455,18.810048041
3.052000,3.000000,454.545455,18.809005662
3.053000,3.000000,454.545455,18.820660644
3.054000,3.000000,454.545455,18.798936807
3.055000,3.000000,454.545455,18.799290708
3.056000,3.000000,454.545455,18.793316951
3.057000,3.000000,454.545455,18.800660249
3.058000,3.000000,454.545455,18.813363946
3.059000,3.000000,454.545455,18.799641930
3.060000,3.000000,454.545455,18.812473593
3.061000,3.000000,454.545455,18.829975967
3.062000,3.000000,454.545455,18.826429371
3.063000,3.000000,454.545455,18.804478899
3.064000,3.000000,454.545455,18.774789644
3.065000,3.000000,454.545455,18.759328410
3.066000,3.000000,454.545455,18.764659649
3.067000,3.000000,454.545455,18.769320944
3.068000,3.000000,454.545455,18.779679669
3.069000,3.000000,454.545455,18.749548342
3.070000,3.000000,454.545455,18.737259024
3.071000,3.000000,454.545455,18.737259024
3.072000,3.000000,454.545455,18.737259024
3.073000,3.000000,454.545455,18.714398742
3.074000,3.000000,454.545455,18.687866623
3.075000,3.000000,454.545455,18.677045273
3.076000,3.000000,454.545455,18.667583775
3.077000,3.000000,454.545455,18.659311243
3.078000,3.000000,454.545455,18.645795083
3.079000,3.000000,454.545455,18.624434365
3.080000,3.000000,454.545455,18.621584148
3.081000,3.000000,454.545455,18.606525729
3.082000,3.000000,454.545455,18.605925978
3.083000,3.000000,454.545455,18.599118408
3.084000,3.000000,454.545455,18.610726197
3.085000,3.000000,454.545455,18.603315414
3.086000,3.000000,454.545455,18.615685454
3.087000,3.000000,454.545455,18.620217843
3.088000,3.000000,454.545455,18.617897489
3.089000,3.000000,454.545455,18.643931684
3.090000,3.000000,454.545455,18.638631362
3.091000,3.000000,454.545455,18.633997097
3.092000,3.000000,454.545455,18.636228377
3.093000,3.000000,454.545455,18.644462452
3.094000,3.000000,454.545455,18.669733257
3.095000,3.000000,454.545455,18.673756984
3.096000,3.000000,454.545455,18.677275075
3.097000,3.000000,454.545455,18.661501513
3.098000,3.000000,454.545455,18.641426930
3.099000,3.000000,454.545455,18.626588687
3.100000,3.000000,454.545455,18.610901379
3.101000,3.000000,454.545455,18.603468582
3.102000,3.000000,454.545455,18.609536188
3.103000,3.000000,454.545455,18.608558131
3.104000,3.000000,454.545455,18.625804848
3.105000,3.000000,454.545455,18.641631967
3.106000,3.000000,454.545455,18.642903821
3.107000,3.000000,454.545455,18.656582219
3.108000,3.000000,454.545455,18.662258554
3.109000,3.000000,454.545455,18.664488180
3.110000,3.000000,454.545455,18.656604652
3.111000,3.000000,454.545455,18.662278169
3.112000,3.000000,454.545455,18.660955544
3.113000,3.000000,454.545455,18.659799126
3.114000,3.000000,454.545455,18.657903987
3.115000,3.000000,454.545455,18.663414224
3.116000,3.000000,454.545455,18.668232024
3.117000,3.000000,454.545455,18.659878031
3.118000,3.000000,454.545455,18.665140202
3.119000,3.000000,454.545455,18.661987048
3.120000,3.000000,454.545455,18.666984192
3.121000,3.000000,454.545455,18.677636562
3.122000,3.000000,454.545455,18.680667130
3.123000,3.000000,454.545455,18.680667130
3.124000,3.000000,454.545455,18.694632788
3.125000,3.000000,454.545455,18.708093918
3.126000,3.000000,454.545455,18.707297102
3.127000,3.000000,454.545455,18.687750861
3.128000,3.000000,454.545455,18.683227244
3.129000,3.000000,454.545455,18.675813939
3.130000,3.000000,454.545455,18.679073545
3.131000,3.000000,454.545455,18.675640352
3.132000,3.000000,454.545455,18.678921771
3.133000,3.000000,454.545455,18.675507650
3.134000,3.000000,454.545455,18.669912588
3.135000,3.000000,454.545455,18.667630594
3.136000,3.000000,454.545455,18.671918549
3.137000,3.000000,454.545455,18.681950850
3.138000,3.000000,454.545455,18.690722454
3.139000,3.000000,454.545455,18.693320559
3.140000,3.000000,454.545455,18.700663404
3.141000,3.000000,454.545455,18.694517149
3.142000,3.000000,454.545455,18.701709625
3.143000,3.000000,454.545455,18.707998269
3.144000,3.000000,454.545455,18.730080901
3.145000,3.000000,454.545455,18.739087490
3.146000,3.000000,454.545455,18.740679093
3.147000,3.000000,454.545455,18.748353874
3.148000,3.000000,454.545455,18.761347398
3.149000,3.000000,454.545455,18.770864388
3.150000,3.000000,454.545455,18.762179602
3.151000,3.000000,454.545455,18.754586179
3.152000,3.000000,454.545455,18.766796529
3.153000,3.000000,454.545455,18.758622926
3.154000,3.000000,454.545455,18.745228022
3.155000,3.000000,454.545455,18.727198427
3.156000,3.000000,454.545455,18.711434497
3.157000,3.000000,454.545455,18.703934706
3.158000,3.000000,454.545455,18.709943738
3.159000,3.000000,454.545455,18.702520921
3.160000,3.000000,454.545455,18.714990799
3.161000,3.000000,454.545455,18.725893666
3.162000,3.000000,454.545455,18.729143253
3.163000,3.000000,454.545455,18.731984485
3.164000,3.000000,454.545455,18.725653463
3.165000,3.000000,454.545455,18.722650050
3.166000,3.000000,454.545455,18.738873612
3.167000,3.000000,454.545455,18.753058462
3.168000,3.000000,454.545455,18.752894420
3.169000,3.000000,454.545455,18.753415157
3.170000,3.000000,454.545455,18.759489477
3.171000,3.000000,454.545455,18.764800475
3.172000,3.000000,454.545455,18.756877703
3.173000,3.000000,454.545455,18.749950536
3.174000,3.000000,454.545455,18.749950536
3.175000,3.000000,454.545455,18.733277836
3.176000,3.000000,454.545455,18.723033131
3.177000,3.000000,454.545455,18.726642183
3.178000,3.000000,454.545455,18.710948153
3.179000,3.000000,454.545455,18.692301526
3.180000,3.000000,454.545455,18.687206055
3.181000,3.000000,454.545455,18.676467715
3.182000,3.000000,454.545455,18.673361980
3.183000,3.000000,454.545455,18.676929708
3.184000,3.000000,454.545455,18.688270119
3.185000,3.000000,454.545455,18.689964435
3.186000,3.000000,454.545455,18.672596282
3.187000,3.000000,454.545455,18.663693860
3.188000,3.000000,454.545455,18.662193334
3.189000,3.000000,454.545455,18.653451088
3.190000,3.000000,454.545455,18.640671337
3.191000,3.000000,454.545455,18.635780722
3.192000,3.000000,454.545455,18.631504680
3.193000,3.000000,454.545455,18.634049166
3.194000,3.000000,454.545455,18.632725454
3.195000,3.000000,454.545455,18.622550163
3.196000,3.000000,454.545455,18.613653536
3.197000,3.000000,454.545455,18.612158078
3.198000,3.000000,454.545455,18.617133730
3.199000,3.000000,454.545455,18.636275064
3.200000,3.000000,454.545455,18.686344533
3.201000,3.000000,454.545455,18.694564011
3.202000,3.000000,454.545455,18.689184228
3.203000,3.000000,454.545455,18.684480489
3.204000,3.000000,454.545455,18.686651024
3.205000,3.000000,454.545455,18.720044887
3.206000,3.000000,454.545455,18.698896713
3.207000,3.000000,454.545455,18.680406096
3.208000,3.000000,454.545455,18.683088634
3.209000,3.000000,454.545455,18.685434075
3.210000,3.000000,454.545455,18.688488216
3.211000,3.000000,454.545455,18.696438310
3.212000,3.000000,454.545455,18.703389367
3.213000,3.000000,454.545455,18.715750113
3.214000,3.000000,454.545455,18.720274377
3.215000,3.000000,454.545455,18.727688741
3.216000,3.000000,454.545455,18.749562308
3.217000,3.000000,454.545455,18.768687162
3.218000,3.000000,454.545455,18.760275975
3.219000,3.000000,454.545455,18.759204953
3.220000,3.000000,454.545455,18.810050590
3.221000,3.000000,454.545455,18.821574262
3.222000,3.000000,454.545455,18.844216197
3.223000,3.000000,454.545455,18.857729678
3.224000,3.000000,454.545455,18.856978634
3.225000,3.000000,454.545455,18.856978634
3.226000,3.000000,454.545455,18.900182770
3.227000,3.000000,454.545455,18.887813728
3.228000,3.000000,454.545455,18.870715840
3.229000,3.000000,454.545455,18.862049721
3.230000,3.000000,454.545455,18.842354067
3.231000,3.000000,454.545455,18.830968809
3.232000,3.000000,454.545455,18.814731079
3.233000,3.000000,454.545455,18.819383398
3.234000,3.000000,454.545455,18.817167904
3.235000,3.000000,454.545455,18.802549919
3.236000,3.000000,454.545455,18.796166597
3.237000,3.000000,454.545455,18.790585427
3.238000,3.000000,454.545455,18.798271979
3.239000,3.000000,454.545455,18.792426239
3.240000,3.000000,454.545455,18.795412609
3.241000,3.000000,454.545455,18.796209374
3.242000,3.000000,454.545455,18.796906014
3.243000,3.000000,454.545455,18.810081482
3.244000,3.000000,454.545455,18.834167643
3.245000,3.000000,454.545455,18.855580062
3.246000,3.000000,454.545455,18.861382332
3.247000,3.000000,454.545455,18.879021837
3.248000,3.000000,454.545455,18.894444698
3.249000,3.000000,454.545455,18.907929464
3.250000,3.000000,454.545455,18.915487897
3.251000,3.000000,454.545455,18.926328297
3.252000,3.000000,454.545455,18.923240081
3.253000,3.000000,454.545455,18.920539942
3.254000,3.000000,454.545455,18.905127720
3.255000,3.000000,454.545455,18.917270019
3.256000,3.000000,454.545455,18.927886471
3.257000,3.000000,454.545455,18.930885635
3.258000,3.000000,454.545455,18.933507912
3.259000,3.000000,454.545455,18.943298919
3.260000,3.000000,454.545455,18.938078112
3.261000,3.000000,454.545455,18.946079742
3.262000,3.000000,454.545455,18.946792672
3.263000,3.000000,454.545455,18.934849642
3.264000,3.000000,454.545455,18.944324623
3.265000,3.000000,454.545455,18.957824479
3.266000,3.000000,454.545455,18.950778336
3.267000,3.000000,454.545455,18.950900823
3.268000,3.000000,454.545455,18.951007919
3.269000,3.000000,454.545455,18.933123438
3.270000,3.000000,454.545455,18.922898135
3.271000,3.000000,454.545455,18.920240966
3.272000,3.000000,454.545455,18.917917707
3.273000,3.000000,454.545455,18.903320027
3.274000,3.000000,454.545455,18.868410111
3.275000,3.000000,454.545455,18.872493147
3.276000,3.000000,454.545455,18.876170056
3.277000,3.000000,454.545455,18.891951281
3.278000,3.000000,454.545455,18.899466194
3.279000,3.000000,454.545455,18.906036756
3.280000,3.000000,454.545455,18.911310976
3.281000,3.000000,454.545455,18.916393078
3.282000,3.000000,454.545455,18.914553359
3.283000,3.000000,454.545455,18.912944826
3.284000,3.000000,454.545455,18.911538427
3.285000,3.000000,454.545455,18.902950435
3.286000,3.000000,454.545455,18.902799968
3.287000,3.000000,454.545455,18.902668410
3.288000,3.000000,454.545455,18.896270198
3.289000,3.000000,454.545455,18.903242380
3.290000,3.000000,454.545455,18.891114789
3.291000,3.000000,454.545455,18.886168448
3.292000,3.000000,454.545455,18.906976424
3.293000,3.000000,454.545455,18.918886407
3.294000,3.000000,454.545455,18.923016553
3.295000,3.000000,454.545455,18.918797802
3.296000,3.000000,454.545455,18.916655896
3.297000,3.000000,454.545455,18.914783150
3.298000,3.000000,454.545455,18.900579370
3.299000,3.000000,454.545455,18.888160490
3.300000,3.000000,454.545455,18.879585228
3.301000,3.000000,454.545455,18.882370919
3.302000,3.000000,454.545455,18.891089736
3.303000,3.000000,454.545455,18.892429729
3.304000,3.000000,454.545455,18.893601333
3.305000,3.000000,454.545455,18.871967754
3.306000,3.000000,454.545455,18.869427500
3.307000,3.000000,454.545455,18.873489650
3.308000,3.000000,454.545455,18.864474964
3.309000,3.000000,454.545455,18.856593097
3.310000,3.000000,454.545455,18.838182674
3.311000,3.000000,454.545455,18.833604794
3.312000,3.000000,454.545455,18.823319002
3.313000,3.000000,454.545455,18.808042575
3.314000,3.000000,454.545455,18.807252211
3.315000,3.000000,454.545455,18.799673777
3.316000,3.000000,454.545455,18.799935067
3.317000,3.000000,454.545455,18.800163523
3.318000,3.000000,454.545455,18.800363270
3.319000,3.000000,454.545455,18.813104287
3.320000,3.000000,454.545455,18.828490651
3.321000,3.000000,454.545455,18.818847521
3.322000,3.000000,454.545455,18.810416182
3.323000,3.000000,454.545455,18.821893913
3.324000,3.000000,454.545455,18.838212494
3.325000,3.000000,454.545455,18.857882636
3.326000,3.000000,454.545455,18.845451666
