time,Vin,Pw,Force
3.377000,1.600000,242.424242,9.615352668
3.378000,1.600000,242.424242,9.625892151
3.379000,1.600000,242.424242,9.622540832
3.380000,1.600000,242.424242,9.652379098
3.381000,1.600000,242.424242,9.658265702
3.382000,1.600000,242.424242,9.663412574
3.383000,1.600000,242.424242,9.674195856
3.384000,1.600000,242.424242,9.683624071
3.385000,1.600000,242.424242,9.681015045
3.386000,1.600000,242.424242,9.677019965
3.387000,1.600000,242.424242,9.667243736
3.388000,1.600000,242.424242,9.669282437
3.389000,1.600000,242.424242,9.663768197
3.390000,1.600000,242.424242,9.663768197
3.391000,1.600000,242.424242,9.654848711
3.392000,1.600000,242.424242,9.654141789
3.393000,1.600000,242.424242,9.647240517
3.394000,1.600000,242.424242,9.648497080
3.395000,1.600000,242.424242,9.648497080
3.396000,1.600000,242.424242,9.659655343
3.397000,1.600000,242.424242,9.670910773
3.398000,1.600000,242.424242,9.687034989
3.399000,1.600000,242.424242,9.671845766
3.400000,1.600000,242.424242,9.671845766
3.401000,1.600000,242.424242,9.667306906
3.402000,1.600000,242.424242,9.665034442
3.403000,1.600000,242.424242,9.650481173
3.404000,1.600000,242.424242,9.650184877
3.405000,1.600000,242.424242,9.650184877
3.406000,1.600000,242.424242,9.655451986
3.407000,1.600000,242.424242,9.642102884
3.408000,1.600000,242.424242,9.642997650
3.409000,1.600000,242.424242,9.620910389
3.410000,1.600000,242.424242,9.620910389
3.411000,1.600000,242.424242,9.622085461
3.412000,1.600000,242.424242,9.631778876
3.413000,1.600000,242.424242,9.631778876
3.414000,1.600000,242.424242,9.608516220
3.415000,1.600000,242.424242,9.608516220
3.416000,1.600000,242.424242,9.624387368
3.417000,1.600000,242.424242,9.621225146
3.418000,1.600000,242.424242,9.624743486
3.419000,1.600000,242.424242,9.647779762
3.420000,1.600000,242.424242,9.647779762
3.421000,1.600000,242.424242,9.666969301
3.422000,1.600000,242.424242,9.677305632
3.423000,1.600000,242.424242,9.680059876
3.424000,1.600000,242.424242,9.696350333
3.425000,1.600000,242.424242,9.696350333
3.426000,1.600000,242.424242,9.715876555
3.427000,1.600000,242.424242,9.745199760
3.428000,1.600000,242.424242,9.745705361
3.429000,1.600000,242.424242,9.722980336
3.430000,1.600000,242.424242,9.722980336
3.431000,1.600000,242.424242,9.729161478
3.432000,1.600000,242.424242,9.744248880
3.433000,1.600000,242.424242,9.757440343
3.434000,1.600000,242.424242,9.731951307
3.435000,1.600000,242.424242,9.731951307
3.436000,1.600000,242.424242,9.736019462
3.437000,1.600000,242.424242,9.737678694
3.438000,1.600000,242.424242,9.739129420
3.439000,1.600000,242.424242,9.739129420
3.440000,1.600000,242.424242,9.752494105
3.441000,1.600000,242.424242,9.733663703
3.442000,1.600000,242.424242,9.729335783
3.443000,1.600000,242.424242,9.712985354
3.444000,1.600000,242.424242,9.686979836
3.445000,1.600000,242.424242,9.686979836
3.446000,1.600000,242.424242,9.684369975
3.447000,1.600000,242.424242,9.698802857
3.448000,1.600000,242.424242,9.698855680
3.449000,1.600000,242.424242,9.699731814
3.450000,1.600000,242.424242,9.699731814
3.451000,1.600000,242.424242,9.693328834
3.452000,1.600000,242.424242,9.694069543
3.453000,1.600000,242.424242,9.707283542
3.454000,1.600000,242.424242,9.710878660
3.455000,1.600000,242.424242,9.710878660
3.456000,1.600000,242.424242,9.726982936
3.457000,1.600000,242.424242,9.736060917
3.458000,1.600000,242.424242,9.737714939
3.459000,1.600000,242.424242,9.753781490
3.460000,1.600000,242.424242,9.753781490
3.461000,1.600000,242.424242,9.758991035
3.462000,1.600000,242.424242,9.776613130
3.463000,1.600000,242.424242,9.773171211
3.464000,1.600000,242.424242,9.774603346
3.465000,1.600000,242.424242,9.792179013
3.466000,1.600000,242.424242,9.799347398
3.467000,1.600000,242.424242,9.805614977
3.468000,1.600000,242.424242,9.821379904
3.469000,1.600000,242.424242,9.812312426
3.470000,1.600000,242.424242,9.804384401
3.471000,1.600000,242.424242,9.791169456
3.472000,1.600000,242.424242,9.779615149
3.473000,1.600000,242.424242,9.777950369
3.474000,1.600000,242.424242,9.768057222
3.475000,1.600000,242.424242,9.778256840
3.476000,1.600000,242.424242,9.799741108
3.477000,1.600000,242.424242,9.799676026
3.478000,1.600000,242.424242,9.775226198
3.479000,1.600000,242.424242,9.765675381
3.480000,1.600000,242.424242,9.757324754
3.481000,1.600000,242.424242,9.743740313
3.482000,1.600000,242.424242,9.731862943
3.483000,1.600000,242.424242,9.700621505
3.484000,1.600000,242.424242,9.700445789
3.485000,1.600000,242.424242,9.700292155
3.486000,1.600000,242.424242,9.706441013
3.487000,1.600000,242.424242,9.711817182
3.488000,1.600000,242.424242,9.714344464
3.489000,1.600000,242.424242,9.712444271
3.490000,1.600000,242.424242,9.708540665
3.491000,1.600000,242.424242,9.701086614
3.492000,1.600000,242.424242,9.694364529
3.493000,1.600000,242.424242,9.701258274
3.494000,1.600000,242.424242,9.701002540
3.495000,1.600000,242.424242,9.688212572
3.496000,1.600000,242.424242,9.683313024
3.497000,1.600000,242.424242,9.669790026
3.498000,1.600000,242.424242,9.667205524
3.499000,1.600000,242.424242,9.652379428
3.500000,1.600000,242.424242,9.651982806
3.501000,1.600000,242.424242,9.670485581
3.502000,1.600000,242.424242,9.688241561
3.503000,1.600000,242.424242,9.695904741
3.504000,1.600000,242.424242,9.708888122
3.505000,1.600000,242.424242,9.720239964
3.506000,1.600000,242.424242,9.717598920
3.507000,1.600000,242.424242,9.702283544
3.508000,1.600000,242.424242,9.701898971
3.509000,1.600000,242.424242,9.707845910
3.510000,1.600000,242.424242,9.713045534
3.511000,1.600000,242.424242,9.705025384
3.512000,1.600000,242.424242,9.644774751
3.513000,1.600000,242.424242,9.639050575
3.514000,1.600000,242.424242,9.649397368
3.515000,1.600000,242.424242,9.661133149
3.516000,1.600000,242.424242,9.661133149
3.517000,1.600000,242.424242,9.676387916
3.518000,1.600000,242.424242,9.679257483
3.519000,1.600000,242.424242,9.688049636
3.520000,1.600000,242.424242,9.690681415
3.521000,1.600000,242.424242,9.690681415
3.522000,1.600000,242.424242,9.693482883
3.523000,1.600000,242.424242,9.700487419
3.524000,1.600000,242.424242,9.681478997
3.525000,1.600000,242.424242,9.662894362
3.526000,1.600000,242.424242,9.662894362
3.527000,1.600000,242.424242,9.641614325
3.528000,1.600000,242.424242,9.630004115
3.529000,1.600000,242.424242,9.626136072
3.530000,1.600000,242.424242,9.630784356
3.531000,1.600000,242.424242,9.630784356
3.532000,1.600000,242.424242,9.624140136
3.533000,1.600000,242.424242,9.621008983
3.534000,1.600000,242.424242,9.624554487
3.535000,1.600000,242.424242,9.630364860
3.536000,1.600000,242.424242,9.630364860
3.537000,1.600000,242.424242,9.635596249
3.538000,1.600000,242.424242,9.643591848
3.539000,1.600000,242.424242,9.654276184
3.540000,1.600000,242.424242,9.659924393
3.541000,1.600000,242.424242,9.664862828
3.542000,1.600000,242.424242,9.675463866
3.543000,1.600000,242.424242,9.684732738
3.544000,1.600000,242.424242,9.675579395
3.545000,1.600000,242.424242,9.678550564
3.546000,1.600000,242.424242,9.681148365
3.547000,1.600000,242.424242,9.683419717
3.548000,1.600000,242.424242,9.679122457
3.549000,1.600000,242.424242,9.672080106
3.550000,1.600000,242.424242,9.656641453
3.551000,1.600000,242.424242,9.661992434
3.552000,1.600000,242.424242,9.666670991
3.553000,1.600000,242.424242,9.664478438
3.554000,1.600000,242.424242,9.667168466
3.555000,1.600000,242.424242,9.671196584
3.556000,1.600000,242.424242,9.687284884
3.557000,1.600000,242.424242,9.682501913
3.558000,1.600000,242.424242,9.678319987
3.559000,1.600000,242.424242,9.665973030
3.560000,1.600000,242.424242,9.663868185
3.561000,1.600000,242.424242,9.668311028
3.562000,1.600000,242.424242,9.659629196
3.563000,1.600000,242.424242,9.685225777
3.564000,1.600000,242.424242,9.674418376
3.565000,1.600000,242.424242,9.658685887
3.566000,1.600000,242.424242,9.651213586
3.567000,1.600000,242.424242,9.657246653
3.568000,1.600000,242.424242,9.656146411
3.569000,1.600000,242.424242,9.667842786
3.570000,1.600000,242.424242,9.684352537
3.571000,1.600000,242.424242,9.686221240
3.572000,1.600000,242.424242,9.681571930
3.573000,1.600000,242.424242,9.708493478
3.574000,1.600000,242.424242,9.713611727
3.575000,1.600000,242.424242,9.724369983
3.576000,1.600000,242.424242,9.733776317
3.577000,1.600000,242.424242,9.735717430
3.578000,1.600000,242.424242,9.785823257
3.579000,1.600000,242.424242,9.800756231
3.580000,1.600000,242.424242,9.806846771
3.581000,1.600000,242.424242,9.816827949
3.582000,1.600000,242.424242,9.816827949
3.583000,1.600000,242.424242,9.818175015
3.584000,1.600000,242.424242,9.809510275
3.585000,1.600000,242.424242,9.808217564
3.586000,1.600000,242.424242,9.807087300
3.587000,1.600000,242.424242,9.806099069
3.588000,1.600000,242.424242,9.822539543
3.589000,1.600000,242.424242,9.819609526
3.590000,1.600000,242.424242,9.817047706
3.591000,1.600000,242.424242,9.823836628
3.592000,1.600000,242.424242,9.823836628
3.593000,1.600000,242.424242,9.829026514
3.594000,1.600000,242.424242,9.825281320
3.595000,1.600000,242.424242,9.834573132
3.596000,1.600000,242.424242,9.809766099
3.597000,1.600000,242.424242,9.809766099
3.598000,1.600000,242.424242,9.801789251
3.599000,1.600000,242.424242,9.801466793
3.600000,1.600000,242.424242,9.794901670
3.601000,1.600000,242.424242,9.777859560
3.602000,1.600000,242.424242,9.777859560
3.603000,1.600000,242.424242,9.777859560
3.604000,1.600000,242.424242,9.778660591
3.605000,1.600000,242.424242,9.768678195
3.606000,1.600000,242.424242,9.753667038
3.607000,1.600000,242.424242,9.746825425
3.608000,1.600000,242.424242,9.734823818
3.609000,1.600000,242.424242,9.742916484
3.610000,1.600000,242.424242,9.756275381
3.611000,1.600000,242.424242,9.778167944
3.612000,1.600000,242.424242,9.778167944
3.613000,1.600000,242.424242,9.771350416
3.614000,1.600000,242.424242,9.774853014
3.615000,1.600000,242.424242,9.784198648
3.616000,1.600000,242.424242,9.798724707
3.617000,1.600000,242.424242,9.798724707
3.618000,1.600000,242.424242,9.793348505
3.619000,1.600000,242.424242,9.800369927
3.620000,1.600000,242.424242,9.793942641
3.621000,1.600000,242.424242,9.789692788
3.622000,1.600000,242.424242,9.789692788
3.623000,1.600000,242.424242,9.780160743
3.624000,1.600000,242.424242,9.757423461
3.625000,1.600000,242.424242,9.750109802
3.626000,1.600000,242.424242,9.755394594
3.627000,1.600000,242.424242,9.730387405
3.628000,1.600000,242.424242,9.732754382
3.629000,1.600000,242.424242,9.728540730
3.630000,1.600000,242.424242,9.720845829
3.631000,1.600000,242.424242,9.720845829
3.632000,1.600000,242.424242,9.715752922
3.633000,1.600000,242.424242,9.713675737
3.634000,1.600000,242.424242,9.718142764
3.635000,1.600000,242.424242,9.683849736
3.636000,1.600000,242.424242,9.683849736
3.637000,1.600000,242.424242,9.645857151
3.638000,1.600000,242.424242,9.633713771
3.639000,1.600000,242.424242,9.623096374
3.640000,1.600000,242.424242,9.611979766
3.641000,1.600000,242.424242,9.611979766
3.642000,1.600000,242.424242,9.632528741
3.643000,1.600000,242.424242,9.628343444
3.644000,1.600000,242.424242,9.637250458
3.645000,1.600000,242.424242,9.645564089
3.646000,1.600000,242.424242,9.652307093
3.647000,1.600000,242.424242,9.645636375
3.648000,1.600000,242.424242,9.664936665
3.649000,1.600000,242.424242,9.688094795
3.650000,1.600000,242.424242,9.684432752
3.651000,1.600000,242.424242,9.692574561
3.652000,1.600000,242.424242,9.699693240
3.653000,1.600000,242.424242,9.699693240
3.654000,1.600000,242.424242,9.741196122
3.655000,1.600000,242.424242,9.765850826
3.656000,1.600000,242.424242,9.757478153
3.657000,1.600000,242.424242,9.756440806
3.658000,1.600000,242.424242,9.742967445
3.659000,1.600000,242.424242,9.737470382
3.660000,1.600000,242.424242,9.752804967
3.661000,1.600000,242.424242,9.758638055
3.662000,1.600000,242.424242,9.763738135
3.663000,1.600000,242.424242,9.774480506
3.664000,1.600000,242.424242,9.752457025
3.665000,1.600000,242.424242,9.752484912
3.666000,1.600000,242.424242,9.758358220
3.667000,1.600000,242.424242,9.757210280
3.668000,1.600000,242.424242,9.762489780
3.669000,1.600000,242.424242,9.760822654
3.670000,1.600000,242.424242,9.746313764
3.671000,1.600000,242.424242,9.734113005
3.672000,1.600000,242.424242,9.729728623
3.673000,1.600000,242.424242,9.725895200
3.674000,1.600000,242.424242,9.722543498
3.675000,1.600000,242.424242,9.734321148
3.676000,1.600000,242.424242,9.734321148
3.677000,1.600000,242.424242,9.734321148
3.678000,1.600000,242.424242,9.757322680
3.679000,1.600000,242.424242,9.737455314
3.680000,1.600000,242.424242,9.704896670
3.681000,1.600000,242.424242,9.679050981
3.682000,1.600000,242.424242,9.669019527
3.683000,1.600000,242.424242,9.666531848
3.684000,1.600000,242.424242,9.658073595
3.685000,1.600000,242.424242,9.655989010
3.686000,1.600000,242.424242,9.648855608
3.687000,1.600000,242.424242,9.636335432
3.688000,1.600000,242.424242,9.644238143
3.689000,1.600000,242.424242,9.657430955
3.690000,1.600000,242.424242,9.684544956
3.691000,1.600000,242.424242,9.692672665
3.692000,1.600000,242.424242,9.699779016
3.693000,1.600000,242.424242,9.718558727
3.694000,1.600000,242.424242,9.734978509
3.695000,1.600000,242.424242,9.750110452
3.696000,1.600000,242.424242,9.756282142
3.697000,1.600000,242.424242,9.755395091
3.698000,1.600000,242.424242,9.754619509
3.699000,1.600000,242.424242,9.760224575
3.700000,1.600000,242.424242,9.781186961
3.701000,1.600000,242.424242,9.770887092
3.702000,1.600000,242.424242,9.749315172
3.703000,1.600000,242.424242,9.749315172
3.704000,1.600000,242.424242,9.743799894
3.705000,1.600000,242.424242,9.751360465
3.706000,1.600000,242.424242,9.757375075
3.707000,1.600000,242.424242,9.756350681
3.708000,1.600000,242.424242,9.749171831
3.709000,1.600000,242.424242,9.755461472
3.710000,1.600000,242.424242,9.753202568
3.711000,1.600000,242.424242,9.758985692
3.712000,1.600000,242.424242,9.751475716
3.713000,1.600000,242.424242,9.757475843
3.714000,1.600000,242.424242,9.756438786
3.715000,1.600000,242.424242,9.719408851
3.716000,1.600000,242.424242,9.723155433
3.717000,1.600000,242.424242,9.713864836
3.718000,1.600000,242.424242,9.712024914
3.719000,1.600000,242.424242,9.710416204
3.720000,1.600000,242.424242,9.684226246
3.721000,1.600000,242.424242,9.679827634
3.722000,1.600000,242.424242,9.669698583
3.723000,1.600000,242.424242,9.660842386
3.724000,1.600000,242.424242,9.646815907
3.725000,1.600000,242.424242,9.641099727
3.726000,1.600000,242.424242,9.642120554
3.727000,1.600000,242.424242,9.655579470
3.728000,1.600000,242.424242,9.654780719
3.729000,1.600000,242.424242,9.666648712
3.730000,1.600000,242.424242,9.690802031
3.731000,1.600000,242.424242,9.698143452
3.732000,1.600000,242.424242,9.710845509
3.733000,1.600000,242.424242,9.703101822
3.734000,1.600000,242.424242,9.690048050
3.735000,1.600000,242.424242,9.709479550
3.736000,1.600000,242.424242,9.727040256
3.737000,1.600000,242.424242,9.736111033
3.738000,1.600000,242.424242,9.731475572
3.739000,1.600000,242.424242,9.727422620
3.740000,1.600000,242.424242,9.721570210
3.741000,1.600000,242.424242,9.731328374
3.742000,1.600000,242.424242,9.733577105
3.743000,1.600000,242.424242,9.722976882
3.744000,1.600000,242.424242,9.738841463
3.745000,1.600000,242.424242,9.710660380
3.746000,1.600000,242.424242,9.709223142
3.747000,1.600000,242.424242,9.720532884
3.748000,1.600000,242.424242,9.730421402
3.749000,1.600000,242.424242,9.720217736
3.750000,1.600000,242.424242,9.710568719
3.751000,1.600000,242.424242,9.715426185
3.752000,1.600000,242.424242,9.713390059
3.753000,1.600000,242.424242,9.724176170
3.754000,1.600000,242.424242,9.719225085
3.755000,1.600000,242.424242,9.704145204
3.756000,1.600000,242.424242,9.678393946
3.757000,1.600000,242.424242,9.668445058
3.758000,1.600000,242.424242,9.659746384
3.759000,1.600000,242.424242,9.669044599
3.760000,1.600000,242.424242,9.666553769
3.761000,1.600000,242.424242,9.664375946
3.762000,1.600000,242.424242,9.668754982
3.763000,1.600000,242.424242,9.660017362
3.764000,1.600000,242.424242,9.645698147
3.765000,1.600000,242.424242,9.646141119
3.766000,1.600000,242.424242,9.646528426
3.767000,1.600000,242.424242,9.653150247
3.768000,1.600000,242.424242,9.652656761
3.769000,1.600000,242.424242,9.651848035
3.770000,1.600000,242.424242,9.657801375
3.771000,1.600000,242.424242,9.663006596
3.772000,1.600000,242.424242,9.673840895
3.773000,1.600000,242.424242,9.677030530
3.774000,1.600000,242.424242,9.706600879
3.775000,1.600000,242.424242,9.724523329
3.776000,1.600000,242.424242,9.727627207
3.777000,1.600000,242.424242,9.724057855
3.778000,1.600000,242.424242,9.727220227
3.779000,1.600000,242.424242,9.749807243
3.780000,1.600000,242.424242,9.762300222
3.781000,1.600000,242.424242,9.748090545
3.782000,1.600000,242.424242,9.729383324
3.783000,1.600000,242.424242,9.719310106
3.784000,1.600000,242.424242,9.744415707
3.785000,1.600000,242.424242,9.738736650
3.786000,1.600000,242.424242,9.733771245
3.787000,1.600000,242.424242,9.748279366
3.788000,1.600000,242.424242,9.735831602
3.789000,1.600000,242.424242,9.703655401
3.790000,1.600000,242.424242,9.684248879
3.791000,1.600000,242.424242,9.679847424
3.792000,1.600000,242.424242,9.675999071
3.793000,1.600000,242.424242,9.666351131
3.794000,1.600000,242.424242,9.656033703
3.795000,1.600000,242.424242,9.648894685
3.796000,1.600000,242.424242,9.655219154
3.797000,1.600000,242.424242,9.654465681
3.798000,1.600000,242.424242,9.647523707
3.799000,1.600000,242.424242,9.647924001
3.800000,1.600000,242.424242,9.648087264
3.801000,1.600000,242.424242,9.654513196
3.802000,1.600000,242.424242,9.660131622
3.803000,1.600000,242.424242,9.680326333
3.804000,1.600000,242.424242,9.708330833
3.805000,1.600000,242.424242,9.713469520
3.806000,1.600000,242.424242,9.740740358
3.807000,1.600000,242.424242,9.740740358
3.808000,1.600000,242.424242,9.795339201
