time,Vin,Pw,Force
3.643000,2.400000,363.636364,11.439783764
3.644000,2.400000,363.636364,11.431972469
3.645000,2.400000,363.636364,11.425142769
3.646000,2.400000,363.636364,11.413950256
3.647000,2.400000,363.636364,11.396818924
3.648000,2.400000,363.636364,11.381840379
3.649000,2.400000,363.636364,11.387593649
3.650000,2.400000,363.636364,11.398907127
3.651000,2.400000,363.636364,11.418237226
3.652000,2.400000,363.636364,11.438266289
3.653000,2.400000,363.636364,11.449495241
3.654000,2.400000,363.636364,11.453029936
3.655000,2.400000,363.636364,11.449837262
3.656000,2.400000,363.636364,11.491712317
3.657000,2.400000,363.636364,11.508791413
3.658000,2.400000,363.636364,11.523724287
3.659000,2.400000,363.636364,11.530497455
3.660000,2.400000,363.636364,11.523853112
3.661000,2.400000,363.636364,11.490200323
3.662000,2.400000,363.636364,11.501186237
3.663000,2.400000,363.636364,11.517074805
3.664000,2.400000,363.636364,11.500709835
3.665000,2.400000,363.636364,11.477212171
3.666000,2.400000,363.636364,11.458414297
3.667000,2.400000,363.636364,11.448261820
3.668000,2.400000,363.636364,11.439385140
3.669000,2.400000,363.636364,11.431623937
3.670000,2.400000,363.636364,11.394561702
3.671000,2.400000,363.636364,11.386149993
3.672000,2.400000,363.636364,11.385078516
3.673000,2.400000,363.636364,11.390424870
3.674000,2.400000,363.636364,11.388816195
3.675000,2.400000,363.636364,11.374403098
3.676000,2.400000,363.636364,11.374807779
3.677000,2.400000,363.636364,11.406577533
3.678000,2.400000,363.636364,11.428071796
3.679000,2.400000,363.636364,11.440581826
3.680000,2.400000,363.636364,11.419469673
3.681000,2.400000,363.636364,11.401644750
3.682000,2.400000,363.636364,11.392342959
3.683000,2.400000,363.636364,11.390493251
3.684000,2.400000,363.636364,11.382592798
3.685000,2.400000,363.636364,11.381422337
3.686000,2.400000,363.636364,11.380944954
3.687000,2.400000,363.636364,11.386810747
3.688000,2.400000,363.636364,11.391939422
3.689000,2.400000,363.636364,11.393475410
3.690000,2.400000,363.636364,11.413295306
3.691000,2.400000,363.636364,11.408812648
3.692000,2.400000,363.636364,11.404893297
3.693000,2.400000,363.636364,11.432882393
3.694000,2.400000,363.636364,11.451071091
3.695000,2.400000,363.636364,11.487161918
3.696000,2.400000,363.636364,11.504812834
3.697000,2.400000,363.636364,11.520245671
3.698000,2.400000,363.636364,11.533739160
3.699000,2.400000,363.636364,11.545537008
3.700000,2.400000,363.636364,11.593918545
3.701000,2.400000,363.636364,11.598154028
3.702000,2.400000,363.636364,11.589290893
3.703000,2.400000,363.636364,11.575258348
3.704000,2.400000,363.636364,11.575555555
3.705000,2.400000,363.636364,11.588608989
3.706000,2.400000,363.636364,11.587228505
3.707000,2.400000,363.636364,11.579738313
3.708000,2.400000,363.636364,11.579472551
3.709000,2.400000,363.636364,11.572957000
3.710000,2.400000,363.636364,11.538725710
3.711000,2.400000,363.636364,11.518481003
3.712000,2.400000,363.636364,11.513346691
3.713000,2.400000,363.636364,11.508857576
3.714000,2.400000,363.636364,11.517498950
3.715000,2.400000,363.636364,11.525054417
3.716000,2.400000,363.636364,11.506809960
3.717000,2.400000,363.636364,11.496859090
3.718000,2.400000,363.636364,11.500725053
3.719000,2.400000,363.636364,11.491538834
3.720000,2.400000,363.636364,11.477274025
3.721000,2.400000,363.636364,11.483601120
3.722000,2.400000,363.636364,11.495416314
3.723000,2.400000,363.636364,11.493180397
3.724000,2.400000,363.636364,11.484942267
3.725000,2.400000,363.636364,11.472231188
3.726000,2.400000,363.636364,11.472908799
3.727000,2.400000,363.636364,11.467218074
3.728000,2.400000,363.636364,11.474808837
3.729000,2.400000,363.636364,11.475162531
3.730000,2.400000,363.636364,11.488308536
3.731000,2.400000,363.636364,11.493248994
3.732000,2.400000,363.636364,11.510134986
3.733000,2.400000,363.636364,11.524899021
3.734000,2.400000,363.636364,11.531524568
3.735000,2.400000,363.636364,11.523532960
3.736000,2.400000,363.636364,11.530330171
3.737000,2.400000,363.636364,11.536273219
3.738000,2.400000,363.636364,11.522619886
3.739000,2.400000,363.636364,11.510682282
3.740000,2.400000,363.636364,11.491908501
3.741000,2.400000,363.636364,11.483830203
3.742000,2.400000,363.636364,11.489333424
3.743000,2.400000,363.636364,11.487861905
3.744000,2.400000,363.636364,11.467725747
3.745000,2.400000,363.636364,11.423739371
3.746000,2.400000,363.636364,11.424227459
3.747000,2.400000,363.636364,11.418371026
3.748000,2.400000,363.636364,11.394400978
3.749000,2.400000,363.636364,11.386009466
3.750000,2.400000,363.636364,11.377751071
3.751000,2.400000,363.636364,11.377735033
3.752000,2.400000,363.636364,11.396570567
3.753000,2.400000,363.636364,11.406755972
3.754000,2.400000,363.636364,11.421944627
3.755000,2.400000,363.636364,11.434269428
3.756000,2.400000,363.636364,11.434269428
3.757000,2.400000,363.636364,11.455468096
3.758000,2.400000,363.636364,11.470818590
3.759000,2.400000,363.636364,11.484240084
3.760000,2.400000,363.636364,11.470115257
3.761000,2.400000,363.636364,11.471058764
3.762000,2.400000,363.636364,11.478166892
3.763000,2.400000,363.636364,11.484381786
3.764000,2.400000,363.636364,11.483532508
3.765000,2.400000,363.636364,11.475857526
3.766000,2.400000,363.636364,11.476079438
3.767000,2.400000,363.636364,11.482556649
3.768000,2.400000,363.636364,11.488219910
3.769000,2.400000,363.636364,11.505737875
3.770000,2.400000,363.636364,11.510892716
3.771000,2.400000,363.636364,11.512995162
3.772000,2.400000,363.636364,11.514833407
3.773000,2.400000,363.636364,11.529007021
3.774000,2.400000,363.636364,11.535116341
3.775000,2.400000,363.636364,11.544338729
3.776000,2.400000,363.636364,11.561087780
3.777000,2.400000,363.636364,11.588298455
3.778000,2.400000,363.636364,11.612089735
3.779000,2.400000,363.636364,11.626608130
3.780000,2.400000,363.636364,11.638624076
3.781000,2.400000,363.636364,11.665080253
3.782000,2.400000,363.636364,11.672738676
3.783000,2.400000,363.636364,11.673352514
3.784000,2.400000,363.636364,11.661322845
3.785000,2.400000,363.636364,11.650804868
3.786000,2.400000,363.636364,11.647891805
3.787000,2.400000,363.636364,11.649401062
3.788000,2.400000,363.636364,11.659230777
3.789000,2.400000,363.636364,11.667825253
3.790000,2.400000,363.636364,11.669056530
3.791000,2.400000,363.636364,11.682699452
3.792000,2.400000,363.636364,11.723117462
3.793000,2.400000,363.636364,11.736250071
3.794000,2.400000,363.636364,11.747732388
3.795000,2.400000,363.636364,11.764054980
3.796000,2.400000,363.636364,11.778326415
3.797000,2.400000,363.636364,11.765594470
3.798000,2.400000,363.636364,11.767106076
3.799000,2.400000,363.636364,11.749578172
3.800000,2.400000,363.636364,11.746819260
3.801000,2.400000,363.636364,11.738123857
3.802000,2.400000,363.636364,11.712097028
3.803000,2.400000,363.636364,11.707764950
3.804000,2.400000,363.636364,11.729109998
3.805000,2.400000,363.636364,11.729109998
3.806000,2.400000,363.636364,11.751523898
3.807000,2.400000,363.636364,11.734117678
3.808000,2.400000,363.636364,11.727018404
3.809000,2.400000,363.636364,11.714528065
3.810000,2.400000,363.636364,11.709890494
3.811000,2.400000,363.636364,11.730968439
3.812000,2.400000,363.636364,11.788275016
3.813000,2.400000,363.636364,11.799502871
3.814000,2.400000,363.636364,11.821886162
3.815000,2.400000,363.636364,11.828890316
3.816000,2.400000,363.636364,11.828731117
3.817000,2.400000,363.636364,11.827680652
3.818000,2.400000,363.636364,11.833956649
3.819000,2.400000,363.636364,11.839443981
3.820000,2.400000,363.636364,11.837958569
3.821000,2.400000,363.636364,11.824093448
3.822000,2.400000,363.636364,11.813148088
3.823000,2.400000,363.636364,11.808683930
3.824000,2.400000,363.636364,11.804780755
3.825000,2.400000,363.636364,11.807651252
3.826000,2.400000,363.636364,11.810161032
3.827000,2.400000,363.636364,11.814274060
3.828000,2.400000,363.636364,11.822234779
3.829000,2.400000,363.636364,11.848044680
3.830000,2.400000,363.636364,11.854221978
3.831000,2.400000,363.636364,11.847957065
3.832000,2.400000,363.636364,11.839118682
3.833000,2.400000,363.636364,11.843957334
3.834000,2.400000,363.636364,11.848187942
3.835000,2.400000,363.636364,11.858170102
3.836000,2.400000,363.636364,11.868245683
3.837000,2.400000,363.636364,11.869424128
3.838000,2.400000,363.636364,11.857888114
3.839000,2.400000,363.636364,11.866651314
3.840000,2.400000,363.636364,11.880596484
3.841000,2.400000,363.636364,11.897166646
3.842000,2.400000,363.636364,11.888427590
3.843000,2.400000,363.636364,11.868220345
3.844000,2.400000,363.636364,11.869401974
3.845000,2.400000,363.636364,11.876718300
3.846000,2.400000,363.636364,11.888708297
3.847000,2.400000,363.636364,11.893598519
3.848000,2.400000,363.636364,11.904157403
3.849000,2.400000,363.636364,11.907106233
3.850000,2.400000,363.636364,11.909684502
3.851000,2.400000,363.636364,11.913909770
3.852000,2.400000,363.636364,11.915633082
3.853000,2.400000,363.636364,11.923423021
3.854000,2.400000,363.636364,11.923950862
3.855000,2.400000,363.636364,11.924412373
3.856000,2.400000,363.636364,11.902404660
3.857000,2.400000,363.636364,11.899290561
3.858000,2.400000,363.636364,11.890284606
3.859000,2.400000,363.636364,11.894976743
3.860000,2.400000,363.636364,11.892796064
3.861000,2.400000,363.636364,11.859385576
3.862000,2.400000,363.636364,11.849111044
3.863000,2.400000,363.636364,11.846410833
3.864000,2.400000,363.636364,11.844049940
3.865000,2.400000,363.636364,11.841985726
3.866000,2.400000,363.636364,11.844096509
3.867000,2.400000,363.636364,11.823176887
3.868000,2.400000,363.636364,11.817452473
3.869000,2.400000,363.636364,11.825013781
3.870000,2.400000,363.636364,11.819058536
3.871000,2.400000,363.636364,11.832852683
3.872000,2.400000,363.636364,11.825912373
3.873000,2.400000,363.636364,11.832410578
3.874000,2.400000,363.636364,11.831809010
3.875000,2.400000,363.636364,11.824999851
3.876000,2.400000,363.636364,11.849960975
3.877000,2.400000,363.636364,11.859720329
3.878000,2.400000,363.636364,11.861970102
3.879000,2.400000,363.636364,11.838804418
3.880000,2.400000,363.636364,11.811179669
3.881000,2.400000,363.636364,11.807980018
3.882000,2.400000,363.636364,11.810448484
3.883000,2.400000,363.636364,11.812606753
3.884000,2.400000,363.636364,11.820776992
3.885000,2.400000,363.636364,11.827920528
3.886000,2.400000,363.636364,11.834133740
3.887000,2.400000,363.636364,11.839598818
3.888000,2.400000,363.636364,11.838093949
3.889000,2.400000,363.636364,11.836778187
3.890000,2.400000,363.636364,11.860760509
3.891000,2.400000,363.636364,11.912629117
3.892000,2.400000,363.636364,11.939646101
3.893000,2.400000,363.636364,11.944418475
3.894000,2.400000,363.636364,11.954874320
3.895000,2.400000,363.636364,11.964016245
3.896000,2.400000,363.636364,11.954654861
3.897000,2.400000,363.636364,11.944974808
3.898000,2.400000,363.636364,11.942794372
3.899000,2.400000,363.636364,11.934604752
3.900000,2.400000,363.636364,11.933727455
3.901000,2.400000,363.636364,11.919723371
3.902000,2.400000,363.636364,11.914432938
3.903000,2.400000,363.636364,11.916090507
3.904000,2.400000,363.636364,11.936389335
3.905000,2.400000,363.636364,11.936016338
3.906000,2.400000,363.636364,11.934961656
3.907000,2.400000,363.636364,11.952889065
3.908000,2.400000,363.636364,11.940654916
3.909000,2.400000,363.636364,11.939017334
3.910000,2.400000,363.636364,11.950151906
3.911000,2.400000,363.636364,11.953604082
3.912000,2.400000,363.636364,11.962905630
3.913000,2.400000,363.636364,11.954595404
3.914000,2.400000,363.636364,11.951206008
3.915000,2.400000,363.636364,11.948242536
3.916000,2.400000,363.636364,11.939368280
3.917000,2.400000,363.636364,11.931609195
3.918000,2.400000,363.636364,11.912610420
3.919000,2.400000,363.636364,11.914497013
3.920000,2.400000,363.636364,11.928712900
3.921000,2.400000,363.636364,11.947425551
3.922000,2.400000,363.636364,11.938653960
3.923000,2.400000,363.636364,11.924279075
3.924000,2.400000,363.636364,11.924699341
3.925000,2.400000,363.636364,11.931349980
3.926000,2.400000,363.636364,11.924598505
3.927000,2.400000,363.636364,11.918695445
3.928000,2.400000,363.636364,11.903527892
3.929000,2.400000,363.636364,11.900272644
3.930000,2.400000,363.636364,11.918491546
3.931000,2.400000,363.636364,11.925922280
3.932000,2.400000,363.636364,11.955370188
3.933000,2.400000,363.636364,11.951883429
3.934000,2.400000,363.636364,11.942551645
3.935000,2.400000,363.636364,11.940675712
3.936000,2.400000,363.636364,11.932752331
3.937000,2.400000,363.636364,11.908780258
3.938000,2.400000,363.636364,11.911148163
3.939000,2.400000,363.636364,11.919501693
3.940000,2.400000,363.636364,11.920522303
3.941000,2.400000,363.636364,11.902565103
3.942000,2.400000,363.636364,11.862149606
3.943000,2.400000,363.636364,11.870377291
3.944000,2.400000,363.636364,11.890137426
3.945000,2.400000,363.636364,11.888564873
3.946000,2.400000,363.636364,11.899756304
3.947000,2.400000,363.636364,11.911813637
3.948000,2.400000,363.636364,11.920083542
3.949000,2.400000,363.636364,11.927314220
3.950000,2.400000,363.636364,11.939919449
3.951000,2.400000,363.636364,11.963507029
3.952000,2.400000,363.636364,11.977029620
3.953000,2.400000,363.636364,11.970821057
3.954000,2.400000,363.636364,11.966140080
3.955000,2.400000,363.636364,11.963351210
3.956000,2.400000,363.636364,11.977711083
3.957000,2.400000,363.636364,11.958840886
3.958000,2.400000,363.636364,11.954917987
3.959000,2.400000,363.636364,11.964054424
3.960000,2.400000,363.636364,11.965759558
3.961000,2.400000,363.636364,11.967250418
3.962000,2.400000,363.636364,11.964200024
3.963000,2.400000,363.636364,11.978453231
3.964000,2.400000,363.636364,12.003481699
3.965000,2.400000,363.636364,12.025364996
3.966000,2.400000,363.636364,12.038215172
3.967000,2.400000,363.636364,12.034930871
3.968000,2.400000,363.636364,12.046578964
3.969000,2.400000,363.636364,12.044196943
3.970000,2.400000,363.636364,12.048397442
3.971000,2.400000,363.636364,12.058353275
3.972000,2.400000,363.636364,12.051115293
3.973000,2.400000,363.636364,12.048163221
3.974000,2.400000,363.636364,12.045582117
3.975000,2.400000,363.636364,12.049608549
3.976000,2.400000,363.636364,12.046845820
3.977000,2.400000,363.636364,12.012481468
3.978000,2.400000,363.636364,12.008101080
3.979000,2.400000,363.636364,11.984737935
3.980000,2.400000,363.636364,11.990127087
3.981000,2.400000,363.636364,11.988555834
3.982000,2.400000,363.636364,11.987182029
3.983000,2.400000,363.636364,11.992264048
3.984000,2.400000,363.636364,11.995888412
3.985000,2.400000,363.636364,11.987309984
3.986000,2.400000,363.636364,11.979809553
3.987000,2.400000,363.636364,11.979534838
3.988000,2.400000,363.636364,11.991861017
3.989000,2.400000,363.636364,11.988507556
3.990000,2.400000,363.636364,11.980856633
3.991000,2.400000,363.636364,11.967883968
3.992000,2.400000,363.636364,11.950258311
3.993000,2.400000,363.636364,11.950258311
3.994000,2.400000,363.636364,11.950258311
3.995000,2.400000,363.636364,11.950258311
3.996000,2.400000,363.636364,11.939433368
3.997000,2.400000,363.636364,11.901968680
3.998000,2.400000,363.636364,11.892626183
3.999000,2.400000,363.636364,11.871032510
4.000000,2.400000,363.636364,11.853011196
4.001000,2.400000,363.636364,11.856104063
4.002000,2.400000,363.636364,11.877657824
4.003000,2.400000,363.636364,11.896503060
4.004000,2.400000,363.636364,11.921103452
4.005000,2.400000,363.636364,11.934489150
4.006000,2.400000,363.636364,11.939909565
4.007000,2.400000,363.636364,11.944648832
4.008000,2.400000,363.636364,11.944648832
4.009000,2.400000,363.636364,11.944648832
4.010000,2.400000,363.636364,11.944648832
4.011000,2.400000,363.636364,11.951918218
4.012000,2.400000,363.636364,11.936298877
4.013000,2.400000,363.636364,11.946821871
4.014000,2.400000,363.636364,11.944409326
4.015000,2.400000,363.636364,11.948583135
4.016000,2.400000,363.636364,11.939666078
4.017000,2.400000,363.636364,11.919559185
4.018000,2.400000,363.636364,11.914289385
4.019000,2.400000,363.636364,11.909681807
4.020000,2.400000,363.636364,11.918219606
4.021000,2.400000,363.636364,11.906834957
4.022000,2.400000,363.636364,11.890597760
4.023000,2.400000,363.636364,11.893825027
4.024000,2.400000,363.636364,11.904355447
4.025000,2.400000,363.636364,11.919845761
4.026000,2.400000,363.636364,11.914539948
4.027000,2.400000,363.636364,11.903617699
4.028000,2.400000,363.636364,11.919200721
4.029000,2.400000,363.636364,11.914111823
4.030000,2.400000,363.636364,11.903243373
4.031000,2.400000,363.636364,11.885432155
4.032000,2.400000,363.636364,11.878167698
4.033000,2.400000,363.636364,11.890665676
4.034000,2.400000,363.636364,11.895309927
4.035000,2.400000,363.636364,11.915487296
4.036000,2.400000,363.636364,11.910729185
4.037000,2.400000,363.636364,11.919135366
4.038000,2.400000,363.636364,11.926485195
4.039000,2.400000,363.636364,11.939194602
4.040000,2.400000,363.636364,11.959233214
4.041000,2.400000,363.636364,11.936411458
4.042000,2.400000,363.636364,11.929023939
4.043000,2.400000,363.636364,11.935131133
4.044000,2.400000,363.636364,11.934187689
4.045000,2.400000,363.636364,11.926358389
4.046000,2.400000,363.636364,11.920234175
4.047000,2.400000,363.636364,11.921162739
4.048000,2.400000,363.636364,11.934540986
