time,Vin,Pw,Force
3.504000,0.800000,121.212121,2.004852649
3.505000,0.800000,121.212121,2.013724857
3.506000,0.800000,121.212121,2.021191880
3.507000,0.800000,121.212121,2.009161283
3.508000,0.800000,121.212121,2.023775238
3.509000,0.800000,121.212121,2.036552748
3.510000,0.800000,121.212121,2.047724590
3.511000,0.800000,121.212121,2.054256204
3.512000,0.800000,121.212121,2.038070622
3.513000,0.800000,121.212121,2.023918980
3.514000,0.800000,121.212121,2.017828872
3.515000,0.800000,121.212121,2.017828872
3.516000,0.800000,121.212121,2.017828872
3.517000,0.800000,121.212121,2.017828872
3.518000,0.800000,121.212121,2.012626252
3.519000,0.800000,121.212121,2.014238415
3.520000,0.800000,121.212121,2.009364802
3.521000,0.800000,121.212121,2.013944295
3.522000,0.800000,121.212121,2.046492374
3.523000,0.800000,121.212121,2.047820602
3.524000,0.800000,121.212121,2.045010112
3.525000,0.800000,121.212121,2.048835985
3.526000,0.800000,121.212121,2.045897898
3.527000,0.800000,121.212121,2.043329023
3.528000,0.800000,121.212121,2.044612766
3.529000,0.800000,121.212121,2.054771755
3.530000,0.800000,121.212121,2.063654129
3.531000,0.800000,121.212121,2.058853940
3.532000,0.800000,121.212121,2.048373775
3.533000,0.800000,121.212121,2.055542050
3.534000,0.800000,121.212121,2.064327626
3.535000,0.800000,121.212121,2.059442802
3.536000,0.800000,121.212121,2.067738195
3.537000,0.800000,121.212121,2.068707972
3.538000,0.800000,121.212121,2.063272698
3.539000,0.800000,121.212121,2.063272698
3.540000,0.800000,121.212121,2.030022197
3.541000,0.800000,121.212121,2.030525697
3.542000,0.800000,121.212121,2.011038993
3.543000,0.800000,121.212121,1.997953734
3.544000,0.800000,121.212121,1.995126515
3.545000,0.800000,121.212121,1.992654574
3.546000,0.800000,121.212121,2.003059637
3.547000,0.800000,121.212121,2.003059637
3.548000,0.800000,121.212121,1.974366141
3.549000,0.800000,121.212121,1.955653470
3.550000,0.800000,121.212121,1.939292303
3.551000,0.800000,121.212121,1.924987140
3.552000,0.800000,121.212121,1.912479617
3.553000,0.800000,121.212121,1.898265471
3.554000,0.800000,121.212121,1.895399078
3.555000,0.800000,121.212121,1.899176071
3.556000,0.800000,121.212121,1.902478434
3.557000,0.800000,121.212121,1.905365809
3.558000,0.800000,121.212121,1.922664011
3.559000,0.800000,121.212121,1.923014792
3.560000,0.800000,121.212121,1.929604678
3.561000,0.800000,121.212121,1.922800083
3.562000,0.800000,121.212121,1.904284209
3.563000,0.800000,121.212121,1.885717192
3.564000,0.800000,121.212121,1.863392471
3.565000,0.800000,121.212121,1.864908348
3.566000,0.800000,121.212121,1.866233734
3.567000,0.800000,121.212121,1.874688963
3.568000,0.800000,121.212121,1.881068466
3.569000,0.800000,121.212121,1.880363112
3.570000,0.800000,121.212121,1.880363112
3.571000,0.800000,121.212121,1.891773548
3.572000,0.800000,121.212121,1.911483649
3.573000,0.800000,121.212121,1.900673025
3.574000,0.800000,121.212121,1.903787275
3.575000,0.800000,121.212121,1.887660620
3.576000,0.800000,121.212121,1.873560501
3.577000,0.800000,121.212121,1.868513210
3.578000,0.800000,121.212121,1.869385596
3.579000,0.800000,121.212121,1.863865169
3.580000,0.800000,121.212121,1.859038460
3.581000,0.800000,121.212121,1.854818293
3.582000,0.800000,121.212121,1.865962269
3.583000,0.800000,121.212121,1.879721586
3.584000,0.800000,121.212121,1.879185486
3.585000,0.800000,121.212121,1.872433569
3.586000,0.800000,121.212121,1.872813308
3.587000,0.800000,121.212121,1.872813308
3.588000,0.800000,121.212121,1.872813308
3.589000,0.800000,121.212121,1.872813308
3.590000,0.800000,121.212121,1.894201591
3.591000,0.800000,121.212121,1.904412250
3.592000,0.800000,121.212121,1.885815075
3.593000,0.800000,121.212121,1.897079615
3.594000,0.800000,121.212121,1.913211796
3.595000,0.800000,121.212121,1.908467192
3.596000,0.800000,121.212121,1.903704412
3.597000,0.800000,121.212121,1.906437727
3.598000,0.800000,121.212121,1.896261192
3.599000,0.800000,121.212121,1.899929849
3.600000,0.800000,121.212121,1.915703859
3.601000,0.800000,121.212121,1.912507090
3.602000,0.800000,121.212121,1.920417413
3.603000,0.800000,121.212121,1.927333695
3.604000,0.800000,121.212121,1.927097666
3.605000,0.800000,121.212121,1.920608112
3.606000,0.800000,121.212121,1.917045783
3.607000,0.800000,121.212121,1.924385757
3.608000,0.800000,121.212121,1.924520176
3.609000,0.800000,121.212121,1.924637705
3.610000,0.800000,121.212121,1.912174093
3.611000,0.800000,121.212121,1.912174093
3.612000,0.800000,121.212121,1.933362316
3.613000,0.800000,121.212121,1.919802338
3.614000,0.800000,121.212121,1.909357044
3.615000,0.800000,121.212121,1.905096842
3.616000,0.800000,121.212121,1.904398408
3.617000,0.800000,121.212121,1.900761327
3.618000,0.800000,121.212121,1.903864480
3.619000,0.800000,121.212121,1.906577680
3.620000,0.800000,121.212121,1.902666743
3.621000,0.800000,121.212121,1.902540685
3.622000,0.800000,121.212121,1.899137052
3.623000,0.800000,121.212121,1.883594762
3.624000,0.800000,121.212121,1.876288759
3.625000,0.800000,121.212121,1.869900855
3.626000,0.800000,121.212121,1.871209159
3.627000,0.800000,121.212121,1.871742762
3.628000,0.800000,121.212121,1.872209311
3.629000,0.800000,121.212121,1.866334046
3.630000,0.800000,121.212121,1.886329829
3.631000,0.800000,121.212121,1.876695764
3.632000,0.800000,121.212121,1.876539900
3.633000,0.800000,121.212121,1.876403622
3.634000,0.800000,121.212121,1.882567655
3.635000,0.800000,121.212121,1.875390722
3.636000,0.800000,121.212121,1.875390722
3.637000,0.800000,121.212121,1.875390722
3.638000,0.800000,121.212121,1.875390722
3.639000,0.800000,121.212121,1.849910034
3.640000,0.800000,121.212121,1.859403350
3.641000,0.800000,121.212121,1.863184195
3.642000,0.800000,121.212121,1.864726244
3.643000,0.800000,121.212121,1.866074514
3.644000,0.800000,121.212121,1.886102912
3.645000,0.800000,121.212121,1.909897652
3.646000,0.800000,121.212121,1.901785269
3.647000,0.800000,121.212121,1.901785269
3.648000,0.800000,121.212121,1.906570878
3.649000,0.800000,121.212121,1.890094426
3.650000,0.800000,121.212121,1.875688465
3.651000,0.800000,121.212121,1.863856776
3.652000,0.800000,121.212121,1.859031122
3.653000,0.800000,121.212121,1.861095062
3.654000,0.800000,121.212121,1.862899640
3.655000,0.800000,121.212121,1.864477448
3.656000,0.800000,121.212121,1.861569543
3.657000,0.800000,121.212121,1.863314496
3.658000,0.800000,121.212121,1.858556986
3.659000,0.800000,121.212121,1.860680508
3.660000,0.800000,121.212121,1.862537180
3.661000,0.800000,121.212121,1.847519908
3.662000,0.800000,121.212121,1.844747204
3.663000,0.800000,121.212121,1.854889300
3.664000,0.800000,121.212121,1.863756902
3.665000,0.800000,121.212121,1.865226983
3.666000,0.800000,121.212121,1.855859350
3.667000,0.800000,121.212121,1.852038682
3.668000,0.800000,121.212121,1.854981318
3.669000,0.800000,121.212121,1.844987801
3.670000,0.800000,121.212121,1.836250106
3.671000,0.800000,121.212121,1.833707573
3.672000,0.800000,121.212121,1.832670579
3.673000,0.800000,121.212121,1.838047082
3.674000,0.800000,121.212121,1.842747955
3.675000,0.800000,121.212121,1.840574913
3.676000,0.800000,121.212121,1.831520114
3.677000,0.800000,121.212121,1.849607560
3.678000,0.800000,121.212121,1.859138885
3.679000,0.800000,121.212121,1.873755654
3.680000,0.800000,121.212121,1.880252441
3.681000,0.800000,121.212121,1.878333005
3.682000,0.800000,121.212121,1.877971399
3.683000,0.800000,121.212121,1.877655234
3.684000,0.800000,121.212121,1.883661984
3.685000,0.800000,121.212121,1.882630719
3.686000,0.800000,121.212121,1.881729047
3.687000,0.800000,121.212121,1.881729047
3.688000,0.800000,121.212121,1.881729047
3.689000,0.800000,121.212121,1.885404952
3.690000,0.800000,121.212121,1.871284680
3.691000,0.800000,121.212121,1.871808793
3.692000,0.800000,121.212121,1.872267043
3.693000,0.800000,121.212121,1.866384523
3.694000,0.800000,121.212121,1.844177878
3.695000,0.800000,121.212121,1.816692405
3.696000,0.800000,121.212121,1.817793600
3.697000,0.800000,121.212121,1.818756415
3.698000,0.800000,121.212121,1.790497486
3.699000,0.800000,121.212121,1.763400937
3.700000,0.800000,121.212121,1.764915750
3.701000,0.800000,121.212121,1.772523391
3.702000,0.800000,121.212121,1.779175028
3.703000,0.800000,121.212121,1.796358918
3.704000,0.800000,121.212121,1.806298479
3.705000,0.800000,121.212121,1.808705814
3.706000,0.800000,121.212121,1.817093819
3.707000,0.800000,121.212121,1.818144571
3.708000,0.800000,121.212121,1.777463383
3.709000,0.800000,121.212121,1.770927871
3.710000,0.800000,121.212121,1.777780007
3.711000,0.800000,121.212121,1.777780007
3.712000,0.800000,121.212121,1.777780007
3.713000,0.800000,121.212121,1.776210331
3.714000,0.800000,121.212121,1.769832283
3.715000,0.800000,121.212121,1.764255724
3.716000,0.800000,121.212121,1.778229492
3.717000,0.800000,121.212121,1.784164079
3.718000,0.800000,121.212121,1.770336078
3.719000,0.800000,121.212121,1.770979395
3.720000,0.800000,121.212121,1.765258686
3.721000,0.800000,121.212121,1.772823233
3.722000,0.800000,121.212121,1.779437190
3.723000,0.800000,121.212121,1.796559331
3.724000,0.800000,121.212121,1.796559331
3.725000,0.800000,121.212121,1.808859023
3.726000,0.800000,121.212121,1.810944590
3.727000,0.800000,121.212121,1.800201706
3.728000,0.800000,121.212121,1.794373067
3.729000,0.800000,121.212121,1.791995808
3.730000,0.800000,121.212121,1.783634098
3.731000,0.800000,121.212121,1.782606337
3.732000,0.800000,121.212121,1.781707728
3.733000,0.800000,121.212121,1.785728705
3.734000,0.800000,121.212121,1.778154543
3.735000,0.800000,121.212121,1.765248993
3.736000,0.800000,121.212121,1.765248993
3.737000,0.800000,121.212121,1.765248993
3.738000,0.800000,121.212121,1.749519609
3.739000,0.800000,121.212121,1.749345246
3.740000,0.800000,121.212121,1.752626349
3.741000,0.800000,121.212121,1.761778322
3.742000,0.800000,121.212121,1.769780225
3.743000,0.800000,121.212121,1.770327373
3.744000,0.800000,121.212121,1.764688599
3.745000,0.800000,121.212121,1.759758415
3.746000,0.800000,121.212121,1.755447775
3.747000,0.800000,121.212121,1.757962012
3.748000,0.800000,121.212121,1.762082344
3.749000,0.800000,121.212121,1.749936810
3.750000,0.800000,121.212121,1.759426760
3.751000,0.800000,121.212121,1.761440983
3.752000,0.800000,121.212121,1.763202091
3.753000,0.800000,121.212121,1.752175521
3.754000,0.800000,121.212121,1.710551571
3.755000,0.800000,121.212121,1.706141261
3.756000,0.800000,121.212121,1.714851537
3.757000,0.800000,121.212121,1.722467248
3.758000,0.800000,121.212121,1.722842755
3.759000,0.800000,121.212121,1.723171074
3.760000,0.800000,121.212121,1.723171074
3.761000,0.800000,121.212121,1.723171074
3.762000,0.800000,121.212121,1.713637586
3.763000,0.800000,121.212121,1.696273105
3.764000,0.800000,121.212121,1.699666822
3.765000,0.800000,121.212121,1.696624330
3.766000,0.800000,121.212121,1.693964168
3.767000,0.800000,121.212121,1.695098312
3.768000,0.800000,121.212121,1.705196286
3.769000,0.800000,121.212121,1.720308496
3.770000,0.800000,121.212121,1.733521650
3.771000,0.800000,121.212121,1.726224835
3.772000,0.800000,121.212121,1.737820416
3.773000,0.800000,121.212121,1.742549772
3.774000,0.800000,121.212121,1.746684820
3.775000,0.800000,121.212121,1.744017057
3.776000,0.800000,121.212121,1.741684535
3.777000,0.800000,121.212121,1.749638799
3.778000,0.800000,121.212121,1.765449384
3.779000,0.800000,121.212121,1.760423597
3.780000,0.800000,121.212121,1.762312553
3.781000,0.800000,121.212121,1.770247322
3.782000,0.800000,121.212121,1.771474021
3.783000,0.800000,121.212121,1.771974340
3.784000,0.800000,121.212121,1.766128602
3.785000,0.800000,121.212121,1.761017462
3.786000,0.800000,121.212121,1.750265420
3.787000,0.800000,121.212121,1.720078602
3.788000,0.800000,121.212121,1.721345040
3.789000,0.800000,121.212121,1.728596372
3.790000,0.800000,121.212121,1.734484856
3.791000,0.800000,121.212121,1.727067000
3.792000,0.800000,121.212121,1.714298114
3.793000,0.800000,121.212121,1.709417000
3.794000,0.800000,121.212121,1.731254617
3.795000,0.800000,121.212121,1.743092241
3.796000,0.800000,121.212121,1.747159120
3.797000,0.800000,121.212121,1.750714940
3.798000,0.800000,121.212121,1.753823923
3.799000,0.800000,121.212121,1.736154888
3.800000,0.800000,121.212121,1.741093540
3.801000,0.800000,121.212121,1.739128398
3.802000,0.800000,121.212121,1.724843833
3.803000,0.800000,121.212121,1.731203874
3.804000,0.800000,121.212121,1.747120329
3.805000,0.800000,121.212121,1.744397838
3.806000,0.800000,121.212121,1.754583837
3.807000,0.800000,121.212121,1.754583837
3.808000,0.800000,121.212121,1.754583837
3.809000,0.800000,121.212121,1.754583837
3.810000,0.800000,121.212121,1.745599415
3.811000,0.800000,121.212121,1.730501677
3.812000,0.800000,121.212121,1.729867548
3.813000,0.800000,121.212121,1.723029921
3.814000,0.800000,121.212121,1.700047612
3.815000,0.800000,121.212121,1.703240454
3.816000,0.800000,121.212121,1.699748886
3.817000,0.800000,121.212121,1.684129710
3.818000,0.800000,121.212121,1.670473298
3.819000,0.800000,121.212121,1.664574018
3.820000,0.800000,121.212121,1.653375046
3.821000,0.800000,121.212121,1.662432935
3.822000,0.800000,121.212121,1.657786206
3.823000,0.800000,121.212121,1.672572957
3.824000,0.800000,121.212121,1.666179131
3.825000,0.800000,121.212121,1.667344826
3.826000,0.800000,121.212121,1.680930406
3.827000,0.800000,121.212121,1.680242401
3.828000,0.800000,121.212121,1.667074483
3.829000,0.800000,121.212121,1.675331685
3.830000,0.800000,121.212121,1.694196792
3.831000,0.800000,121.212121,1.698124869
3.832000,0.800000,121.212121,1.682709773
3.833000,0.800000,121.212121,1.669231796
3.834000,0.800000,121.212121,1.648723220
3.835000,0.800000,121.212121,1.652082489
3.836000,0.800000,121.212121,1.655019620
3.837000,0.800000,121.212121,1.663870846
3.838000,0.800000,121.212121,1.671609794
3.839000,0.800000,121.212121,1.660738779
3.840000,0.800000,121.212121,1.675154499
3.841000,0.800000,121.212121,1.694041872
3.842000,0.800000,121.212121,1.691706232
3.843000,0.800000,121.212121,1.683380911
3.844000,0.800000,121.212121,1.694080547
3.845000,0.800000,121.212121,1.710589602
3.846000,0.800000,121.212121,1.706174513
3.847000,0.800000,121.212121,1.689747869
3.848000,0.800000,121.212121,1.700518200
3.849000,0.800000,121.212121,1.729155854
3.850000,0.800000,121.212121,1.734974031
3.851000,0.800000,121.212121,1.740061075
3.852000,0.800000,121.212121,1.731942491
3.853000,0.800000,121.212121,1.737410489
3.854000,0.800000,121.212121,1.758148248
3.855000,0.800000,121.212121,1.772889504
3.856000,0.800000,121.212121,1.779495134
3.857000,0.800000,121.212121,1.772704305
3.858000,0.800000,121.212121,1.772704305
3.859000,0.800000,121.212121,1.772704305
3.860000,0.800000,121.212121,1.758660755
3.861000,0.800000,121.212121,1.754488052
3.862000,0.800000,121.212121,1.738273335
3.863000,0.800000,121.212121,1.765091048
3.864000,0.800000,121.212121,1.772676660
3.865000,0.800000,121.212121,1.748987990
3.866000,0.800000,121.212121,1.752313987
3.867000,0.800000,121.212121,1.748938842
3.868000,0.800000,121.212121,1.758554201
3.869000,0.800000,121.212121,1.773244443
3.870000,0.800000,121.212121,1.802022865
3.871000,0.800000,121.212121,1.798684304
3.872000,0.800000,121.212121,1.795765278
3.873000,0.800000,121.212121,1.793213068
3.874000,0.800000,121.212121,1.784698393
3.875000,0.800000,121.212121,1.794298146
3.876000,0.800000,121.212121,1.804496672
3.877000,0.800000,121.212121,1.807130428
3.878000,0.800000,121.212121,1.796866846
3.879000,0.800000,121.212121,1.781609838
3.880000,0.800000,121.212121,1.780160255
3.881000,0.800000,121.212121,1.773285844
3.882000,0.800000,121.212121,1.773285844
3.883000,0.800000,121.212121,1.773285844
3.884000,0.800000,121.212121,1.773285844
3.885000,0.800000,121.212121,1.792173556
3.886000,0.800000,121.212121,1.796355881
3.887000,0.800000,121.212121,1.796355881
3.888000,0.800000,121.212121,1.797716258
3.889000,0.800000,121.212121,1.794918881
3.890000,0.800000,121.212121,1.784840921
3.891000,0.800000,121.212121,1.771095136
3.892000,0.800000,121.212121,1.759076697
3.893000,0.800000,121.212121,1.754851724
3.894000,0.800000,121.212121,1.757440863
3.895000,0.800000,121.212121,1.773460747
3.896000,0.800000,121.212121,1.773711407
3.897000,0.800000,121.212121,1.767647383
3.898000,0.800000,121.212121,1.774911757
3.899000,0.800000,121.212121,1.787546448
3.900000,0.800000,121.212121,1.808252184
3.901000,0.800000,121.212121,1.816697194
3.902000,0.800000,121.212121,1.817797787
3.903000,0.800000,121.212121,1.818760076
3.904000,0.800000,121.212121,1.819601439
3.905000,0.800000,121.212121,1.826473884
3.906000,0.800000,121.212121,1.826345902
3.907000,0.800000,121.212121,1.826345902
3.908000,0.800000,121.212121,1.826345902
3.909000,0.800000,121.212121,1.826345902
3.910000,0.800000,121.212121,1.810966083
3.911000,0.800000,121.212121,1.812786869
3.912000,0.800000,121.212121,1.814378848
3.913000,0.800000,121.212121,1.783411802
3.914000,0.800000,121.212121,1.788695161
3.915000,0.800000,121.212121,1.799597779
3.916000,0.800000,121.212121,1.796563962
3.917000,0.800000,121.212121,1.761755354
3.918000,0.800000,121.212121,1.750910586
3.919000,0.800000,121.212121,1.741428613
3.920000,0.800000,121.212121,1.751987735
3.921000,0.800000,121.212121,1.754936773
3.922000,0.800000,121.212121,1.725228819
3.923000,0.800000,121.212121,1.725257297
3.924000,0.800000,121.212121,1.725282196
3.925000,0.800000,121.212121,1.719020781
3.926000,0.800000,121.212121,1.732395754
3.927000,0.800000,121.212121,1.741748293
3.928000,0.800000,121.212121,1.727134502
3.929000,0.800000,121.212121,1.726923504
3.930000,0.800000,121.212121,1.739305392
3.931000,0.800000,121.212121,1.724998585
3.932000,0.800000,121.212121,1.724998585
3.933000,0.800000,121.212121,1.708570006
3.934000,0.800000,121.212121,1.691842336
3.935000,0.800000,121.212121,1.677216727
