time,Vin,Pw,Force
2.884000,1.600000,242.424242,7.230723185
2.885000,1.600000,242.424242,7.228499900
2.886000,1.600000,242.424242,7.220272816
2.887000,1.600000,242.424242,7.225645948
2.888000,1.600000,242.424242,7.224060687
2.889000,1.600000,242.424242,7.227745946
2.890000,1.600000,242.424242,7.232179977
2.891000,1.600000,242.424242,7.229773626
2.892000,1.600000,242.424242,7.221386480
2.893000,1.600000,242.424242,7.226619665
2.894000,1.600000,242.424242,7.217135823
2.895000,1.600000,242.424242,7.215774605
2.896000,1.600000,242.424242,7.215429814
2.897000,1.600000,242.424242,7.221411536
2.898000,1.600000,242.424242,7.232924757
2.899000,1.600000,242.424242,7.236708000
2.900000,1.600000,242.424242,7.231131176
2.901000,1.600000,242.424242,7.228856621
2.902000,1.600000,242.424242,7.233151080
2.903000,1.600000,242.424242,7.243189067
2.904000,1.600000,242.424242,7.258248829
2.905000,1.600000,242.424242,7.282139202
2.906000,1.600000,242.424242,7.292304345
2.907000,1.600000,242.424242,7.282342543
2.908000,1.600000,242.424242,7.273632578
2.909000,1.600000,242.424242,7.284866695
2.910000,1.600000,242.424242,7.304066738
2.911000,1.600000,242.424242,7.324042756
2.912000,1.600000,242.424242,7.341508514
2.913000,1.600000,242.424242,7.344213090
2.914000,1.600000,242.424242,7.334011428
2.915000,1.600000,242.424242,7.347129731
2.916000,1.600000,242.424242,7.336561553
2.917000,1.600000,242.424242,7.339887782
2.918000,1.600000,242.424242,7.349079210
2.919000,1.600000,242.424242,7.349079210
2.920000,1.600000,242.424242,7.355185508
2.921000,1.600000,242.424242,7.362454567
2.922000,1.600000,242.424242,7.375093355
2.923000,1.600000,242.424242,7.404993461
2.924000,1.600000,242.424242,7.424853024
2.925000,1.600000,242.424242,7.414995721
2.926000,1.600000,242.424242,7.408465622
2.927000,1.600000,242.424242,7.421605675
2.928000,1.600000,242.424242,7.426811315
2.929000,1.600000,242.424242,7.425079610
2.930000,1.600000,242.424242,7.403392135
2.931000,1.600000,242.424242,7.392037000
2.932000,1.600000,242.424242,7.400958349
2.933000,1.600000,242.424242,7.415041794
2.934000,1.600000,242.424242,7.421072276
2.935000,1.600000,242.424242,7.430955031
2.936000,1.600000,242.424242,7.422419426
2.937000,1.600000,242.424242,7.408673251
2.938000,1.600000,242.424242,7.402937657
2.939000,1.600000,242.424242,7.416772374
2.940000,1.600000,242.424242,7.422174294
2.941000,1.600000,242.424242,7.439874850
2.942000,1.600000,242.424242,7.449067903
2.943000,1.600000,242.424242,7.431972982
2.944000,1.600000,242.424242,7.467995682
2.945000,1.600000,242.424242,7.479938153
2.946000,1.600000,242.424242,7.509229444
2.947000,1.600000,242.424242,7.539172032
2.948000,1.600000,242.424242,7.535887033
2.949000,1.600000,242.424242,7.545581210
2.950000,1.600000,242.424242,7.560340366
2.951000,1.600000,242.424242,7.560974070
2.952000,1.600000,242.424242,7.561232532
2.953000,1.600000,242.424242,7.555175329
2.954000,1.600000,242.424242,7.556162482
2.955000,1.600000,242.424242,7.557025586
2.956000,1.600000,242.424242,7.564063414
2.957000,1.600000,242.424242,7.563820206
2.958000,1.600000,242.424242,7.563721012
2.959000,1.600000,242.424242,7.569917468
2.960000,1.600000,242.424242,7.562768884
2.961000,1.600000,242.424242,7.550235432
2.962000,1.600000,242.424242,7.553249212
2.963000,1.600000,242.424242,7.541912038
2.964000,1.600000,242.424242,7.544565905
2.965000,1.600000,242.424242,7.546886277
2.966000,1.600000,242.424242,7.555198249
2.967000,1.600000,242.424242,7.540562256
2.968000,1.600000,242.424242,7.574112071
2.969000,1.600000,242.424242,7.566436378
2.970000,1.600000,242.424242,7.540501510
2.971000,1.600000,242.424242,7.518199888
2.972000,1.600000,242.424242,7.504983956
2.973000,1.600000,242.424242,7.512278343
2.974000,1.600000,242.424242,7.524939276
2.975000,1.600000,242.424242,7.528417596
2.976000,1.600000,242.424242,7.520200854
2.977000,1.600000,242.424242,7.519299844
2.978000,1.600000,242.424242,7.518512058
2.979000,1.600000,242.424242,7.511540083
2.980000,1.600000,242.424242,7.523668013
2.981000,1.600000,242.424242,7.528614492
2.982000,1.600000,242.424242,7.539222563
2.983000,1.600000,242.424242,7.542214400
2.984000,1.600000,242.424242,7.551113457
2.985000,1.600000,242.424242,7.576684467
2.986000,1.600000,242.424242,7.581251887
2.987000,1.600000,242.424242,7.578962163
2.988000,1.600000,242.424242,7.570676989
2.989000,1.600000,242.424242,7.582282517
2.990000,1.600000,242.424242,7.588735287
2.991000,1.600000,242.424242,7.591788357
2.992000,1.600000,242.424242,7.588174581
2.993000,1.600000,242.424242,7.570475522
2.994000,1.600000,242.424242,7.574215649
2.995000,1.600000,242.424242,7.566526939
2.996000,1.600000,242.424242,7.559420297
2.997000,1.600000,242.424242,7.547307641
2.998000,1.600000,242.424242,7.536717106
2.999000,1.600000,242.424242,7.533740603
3.000000,1.600000,242.424242,7.531138137
3.001000,1.600000,242.424242,7.533156402
3.002000,1.600000,242.424242,7.530627350
3.003000,1.600000,242.424242,7.528416107
3.004000,1.600000,242.424242,7.532765923
3.005000,1.600000,242.424242,7.524002755
3.006000,1.600000,242.424242,7.503358486
3.007000,1.600000,242.424242,7.453865807
3.008000,1.600000,242.424242,7.453865807
3.009000,1.600000,242.424242,7.434499743
3.010000,1.600000,242.424242,7.431801882
3.011000,1.600000,242.424242,7.431801882
3.012000,1.600000,242.424242,7.418603845
3.013000,1.600000,242.424242,7.436753077
3.014000,1.600000,242.424242,7.460212857
3.015000,1.600000,242.424242,7.466850161
3.016000,1.600000,242.424242,7.494997795
3.017000,1.600000,242.424242,7.497263895
3.018000,1.600000,242.424242,7.512754382
3.019000,1.600000,242.424242,7.525355493
3.020000,1.600000,242.424242,7.530089917
3.021000,1.600000,242.424242,7.521663026
3.022000,1.600000,242.424242,7.533144644
3.023000,1.600000,242.424242,7.564527094
3.024000,1.600000,242.424242,7.570622255
3.025000,1.600000,242.424242,7.575951475
3.026000,1.600000,242.424242,7.580611006
3.027000,1.600000,242.424242,7.590968188
3.028000,1.600000,242.424242,7.602447924
3.029000,1.600000,242.424242,7.610060998
3.030000,1.600000,242.424242,7.610434200
3.031000,1.600000,242.424242,7.623326874
3.032000,1.600000,242.424242,7.615749851
3.033000,1.600000,242.424242,7.597839008
3.034000,1.600000,242.424242,7.593464885
3.035000,1.600000,242.424242,7.608489986
3.036000,1.600000,242.424242,7.621626977
3.037000,1.600000,242.424242,7.626829941
3.038000,1.600000,242.424242,7.618086139
3.039000,1.600000,242.424242,7.630017242
3.040000,1.600000,242.424242,7.615316298
3.041000,1.600000,242.424242,7.613768869
3.042000,1.600000,242.424242,7.613676126
3.043000,1.600000,242.424242,7.601028667
3.044000,1.600000,242.424242,7.617211551
3.045000,1.600000,242.424242,7.622969373
3.046000,1.600000,242.424242,7.621720460
3.047000,1.600000,242.424242,7.620628491
3.048000,1.600000,242.424242,7.607107371
3.049000,1.600000,242.424242,7.591232143
3.050000,1.600000,242.424242,7.593971449
3.051000,1.600000,242.424242,7.602649708
3.052000,1.600000,242.424242,7.603954240
3.053000,1.600000,242.424242,7.623944395
3.054000,1.600000,242.424242,7.619794724
3.055000,1.600000,242.424242,7.606378379
3.056000,1.600000,242.424242,7.613497537
3.057000,1.600000,242.424242,7.632288447
3.058000,1.600000,242.424242,7.648718021
3.059000,1.600000,242.424242,7.663076440
3.060000,1.600000,242.424242,7.656787525
3.061000,1.600000,242.424242,7.657572083
3.062000,1.600000,242.424242,7.664541237
3.063000,1.600000,242.424242,7.676917805
3.064000,1.600000,242.424242,7.650239181
3.065000,1.600000,242.424242,7.658129814
3.066000,1.600000,242.424242,7.653790566
3.067000,1.600000,242.424242,7.654951733
3.068000,1.600000,242.424242,7.655966984
3.069000,1.600000,242.424242,7.663137840
3.070000,1.600000,242.424242,7.656841209
3.071000,1.600000,242.424242,7.652805474
3.072000,1.600000,242.424242,7.660373617
3.073000,1.600000,242.424242,7.666990719
3.074000,1.600000,242.424242,7.660209921
3.075000,1.600000,242.424242,7.673130779
3.076000,1.600000,242.424242,7.675455929
3.077000,1.600000,242.424242,7.655044990
3.078000,1.600000,242.424242,7.656048522
3.079000,1.600000,242.424242,7.644359576
3.080000,1.600000,242.424242,7.652989062
3.081000,1.600000,242.424242,7.637294276
3.082000,1.600000,242.424242,7.627962057
3.083000,1.600000,242.424242,7.626045316
3.084000,1.600000,242.424242,7.624409869
3.085000,1.600000,242.424242,7.629263124
3.086000,1.600000,242.424242,7.607300405
3.087000,1.600000,242.424242,7.601737328
3.088000,1.600000,242.424242,7.587126939
3.089000,1.600000,242.424242,7.596665305
3.090000,1.600000,242.424242,7.617571415
3.091000,1.600000,242.424242,7.629567200
3.092000,1.600000,242.424242,7.633772365
3.093000,1.600000,242.424242,7.633591038
3.094000,1.600000,242.424242,7.631007368
3.095000,1.600000,242.424242,7.635031556
3.096000,1.600000,242.424242,7.638550050
3.097000,1.600000,242.424242,7.654192768
3.098000,1.600000,242.424242,7.631931280
3.099000,1.600000,242.424242,7.623272996
3.100000,1.600000,242.424242,7.609419558
3.101000,1.600000,242.424242,7.603590180
3.102000,1.600000,242.424242,7.617342900
3.103000,1.600000,242.424242,7.604550453
3.104000,1.600000,242.424242,7.593049759
3.105000,1.600000,242.424242,7.589277471
3.106000,1.600000,242.424242,7.579696037
3.107000,1.600000,242.424242,7.577601827
3.108000,1.600000,242.424242,7.586736206
3.109000,1.600000,242.424242,7.577474116
3.110000,1.600000,242.424242,7.577474116
3.111000,1.600000,242.424242,7.577474116
3.112000,1.600000,242.424242,7.582291244
3.113000,1.600000,242.424242,7.571471540
3.114000,1.600000,242.424242,7.564127665
3.115000,1.600000,242.424242,7.563989834
3.116000,1.600000,242.424242,7.563869324
3.117000,1.600000,242.424242,7.576330328
3.118000,1.600000,242.424242,7.602245041
3.119000,1.600000,242.424242,7.597317240
3.120000,1.600000,242.424242,7.605575055
3.121000,1.600000,242.424242,7.612795162
3.122000,1.600000,242.424242,7.619107964
3.123000,1.600000,242.424242,7.635736570
3.124000,1.600000,242.424242,7.632883284
3.125000,1.600000,242.424242,7.642954924
3.126000,1.600000,242.424242,7.651760923
3.127000,1.600000,242.424242,7.678309884
3.128000,1.600000,242.424242,7.691981539
3.129000,1.600000,242.424242,7.700909857
3.130000,1.600000,242.424242,7.708716211
3.131000,1.600000,242.424242,7.721824774
3.132000,1.600000,242.424242,7.720719696
3.133000,1.600000,242.424242,7.724402311
3.134000,1.600000,242.424242,7.729256515
3.135000,1.600000,242.424242,7.720934352
3.136000,1.600000,242.424242,7.702718118
3.137000,1.600000,242.424242,7.716580424
3.138000,1.600000,242.424242,7.728700741
3.139000,1.600000,242.424242,7.745581159
3.140000,1.600000,242.424242,7.754057136
3.141000,1.600000,242.424242,7.726333978
3.142000,1.600000,242.424242,7.718379071
3.143000,1.600000,242.424242,7.717706993
3.144000,1.600000,242.424242,7.717119371
3.145000,1.600000,242.424242,7.704039220
3.146000,1.600000,242.424242,7.682603467
3.147000,1.600000,242.424242,7.692710269
3.148000,1.600000,242.424242,7.701547013
3.149000,1.600000,242.424242,7.709273299
3.150000,1.600000,242.424242,7.709745486
3.151000,1.600000,242.424242,7.704236120
3.152000,1.600000,242.424242,7.705341298
3.153000,1.600000,242.424242,7.706307595
3.154000,1.600000,242.424242,7.725951149
3.155000,1.600000,242.424242,7.724327536
3.156000,1.600000,242.424242,7.729191137
3.157000,1.600000,242.424242,7.723832360
3.158000,1.600000,242.424242,7.751141219
3.159000,1.600000,242.424242,7.752635313
3.160000,1.600000,242.424242,7.753941654
3.161000,1.600000,242.424242,7.755083835
3.162000,1.600000,242.424242,7.768648856
3.163000,1.600000,242.424242,7.761831994
3.164000,1.600000,242.424242,7.780832202
3.165000,1.600000,242.424242,7.797444773
3.166000,1.600000,242.424242,7.805686562
3.167000,1.600000,242.424242,7.812892657
3.168000,1.600000,242.424242,7.841972426
3.169000,1.600000,242.424242,7.832052334
3.170000,1.600000,242.424242,7.817095652
3.171000,1.600000,242.424242,7.816584853
3.172000,1.600000,242.424242,7.822421428
3.173000,1.600000,242.424242,7.814715990
3.174000,1.600000,242.424242,7.820787413
3.175000,1.600000,242.424242,7.826095879
3.176000,1.600000,242.424242,7.824454078
3.177000,1.600000,242.424242,7.816735407
3.178000,1.600000,242.424242,7.803296478
3.179000,1.600000,242.424242,7.804519734
3.180000,1.600000,242.424242,7.805589272
3.181000,1.600000,242.424242,7.812807592
3.182000,1.600000,242.424242,7.825402017
3.183000,1.600000,242.424242,7.845252196
3.184000,1.600000,242.424242,7.834919956
3.185000,1.600000,242.424242,7.819602918
3.186000,1.600000,242.424242,7.806210676
3.187000,1.600000,242.424242,7.781934983
3.188000,1.600000,242.424242,7.759422389
3.189000,1.600000,242.424242,7.772442211
3.190000,1.600000,242.424242,7.771259544
3.191000,1.600000,242.424242,7.775548734
3.192000,1.600000,242.424242,7.780258874
3.193000,1.600000,242.424242,7.803226677
3.194000,1.600000,242.424242,7.816523146
3.195000,1.600000,242.424242,7.816084290
3.196000,1.600000,242.424242,7.828266953
3.197000,1.600000,242.424242,7.832635512
3.198000,1.600000,242.424242,7.836455102
3.199000,1.600000,242.424242,7.836431462
3.200000,1.600000,242.424242,7.833490853
3.201000,1.600000,242.424242,7.824636587
3.202000,1.600000,242.424242,7.829461352
3.203000,1.600000,242.424242,7.848355411
3.204000,1.600000,242.424242,7.869049136
3.205000,1.600000,242.424242,7.874576040
3.206000,1.600000,242.424242,7.873125228
3.207000,1.600000,242.424242,7.884423101
3.208000,1.600000,242.424242,7.878594884
3.209000,1.600000,242.424242,7.864072679
3.210000,1.600000,242.424242,7.857658572
3.211000,1.600000,242.424242,7.845767301
3.212000,1.600000,242.424242,7.835370331
3.213000,1.600000,242.424242,7.811382454
3.214000,1.600000,242.424242,7.794500290
3.215000,1.600000,242.424242,7.784262537
3.216000,1.600000,242.424242,7.781594484
3.217000,1.600000,242.424242,7.785544893
3.218000,1.600000,242.424242,7.788998879
3.219000,1.600000,242.424242,7.776599285
3.220000,1.600000,242.424242,7.768611039
3.221000,1.600000,242.424242,7.761626626
3.222000,1.600000,242.424242,7.755519900
3.223000,1.600000,242.424242,7.750180567
3.224000,1.600000,242.424242,7.728864097
3.225000,1.600000,242.424242,7.720591247
3.226000,1.600000,242.424242,7.719641178
3.227000,1.600000,242.424242,7.718810499
3.228000,1.600000,242.424242,7.718084206
3.229000,1.600000,242.424242,7.716893957
3.230000,1.600000,242.424242,7.716408504
3.231000,1.600000,242.424242,7.715984054
3.232000,1.600000,242.424242,7.709329757
3.233000,1.600000,242.424242,7.722361220
3.234000,1.600000,242.424242,7.755493987
3.235000,1.600000,242.424242,7.756441096
3.236000,1.600000,242.424242,7.757269188
3.237000,1.600000,242.424242,7.783125960
3.238000,1.600000,242.424242,7.783125960
3.239000,1.600000,242.424242,7.813636233
3.240000,1.600000,242.424242,7.800993787
3.241000,1.600000,242.424242,7.808789593
3.242000,1.600000,242.424242,7.821888935
3.243000,1.600000,242.424242,7.833342165
3.244000,1.600000,242.424242,7.829347685
3.245000,1.600000,242.424242,7.833580435
3.246000,1.600000,242.424242,7.843564468
3.247000,1.600000,242.424242,7.858577055
3.248000,1.600000,242.424242,7.865419920
3.249000,1.600000,242.424242,7.847586787
3.250000,1.600000,242.424242,7.843244359
3.251000,1.600000,242.424242,7.833164431
3.252000,1.600000,242.424242,7.824351185
3.253000,1.600000,242.424242,7.816645443
3.254000,1.600000,242.424242,7.803227704
3.255000,1.600000,242.424242,7.810742788
3.256000,1.600000,242.424242,7.811030313
3.257000,1.600000,242.424242,7.798715337
3.258000,1.600000,242.424242,7.813080647
3.259000,1.600000,242.424242,7.807575299
3.260000,1.600000,242.424242,7.789411307
3.261000,1.600000,242.424242,7.773529870
3.262000,1.600000,242.424242,7.778493708
3.263000,1.600000,242.424242,7.776550587
3.264000,1.600000,242.424242,7.762285275
3.265000,1.600000,242.424242,7.762285275
3.266000,1.600000,242.424242,7.765492340
3.267000,1.600000,242.424242,7.758899834
3.268000,1.600000,242.424242,7.784551693
3.269000,1.600000,242.424242,7.790469991
3.270000,1.600000,242.424242,7.787021886
3.271000,1.600000,242.424242,7.784007082
3.272000,1.600000,242.424242,7.787654316
3.273000,1.600000,242.424242,7.790843224
3.274000,1.600000,242.424242,7.796858776
3.275000,1.600000,242.424242,7.811457389
3.276000,1.600000,242.424242,7.799088744
3.277000,1.600000,242.424242,7.788274389
3.278000,1.600000,242.424242,7.772535821
3.279000,1.600000,242.424242,7.789146612
3.280000,1.600000,242.424242,7.804714364
3.281000,1.600000,242.424242,7.799476258
3.282000,1.600000,242.424242,7.801179577
3.283000,1.600000,242.424242,7.808952036
3.284000,1.600000,242.424242,7.792642323
3.285000,1.600000,242.424242,7.795204420
3.286000,1.600000,242.424242,7.797444554
3.287000,1.600000,242.424242,7.786836815
3.288000,1.600000,242.424242,7.777562083
3.289000,1.600000,242.424242,7.774929020
3.290000,1.600000,242.424242,7.786000222
3.291000,1.600000,242.424242,7.789396990
3.292000,1.600000,242.424242,7.779800537
3.293000,1.600000,242.424242,7.771410009
3.294000,1.600000,242.424242,7.758449180
3.295000,1.600000,242.424242,7.765308114
3.296000,1.600000,242.424242,7.783871499
3.297000,1.600000,242.424242,7.787535771
3.298000,1.600000,242.424242,7.797022761
3.299000,1.600000,242.424242,7.782733254
3.300000,1.600000,242.424242,7.786540561
3.301000,1.600000,242.424242,7.783586243
3.302000,1.600000,242.424242,7.762153619
3.303000,1.600000,242.424242,7.749697484
3.304000,1.600000,242.424242,7.735567551
3.305000,1.600000,242.424242,7.720169134
3.306000,1.600000,242.424242,7.724085252
3.307000,1.600000,242.424242,7.741545670
3.308000,1.600000,242.424242,7.731679206
3.309000,1.600000,242.424242,7.735618969
3.310000,1.600000,242.424242,7.765629057
3.311000,1.600000,242.424242,7.759019371
3.312000,1.600000,242.424242,7.753240282
3.313000,1.600000,242.424242,7.748187415
3.314000,1.600000,242.424242,7.750052695
3.315000,1.600000,242.424242,7.775873553
