time,Vin,Pw,Force
2.970000,3.200000,484.848485,15.509802720
2.971000,3.200000,484.848485,15.490348000
2.972000,3.200000,484.848485,15.492187588
2.973000,3.200000,484.848485,15.482635935
2.974000,3.200000,484.848485,15.466595094
2.975000,3.200000,484.848485,15.465136375
2.976000,3.200000,484.848485,15.463860964
2.977000,3.200000,484.848485,15.462745826
2.978000,3.200000,484.848485,15.472695139
2.979000,3.200000,484.848485,15.476753051
2.980000,3.200000,484.848485,15.480301031
2.981000,3.200000,484.848485,15.483403158
2.982000,3.200000,484.848485,15.486115461
2.983000,3.200000,484.848485,15.472500396
2.984000,3.200000,484.848485,15.462092169
2.985000,3.200000,484.848485,15.443148221
2.986000,3.200000,484.848485,15.432069552
2.987000,3.200000,484.848485,15.428666255
2.988000,3.200000,484.848485,15.425690629
2.989000,3.200000,484.848485,15.416805746
2.990000,3.200000,484.848485,15.391257964
2.991000,3.200000,484.848485,15.392983203
2.992000,3.200000,484.848485,15.394491641
2.993000,3.200000,484.848485,15.389527339
2.994000,3.200000,484.848485,15.385186869
2.995000,3.200000,484.848485,15.372580089
2.996000,3.200000,484.848485,15.382935644
2.997000,3.200000,484.848485,15.379423511
2.998000,3.200000,484.848485,15.376352725
2.999000,3.200000,484.848485,15.373667826
3.000000,3.200000,484.848485,15.370057381
3.001000,3.200000,484.848485,15.361880393
3.002000,3.200000,484.848485,15.354730955
3.003000,3.200000,484.848485,15.348479943
3.004000,3.200000,484.848485,15.349297641
3.005000,3.200000,484.848485,15.380474474
3.006000,3.200000,484.848485,15.377271621
3.007000,3.200000,484.848485,15.387037620
3.008000,3.200000,484.848485,15.387037620
3.009000,3.200000,484.848485,15.411301938
3.010000,3.200000,484.848485,15.416791562
3.011000,3.200000,484.848485,15.434157710
3.012000,3.200000,484.848485,15.443058378
3.013000,3.200000,484.848485,15.457123741
3.014000,3.200000,484.848485,15.469421598
3.015000,3.200000,484.848485,15.506845748
3.016000,3.200000,484.848485,15.538028094
3.017000,3.200000,484.848485,15.565291952
3.018000,3.200000,484.848485,15.563996990
3.019000,3.200000,484.848485,15.579934795
3.020000,3.200000,484.848485,15.595649315
3.021000,3.200000,484.848485,15.609389091
3.022000,3.200000,484.848485,15.621402276
3.023000,3.200000,484.848485,15.631905839
3.024000,3.200000,484.848485,15.649119081
3.025000,3.200000,484.848485,15.662422833
3.026000,3.200000,484.848485,15.667771601
3.027000,3.200000,484.848485,15.672448223
3.028000,3.200000,484.848485,15.695804491
3.029000,3.200000,484.848485,15.709524767
3.030000,3.200000,484.848485,15.721520902
3.031000,3.200000,484.848485,15.721520902
3.032000,3.200000,484.848485,15.759240158
3.033000,3.200000,484.848485,15.781791985
3.034000,3.200000,484.848485,15.797273125
3.035000,3.200000,484.848485,15.823375217
3.036000,3.200000,484.848485,15.852480409
3.037000,3.200000,484.848485,15.871644950
3.038000,3.200000,484.848485,15.884991816
3.039000,3.200000,484.848485,15.887504482
3.040000,3.200000,484.848485,15.889701397
3.041000,3.200000,484.848485,15.897905425
3.042000,3.200000,484.848485,15.923928060
3.043000,3.200000,484.848485,15.936737171
3.044000,3.200000,484.848485,15.939030510
3.045000,3.200000,484.848485,15.953602029
3.046000,3.200000,484.848485,15.960059252
3.047000,3.200000,484.848485,15.959421851
3.048000,3.200000,484.848485,15.964660464
3.049000,3.200000,484.848485,15.976011228
3.050000,3.200000,484.848485,15.992218799
3.051000,3.200000,484.848485,16.012672851
3.052000,3.200000,484.848485,16.024273386
3.053000,3.200000,484.848485,16.038580298
3.054000,3.200000,484.848485,16.065774763
3.055000,3.200000,484.848485,16.076985500
3.056000,3.200000,484.848485,16.122390805
3.057000,3.200000,484.848485,16.132770146
3.058000,3.200000,484.848485,16.135561995
3.059000,3.200000,484.848485,16.122077291
3.060000,3.200000,484.848485,16.126212844
3.061000,3.200000,484.848485,16.123545523
3.062000,3.200000,484.848485,16.121213387
3.063000,3.200000,484.848485,16.119174316
3.064000,3.200000,484.848485,16.122115872
3.065000,3.200000,484.848485,16.119963391
3.066000,3.200000,484.848485,16.118081400
3.067000,3.200000,484.848485,16.129002276
3.068000,3.200000,484.848485,16.132267610
3.069000,3.200000,484.848485,16.126631606
3.070000,3.200000,484.848485,16.123911662
3.071000,3.200000,484.848485,16.121533516
3.072000,3.200000,484.848485,16.119454216
3.073000,3.200000,484.848485,16.130202580
3.074000,3.200000,484.848485,16.165087420
3.075000,3.200000,484.848485,16.188950902
3.076000,3.200000,484.848485,16.216098796
3.077000,3.200000,484.848485,16.233552000
3.078000,3.200000,484.848485,16.242528784
3.079000,3.200000,484.848485,16.239179952
3.080000,3.200000,484.848485,16.241166321
3.081000,3.200000,484.848485,16.245749270
3.082000,3.200000,484.848485,16.240626929
3.083000,3.200000,484.848485,16.242431466
3.084000,3.200000,484.848485,16.237726053
3.085000,3.200000,484.848485,16.233611939
3.086000,3.200000,484.848485,16.226869729
3.087000,3.200000,484.848485,16.236686232
3.088000,3.200000,484.848485,16.257835527
3.089000,3.200000,484.848485,16.276327123
3.090000,3.200000,484.848485,16.286211812
3.091000,3.200000,484.848485,16.296127657
3.092000,3.200000,484.848485,16.316090508
3.093000,3.200000,484.848485,16.320978382
3.094000,3.200000,484.848485,16.337818399
3.095000,3.200000,484.848485,16.358825422
3.096000,3.200000,484.848485,16.370487700
3.097000,3.200000,484.848485,16.370487700
3.098000,3.200000,484.848485,16.370487700
3.099000,3.200000,484.848485,16.370487700
3.100000,3.200000,484.848485,16.381237361
3.101000,3.200000,484.848485,16.417469641
3.102000,3.200000,484.848485,16.428467393
3.103000,3.200000,484.848485,16.456932684
3.104000,3.200000,484.848485,16.469254550
3.105000,3.200000,484.848485,16.467461634
3.106000,3.200000,484.848485,16.467461634
3.107000,3.200000,484.848485,16.498754646
3.108000,3.200000,484.848485,16.524670565
3.109000,3.200000,484.848485,16.541046609
3.110000,3.200000,484.848485,16.561647963
3.111000,3.200000,484.848485,16.600903084
3.112000,3.200000,484.848485,16.620265837
3.113000,3.200000,484.848485,16.630912210
3.114000,3.200000,484.848485,16.640220719
3.115000,3.200000,484.848485,16.648359487
3.116000,3.200000,484.848485,16.661697302
3.117000,3.200000,484.848485,16.654570873
3.118000,3.200000,484.848485,16.635773606
3.119000,3.200000,484.848485,16.613055288
3.120000,3.200000,484.848485,16.605758209
3.121000,3.200000,484.848485,16.622846975
3.122000,3.200000,484.848485,16.626885807
3.123000,3.200000,484.848485,16.630417104
3.124000,3.200000,484.848485,16.639787831
3.125000,3.200000,484.848485,16.643367777
3.126000,3.200000,484.848485,16.651111074
3.127000,3.200000,484.848485,16.676367162
3.128000,3.200000,484.848485,16.692530004
3.129000,3.200000,484.848485,16.712944950
3.130000,3.200000,484.848485,16.730794477
3.131000,3.200000,484.848485,16.766483269
3.132000,3.200000,484.848485,16.777604973
3.133000,3.200000,484.848485,16.777604973
3.134000,3.200000,484.848485,16.777604973
3.135000,3.200000,484.848485,16.777604973
3.136000,3.200000,484.848485,16.777604973
3.137000,3.200000,484.848485,16.777604973
3.138000,3.200000,484.848485,16.777604973
3.139000,3.200000,484.848485,16.777604973
3.140000,3.200000,484.848485,16.774762712
3.141000,3.200000,484.848485,16.772277620
3.142000,3.200000,484.848485,16.770104813
3.143000,3.200000,484.848485,16.774488235
3.144000,3.200000,484.848485,16.784604006
3.145000,3.200000,484.848485,16.783911313
3.146000,3.200000,484.848485,16.783911313
3.147000,3.200000,484.848485,16.801441762
3.148000,3.200000,484.848485,16.801887267
3.149000,3.200000,484.848485,16.790840558
3.150000,3.200000,484.848485,16.786335064
3.151000,3.200000,484.848485,16.782395747
3.152000,3.200000,484.848485,16.778951460
3.153000,3.200000,484.848485,16.785873331
3.154000,3.200000,484.848485,16.813407964
3.155000,3.200000,484.848485,16.824916122
3.156000,3.200000,484.848485,16.822411751
3.157000,3.200000,484.848485,16.813938904
3.158000,3.200000,484.848485,16.793770415
3.159000,3.200000,484.848485,16.770047189
3.160000,3.200000,484.848485,16.749305111
3.161000,3.200000,484.848485,16.737452744
3.162000,3.200000,484.848485,16.733372976
3.163000,3.200000,484.848485,16.738463852
3.164000,3.200000,484.848485,16.740540209
3.165000,3.200000,484.848485,16.742355643
3.166000,3.200000,484.848485,16.756509314
3.167000,3.200000,484.848485,16.762601197
3.168000,3.200000,484.848485,16.749030971
3.169000,3.200000,484.848485,16.756062610
3.170000,3.200000,484.848485,16.781060184
3.171000,3.200000,484.848485,16.802916469
3.172000,3.200000,484.848485,16.815743027
3.173000,3.200000,484.848485,16.807715973
3.174000,3.200000,484.848485,16.819939408
3.175000,3.200000,484.848485,16.811777244
3.176000,3.200000,484.848485,16.804640769
3.177000,3.200000,484.848485,16.792155943
3.178000,3.200000,484.848485,16.800051523
3.179000,3.200000,484.848485,16.806954916
3.180000,3.200000,484.848485,16.800424432
3.181000,3.200000,484.848485,16.807782261
3.182000,3.200000,484.848485,16.801147810
3.183000,3.200000,484.848485,16.832493386
3.184000,3.200000,484.848485,16.854169570
3.185000,3.200000,484.848485,16.860555474
3.186000,3.200000,484.848485,16.866138901
3.187000,3.200000,484.848485,16.887065825
3.188000,3.200000,484.848485,16.901884234
3.189000,3.200000,484.848485,16.927406878
3.190000,3.200000,484.848485,16.950383836
3.191000,3.200000,484.848485,16.950962284
3.192000,3.200000,484.848485,16.945184856
3.193000,3.200000,484.848485,16.940133442
3.194000,3.200000,484.848485,16.955408787
3.195000,3.200000,484.848485,16.942789410
3.196000,3.200000,484.848485,16.938039016
3.197000,3.200000,484.848485,16.946451945
3.198000,3.200000,484.848485,16.966374045
3.199000,3.200000,484.848485,16.977509474
3.200000,3.200000,484.848485,17.002041404
3.201000,3.200000,484.848485,17.003524761
3.202000,3.200000,484.848485,17.028841250
3.203000,3.200000,484.848485,17.050976374
3.204000,3.200000,484.848485,17.076613103
3.205000,3.200000,484.848485,17.092745040
3.206000,3.200000,484.848485,17.088777083
3.207000,3.200000,484.848485,17.090814078
3.208000,3.200000,484.848485,17.083165073
3.209000,3.200000,484.848485,17.098473665
3.210000,3.200000,484.848485,17.099292152
3.211000,3.200000,484.848485,17.106290970
3.212000,3.200000,484.848485,17.118693476
3.213000,3.200000,484.848485,17.150795508
3.214000,3.200000,484.848485,17.151322223
3.215000,3.200000,484.848485,17.158065935
3.216000,3.200000,484.848485,17.170245392
3.217000,3.200000,484.848485,17.168327963
3.218000,3.200000,484.848485,17.147915261
3.219000,3.200000,484.848485,17.161370290
3.220000,3.200000,484.848485,17.179417695
3.221000,3.200000,484.848485,17.182630825
3.222000,3.200000,484.848485,17.191723368
3.223000,3.200000,484.848485,17.207413796
3.224000,3.200000,484.848485,17.260694806
3.225000,3.200000,484.848485,17.259977539
3.226000,3.200000,484.848485,17.253067221
3.227000,3.200000,484.848485,17.259591650
3.228000,3.200000,484.848485,17.245151144
3.229000,3.200000,484.848485,17.227537596
3.230000,3.200000,484.848485,17.230986987
3.231000,3.200000,484.848485,17.221436544
3.232000,3.200000,484.848485,17.231935801
3.233000,3.200000,484.848485,17.243648369
3.234000,3.200000,484.848485,17.245073220
3.235000,3.200000,484.848485,17.246319020
3.236000,3.200000,484.848485,17.271914241
3.237000,3.200000,484.848485,17.291480864
3.238000,3.200000,484.848485,17.299461278
3.239000,3.200000,484.848485,17.306438843
3.240000,3.200000,484.848485,17.306256396
3.241000,3.200000,484.848485,17.287247320
3.242000,3.200000,484.848485,17.296919266
3.243000,3.200000,484.848485,17.297933084
3.244000,3.200000,484.848485,17.298819502
3.245000,3.200000,484.848485,17.287028159
3.246000,3.200000,484.848485,17.295568116
3.247000,3.200000,484.848485,17.304069783
3.248000,3.200000,484.848485,17.304185041
3.249000,3.200000,484.848485,17.304285815
3.250000,3.200000,484.848485,17.304373926
3.251000,3.200000,484.848485,17.304450964
3.252000,3.200000,484.848485,17.316354016
3.253000,3.200000,484.848485,17.333775148
3.254000,3.200000,484.848485,17.336440705
3.255000,3.200000,484.848485,17.332488113
3.256000,3.200000,484.848485,17.335315404
3.257000,3.200000,484.848485,17.340738336
3.258000,3.200000,484.848485,17.342528873
3.259000,3.200000,484.848485,17.350377590
3.260000,3.200000,484.848485,17.363523193
3.261000,3.200000,484.848485,17.363523193
3.262000,3.200000,484.848485,17.370299109
3.263000,3.200000,484.848485,17.368374930
3.264000,3.200000,484.848485,17.360409365
3.265000,3.200000,484.848485,17.359727967
3.266000,3.200000,484.848485,17.365415382
3.267000,3.200000,484.848485,17.369242302
3.268000,3.200000,484.848485,17.361167740
3.269000,3.200000,484.848485,17.354107857
3.270000,3.200000,484.848485,17.347935145
3.271000,3.200000,484.848485,17.355104490
3.272000,3.200000,484.848485,17.348793626
3.273000,3.200000,484.848485,17.343288720
3.274000,3.200000,484.848485,17.351041952
3.275000,3.200000,484.848485,17.345254513
3.276000,3.200000,484.848485,17.340194345
3.277000,3.200000,484.848485,17.335770057
3.278000,3.200000,484.848485,17.334802717
3.279000,3.200000,484.848485,17.343622331
3.280000,3.200000,484.848485,17.338767269
3.281000,3.200000,484.848485,17.328239127
3.282000,3.200000,484.848485,17.334539210
3.283000,3.200000,484.848485,17.343391937
3.284000,3.200000,484.848485,17.338565828
3.285000,3.200000,484.848485,17.340629370
3.286000,3.200000,484.848485,17.342433600
3.287000,3.200000,484.848485,17.362660792
3.288000,3.200000,484.848485,17.367979657
3.289000,3.200000,484.848485,17.378913320
3.290000,3.200000,484.848485,17.382189832
3.291000,3.200000,484.848485,17.378771420
3.292000,3.200000,484.848485,17.367675710
3.293000,3.200000,484.848485,17.372364382
3.294000,3.200000,484.848485,17.363897487
3.295000,3.200000,484.848485,17.356494574
3.296000,3.200000,484.848485,17.362588309
3.297000,3.200000,484.848485,17.348231551
3.298000,3.200000,484.848485,17.342797277
3.299000,3.200000,484.848485,17.350612265
3.300000,3.200000,484.848485,17.363728378
3.301000,3.200000,484.848485,17.375196272
3.302000,3.200000,484.848485,17.370811093
3.303000,3.200000,484.848485,17.375105761
3.304000,3.200000,484.848485,17.378860746
3.305000,3.200000,484.848485,17.382143865
3.306000,3.200000,484.848485,17.372448044
3.307000,3.200000,484.848485,17.351064914
3.308000,3.200000,484.848485,17.345274590
3.309000,3.200000,484.848485,17.352778270
3.310000,3.200000,484.848485,17.359339009
3.311000,3.200000,484.848485,17.352508931
3.312000,3.200000,484.848485,17.342105366
3.313000,3.200000,484.848485,17.356290488
3.314000,3.200000,484.848485,17.362409869
3.315000,3.200000,484.848485,17.367760266
3.316000,3.200000,484.848485,17.372438313
3.317000,3.200000,484.848485,17.380104696
3.318000,3.200000,484.848485,17.383231496
3.319000,3.200000,484.848485,17.379682185
3.320000,3.200000,484.848485,17.382862079
3.321000,3.200000,484.848485,17.379359190
3.322000,3.200000,484.848485,17.367335470
3.323000,3.200000,484.848485,17.384633269
3.324000,3.200000,484.848485,17.393474176
3.325000,3.200000,484.848485,17.382354547
3.326000,3.200000,484.848485,17.372632251
3.327000,3.200000,484.848485,17.372632251
3.328000,3.200000,484.848485,17.360497868
3.329000,3.200000,484.848485,17.353522164
3.330000,3.200000,484.848485,17.341139867
3.331000,3.200000,484.848485,17.349163131
3.332000,3.200000,484.848485,17.344251671
3.333000,3.200000,484.848485,17.345600710
3.334000,3.200000,484.848485,17.346780223
3.335000,3.200000,484.848485,17.354094699
3.336000,3.200000,484.848485,17.354206826
3.337000,3.200000,484.848485,17.348107394
3.338000,3.200000,484.848485,17.348971908
3.339000,3.200000,484.848485,17.343444599
3.340000,3.200000,484.848485,17.338611871
3.341000,3.200000,484.848485,17.334386443
3.342000,3.200000,484.848485,17.309401821
3.343000,3.200000,484.848485,17.289997479
3.344000,3.200000,484.848485,17.273031559
3.345000,3.200000,484.848485,17.270764010
3.346000,3.200000,484.848485,17.262498224
3.347000,3.200000,484.848485,17.244248204
3.348000,3.200000,484.848485,17.239314493
3.349000,3.200000,484.848485,17.235000770
3.350000,3.200000,484.848485,17.237512311
3.351000,3.200000,484.848485,17.233425057
3.352000,3.200000,484.848485,17.258635007
3.353000,3.200000,484.848485,17.258176582
3.354000,3.200000,484.848485,17.258214884
3.355000,3.200000,484.848485,17.264092438
3.356000,3.200000,484.848485,17.269231397
3.357000,3.200000,484.848485,17.273724576
3.358000,3.200000,484.848485,17.277653125
3.359000,3.200000,484.848485,17.283301664
3.360000,3.200000,484.848485,17.267177165
3.361000,3.200000,484.848485,17.265645301
3.362000,3.200000,484.848485,17.276872307
3.363000,3.200000,484.848485,17.274122115
3.364000,3.200000,484.848485,17.222507891
3.365000,3.200000,484.848485,17.207739778
3.366000,3.200000,484.848485,17.194827480
3.367000,3.200000,484.848485,17.189820975
3.368000,3.200000,484.848485,17.179160420
3.369000,3.200000,484.848485,17.173466703
3.370000,3.200000,484.848485,17.177427657
3.371000,3.200000,484.848485,17.174607678
3.372000,3.200000,484.848485,17.178425253
3.373000,3.200000,484.848485,17.181763098
3.374000,3.200000,484.848485,17.170752308
3.375000,3.200000,484.848485,17.156204807
3.376000,3.200000,484.848485,17.144024171
