time,Vin,Pw,Force
3.635000,2.400000,363.636364,13.816033954
3.636000,2.400000,363.636364,13.828852925
3.637000,2.400000,363.636364,13.821211460
3.638000,2.400000,363.636364,13.808247065
3.639000,2.400000,363.636364,13.810554615
3.640000,2.400000,363.636364,13.798929398
3.641000,2.400000,363.636364,13.795048235
3.642000,2.400000,363.636364,13.772805237
3.643000,2.400000,363.636364,13.753357376
3.644000,2.400000,363.636364,13.726979834
3.645000,2.400000,363.636364,13.719573749
3.646000,2.400000,363.636364,13.719381525
3.647000,2.400000,363.636364,13.719213457
3.648000,2.400000,363.636364,13.731632879
3.649000,2.400000,363.636364,13.762973066
3.650000,2.400000,363.636364,13.767878753
3.651000,2.400000,363.636364,13.767878753
3.652000,2.400000,363.636364,13.761616343
3.653000,2.400000,363.636364,13.745070319
3.654000,2.400000,363.636364,13.747957287
3.655000,2.400000,363.636364,13.737915098
3.656000,2.400000,363.636364,13.741701217
3.657000,2.400000,363.636364,13.745011559
3.658000,2.400000,363.636364,13.750436548
3.659000,2.400000,363.636364,13.752649176
3.660000,2.400000,363.636364,13.760866942
3.661000,2.400000,363.636364,13.786901589
3.662000,2.400000,363.636364,13.797098255
3.663000,2.400000,363.636364,13.783971764
3.664000,2.400000,363.636364,13.769403862
3.665000,2.400000,363.636364,13.787933140
3.666000,2.400000,363.636364,13.804283363
3.667000,2.400000,363.636364,13.795747705
3.668000,2.400000,363.636364,13.795747705
3.669000,2.400000,363.636364,13.782939318
3.670000,2.400000,363.636364,13.781067527
3.671000,2.400000,363.636364,13.773147767
3.672000,2.400000,363.636364,13.749181629
3.673000,2.400000,363.636364,13.749181629
3.674000,2.400000,363.636364,13.765401218
3.675000,2.400000,363.636364,13.747963720
3.676000,2.400000,363.636364,13.752693368
3.677000,2.400000,363.636364,13.754622396
3.678000,2.400000,363.636364,13.750025829
3.679000,2.400000,363.636364,13.739723699
3.680000,2.400000,363.636364,13.724432987
3.681000,2.400000,363.636364,13.712730503
3.682000,2.400000,363.636364,13.713398227
3.683000,2.400000,363.636364,13.720265227
3.684000,2.400000,363.636364,13.726269295
3.685000,2.400000,363.636364,13.737802055
3.686000,2.400000,363.636364,13.744925142
3.687000,2.400000,363.636364,13.760396724
3.688000,2.400000,363.636364,13.761357719
3.689000,2.400000,363.636364,13.768481137
3.690000,2.400000,363.636364,13.768426215
3.691000,2.400000,363.636364,13.768336208
3.692000,2.400000,363.636364,13.749449942
3.693000,2.400000,363.636364,13.745503365
3.694000,2.400000,363.636364,13.754619100
3.695000,2.400000,363.636364,13.762589318
3.696000,2.400000,363.636364,13.770157297
3.697000,2.400000,363.636364,13.763608557
3.698000,2.400000,363.636364,13.757882756
3.699000,2.400000,363.636364,13.752876480
3.700000,2.400000,363.636364,13.752876480
3.701000,2.400000,363.636364,13.814619824
3.702000,2.400000,363.636364,13.802483758
3.703000,2.400000,363.636364,13.798155941
3.704000,2.400000,363.636364,13.800655158
3.705000,2.400000,363.636364,13.802840314
3.706000,2.400000,363.636364,13.818198151
3.707000,2.400000,363.636364,13.830745161
3.708000,2.400000,363.636364,13.847998652
3.709000,2.400000,363.636364,13.850517635
3.710000,2.400000,363.636364,13.846436887
3.711000,2.400000,363.636364,13.846032543
3.712000,2.400000,363.636364,13.855081780
3.713000,2.400000,363.636364,13.862993856
3.714000,2.400000,363.636364,13.869911671
3.715000,2.400000,363.636364,13.863393797
3.716000,2.400000,363.636364,13.846429119
3.717000,2.400000,363.636364,13.849145335
3.718000,2.400000,363.636364,13.864086592
3.719000,2.400000,363.636364,13.864583905
3.720000,2.400000,363.636364,13.852452352
3.721000,2.400000,363.636364,13.862407952
3.722000,2.400000,363.636364,13.869399394
3.723000,2.400000,363.636364,13.875512265
3.724000,2.400000,363.636364,13.887140156
3.725000,2.400000,363.636364,13.884740472
3.726000,2.400000,363.636364,13.861958314
3.727000,2.400000,363.636364,13.850156703
3.728000,2.400000,363.636364,13.858687683
3.729000,2.400000,363.636364,13.859863442
3.730000,2.400000,363.636364,13.854608266
3.731000,2.400000,363.636364,13.846785651
3.732000,2.400000,363.636364,13.843173878
3.733000,2.400000,363.636364,13.852582345
3.734000,2.400000,363.636364,13.873374880
3.735000,2.400000,363.636364,13.878988177
3.736000,2.400000,363.636364,13.888187250
3.737000,2.400000,363.636364,13.891939170
3.738000,2.400000,363.636364,13.895219610
3.739000,2.400000,363.636364,13.898087817
3.740000,2.400000,363.636364,13.899211725
3.741000,2.400000,363.636364,13.902857855
3.742000,2.400000,363.636364,13.911049398
3.743000,2.400000,363.636364,13.905645190
3.744000,2.400000,363.636364,13.902282390
3.745000,2.400000,363.636364,13.902282390
3.746000,2.400000,363.636364,13.905994836
3.747000,2.400000,363.636364,13.894942618
3.748000,2.400000,363.636364,13.885279263
3.749000,2.400000,363.636364,13.892996558
3.750000,2.400000,363.636364,13.892996558
3.751000,2.400000,363.636364,13.872945479
3.752000,2.400000,363.636364,13.859763180
3.753000,2.400000,363.636364,13.814606422
3.754000,2.400000,363.636364,13.796188855
3.755000,2.400000,363.636364,13.786368893
3.756000,2.400000,363.636364,13.777782943
3.757000,2.400000,363.636364,13.782842307
3.758000,2.400000,363.636364,13.797416779
3.759000,2.400000,363.636364,13.800008882
3.760000,2.400000,363.636364,13.802275252
3.761000,2.400000,363.636364,13.810540006
3.762000,2.400000,363.636364,13.817766181
3.763000,2.400000,363.636364,13.817042068
3.764000,2.400000,363.636364,13.817167985
3.765000,2.400000,363.636364,13.817278078
3.766000,2.400000,363.636364,13.817374337
3.767000,2.400000,363.636364,13.817458499
3.768000,2.400000,363.636364,13.823090041
3.769000,2.400000,363.636364,13.809889577
3.770000,2.400000,363.636364,13.804631116
3.771000,2.400000,363.636364,13.800033454
3.772000,2.400000,363.636364,13.796013551
3.773000,2.400000,363.636364,13.807485720
3.774000,2.400000,363.636364,13.815095708
3.775000,2.400000,363.636364,13.796616655
3.776000,2.400000,363.636364,13.767893378
3.777000,2.400000,363.636364,13.761629131
3.778000,2.400000,363.636364,13.774916885
3.779000,2.400000,363.636364,13.786619593
3.780000,2.400000,363.636364,13.790568511
3.781000,2.400000,363.636364,13.800304378
3.782000,2.400000,363.636364,13.808816800
3.783000,2.400000,363.636364,13.817273342
3.784000,2.400000,363.636364,13.817370196
3.785000,2.400000,363.636364,13.823738064
3.786000,2.400000,363.636364,13.829305722
3.787000,2.400000,363.636364,13.815324172
3.788000,2.400000,363.636364,13.775140785
3.789000,2.400000,363.636364,13.780532172
3.790000,2.400000,363.636364,13.785246057
3.791000,2.400000,363.636364,13.783084393
3.792000,2.400000,363.636364,13.781194371
3.793000,2.400000,363.636364,13.766320201
3.794000,2.400000,363.636364,13.760253645
3.795000,2.400000,363.636364,13.754949435
3.796000,2.400000,363.636364,13.756594956
3.797000,2.400000,363.636364,13.758033696
3.798000,2.400000,363.636364,13.772168304
3.799000,2.400000,363.636364,13.771650039
3.800000,2.400000,363.636364,13.771196901
3.801000,2.400000,363.636364,13.860582707
3.802000,2.400000,363.636364,13.860582707
3.803000,2.400000,363.636364,13.873327363
3.804000,2.400000,363.636364,13.878946632
3.805000,2.400000,363.636364,13.883859762
3.806000,2.400000,363.636364,13.909971389
3.807000,2.400000,363.636364,13.909971389
3.808000,2.400000,363.636364,13.935426403
3.809000,2.400000,363.636364,13.939525261
3.810000,2.400000,363.636364,13.943109042
3.811000,2.400000,363.636364,13.937205340
3.812000,2.400000,363.636364,13.937205340
3.813000,2.400000,363.636364,13.938975358
3.814000,2.400000,363.636364,13.948911426
3.815000,2.400000,363.636364,13.972267412
3.816000,2.400000,363.636364,13.994826269
3.817000,2.400000,363.636364,14.004027091
3.818000,2.400000,363.636364,14.018354888
3.819000,2.400000,363.636364,14.024599016
3.820000,2.400000,363.636364,14.023055092
3.821000,2.400000,363.636364,14.034991761
3.822000,2.400000,363.636364,14.039145238
3.823000,2.400000,363.636364,14.042776773
3.824000,2.400000,363.636364,14.020819215
3.825000,2.400000,363.636364,14.014671954
3.826000,2.400000,363.636364,14.015095708
3.827000,2.400000,363.636364,14.009183026
3.828000,2.400000,363.636364,13.985163798
3.829000,2.400000,363.636364,13.976729285
3.830000,2.400000,363.636364,13.955834050
3.831000,2.400000,363.636364,13.932235667
3.832000,2.400000,363.636364,13.917885929
3.833000,2.400000,363.636364,13.911622617
3.834000,2.400000,363.636364,13.899863191
3.835000,2.400000,363.636364,13.893947780
3.836000,2.400000,363.636364,13.915825367
3.837000,2.400000,363.636364,13.916104178
3.838000,2.400000,363.636364,13.910064768
3.839000,2.400000,363.636364,13.911067478
3.840000,2.400000,363.636364,13.937053892
3.841000,2.400000,363.636364,13.940948234
3.842000,2.400000,363.636364,13.963202754
3.843000,2.400000,363.636364,13.970094319
3.844000,2.400000,363.636364,13.969836678
3.845000,2.400000,363.636364,13.957637654
3.846000,2.400000,363.636364,13.958945364
3.847000,2.400000,363.636364,13.966371928
3.848000,2.400000,363.636364,13.972865242
3.849000,2.400000,363.636364,13.991108953
3.850000,2.400000,363.636364,13.979393159
3.851000,2.400000,363.636364,13.977966991
3.852000,2.400000,363.636364,13.964153671
3.853000,2.400000,363.636364,13.964642554
3.854000,2.400000,363.636364,13.977636373
3.855000,2.400000,363.636364,13.969093857
3.856000,2.400000,363.636364,13.987811494
3.857000,2.400000,363.636364,14.016743374
3.858000,2.400000,363.636364,14.023190011
3.859000,2.400000,363.636364,14.035109725
3.860000,2.400000,363.636364,14.031090150
3.861000,2.400000,363.636364,14.029450733
3.862000,2.400000,363.636364,14.028017330
3.863000,2.400000,363.636364,14.039330425
3.864000,2.400000,363.636364,14.042938690
3.865000,2.400000,363.636364,14.042938690
3.866000,2.400000,363.636364,14.078140629
3.867000,2.400000,363.636364,14.083155045
3.868000,2.400000,363.636364,14.074972960
3.869000,2.400000,363.636364,14.061535880
3.870000,2.400000,363.636364,14.074845598
3.871000,2.400000,363.636364,14.067707709
3.872000,2.400000,363.636364,14.067749979
3.873000,2.400000,363.636364,14.074070122
3.874000,2.400000,363.636364,14.073312867
3.875000,2.400000,363.636364,14.060295075
3.876000,2.400000,363.636364,14.067552029
3.877000,2.400000,363.636364,14.086463418
3.878000,2.400000,363.636364,14.090431961
3.879000,2.400000,363.636364,14.093901802
3.880000,2.400000,363.636364,14.098798611
3.881000,2.400000,363.636364,14.101217068
3.882000,2.400000,363.636364,14.109614798
3.883000,2.400000,363.636364,14.110674052
3.884000,2.400000,363.636364,14.111600197
3.885000,2.400000,363.636364,14.137461137
3.886000,2.400000,363.636364,14.153870673
3.887000,2.400000,363.636364,14.168218127
3.888000,2.400000,363.636364,14.174479441
3.889000,2.400000,363.636364,14.179953935
3.890000,2.400000,363.636364,14.177938303
3.891000,2.400000,363.636364,14.189261329
3.892000,2.400000,363.636364,14.199161461
3.893000,2.400000,363.636364,14.201534321
3.894000,2.400000,363.636364,14.203608999
3.895000,2.400000,363.636364,14.218785783
3.896000,2.400000,363.636364,14.231258948
3.897000,2.400000,363.636364,14.235881504
3.898000,2.400000,363.636364,14.239923173
3.899000,2.400000,363.636364,14.243456950
3.900000,2.400000,363.636364,14.255531291
3.901000,2.400000,363.636364,14.244537324
3.902000,2.400000,363.636364,14.241208084
3.903000,2.400000,363.636364,14.232014024
3.904000,2.400000,363.636364,14.230258509
3.905000,2.400000,363.636364,14.209321583
3.906000,2.400000,363.636364,14.191568129
3.907000,2.400000,363.636364,14.182328824
3.908000,2.400000,363.636364,14.193100121
3.909000,2.400000,363.636364,14.183668301
3.910000,2.400000,363.636364,14.156434629
3.911000,2.400000,363.636364,14.151610330
3.912000,2.400000,363.636364,14.147392271
3.913000,2.400000,363.636364,14.143704268
3.914000,2.400000,363.636364,14.134196529
3.915000,2.400000,363.636364,14.134196529
3.916000,2.400000,363.636364,14.135813887
3.917000,2.400000,363.636364,14.121014497
3.918000,2.400000,363.636364,14.101791667
3.919000,2.400000,363.636364,14.097550820
3.920000,2.400000,363.636364,14.125141758
3.921000,2.400000,363.636364,14.117966652
3.922000,2.400000,363.636364,14.130542753
3.923000,2.400000,363.636364,14.141538494
3.924000,2.400000,363.636364,14.157435654
3.925000,2.400000,363.636364,14.171711123
3.926000,2.400000,363.636364,14.183816680
3.927000,2.400000,363.636364,14.175551451
3.928000,2.400000,363.636364,14.187174418
3.929000,2.400000,363.636364,14.197336799
3.930000,2.400000,363.636364,14.195141356
3.931000,2.400000,363.636364,14.210585768
3.932000,2.400000,363.636364,14.217806193
3.933000,2.400000,363.636364,14.217836086
3.934000,2.400000,363.636364,14.211579038
3.935000,2.400000,363.636364,14.195041801
3.936000,2.400000,363.636364,14.197932353
3.937000,2.400000,363.636364,14.200459667
3.938000,2.400000,363.636364,14.208952575
3.939000,2.400000,363.636364,14.222661418
3.940000,2.400000,363.636364,14.241823293
3.941000,2.400000,363.636364,14.232551924
3.942000,2.400000,363.636364,14.218162444
3.943000,2.400000,363.636364,14.205581199
3.944000,2.400000,363.636364,14.203023040
3.945000,2.400000,363.636364,14.204910639
3.946000,2.400000,363.636364,14.212844222
3.947000,2.400000,363.636364,14.213497655
3.948000,2.400000,363.636364,14.214068976
3.949000,2.400000,363.636364,14.191451651
3.950000,2.400000,363.636364,14.175943799
3.951000,2.400000,363.636364,14.181234276
3.952000,2.400000,363.636364,14.185859932
3.953000,2.400000,363.636364,14.189904312
3.954000,2.400000,363.636364,14.220085846
3.955000,2.400000,363.636364,14.232395641
3.956000,2.400000,363.636364,14.249441726
3.957000,2.400000,363.636364,14.270628923
3.958000,2.400000,363.636364,14.276587287
3.959000,2.400000,363.636364,14.309905461
3.960000,2.400000,363.636364,14.329777746
3.961000,2.400000,363.636364,14.347152806
3.962000,2.400000,363.636364,14.362344451
3.963000,2.400000,363.636364,14.369343873
3.964000,2.400000,363.636364,14.405947268
3.965000,2.400000,363.636364,14.432600140
3.966000,2.400000,363.636364,14.432600140
3.967000,2.400000,363.636364,14.440948465
3.968000,2.400000,363.636364,14.444353401
3.969000,2.400000,363.636364,14.454637458
3.970000,2.400000,363.636364,14.456322184
3.971000,2.400000,363.636364,14.451512016
3.972000,2.400000,363.636364,14.466155867
3.973000,2.400000,363.636364,14.485242702
3.974000,2.400000,363.636364,14.493758178
3.975000,2.400000,363.636364,14.496810034
3.976000,2.400000,363.636364,14.499478383
3.977000,2.400000,363.636364,14.495528232
3.978000,2.400000,363.636364,14.504640842
3.979000,2.400000,363.636364,14.531351392
3.980000,2.400000,363.636364,14.542245517
3.981000,2.400000,363.636364,14.558053830
3.982000,2.400000,363.636364,14.553026057
3.983000,2.400000,363.636364,14.548630092
3.984000,2.400000,363.636364,14.535142798
3.985000,2.400000,363.636364,14.545560481
3.986000,2.400000,363.636364,14.535819482
3.987000,2.400000,363.636364,14.514736204
3.988000,2.400000,363.636364,14.496302328
3.989000,2.400000,363.636364,14.460599270
3.990000,2.400000,363.636364,14.461534813
3.991000,2.400000,363.636364,14.462352791
3.992000,2.400000,363.636364,14.440139690
3.993000,2.400000,363.636364,14.441218563
3.994000,2.400000,363.636364,14.444589557
3.995000,2.400000,363.636364,14.441253754
3.996000,2.400000,363.636364,14.432053955
3.997000,2.400000,363.636364,14.424010237
3.998000,2.400000,363.636364,14.416321806
3.999000,2.400000,363.636364,14.422821419
4.000000,2.400000,363.636364,14.434787452
4.001000,2.400000,363.636364,14.438966603
4.002000,2.400000,363.636364,14.442620586
4.003000,2.400000,363.636364,14.454891921
4.004000,2.400000,363.636364,14.462827855
4.005000,2.400000,363.636364,14.463483345
4.006000,2.400000,363.636364,14.457773279
4.007000,2.400000,363.636364,14.431145201
4.008000,2.400000,363.636364,14.429498866
4.009000,2.400000,363.636364,14.402457678
4.010000,2.400000,363.636364,14.410699508
4.011000,2.400000,363.636364,14.417905640
4.012000,2.400000,363.636364,14.417905640
4.013000,2.400000,363.636364,14.424221433
4.014000,2.400000,363.636364,14.439443433
4.015000,2.400000,363.636364,14.446179916
4.016000,2.400000,363.636364,14.395926789
4.017000,2.400000,363.636364,14.386139759
4.018000,2.400000,363.636364,14.402715345
4.019000,2.400000,363.636364,14.410924796
4.020000,2.400000,363.636364,14.392969876
4.021000,2.400000,363.636364,14.376111718
4.022000,2.400000,363.636364,14.381381094
4.023000,2.400000,363.636364,14.379705116
4.024000,2.400000,363.636364,14.390806117
4.025000,2.400000,363.636364,14.375379385
4.026000,2.400000,363.636364,14.386218027
4.027000,2.400000,363.636364,14.396500592
4.028000,2.400000,363.636364,14.399207826
4.029000,2.400000,363.636364,14.401574860
4.030000,2.400000,363.636364,14.397361258
4.031000,2.400000,363.636364,14.403022376
4.032000,2.400000,363.636364,14.411193244
4.033000,2.400000,363.636364,14.405770961
4.034000,2.400000,363.636364,14.407313246
4.035000,2.400000,363.636364,14.414944908
4.036000,2.400000,363.636364,14.428241245
4.037000,2.400000,363.636364,14.433243017
4.038000,2.400000,363.636364,14.431333062
4.039000,2.400000,363.636364,14.431333062
4.040000,2.400000,363.636364,14.427413459
