time,Vin,Pw,Force
2.907000,1.600000,242.424242,9.797999008
2.908000,1.600000,242.424242,9.782831081
2.909000,1.600000,242.424242,9.788418768
2.910000,1.600000,242.424242,9.774454729
2.911000,1.600000,242.424242,9.762245463
2.912000,1.600000,242.424242,9.754013718
2.913000,1.600000,242.424242,9.756939516
2.914000,1.600000,242.424242,9.753214462
2.915000,1.600000,242.424242,9.749957512
2.916000,1.600000,242.424242,9.765959399
2.917000,1.600000,242.424242,9.785900109
2.918000,1.600000,242.424242,9.778535759
2.919000,1.600000,242.424242,9.790946398
2.920000,1.600000,242.424242,9.789231098
2.921000,1.600000,242.424242,9.775164979
2.922000,1.600000,242.424242,9.757607036
2.923000,1.600000,242.424242,9.753798099
2.924000,1.600000,242.424242,9.750467808
2.925000,1.600000,242.424242,9.741272827
2.926000,1.600000,242.424242,9.739516508
2.927000,1.600000,242.424242,9.730355065
2.928000,1.600000,242.424242,9.723687526
2.929000,1.600000,242.424242,9.724141041
2.930000,1.600000,242.424242,9.718254379
2.931000,1.600000,242.424242,9.713107458
2.932000,1.600000,242.424242,9.699179065
2.933000,1.600000,242.424242,9.702712403
2.934000,1.600000,242.424242,9.705801729
2.935000,1.600000,242.424242,9.702219654
2.936000,1.600000,242.424242,9.705370900
2.937000,1.600000,242.424242,9.692475177
2.938000,1.600000,242.424242,9.696850951
2.939000,1.600000,242.424242,9.706960034
2.940000,1.600000,242.424242,9.709515587
2.941000,1.600000,242.424242,9.705466814
2.942000,1.600000,242.424242,9.705114870
2.943000,1.600000,242.424242,9.707902293
2.944000,1.600000,242.424242,9.704056253
2.945000,1.600000,242.424242,9.694410336
2.946000,1.600000,242.424242,9.679693374
2.947000,1.600000,242.424242,9.655575215
2.948000,1.600000,242.424242,9.652021604
2.949000,1.600000,242.424242,9.655197738
2.950000,1.600000,242.424242,9.657974748
2.951000,1.600000,242.424242,9.666685974
2.952000,1.600000,242.424242,9.674302514
2.953000,1.600000,242.424242,9.675007701
2.954000,1.600000,242.424242,9.687861688
2.955000,1.600000,242.424242,9.692817210
2.956000,1.600000,242.424242,9.703433188
2.957000,1.600000,242.424242,9.720830655
2.958000,1.600000,242.424242,9.740492731
2.959000,1.600000,242.424242,9.751400811
2.960000,1.600000,242.424242,9.754654957
2.961000,1.600000,242.424242,9.770066545
2.962000,1.600000,242.424242,9.771769455
2.963000,1.600000,242.424242,9.785030372
2.964000,1.600000,242.424242,9.802908058
2.965000,1.600000,242.424242,9.805972798
2.966000,1.600000,242.424242,9.808652410
2.967000,1.600000,242.424242,9.801266958
2.968000,1.600000,242.424242,9.798254739
2.969000,1.600000,242.424242,9.795621046
2.970000,1.600000,242.424242,9.799601499
2.971000,1.600000,242.424242,9.796798567
2.972000,1.600000,242.424242,9.774934703
2.973000,1.600000,242.424242,9.762665122
2.974000,1.600000,242.424242,9.751937382
2.975000,1.600000,242.424242,9.767690471
2.976000,1.600000,242.424242,9.781463968
2.977000,1.600000,242.424242,9.804035978
2.978000,1.600000,242.424242,9.804035978
2.979000,1.600000,242.424242,9.826785084
2.980000,1.600000,242.424242,9.820566162
2.981000,1.600000,242.424242,9.808845548
2.982000,1.600000,242.424242,9.812401839
2.983000,1.600000,242.424242,9.814273555
2.984000,1.600000,242.424242,9.815910064
2.985000,1.600000,242.424242,9.817340923
2.986000,1.600000,242.424242,9.799742419
2.987000,1.600000,242.424242,9.770112418
2.988000,1.600000,242.424242,9.745882453
2.989000,1.600000,242.424242,9.737263685
2.990000,1.600000,242.424242,9.748577539
2.991000,1.600000,242.424242,9.745903283
2.992000,1.600000,242.424242,9.753297512
2.993000,1.600000,242.424242,9.762596496
2.994000,1.600000,242.424242,9.764443751
2.995000,1.600000,242.424242,9.784908428
2.996000,1.600000,242.424242,9.796518253
2.997000,1.600000,242.424242,9.816334005
2.998000,1.600000,242.424242,9.817711590
2.999000,1.600000,242.424242,9.825199248
3.000000,1.600000,242.424242,9.838029164
3.001000,1.600000,242.424242,9.849246826
3.002000,1.600000,242.424242,9.826016741
3.003000,1.600000,242.424242,9.826016741
3.004000,1.600000,242.424242,9.826016741
3.005000,1.600000,242.424242,9.814664301
3.006000,1.600000,242.424242,9.809968522
3.007000,1.600000,242.424242,9.814049881
3.008000,1.600000,242.424242,9.815714497
3.009000,1.600000,242.424242,9.810886747
3.010000,1.600000,242.424242,9.800382484
3.011000,1.600000,242.424242,9.791198226
3.012000,1.600000,242.424242,9.791198226
3.013000,1.600000,242.424242,9.803168458
3.014000,1.600000,242.424242,9.799917289
3.015000,1.600000,242.424242,9.803357859
3.016000,1.600000,242.424242,9.800082890
3.017000,1.600000,242.424242,9.800999054
3.018000,1.600000,242.424242,9.804303686
3.019000,1.600000,242.424242,9.800909860
3.020000,1.600000,242.424242,9.797942515
3.021000,1.600000,242.424242,9.801631243
3.022000,1.600000,242.424242,9.795899529
3.023000,1.600000,242.424242,9.774712245
3.024000,1.600000,242.424242,9.762470619
3.025000,1.600000,242.424242,9.758050506
3.026000,1.600000,242.424242,9.766752211
3.027000,1.600000,242.424242,9.745682162
3.028000,1.600000,242.424242,9.749654934
3.029000,1.600000,242.424242,9.746845288
3.030000,1.600000,242.424242,9.759511258
3.031000,1.600000,242.424242,9.735442665
3.032000,1.600000,242.424242,9.746985356
3.033000,1.600000,242.424242,9.757077549
3.034000,1.600000,242.424242,9.765901520
3.035000,1.600000,242.424242,9.773616638
3.036000,1.600000,242.424242,9.779976990
3.037000,1.600000,242.424242,9.785923333
3.038000,1.600000,242.424242,9.784839250
3.039000,1.600000,242.424242,9.790174583
3.040000,1.600000,242.424242,9.801122643
3.041000,1.600000,242.424242,9.801122643
3.042000,1.600000,242.424242,9.808322008
3.043000,1.600000,242.424242,9.804423225
3.044000,1.600000,242.424242,9.794731192
3.045000,1.600000,242.424242,9.798823467
3.046000,1.600000,242.424242,9.817306690
3.047000,1.600000,242.424242,9.818562044
3.048000,1.600000,242.424242,9.819659645
3.049000,1.600000,242.424242,9.826902503
3.050000,1.600000,242.424242,9.826952012
3.051000,1.600000,242.424242,9.821539529
3.052000,1.600000,242.424242,9.822262969
3.053000,1.600000,242.424242,9.835461869
3.054000,1.600000,242.424242,9.865918865
3.055000,1.600000,242.424242,9.865918865
3.056000,1.600000,242.424242,9.874092320
3.057000,1.600000,242.424242,9.880778152
3.058000,1.600000,242.424242,9.886623817
3.059000,1.600000,242.424242,9.908770066
3.060000,1.600000,242.424242,9.908770066
3.061000,1.600000,242.424242,9.924910506
3.062000,1.600000,242.424242,9.912643966
3.063000,1.600000,242.424242,9.895635699
3.064000,1.600000,242.424242,9.874045732
3.065000,1.600000,242.424242,9.874045732
3.066000,1.600000,242.424242,9.892871388
3.067000,1.600000,242.424242,9.897197372
3.068000,1.600000,242.424242,9.907262923
3.069000,1.600000,242.424242,9.911981547
3.070000,1.600000,242.424242,9.911981547
3.071000,1.600000,242.424242,9.879468791
3.072000,1.600000,242.424242,9.879195810
3.073000,1.600000,242.424242,9.897806689
3.074000,1.600000,242.424242,9.910246214
3.075000,1.600000,242.424242,9.910246214
3.076000,1.600000,242.424242,9.938605339
3.077000,1.600000,242.424242,9.937184226
3.078000,1.600000,242.424242,9.935941695
3.079000,1.600000,242.424242,9.935941695
3.080000,1.600000,242.424242,9.945682237
3.081000,1.600000,242.424242,9.953128531
3.082000,1.600000,242.424242,9.962448750
3.083000,1.600000,242.424242,9.976880941
3.084000,1.600000,242.424242,9.988755617
3.085000,1.600000,242.424242,9.988755617
3.086000,1.600000,242.424242,9.974279775
3.087000,1.600000,242.424242,9.987225236
3.088000,1.600000,242.424242,9.992260737
3.089000,1.600000,242.424242,10.000512917
3.090000,1.600000,242.424242,10.000512917
3.091000,1.600000,242.424242,9.995044609
3.092000,1.600000,242.424242,9.986531128
3.093000,1.600000,242.424242,9.979087482
3.094000,1.600000,242.424242,9.984948822
3.095000,1.600000,242.424242,9.984948822
3.096000,1.600000,242.424242,9.976073665
3.097000,1.600000,242.424242,9.969944143
3.098000,1.600000,242.424242,9.977151250
3.099000,1.600000,242.424242,9.952842284
3.100000,1.600000,242.424242,9.952842284
3.101000,1.600000,242.424242,9.941331709
3.102000,1.600000,242.424242,9.933284805
3.103000,1.600000,242.424242,9.919965919
3.104000,1.600000,242.424242,9.904422111
3.105000,1.600000,242.424242,9.904422111
3.106000,1.600000,242.424242,9.903526664
3.107000,1.600000,242.424242,9.893947296
3.108000,1.600000,242.424242,9.879288522
3.109000,1.600000,242.424242,9.878819324
3.110000,1.600000,242.424242,9.878819324
3.111000,1.600000,242.424242,9.884743824
3.112000,1.600000,242.424242,9.890091149
3.113000,1.600000,242.424242,9.882200138
3.114000,1.600000,242.424242,9.881045149
3.115000,1.600000,242.424242,9.881045149
3.116000,1.600000,242.424242,9.908419855
3.117000,1.600000,242.424242,9.898225591
3.118000,1.600000,242.424242,9.895595561
3.119000,1.600000,242.424242,9.873225480
3.120000,1.600000,242.424242,9.873225480
3.121000,1.600000,242.424242,9.879378698
3.122000,1.600000,242.424242,9.879117039
3.123000,1.600000,242.424242,9.854345058
3.124000,1.600000,242.424242,9.844662848
3.125000,1.600000,242.424242,9.848763711
3.126000,1.600000,242.424242,9.846066059
3.127000,1.600000,242.424242,9.849990589
3.128000,1.600000,242.424242,9.843855740
3.129000,1.600000,242.424242,9.848058027
3.130000,1.600000,242.424242,9.876864981
3.131000,1.600000,242.424242,9.889485575
3.132000,1.600000,242.424242,9.881670663
3.133000,1.600000,242.424242,9.863369965
3.134000,1.600000,242.424242,9.858836837
3.135000,1.600000,242.424242,9.861156544
3.136000,1.600000,242.424242,9.863184748
3.137000,1.600000,242.424242,9.864958081
3.138000,1.600000,242.424242,9.862370601
3.139000,1.600000,242.424242,9.864246242
3.140000,1.600000,242.424242,9.865886183
3.141000,1.600000,242.424242,9.854753673
3.142000,1.600000,242.424242,9.845020115
3.143000,1.600000,242.424242,9.823575140
3.144000,1.600000,242.424242,9.811476407
3.145000,1.600000,242.424242,9.826979406
3.146000,1.600000,242.424242,9.820736066
3.147000,1.600000,242.424242,9.821491711
3.148000,1.600000,242.424242,9.815937974
3.149000,1.600000,242.424242,9.798515770
3.150000,1.600000,242.424242,9.795849275
3.151000,1.600000,242.424242,9.799801048
3.152000,1.600000,242.424242,9.812560398
3.153000,1.600000,242.424242,9.826978559
3.154000,1.600000,242.424242,9.820735325
3.155000,1.600000,242.424242,9.808993453
3.156000,1.600000,242.424242,9.805010294
3.157000,1.600000,242.424242,9.810259494
3.158000,1.600000,242.424242,9.818683610
3.159000,1.600000,242.424242,9.813482749
3.160000,1.600000,242.424242,9.802652263
3.161000,1.600000,242.424242,9.799465961
3.162000,1.600000,242.424242,9.806021051
3.163000,1.600000,242.424242,9.808694600
3.164000,1.600000,242.424242,9.811032181
3.165000,1.600000,242.424242,9.813076013
3.166000,1.600000,242.424242,9.808579824
3.167000,1.600000,242.424242,9.812988271
3.168000,1.600000,242.424242,9.821069479
3.169000,1.600000,242.424242,9.828135172
3.170000,1.600000,242.424242,9.821746593
3.171000,1.600000,242.424242,9.822444013
3.172000,1.600000,242.424242,9.818093326
3.173000,1.600000,242.424242,9.812966643
3.174000,1.600000,242.424242,9.814767384
3.175000,1.600000,242.424242,9.828908207
3.176000,1.600000,242.424242,9.841272042
3.177000,1.600000,242.424242,9.837190724
3.178000,1.600000,242.424242,9.823381006
3.179000,1.600000,242.424242,9.811306668
3.180000,1.600000,242.424242,9.807032822
3.181000,1.600000,242.424242,9.809579228
3.182000,1.600000,242.424242,9.820035465
3.183000,1.600000,242.424242,9.814664725
3.184000,1.600000,242.424242,9.822535264
3.185000,1.600000,242.424242,9.829416761
3.186000,1.600000,242.424242,9.841716689
3.187000,1.600000,242.424242,9.839109778
3.188000,1.600000,242.424242,9.856474831
3.189000,1.600000,242.424242,9.852808171
3.190000,1.600000,242.424242,9.849602277
3.191000,1.600000,242.424242,9.853082433
3.192000,1.600000,242.424242,9.865068899
3.193000,1.600000,242.424242,9.866605462
3.194000,1.600000,242.424242,9.874232120
3.195000,1.600000,242.424242,9.880900384
3.196000,1.600000,242.424242,9.886730689
3.197000,1.600000,242.424242,9.897074963
3.198000,1.600000,242.424242,9.926005452
3.199000,1.600000,242.424242,9.926167687
3.200000,1.600000,242.424242,9.938875906
3.201000,1.600000,242.424242,9.956270348
3.202000,1.600000,242.424242,9.954939575
3.203000,1.600000,242.424242,9.957749026
3.204000,1.600000,242.424242,9.966488617
3.205000,1.600000,242.424242,9.980413143
3.206000,1.600000,242.424242,9.986304677
3.207000,1.600000,242.424242,10.002242909
3.208000,1.600000,242.424242,10.017957604
3.209000,1.600000,242.424242,10.019131162
3.210000,1.600000,242.424242,10.020157246
3.211000,1.600000,242.424242,10.021054388
3.212000,1.600000,242.424242,10.052361415
3.213000,1.600000,242.424242,10.061778033
3.214000,1.600000,242.424242,10.057444953
3.215000,1.600000,242.424242,10.066222755
3.216000,1.600000,242.424242,10.061331135
3.217000,1.600000,242.424242,10.053314747
3.218000,1.600000,242.424242,10.056328380
3.219000,1.600000,242.424242,10.044531095
3.220000,1.600000,242.424242,10.058531710
3.221000,1.600000,242.424242,10.058531710
3.222000,1.600000,242.424242,10.033114699
3.223000,1.600000,242.424242,10.019817190
3.224000,1.600000,242.424242,10.014473879
3.225000,1.600000,242.424242,10.000223645
3.226000,1.600000,242.424242,10.000223645
3.227000,1.600000,242.424242,10.011304321
3.228000,1.600000,242.424242,10.007030770
3.229000,1.600000,242.424242,9.997011063
3.230000,1.600000,242.424242,9.998650753
3.231000,1.600000,242.424242,9.998650753
3.232000,1.600000,242.424242,10.010891471
3.233000,1.600000,242.424242,10.025519356
3.234000,1.600000,242.424242,10.019459490
3.235000,1.600000,242.424242,10.009528581
3.236000,1.600000,242.424242,10.009528581
3.237000,1.600000,242.424242,10.008219945
3.238000,1.600000,242.424242,10.004333987
3.239000,1.600000,242.424242,9.994653169
3.240000,1.600000,242.424242,9.978788240
3.241000,1.600000,242.424242,9.978788240
3.242000,1.600000,242.424242,9.978436877
3.243000,1.600000,242.424242,9.972010385
3.244000,1.600000,242.424242,9.972674655
3.245000,1.600000,242.424242,9.972674655
3.246000,1.600000,242.424242,9.968269644
3.247000,1.600000,242.424242,9.982962160
3.248000,1.600000,242.424242,9.994816560
3.249000,1.600000,242.424242,9.998898107
3.250000,1.600000,242.424242,10.011870132
3.251000,1.600000,242.424242,10.011870132
3.252000,1.600000,242.424242,10.009220408
3.253000,1.600000,242.424242,10.011491914
3.254000,1.600000,242.424242,10.019761159
3.255000,1.600000,242.424242,10.027029616
3.256000,1.600000,242.424242,10.027029616
3.257000,1.600000,242.424242,10.032586088
3.258000,1.600000,242.424242,10.044487747
3.259000,1.600000,242.424242,10.048610614
3.260000,1.600000,242.424242,10.056156737
3.261000,1.600000,242.424242,10.056156737
3.262000,1.600000,242.424242,10.066629526
3.263000,1.600000,242.424242,10.067969974
3.264000,1.600000,242.424242,10.062858792
3.265000,1.600000,242.424242,10.078825758
3.266000,1.600000,242.424242,10.078825758
3.267000,1.600000,242.424242,10.072182373
3.268000,1.600000,242.424242,10.072825030
3.269000,1.600000,242.424242,10.079670114
3.270000,1.600000,242.424242,10.079670114
3.271000,1.600000,242.424242,10.119935061
3.272000,1.600000,242.424242,10.151505730
3.273000,1.600000,242.424242,10.167313062
3.274000,1.600000,242.424242,10.174850800
3.275000,1.600000,242.424242,10.198980450
3.276000,1.600000,242.424242,10.198980450
3.277000,1.600000,242.424242,10.199366710
3.278000,1.600000,242.424242,10.190310098
3.279000,1.600000,242.424242,10.201241129
3.280000,1.600000,242.424242,10.201094918
3.281000,1.600000,242.424242,10.201094918
3.282000,1.600000,242.424242,10.189995911
3.283000,1.600000,242.424242,10.182116868
3.284000,1.600000,242.424242,10.162661564
3.285000,1.600000,242.424242,10.155121380
3.286000,1.600000,242.424242,10.155121380
3.287000,1.600000,242.424242,10.172121217
3.288000,1.600000,242.424242,10.179054745
3.289000,1.600000,242.424242,10.172550610
3.290000,1.600000,242.424242,10.161891631
3.291000,1.600000,242.424242,10.161891631
3.292000,1.600000,242.424242,10.141966423
3.293000,1.600000,242.424242,10.146406129
3.294000,1.600000,242.424242,10.144004739
3.295000,1.600000,242.424242,10.110107383
3.296000,1.600000,242.424242,10.093417873
3.297000,1.600000,242.424242,10.085108813
3.298000,1.600000,242.424242,10.077843901
3.299000,1.600000,242.424242,10.047878174
3.300000,1.600000,242.424242,10.045291802
3.301000,1.600000,242.424242,10.049313628
3.302000,1.600000,242.424242,10.052830057
3.303000,1.600000,242.424242,10.049621413
3.304000,1.600000,242.424242,10.061633505
3.305000,1.600000,242.424242,10.057318587
3.306000,1.600000,242.424242,10.072395454
3.307000,1.600000,242.424242,10.073011335
3.308000,1.600000,242.424242,10.067266637
3.309000,1.600000,242.424242,10.076701780
3.310000,1.600000,242.424242,10.095626068
3.311000,1.600000,242.424242,10.105889074
3.312000,1.600000,242.424242,10.121145579
3.313000,1.600000,242.424242,10.128201709
3.314000,1.600000,242.424242,10.116211692
3.315000,1.600000,242.424242,10.123887833
3.316000,1.600000,242.424242,10.130599361
3.317000,1.600000,242.424242,10.123901124
3.318000,1.600000,242.424242,10.124327796
3.319000,1.600000,242.424242,10.112460658
3.320000,1.600000,242.424242,10.112460658
3.321000,1.600000,242.424242,10.098684609
3.322000,1.600000,242.424242,10.102280083
3.323000,1.600000,242.424242,10.105423736
3.324000,1.600000,242.424242,10.128635543
3.325000,1.600000,242.424242,10.128467271
3.326000,1.600000,242.424242,10.122036960
3.327000,1.600000,242.424242,10.122697890
3.328000,1.600000,242.424242,10.129558951
3.329000,1.600000,242.424242,10.146296477
3.330000,1.600000,242.424242,10.150192052
3.331000,1.600000,242.424242,10.134748539
3.332000,1.600000,242.424242,10.133812085
3.333000,1.600000,242.424242,10.139276495
3.334000,1.600000,242.424242,10.136454770
3.335000,1.600000,242.424242,10.122737534
