time,Vin,Pw,Force
2.546000,0.800000,121.212121,8.197956542
2.547000,0.800000,121.212121,8.180441721
2.548000,0.800000,121.212121,8.169798415
2.549000,0.800000,121.212121,8.162105234
2.550000,0.800000,121.212121,8.155378806
2.551000,0.800000,121.212121,8.143214461
2.552000,0.800000,121.212121,8.145145103
2.553000,0.800000,121.212121,8.160875411
2.554000,0.800000,121.212121,8.173153083
2.555000,0.800000,121.212121,8.190171083
2.556000,0.800000,121.212121,8.192484167
2.557000,0.800000,121.212121,8.194506581
2.558000,0.800000,121.212121,8.216670469
2.559000,0.800000,121.212121,8.221936727
2.560000,0.800000,121.212121,8.226541208
2.561000,0.800000,121.212121,8.230567073
2.562000,0.800000,121.212121,8.234087033
2.563000,0.800000,121.212121,8.221795556
2.564000,0.800000,121.212121,8.232700963
2.565000,0.800000,121.212121,8.248519141
2.566000,0.800000,121.212121,8.249783177
2.567000,0.800000,121.212121,8.257171555
2.568000,0.800000,121.212121,8.281846002
2.569000,0.800000,121.212121,8.291488432
2.570000,0.800000,121.212121,8.293635974
2.571000,0.800000,121.212121,8.293635974
2.572000,0.800000,121.212121,8.280674514
2.573000,0.800000,121.212121,8.270765945
2.574000,0.800000,121.212121,8.288083922
2.575000,0.800000,121.212121,8.290659287
2.576000,0.800000,121.212121,8.274061465
2.577000,0.800000,121.212121,8.259549388
2.578000,0.800000,121.212121,8.259427323
2.579000,0.800000,121.212121,8.234884109
2.580000,0.800000,121.212121,8.219012018
2.581000,0.800000,121.212121,8.205134473
2.582000,0.800000,121.212121,8.193000832
2.583000,0.800000,121.212121,8.167622600
2.584000,0.800000,121.212121,8.160202840
2.585000,0.800000,121.212121,8.141149104
2.586000,0.800000,121.212121,8.124489730
2.587000,0.800000,121.212121,8.122490206
2.588000,0.800000,121.212121,8.118423817
2.589000,0.800000,121.212121,8.123469744
2.590000,0.800000,121.212121,8.134164765
2.591000,0.800000,121.212121,8.137232626
2.592000,0.800000,121.212121,8.127348597
2.593000,0.800000,121.212121,8.131273002
2.594000,0.800000,121.212121,8.130631565
2.595000,0.800000,121.212121,8.134143421
2.596000,0.800000,121.212121,8.143497149
2.597000,0.800000,121.212121,8.176886028
2.598000,0.800000,121.212121,8.180868562
2.599000,0.800000,121.212121,8.178067450
2.600000,0.800000,121.212121,8.181901522
2.601000,0.800000,121.212121,8.182691182
2.602000,0.800000,121.212121,8.179661033
2.603000,0.800000,121.212121,8.177011664
2.604000,0.800000,121.212121,8.174695225
2.605000,0.800000,121.212121,8.172669877
2.606000,0.800000,121.212121,8.169350738
2.607000,0.800000,121.212121,8.174280184
2.608000,0.800000,121.212121,8.172306992
2.609000,0.800000,121.212121,8.176864944
2.610000,0.800000,121.212121,8.187133313
2.611000,0.800000,121.212121,8.173334759
2.612000,0.800000,121.212121,8.173334759
2.613000,0.800000,121.212121,8.176142201
2.614000,0.800000,121.212121,8.167651836
2.615000,0.800000,121.212121,8.160228402
2.616000,0.800000,121.212121,8.147273308
2.617000,0.800000,121.212121,8.136127529
2.618000,0.800000,121.212121,8.132665556
2.619000,0.800000,121.212121,8.117072257
2.620000,0.800000,121.212121,8.109721655
2.621000,0.800000,121.212121,8.109452288
2.622000,0.800000,121.212121,8.103059240
2.623000,0.800000,121.212121,8.097469565
2.624000,0.800000,121.212121,8.098865495
2.625000,0.800000,121.212121,8.093802822
2.626000,0.800000,121.212121,8.079222927
2.627000,0.800000,121.212121,8.070345427
2.628000,0.800000,121.212121,8.081433062
2.629000,0.800000,121.212121,8.078561013
2.630000,0.800000,121.212121,8.063483506
2.631000,0.800000,121.212121,8.044268100
2.632000,0.800000,121.212121,8.039783153
2.633000,0.800000,121.212121,8.035861801
2.634000,0.800000,121.212121,8.051282776
2.635000,0.800000,121.212121,8.039633153
2.636000,0.800000,121.212121,8.044884921
2.637000,0.800000,121.212121,8.044884921
2.638000,0.800000,121.212121,8.063045811
2.639000,0.800000,121.212121,8.068767558
2.640000,0.800000,121.212121,8.077354789
2.641000,0.800000,121.212121,8.074995231
2.642000,0.800000,121.212121,8.066648998
2.643000,0.800000,121.212121,8.071917955
2.644000,0.800000,121.212121,8.082807980
2.645000,0.800000,121.212121,8.100654557
2.646000,0.800000,121.212121,8.089083878
2.647000,0.800000,121.212121,8.085250399
2.648000,0.800000,121.212121,8.081898650
2.649000,0.800000,121.212121,8.091534464
2.650000,0.800000,121.212121,8.082982466
2.651000,0.800000,121.212121,8.079915713
2.652000,0.800000,121.212121,8.083517525
2.653000,0.800000,121.212121,8.086666720
2.654000,0.800000,121.212121,8.076853805
2.655000,0.800000,121.212121,8.067055583
2.656000,0.800000,121.212121,8.053423891
2.657000,0.800000,121.212121,8.060354763
2.658000,0.800000,121.212121,8.060131492
2.659000,0.800000,121.212121,8.047369906
2.660000,0.800000,121.212121,8.008396230
2.661000,0.800000,121.212121,7.970493102
2.662000,0.800000,121.212121,7.956429439
2.663000,0.800000,121.212121,7.931566696
2.664000,0.800000,121.212121,7.922394669
2.665000,0.800000,121.212121,7.914375233
2.666000,0.800000,121.212121,7.913009781
2.667000,0.800000,121.212121,7.893603314
2.668000,0.800000,121.212121,7.876635536
2.669000,0.800000,121.212121,7.868083176
2.670000,0.800000,121.212121,7.860605538
2.671000,0.800000,121.212121,7.848351183
2.672000,0.800000,121.212121,7.849636326
2.673000,0.800000,121.212121,7.857043158
2.674000,0.800000,121.212121,7.876085591
2.675000,0.800000,121.212121,7.880168710
2.676000,0.800000,121.212121,7.886070559
2.677000,0.800000,121.212121,7.876332560
2.678000,0.800000,121.212121,7.874101459
2.679000,0.800000,121.212121,7.884717097
2.680000,0.800000,121.212121,7.900281920
2.681000,0.800000,121.212121,7.937566358
2.682000,0.800000,121.212121,7.940206762
2.683000,0.800000,121.212121,7.942515363
2.684000,0.800000,121.212121,7.950817041
2.685000,0.800000,121.212121,7.950817041
2.686000,0.800000,121.212121,7.916216752
2.687000,0.800000,121.212121,7.927823211
2.688000,0.800000,121.212121,7.937971160
2.689000,0.800000,121.212121,7.934277510
2.690000,0.800000,121.212121,7.931048017
2.691000,0.800000,121.212121,7.914768290
2.692000,0.800000,121.212121,7.907707213
2.693000,0.800000,121.212121,7.901533457
2.694000,0.800000,121.212121,7.902418703
2.695000,0.800000,121.212121,7.884343150
2.696000,0.800000,121.212121,7.861004115
2.697000,0.800000,121.212121,7.860699243
2.698000,0.800000,121.212121,7.847866312
2.699000,0.800000,121.212121,7.830362829
2.700000,0.800000,121.212121,7.815058899
2.701000,0.800000,121.212121,7.813532419
2.702000,0.800000,121.212121,7.800343461
2.703000,0.800000,121.212121,7.795095061
2.704000,0.800000,121.212121,7.796789380
2.705000,0.800000,121.212121,7.798270785
2.706000,0.800000,121.212121,7.783428092
2.707000,0.800000,121.212121,7.774022155
2.708000,0.800000,121.212121,7.765798203
2.709000,0.800000,121.212121,7.764890888
2.710000,0.800000,121.212121,7.776663961
2.711000,0.800000,121.212121,7.785076444
2.712000,0.800000,121.212121,7.769180184
2.713000,0.800000,121.212121,7.761564692
2.714000,0.800000,121.212121,7.767472561
2.715000,0.800000,121.212121,7.788141613
2.716000,0.800000,121.212121,7.784426543
2.717000,0.800000,121.212121,7.774895137
2.718000,0.800000,121.212121,7.779127853
2.719000,0.800000,121.212121,7.782828671
2.720000,0.800000,121.212121,7.811657607
2.721000,0.800000,121.212121,7.811270615
2.722000,0.800000,121.212121,7.817215440
2.723000,0.800000,121.212121,7.822413215
2.724000,0.800000,121.212121,7.826957819
2.725000,0.800000,121.212121,7.816345529
2.726000,0.800000,121.212121,7.809086250
2.727000,0.800000,121.212121,7.809022385
2.728000,0.800000,121.212121,7.815249730
2.729000,0.800000,121.212121,7.826977709
2.730000,0.800000,121.212121,7.815571166
2.731000,0.800000,121.212121,7.808409197
2.732000,0.800000,121.212121,7.802147227
2.733000,0.800000,121.212121,7.796672159
2.734000,0.800000,121.212121,7.798168294
2.735000,0.800000,121.212121,7.782560173
2.736000,0.800000,121.212121,7.773263302
2.737000,0.800000,121.212121,7.771417895
2.738000,0.800000,121.212121,7.787753947
2.739000,0.800000,121.212121,7.771521221
2.740000,0.800000,121.212121,7.763611546
2.741000,0.800000,121.212121,7.739661934
2.742000,0.800000,121.212121,7.742039000
2.743000,0.800000,121.212121,7.731550984
2.744000,0.800000,121.212121,7.734947302
2.745000,0.800000,121.212121,7.737916826
2.746000,0.800000,121.212121,7.742783283
2.747000,0.800000,121.212121,7.757334479
2.748000,0.800000,121.212121,7.763773933
2.749000,0.800000,121.212121,7.756557345
2.750000,0.800000,121.212121,7.833325818
2.751000,0.800000,121.212121,7.855348660
2.752000,0.800000,121.212121,7.868320844
2.753000,0.800000,121.212121,7.885946081
2.754000,0.800000,121.212121,7.896770336
2.755000,0.800000,121.212121,7.904537319
2.756000,0.800000,121.212121,7.923894645
2.757000,0.800000,121.212121,7.921969902
2.758000,0.800000,121.212121,7.907720658
2.759000,0.800000,121.212121,7.878085808
2.760000,0.800000,121.212121,7.894483944
2.761000,0.800000,121.212121,7.908821429
2.762000,0.800000,121.212121,7.921357212
2.763000,0.800000,121.212121,7.932317702
2.764000,0.800000,121.212121,7.920442967
2.765000,0.800000,121.212121,7.925235159
2.766000,0.800000,121.212121,7.923141962
2.767000,0.800000,121.212121,7.915028618
2.768000,0.800000,121.212121,7.914218012
2.769000,0.800000,121.212121,7.907226085
2.770000,0.800000,121.212121,7.907226085
2.771000,0.800000,121.212121,7.931098120
2.772000,0.800000,121.212121,7.922686400
2.773000,0.800000,121.212121,7.927196674
2.774000,0.800000,121.212121,7.912290615
2.775000,0.800000,121.212121,7.911824077
2.776000,0.800000,121.212121,7.917342699
2.777000,0.800000,121.212121,7.909958112
2.778000,0.800000,121.212121,7.916067871
2.779000,0.800000,121.212121,7.916067871
2.780000,0.800000,121.212121,7.916067871
2.781000,0.800000,121.212121,7.916067871
2.782000,0.800000,121.212121,7.916067871
2.783000,0.800000,121.212121,7.916067871
2.784000,0.800000,121.212121,7.897004156
2.785000,0.800000,121.212121,7.934268538
2.786000,0.800000,121.212121,7.952560669
2.787000,0.800000,121.212121,7.953316832
2.788000,0.800000,121.212121,7.953977973
2.789000,0.800000,121.212121,7.967122403
2.790000,0.800000,121.212121,7.978615055
2.791000,0.800000,121.212121,7.979389229
2.792000,0.800000,121.212121,7.970740199
2.793000,0.800000,121.212121,7.988061410
2.794000,0.800000,121.212121,7.990639604
2.795000,0.800000,121.212121,7.980327442
2.796000,0.800000,121.212121,7.957934250
2.797000,0.800000,121.212121,7.958015149
2.798000,0.800000,121.212121,7.958085882
2.799000,0.800000,121.212121,7.958147726
2.800000,0.800000,121.212121,7.958201799
2.801000,0.800000,121.212121,7.975560833
2.802000,0.800000,121.212121,7.973426710
2.803000,0.800000,121.212121,7.965277584
2.804000,0.800000,121.212121,7.951869321
2.805000,0.800000,121.212121,7.959732648
2.806000,0.800000,121.212121,7.959587553
2.807000,0.800000,121.212121,7.959460692
2.808000,0.800000,121.212121,7.964746409
2.809000,0.800000,121.212121,7.951404896
2.810000,0.800000,121.212121,7.933456742
2.811000,0.800000,121.212121,7.917764019
2.812000,0.800000,121.212121,7.910326488
2.813000,0.800000,121.212121,7.891854674
2.814000,0.800000,121.212121,7.893956192
2.815000,0.800000,121.212121,7.893956192
2.816000,0.800000,121.212121,7.862069753
2.817000,0.800000,121.212121,7.867914155
2.818000,0.800000,121.212121,7.884564715
2.819000,0.800000,121.212121,7.900148687
2.820000,0.800000,121.212121,7.913774319
2.821000,0.800000,121.212121,7.913121334
2.822000,0.800000,121.212121,7.906267219
2.823000,0.800000,121.212121,7.913094682
2.824000,0.800000,121.212121,7.931376658
2.825000,0.800000,121.212121,7.947361253
2.826000,0.800000,121.212121,7.961337164
2.827000,0.800000,121.212121,7.973556811
2.828000,0.800000,121.212121,7.981805569
2.829000,0.800000,121.212121,7.985169895
2.830000,0.800000,121.212121,7.994394632
2.831000,0.800000,121.212121,8.002460155
2.832000,0.800000,121.212121,8.009512134
2.833000,0.800000,121.212121,8.021068920
2.834000,0.800000,121.212121,8.019499267
2.835000,0.800000,121.212121,8.018126863
2.836000,0.800000,121.212121,8.016926921
2.837000,0.800000,121.212121,8.009594582
2.838000,0.800000,121.212121,7.997578343
2.839000,0.800000,121.212121,7.973827863
2.840000,0.800000,121.212121,7.960644374
2.841000,0.800000,121.212121,7.966667894
2.842000,0.800000,121.212121,7.971934476
2.843000,0.800000,121.212121,7.970256054
2.844000,0.800000,121.212121,7.955728655
2.845000,0.800000,121.212121,7.949803532
2.846000,0.800000,121.212121,7.957189352
2.847000,0.800000,121.212121,7.976213414
2.848000,0.800000,121.212121,7.992846841
2.849000,0.800000,121.212121,7.983196163
2.850000,0.800000,121.212121,7.973819371
2.851000,0.800000,121.212121,7.953054530
2.852000,0.800000,121.212121,7.953748633
2.853000,0.800000,121.212121,7.954355512
2.854000,0.800000,121.212121,7.950646017
2.855000,0.800000,121.212121,7.964209153
2.856000,0.800000,121.212121,7.957218339
2.857000,0.800000,121.212121,7.963672387
2.858000,0.800000,121.212121,7.969315396
2.859000,0.800000,121.212121,8.008399950
2.860000,0.800000,121.212121,8.020988698
2.861000,0.800000,121.212121,8.038278682
2.862000,0.800000,121.212121,8.059679129
2.863000,0.800000,121.212121,8.072107130
2.864000,0.800000,121.212121,8.074414155
2.865000,0.800000,121.212121,8.074414155
2.866000,0.800000,121.212121,8.065190558
2.867000,0.800000,121.212121,8.058076417
2.868000,0.800000,121.212121,8.045573080
2.869000,0.800000,121.212121,8.054129830
2.870000,0.800000,121.212121,8.060971992
2.871000,0.800000,121.212121,8.066954342
2.872000,0.800000,121.212121,8.072184928
2.873000,0.800000,121.212121,8.076758219
2.874000,0.800000,121.212121,8.096029732
2.875000,0.800000,121.212121,8.097606597
2.876000,0.800000,121.212121,8.098985307
2.877000,0.800000,121.212121,8.100190763
2.878000,0.800000,121.212121,8.094961552
2.879000,0.800000,121.212121,8.086391920
2.880000,0.800000,121.212121,8.089179908
2.881000,0.800000,121.212121,8.085334361
2.882000,0.800000,121.212121,8.081972061
2.883000,0.800000,121.212121,8.079032279
2.884000,0.800000,121.212121,8.074214565
2.885000,0.800000,121.212121,8.078532804
2.886000,0.800000,121.212121,8.082308398
2.887000,0.800000,121.212121,8.079326351
2.888000,0.800000,121.212121,8.070435854
2.889000,0.800000,121.212121,8.033102069
2.890000,0.800000,121.212121,8.030020286
2.891000,0.800000,121.212121,8.020265812
2.892000,0.800000,121.212121,8.012513896
2.893000,0.800000,121.212121,8.018659610
2.894000,0.800000,121.212121,8.017392720
2.895000,0.800000,121.212121,8.016285033
2.896000,0.800000,121.212121,8.015316541
2.897000,0.800000,121.212121,8.027036125
2.898000,0.800000,121.212121,8.047031749
2.899000,0.800000,121.212121,8.054765882
2.900000,0.800000,121.212121,8.061528115
2.901000,0.800000,121.212121,8.067440581
2.902000,0.800000,121.212121,8.060043694
2.903000,0.800000,121.212121,8.083252080
2.904000,0.800000,121.212121,8.086434632
2.905000,0.800000,121.212121,8.089217253
2.906000,0.800000,121.212121,8.104216569
2.907000,0.800000,121.212121,8.104764646
2.908000,0.800000,121.212121,8.094675600
2.909000,0.800000,121.212121,8.096422630
2.910000,0.800000,121.212121,8.097950122
2.911000,0.800000,121.212121,8.105568848
2.912000,0.800000,121.212121,8.105946992
2.913000,0.800000,121.212121,8.123837114
2.914000,0.800000,121.212121,8.121919600
2.915000,0.800000,121.212121,8.120243048
2.916000,0.800000,121.212121,8.123348443
2.917000,0.800000,121.212121,8.134058708
2.918000,0.800000,121.212121,8.130856711
2.919000,0.800000,121.212121,8.124819708
2.920000,0.800000,121.212121,8.122778718
2.921000,0.800000,121.212121,8.120994206
2.922000,0.800000,121.212121,8.113150757
2.923000,0.800000,121.212121,8.118859316
2.924000,0.800000,121.212121,8.110944084
2.925000,0.800000,121.212121,8.116929941
2.926000,0.800000,121.212121,8.115880408
2.927000,0.800000,121.212121,8.121245949
2.928000,0.800000,121.212121,8.119654050
2.929000,0.800000,121.212121,8.104478876
2.930000,0.800000,121.212121,8.086144434
2.931000,0.800000,121.212121,8.076397151
2.932000,0.800000,121.212121,8.086724304
2.933000,0.800000,121.212121,8.095753709
2.934000,0.800000,121.212121,8.093280680
2.935000,0.800000,121.212121,8.101486186
2.936000,0.800000,121.212121,8.108660558
2.937000,0.800000,121.212121,8.121216557
2.938000,0.800000,121.212121,8.119628352
2.939000,0.800000,121.212121,8.135875157
2.940000,0.800000,121.212121,8.138728084
2.941000,0.800000,121.212121,8.186923944
2.942000,0.800000,121.212121,8.195928261
2.943000,0.800000,121.212121,8.203801062
2.944000,0.800000,121.212121,8.229534094
2.945000,0.800000,121.212121,8.265422208
2.946000,0.800000,121.212121,8.270845327
2.947000,0.800000,121.212121,8.288153328
2.948000,0.800000,121.212121,8.297003157
2.949000,0.800000,121.212121,8.298457697
2.950000,0.800000,121.212121,8.293768645
2.951000,0.800000,121.212121,8.295629646
2.952000,0.800000,121.212121,8.309823158
2.953000,0.800000,121.212121,8.322233060
2.954000,0.800000,121.212121,8.326800303
2.955000,0.800000,121.212121,8.346061904
2.956000,0.800000,121.212121,8.335068355
2.957000,0.800000,121.212121,8.312889926
2.958000,0.800000,121.212121,8.293498520
2.959000,0.800000,121.212121,8.282827096
2.960000,0.800000,121.212121,8.276325997
2.961000,0.800000,121.212121,8.274095721
2.962000,0.800000,121.212121,8.265862524
2.963000,0.800000,121.212121,8.258663941
2.964000,0.800000,121.212121,8.264936330
2.965000,0.800000,121.212121,8.264936330
2.966000,0.800000,121.212121,8.246247835
2.967000,0.800000,121.212121,8.254080478
2.968000,0.800000,121.212121,8.267212027
2.969000,0.800000,121.212121,8.259843860
2.970000,0.800000,121.212121,8.265039327
2.971000,0.800000,121.212121,8.270510561
2.972000,0.800000,121.212121,8.275294259
2.973000,0.800000,121.212121,8.273193635
2.974000,0.800000,121.212121,8.271356983
2.975000,0.800000,121.212121,8.297394299
2.976000,0.800000,121.212121,8.305082873
2.977000,0.800000,121.212121,8.324371642
2.978000,0.800000,121.212121,8.341236513
2.979000,0.800000,121.212121,8.355982082
2.980000,0.800000,121.212121,8.380147124
2.981000,0.800000,121.212121,8.390003042
2.982000,0.800000,121.212121,8.379770872
2.983000,0.800000,121.212121,8.377107700
