time,Vin,Pw,Force
3.581000,2.000000,303.030303,14.552776600
3.582000,2.000000,303.030303,14.555805361
3.583000,2.000000,303.030303,14.560029849
3.584000,2.000000,303.030303,14.561459325
3.585000,2.000000,303.030303,14.564973315
3.586000,2.000000,303.030303,14.574328909
3.587000,2.000000,303.030303,14.576225659
3.588000,2.000000,303.030303,14.577884057
3.589000,2.000000,303.030303,14.580601840
3.590000,2.000000,303.030303,14.581710310
3.591000,2.000000,303.030303,14.582679486
3.592000,2.000000,303.030303,14.589810058
3.593000,2.000000,303.030303,14.589761389
3.594000,2.000000,303.030303,14.607741620
3.595000,2.000000,303.030303,14.611722790
3.596000,2.000000,303.030303,14.615203672
3.597000,2.000000,303.030303,14.618247134
3.598000,2.000000,303.030303,14.614624957
3.599000,2.000000,303.030303,14.585924897
3.600000,2.000000,303.030303,14.586364453
3.601000,2.000000,303.030303,14.580465587
3.602000,2.000000,303.030303,14.569024809
3.603000,2.000000,303.030303,14.559021722
3.604000,2.000000,303.030303,14.559021722
3.605000,2.000000,303.030303,14.559021722
3.606000,2.000000,303.030303,14.559021722
3.607000,2.000000,303.030303,14.529053317
3.608000,2.000000,303.030303,14.526002080
3.609000,2.000000,303.030303,14.534656753
3.610000,2.000000,303.030303,14.535779321
3.611000,2.000000,303.030303,14.548803541
3.612000,2.000000,303.030303,14.547624718
3.613000,2.000000,303.030303,14.552877216
3.614000,2.000000,303.030303,14.570036037
3.615000,2.000000,303.030303,14.604439101
3.616000,2.000000,303.030303,14.596268908
3.617000,2.000000,303.030303,14.589125411
3.618000,2.000000,303.030303,14.576596408
3.619000,2.000000,303.030303,14.571925030
3.620000,2.000000,303.030303,14.617659971
3.621000,2.000000,303.030303,14.632961135
3.622000,2.000000,303.030303,14.640056313
3.623000,2.000000,303.030303,14.633693514
3.624000,2.000000,303.030303,14.640696659
3.625000,2.000000,303.030303,14.645890229
3.626000,2.000000,303.030303,14.651360689
3.627000,2.000000,303.030303,14.649860526
3.628000,2.000000,303.030303,14.642265693
3.629000,2.000000,303.030303,14.648191626
3.630000,2.000000,303.030303,14.651619861
3.631000,2.000000,303.030303,14.643803944
3.632000,2.000000,303.030303,14.630687019
3.633000,2.000000,303.030303,14.631784786
3.634000,2.000000,303.030303,14.631784786
3.635000,2.000000,303.030303,14.644614437
3.636000,2.000000,303.030303,14.656528404
3.637000,2.000000,303.030303,14.679511587
3.638000,2.000000,303.030303,14.680757063
3.639000,2.000000,303.030303,14.681846028
3.640000,2.000000,303.030303,14.659287451
3.641000,2.000000,303.030303,14.650507996
3.642000,2.000000,303.030303,14.642831800
3.643000,2.000000,303.030303,14.636120223
3.644000,2.000000,303.030303,14.630252048
3.645000,2.000000,303.030303,14.603364862
3.646000,2.000000,303.030303,14.614179217
3.647000,2.000000,303.030303,14.617351416
3.648000,2.000000,303.030303,14.620124984
3.649000,2.000000,303.030303,14.616266830
3.650000,2.000000,303.030303,14.615437703
3.651000,2.000000,303.030303,14.605885384
3.652000,2.000000,303.030303,14.610099816
3.653000,2.000000,303.030303,14.613784647
3.654000,2.000000,303.030303,14.629572799
3.655000,2.000000,303.030303,14.660940044
3.656000,2.000000,303.030303,14.658236103
3.657000,2.000000,303.030303,14.649588765
3.658000,2.000000,303.030303,14.662008209
3.659000,2.000000,303.030303,14.665453224
3.660000,2.000000,303.030303,14.662182140
3.661000,2.000000,303.030303,14.656031920
3.662000,2.000000,303.030303,14.641378382
3.663000,2.000000,303.030303,14.634849447
3.664000,2.000000,303.030303,14.635424147
3.665000,2.000000,303.030303,14.635926629
3.666000,2.000000,303.030303,14.660303701
3.667000,2.000000,303.030303,14.657679725
3.668000,2.000000,303.030303,14.667951859
3.669000,2.000000,303.030303,14.676933159
3.670000,2.000000,303.030303,14.684785835
3.671000,2.000000,303.030303,14.703148419
3.672000,2.000000,303.030303,14.695140418
3.673000,2.000000,303.030303,14.681855546
3.674000,2.000000,303.030303,14.670240101
3.675000,2.000000,303.030303,14.678933851
3.676000,2.000000,303.030303,14.681404369
3.677000,2.000000,303.030303,14.681404369
3.678000,2.000000,303.030303,14.681404369
3.679000,2.000000,303.030303,14.681404369
3.680000,2.000000,303.030303,14.668210810
3.681000,2.000000,303.030303,14.661430189
3.682000,2.000000,303.030303,14.658664655
3.683000,2.000000,303.030303,14.656246648
3.684000,2.000000,303.030303,14.656246648
3.685000,2.000000,303.030303,14.675837623
3.686000,2.000000,303.030303,14.667260612
3.687000,2.000000,303.030303,14.657479220
3.688000,2.000000,303.030303,14.648926994
3.689000,2.000000,303.030303,14.647732658
3.690000,2.000000,303.030303,14.646688407
3.691000,2.000000,303.030303,14.645766655
3.692000,2.000000,303.030303,14.657535830
3.693000,2.000000,303.030303,14.661542861
3.694000,2.000000,303.030303,14.665046353
3.695000,2.000000,303.030303,14.668109584
3.696000,2.000000,303.030303,14.673919176
3.697000,2.000000,303.030303,14.688433785
3.698000,2.000000,303.030303,14.682274879
3.699000,2.000000,303.030303,14.676889924
3.700000,2.000000,303.030303,14.684748033
3.701000,2.000000,303.030303,14.679565917
3.702000,2.000000,303.030303,14.679565917
3.703000,2.000000,303.030303,14.679565917
3.704000,2.000000,303.030303,14.679565917
3.705000,2.000000,303.030303,14.684506048
3.706000,2.000000,303.030303,14.709217718
3.707000,2.000000,303.030303,14.700447026
3.708000,2.000000,303.030303,14.699061677
3.709000,2.000000,303.030303,14.714061786
3.710000,2.000000,303.030303,14.719245643
3.711000,2.000000,303.030303,14.715497990
3.712000,2.000000,303.030303,14.705938096
3.713000,2.000000,303.030303,14.697579533
3.714000,2.000000,303.030303,14.690271339
3.715000,2.000000,303.030303,14.695565087
3.716000,2.000000,303.030303,14.688510035
3.717000,2.000000,303.030303,14.688624733
3.718000,2.000000,303.030303,14.682441832
3.719000,2.000000,303.030303,14.683319082
3.720000,2.000000,303.030303,14.677683967
3.721000,2.000000,303.030303,14.666592737
3.722000,2.000000,303.030303,14.663178459
3.723000,2.000000,303.030303,14.653910045
3.724000,2.000000,303.030303,14.639523150
3.725000,2.000000,303.030303,14.622229087
3.726000,2.000000,303.030303,14.630672894
3.727000,2.000000,303.030303,14.631772436
3.728000,2.000000,303.030303,14.639016991
3.729000,2.000000,303.030303,14.651634353
3.730000,2.000000,303.030303,14.678594874
3.731000,2.000000,303.030303,14.686238733
3.732000,2.000000,303.030303,14.699205221
3.733000,2.000000,303.030303,14.697975922
3.734000,2.000000,303.030303,14.746359814
3.735000,2.000000,303.030303,14.758054450
3.736000,2.000000,303.030303,14.777219622
3.737000,2.000000,303.030303,14.772469929
3.738000,2.000000,303.030303,14.768317101
3.739000,2.000000,303.030303,14.758402947
3.740000,2.000000,303.030303,14.749734642
3.741000,2.000000,303.030303,14.741812207
3.742000,2.000000,303.030303,14.747795127
3.743000,2.000000,303.030303,14.753026211
3.744000,2.000000,303.030303,14.745033566
3.745000,2.000000,303.030303,14.744328493
3.746000,2.000000,303.030303,14.748666635
3.747000,2.000000,303.030303,14.753788202
3.748000,2.000000,303.030303,14.758266174
3.749000,2.000000,303.030303,14.749615056
3.750000,2.000000,303.030303,14.742051070
3.751000,2.000000,303.030303,14.742051070
3.752000,2.000000,303.030303,14.751476407
3.753000,2.000000,303.030303,14.762528073
3.754000,2.000000,303.030303,14.772190946
3.755000,2.000000,303.030303,14.761789990
3.756000,2.000000,303.030303,14.750238518
3.757000,2.000000,303.030303,14.748879371
3.758000,2.000000,303.030303,14.741729848
3.759000,2.000000,303.030303,14.728873561
3.760000,2.000000,303.030303,14.717632843
3.761000,2.000000,303.030303,14.720371046
3.762000,2.000000,303.030303,14.712292043
3.763000,2.000000,303.030303,14.715701390
3.764000,2.000000,303.030303,14.712399121
3.765000,2.000000,303.030303,14.703228643
3.766000,2.000000,303.030303,14.701493745
3.767000,2.000000,303.030303,14.727697817
3.768000,2.000000,303.030303,14.729171218
3.769000,2.000000,303.030303,14.730459466
3.770000,2.000000,303.030303,14.731585828
3.771000,2.000000,303.030303,14.732570647
3.772000,2.000000,303.030303,14.739678185
3.773000,2.000000,303.030303,14.739678185
3.774000,2.000000,303.030303,14.739678185
3.775000,2.000000,303.030303,14.739678185
3.776000,2.000000,303.030303,14.717498348
3.777000,2.000000,303.030303,14.717168722
3.778000,2.000000,303.030303,14.719965248
3.779000,2.000000,303.030303,14.716127167
3.780000,2.000000,303.030303,14.725337764
3.781000,2.000000,303.030303,14.727107738
3.782000,2.000000,303.030303,14.748857928
3.783000,2.000000,303.030303,14.746635608
3.784000,2.000000,303.030303,14.764578772
3.785000,2.000000,303.030303,14.767700760
3.786000,2.000000,303.030303,14.767323459
3.787000,2.000000,303.030303,14.776383726
3.788000,2.000000,303.030303,14.784305446
3.789000,2.000000,303.030303,14.784948507
3.790000,2.000000,303.030303,14.779227574
3.791000,2.000000,303.030303,14.776135293
3.792000,2.000000,303.030303,14.771521861
3.793000,2.000000,303.030303,14.780054541
3.794000,2.000000,303.030303,14.774948602
3.795000,2.000000,303.030303,14.770484294
3.796000,2.000000,303.030303,14.797709024
3.797000,2.000000,303.030303,14.797709024
3.798000,2.000000,303.030303,14.797709024
3.799000,2.000000,303.030303,14.797709024
3.800000,2.000000,303.030303,14.799254539
3.801000,2.000000,303.030303,14.796938803
3.802000,2.000000,303.030303,14.802277496
3.803000,2.000000,303.030303,14.819511679
3.804000,2.000000,303.030303,14.834580151
3.805000,2.000000,303.030303,14.854038248
3.806000,2.000000,303.030303,14.860793442
3.807000,2.000000,303.030303,14.864391109
3.808000,2.000000,303.030303,14.864391109
3.809000,2.000000,303.030303,14.863214213
3.810000,2.000000,303.030303,14.866507678
3.811000,2.000000,303.030303,14.884471378
3.812000,2.000000,303.030303,14.897659959
3.813000,2.000000,303.030303,14.896624843
3.814000,2.000000,303.030303,14.902002989
3.815000,2.000000,303.030303,14.900422112
3.816000,2.000000,303.030303,14.890758617
3.817000,2.000000,303.030303,14.884307564
3.818000,2.000000,303.030303,14.884950359
3.819000,2.000000,303.030303,14.866662823
3.820000,2.000000,303.030303,14.863239737
3.821000,2.000000,303.030303,14.863913168
3.822000,2.000000,303.030303,14.879685169
3.823000,2.000000,303.030303,14.874625647
3.824000,2.000000,303.030303,14.863918738
3.825000,2.000000,303.030303,14.860840483
3.826000,2.000000,303.030303,14.879349444
3.827000,2.000000,303.030303,14.874332110
3.828000,2.000000,303.030303,14.876228458
3.829000,2.000000,303.030303,14.884169690
3.830000,2.000000,303.030303,14.865980255
3.831000,2.000000,303.030303,14.854231393
3.832000,2.000000,303.030303,14.846087301
3.833000,2.000000,303.030303,14.832683441
3.834000,2.000000,303.030303,14.832683441
3.835000,2.000000,303.030303,14.816210808
3.836000,2.000000,303.030303,14.774570852
3.837000,2.000000,303.030303,14.751304458
3.838000,2.000000,303.030303,14.756094546
3.839000,2.000000,303.030303,14.747716324
3.840000,2.000000,303.030303,14.740390939
3.841000,2.000000,303.030303,14.717398864
3.842000,2.000000,303.030303,14.713883284
3.843000,2.000000,303.030303,14.717092671
3.844000,2.000000,303.030303,14.707332383
3.845000,2.000000,303.030303,14.686232239
3.846000,2.000000,303.030303,14.669713304
3.847000,2.000000,303.030303,14.669713304
3.848000,2.000000,303.030303,14.669713304
3.849000,2.000000,303.030303,14.669713304
3.850000,2.000000,303.030303,14.639668322
3.851000,2.000000,303.030303,14.634116869
3.852000,2.000000,303.030303,14.622217257
3.853000,2.000000,303.030303,14.624379366
3.854000,2.000000,303.030303,14.626269775
3.855000,2.000000,303.030303,14.615356259
3.856000,2.000000,303.030303,14.596681616
3.857000,2.000000,303.030303,14.583203072
3.858000,2.000000,303.030303,14.571418292
3.859000,2.000000,303.030303,14.573680801
3.860000,2.000000,303.030303,14.573680801
3.861000,2.000000,303.030303,14.611271433
3.862000,2.000000,303.030303,14.608525849
3.863000,2.000000,303.030303,14.593558915
3.864000,2.000000,303.030303,14.580472781
3.865000,2.000000,303.030303,14.581597469
3.866000,2.000000,303.030303,14.559887005
3.867000,2.000000,303.030303,14.551032208
3.868000,2.000000,303.030303,14.537006952
3.869000,2.000000,303.030303,14.531027347
3.870000,2.000000,303.030303,14.525799162
3.871000,2.000000,303.030303,14.505454408
3.872000,2.000000,303.030303,14.505454408
3.873000,2.000000,303.030303,14.505454408
3.874000,2.000000,303.030303,14.505454408
3.875000,2.000000,303.030303,14.531075563
3.876000,2.000000,303.030303,14.514981643
3.877000,2.000000,303.030303,14.499203450
3.878000,2.000000,303.030303,14.472841632
3.879000,2.000000,303.030303,14.462358908
3.880000,2.000000,303.030303,14.459476668
3.881000,2.000000,303.030303,14.425706031
3.882000,2.000000,303.030303,14.421146541
3.883000,2.000000,303.030303,14.442292756
3.884000,2.000000,303.030303,14.448215288
3.885000,2.000000,303.030303,14.440827202
3.886000,2.000000,303.030303,14.456941561
3.887000,2.000000,303.030303,14.441038452
3.888000,2.000000,303.030303,14.447118604
3.889000,2.000000,303.030303,14.458717888
3.890000,2.000000,303.030303,14.468859562
3.891000,2.000000,303.030303,14.465160426
3.892000,2.000000,303.030303,14.447321478
3.893000,2.000000,303.030303,14.440045711
3.894000,2.000000,303.030303,14.433684245
3.895000,2.000000,303.030303,14.421838998
3.896000,2.000000,303.030303,14.421838998
3.897000,2.000000,303.030303,14.421838998
3.898000,2.000000,303.030303,14.375174192
3.899000,2.000000,303.030303,14.376964721
3.900000,2.000000,303.030303,14.372247060
3.901000,2.000000,303.030303,14.372247060
3.902000,2.000000,303.030303,14.361362479
3.903000,2.000000,303.030303,14.358605453
3.904000,2.000000,303.030303,14.349911701
3.905000,2.000000,303.030303,14.354876808
3.906000,2.000000,303.030303,14.352934796
3.907000,2.000000,303.030303,14.349752227
3.908000,2.000000,303.030303,14.342171004
3.909000,2.000000,303.030303,14.329259280
3.910000,2.000000,303.030303,14.330536461
3.911000,2.000000,303.030303,14.319086777
3.912000,2.000000,303.030303,14.300323032
3.913000,2.000000,303.030303,14.286386894
3.914000,2.000000,303.030303,14.280485208
3.915000,2.000000,303.030303,14.275325149
3.916000,2.000000,303.030303,14.270813523
3.917000,2.000000,303.030303,14.245359882
3.918000,2.000000,303.030303,14.244613802
3.919000,2.000000,303.030303,14.237678292
3.920000,2.000000,303.030303,14.219047954
3.921000,2.000000,303.030303,14.219047954
3.922000,2.000000,303.030303,14.219047954
3.923000,2.000000,303.030303,14.241906945
3.924000,2.000000,303.030303,14.257663259
3.925000,2.000000,303.030303,14.261654277
3.926000,2.000000,303.030303,14.314319376
3.927000,2.000000,303.030303,14.311190776
3.928000,2.000000,303.030303,14.305274057
3.929000,2.000000,303.030303,14.309565311
3.930000,2.000000,303.030303,14.307034125
3.931000,2.000000,303.030303,14.311104202
3.932000,2.000000,303.030303,14.308379632
3.933000,2.000000,303.030303,14.303125039
3.934000,2.000000,303.030303,14.307686347
3.935000,2.000000,303.030303,14.311674463
3.936000,2.000000,303.030303,14.321444603
3.937000,2.000000,303.030303,14.336270177
3.938000,2.000000,303.030303,14.343295911
3.939000,2.000000,303.030303,14.355375568
3.940000,2.000000,303.030303,14.365937251
3.941000,2.000000,303.030303,14.368888528
3.942000,2.000000,303.030303,14.365185752
3.943000,2.000000,303.030303,14.389743999
3.944000,2.000000,303.030303,14.389743999
3.945000,2.000000,303.030303,14.389743999
3.946000,2.000000,303.030303,14.389743999
3.947000,2.000000,303.030303,14.422803285
3.948000,2.000000,303.030303,14.439284143
3.949000,2.000000,303.030303,14.427539992
3.950000,2.000000,303.030303,14.441599597
3.951000,2.000000,303.030303,14.441326048
3.952000,2.000000,303.030303,14.447160943
3.953000,2.000000,303.030303,14.433622165
3.954000,2.000000,303.030303,14.434351090
3.955000,2.000000,303.030303,14.447554787
3.956000,2.000000,303.030303,14.465382443
3.957000,2.000000,303.030303,14.458478436
3.958000,2.000000,303.030303,14.462367015
3.959000,2.000000,303.030303,14.459483756
3.960000,2.000000,303.030303,14.463246004
3.961000,2.000000,303.030303,14.460252288
3.962000,2.000000,303.030303,14.461629370
3.963000,2.000000,303.030303,14.477688363
3.964000,2.000000,303.030303,14.485446137
3.965000,2.000000,303.030303,14.492229040
3.966000,2.000000,303.030303,14.504442765
3.967000,2.000000,303.030303,14.522879482
3.968000,2.000000,303.030303,14.522879482
3.969000,2.000000,303.030303,14.522879482
3.970000,2.000000,303.030303,14.522879482
3.971000,2.000000,303.030303,14.578891403
3.972000,2.000000,303.030303,14.615912758
3.973000,2.000000,303.030303,14.625150298
3.974000,2.000000,303.030303,14.635475907
3.975000,2.000000,303.030303,14.641899152
3.976000,2.000000,303.030303,14.647871146
3.977000,2.000000,303.030303,14.659375862
3.978000,2.000000,303.030303,14.669434853
3.979000,2.000000,303.030303,14.653097053
3.980000,2.000000,303.030303,14.655369883
3.981000,2.000000,303.030303,14.653365910
3.982000,2.000000,303.030303,14.657896948
3.983000,2.000000,303.030303,14.661858600
3.984000,2.000000,303.030303,14.652756045
3.985000,2.000000,303.030303,14.649615578
3.986000,2.000000,303.030303,14.642051526
