time,Vin,Pw,Force
2.100000,0.800000,121.212121,0.659459525
2.101000,0.800000,121.212121,0.687151133
2.102000,0.800000,121.212121,0.706893801
2.103000,0.800000,121.212121,0.728624642
2.104000,0.800000,121.212121,0.776013951
2.105000,0.800000,121.212121,0.807908453
2.106000,0.800000,121.212121,0.835794974
2.107000,0.800000,121.212121,0.853893986
2.108000,0.800000,121.212121,0.869718609
2.109000,0.800000,121.212121,0.895652005
2.110000,0.800000,121.212121,0.912512346
2.111000,0.800000,121.212121,0.927253954
2.112000,0.800000,121.212121,0.940143077
2.113000,0.800000,121.212121,0.957695690
2.114000,0.800000,121.212121,1.040640880
2.115000,0.800000,121.212121,1.076980493
2.116000,0.800000,121.212121,1.108753536
2.117000,0.800000,121.212121,1.123967490
2.118000,0.800000,121.212121,1.137269602
2.119000,0.800000,121.212121,1.177129095
2.120000,0.800000,121.212121,1.202600279
2.121000,0.800000,121.212121,1.224870659
2.122000,0.800000,121.212121,1.244342461
2.123000,0.800000,121.212121,1.261367364
2.124000,0.800000,121.212121,1.324598186
2.125000,0.800000,121.212121,1.356670599
2.126000,0.800000,121.212121,1.444714318
2.127000,0.800000,121.212121,1.474258863
2.128000,0.800000,121.212121,1.493807546
2.129000,0.800000,121.212121,1.523466039
2.130000,0.800000,121.212121,1.565787199
2.131000,0.800000,121.212121,1.592683648
2.132000,0.800000,121.212121,1.616200189
2.133000,0.800000,121.212121,1.636761554
2.134000,0.800000,121.212121,1.661022288
2.135000,0.800000,121.212121,1.712557585
2.136000,0.800000,121.212121,1.727293509
2.137000,0.800000,121.212121,1.727611290
2.138000,0.800000,121.212121,1.734172324
2.139000,0.800000,121.212121,1.752475244
2.140000,0.800000,121.212121,1.806023679
2.141000,0.800000,121.212121,1.815297491
2.142000,0.800000,121.212121,1.835972293
2.143000,0.800000,121.212121,1.866615393
2.144000,0.800000,121.212121,1.893407768
2.145000,0.800000,121.212121,1.907478328
2.146000,0.800000,121.212121,1.929135715
2.147000,0.800000,121.212121,1.954354739
2.148000,0.800000,121.212121,1.970121462
2.149000,0.800000,121.212121,1.977623695
2.150000,0.800000,121.212121,2.001695159
2.151000,0.800000,121.212121,2.011512909
2.152000,0.800000,121.212121,2.020096925
2.153000,0.800000,121.212121,2.027602241
2.154000,0.800000,121.212121,2.046730782
2.155000,0.800000,121.212121,2.036465048
2.156000,0.800000,121.212121,2.035630300
2.157000,0.800000,121.212121,2.022334079
2.158000,0.800000,121.212121,2.023275081
2.159000,0.800000,121.212121,2.042947390
2.160000,0.800000,121.212121,2.045349583
2.161000,0.800000,121.212121,2.043398372
2.162000,0.800000,121.212121,2.016559615
2.163000,0.800000,121.212121,1.999376702
2.164000,0.800000,121.212121,1.984353057
2.165000,0.800000,121.212121,1.988779526
2.166000,0.800000,121.212121,1.981370747
2.167000,0.800000,121.212121,1.962326612
2.168000,0.800000,121.212121,1.945675633
2.169000,0.800000,121.212121,1.943683449
2.170000,0.800000,121.212121,1.916865053
2.171000,0.800000,121.212121,1.905926942
2.172000,0.800000,121.212121,1.890080170
2.173000,0.800000,121.212121,1.895074318
2.174000,0.800000,121.212121,1.893157697
2.175000,0.800000,121.212121,1.872746319
2.176000,0.800000,121.212121,1.841932594
2.177000,0.800000,121.212121,1.834127589
2.178000,0.800000,121.212121,1.821020204
2.179000,0.800000,121.212121,1.809559942
2.180000,0.800000,121.212121,1.805823004
2.181000,0.800000,121.212121,1.811475712
2.182000,0.800000,121.212121,1.820064402
2.183000,0.800000,121.212121,1.808724249
2.184000,0.800000,121.212121,1.798809142
2.185000,0.800000,121.212121,1.777573634
2.186000,0.800000,121.212121,1.736489692
2.187000,0.800000,121.212121,1.723085477
2.188000,0.800000,121.212121,1.717648870
2.189000,0.800000,121.212121,1.706612262
2.190000,0.800000,121.212121,1.690679370
2.191000,0.800000,121.212121,1.676345345
2.192000,0.800000,121.212121,1.683065462
2.193000,0.800000,121.212121,1.663452032
2.194000,0.800000,121.212121,1.646659629
2.195000,0.800000,121.212121,1.638260607
2.196000,0.800000,121.212121,1.637200223
2.197000,0.800000,121.212121,1.636273090
2.198000,0.800000,121.212121,1.623766471
2.199000,0.800000,121.212121,1.637093844
2.200000,0.800000,121.212121,1.617330523
2.201000,0.800000,121.212121,1.644615968
2.202000,0.800000,121.212121,1.641131534
2.203000,0.800000,121.212121,1.652276749
2.204000,0.800000,121.212121,1.655738230
2.205000,0.800000,121.212121,1.658764728
2.206000,0.800000,121.212121,1.661410905
2.207000,0.800000,121.212121,1.700288299
2.208000,0.800000,121.212121,1.697716470
2.209000,0.800000,121.212121,1.695467827
2.210000,0.800000,121.212121,1.693501756
2.211000,0.800000,121.212121,1.710632305
2.212000,0.800000,121.212121,1.738705854
2.213000,0.800000,121.212121,1.756439074
2.214000,0.800000,121.212121,1.778227057
2.215000,0.800000,121.212121,1.797277081
2.216000,0.800000,121.212121,1.807650024
2.217000,0.800000,121.212121,1.835636439
2.218000,0.800000,121.212121,1.853755373
2.219000,0.800000,121.212121,1.869597415
2.220000,0.800000,121.212121,1.883448687
2.221000,0.800000,121.212121,1.901842542
2.222000,0.800000,121.212121,1.936690445
2.223000,0.800000,121.212121,1.948393743
2.224000,0.800000,121.212121,1.977475918
2.225000,0.800000,121.212121,1.996620333
2.226000,0.800000,121.212121,2.025925361
2.227000,0.800000,121.212121,2.044113658
2.228000,0.800000,121.212121,2.054884128
2.229000,0.800000,121.212121,2.083150697
2.230000,0.800000,121.212121,2.101581999
2.231000,0.800000,121.212121,2.117697155
2.232000,0.800000,121.212121,2.155883479
2.233000,0.800000,121.212121,2.177741280
2.234000,0.800000,121.212121,2.190569164
2.235000,0.800000,121.212121,2.195501863
2.236000,0.800000,121.212121,2.193531515
2.237000,0.800000,121.212121,2.173032090
2.238000,0.800000,121.212121,2.186451748
2.239000,0.800000,121.212121,2.198185042
2.240000,0.800000,121.212121,2.214727072
2.241000,0.800000,121.212121,2.222907184
2.242000,0.800000,121.212121,2.248089556
2.243000,0.800000,121.212121,2.264643585
2.244000,0.800000,121.212121,2.279117374
2.245000,0.800000,121.212121,2.291772333
2.246000,0.800000,121.212121,2.296553837
2.247000,0.800000,121.212121,2.346003360
2.248000,0.800000,121.212121,2.350253177
2.249000,0.800000,121.212121,2.341402577
2.250000,0.800000,121.212121,2.352513731
2.251000,0.800000,121.212121,2.368511802
2.252000,0.800000,121.212121,2.395519013
2.253000,0.800000,121.212121,2.406112881
2.254000,0.800000,121.212121,2.415375484
2.255000,0.800000,121.212121,2.417190929
2.256000,0.800000,121.212121,2.418778239
2.257000,0.800000,121.212121,2.444933126
2.258000,0.800000,121.212121,2.455600619
2.259000,0.800000,121.212121,2.471210780
2.260000,0.800000,121.212121,2.472292940
2.261000,0.800000,121.212121,2.460672741
2.262000,0.800000,121.212121,2.477749531
2.263000,0.800000,121.212121,2.484293193
2.264000,0.800000,121.212121,2.483731368
2.265000,0.800000,121.212121,2.502089701
2.266000,0.800000,121.212121,2.511857872
2.267000,0.800000,121.212121,2.534149138
2.268000,0.800000,121.212121,2.546171786
2.269000,0.800000,121.212121,2.537834069
2.270000,0.800000,121.212121,2.536827284
2.271000,0.800000,121.212121,2.542230202
2.272000,0.800000,121.212121,2.574638109
2.273000,0.800000,121.212121,2.575289578
2.274000,0.800000,121.212121,2.588425552
2.275000,0.800000,121.212121,2.612477181
2.276000,0.800000,121.212121,2.608373652
2.277000,0.800000,121.212121,2.637768763
2.278000,0.800000,121.212121,2.655619741
2.279000,0.800000,121.212121,2.658661129
2.280000,0.800000,121.212121,2.667603510
2.281000,0.800000,121.212121,2.669138973
2.282000,0.800000,121.212121,2.672444858
2.283000,0.800000,121.212121,2.660805569
2.284000,0.800000,121.212121,2.675761657
2.285000,0.800000,121.212121,2.682555122
2.286000,0.800000,121.212121,2.688494895
2.287000,0.800000,121.212121,2.685662626
2.288000,0.800000,121.212121,2.684928714
2.289000,0.800000,121.212121,2.684287027
2.290000,0.800000,121.212121,2.690009163
2.291000,0.800000,121.212121,2.687609798
2.292000,0.800000,121.212121,2.680348011
2.293000,0.800000,121.212121,2.686565138
2.294000,0.800000,121.212121,2.678693780
2.295000,0.800000,121.212121,2.685118783
2.296000,0.800000,121.212121,2.684453212
2.297000,0.800000,121.212121,2.671304908
2.298000,0.800000,121.212121,2.659808869
2.299000,0.800000,121.212121,2.659029145
2.300000,0.800000,121.212121,2.649075724
2.301000,0.800000,121.212121,2.640373086
2.302000,0.800000,121.212121,2.651613610
2.303000,0.800000,121.212121,2.648875238
2.304000,0.800000,121.212121,2.648875238
2.305000,0.800000,121.212121,2.680520679
2.306000,0.800000,121.212121,2.686716108
2.307000,0.800000,121.212121,2.685849811
2.308000,0.800000,121.212121,2.691375561
2.309000,0.800000,121.212121,2.676877558
2.310000,0.800000,121.212121,2.683530795
2.311000,0.800000,121.212121,2.689347961
2.312000,0.800000,121.212121,2.681867751
2.313000,0.800000,121.212121,2.687893901
2.314000,0.800000,121.212121,2.696979991
2.315000,0.800000,121.212121,2.713673452
2.316000,0.800000,121.212121,2.721985966
2.317000,0.800000,121.212121,2.722970713
2.318000,0.800000,121.212121,2.736398084
2.319000,0.800000,121.212121,2.757613294
2.320000,0.800000,121.212121,2.760404165
2.321000,0.800000,121.212121,2.775410695
2.322000,0.800000,121.212121,2.794814634
2.323000,0.800000,121.212121,2.818063387
2.324000,0.800000,121.212121,2.844386648
2.325000,0.800000,121.212121,2.855122813
2.326000,0.800000,121.212121,2.870793017
2.327000,0.800000,121.212121,2.878210860
2.328000,0.800000,121.212121,2.884696549
2.329000,0.800000,121.212121,2.917720311
2.330000,0.800000,121.212121,2.932347577
2.331000,0.800000,121.212121,2.925747060
2.332000,0.800000,121.212121,2.932542360
2.333000,0.800000,121.212121,2.951050107
2.334000,0.800000,121.212121,2.960948917
2.335000,0.800000,121.212121,2.989737460
2.336000,0.800000,121.212121,3.007341045
2.337000,0.800000,121.212121,3.029015683
2.338000,0.800000,121.212121,3.060532977
2.339000,0.800000,121.212121,3.081806505
2.340000,0.800000,121.212121,3.104892766
2.341000,0.800000,121.212121,3.139441435
2.342000,0.800000,121.212121,3.169648589
2.343000,0.800000,121.212121,3.202342987
2.344000,0.800000,121.212121,3.224645699
2.345000,0.800000,121.212121,3.255701773
2.346000,0.800000,121.212121,3.271299223
2.347000,0.800000,121.212121,3.284936640
2.348000,0.800000,121.212121,3.309426699
2.349000,0.800000,121.212121,3.324556060
2.350000,0.800000,121.212121,3.350139631
2.351000,0.800000,121.212121,3.372719225
2.352000,0.800000,121.212121,3.398744570
2.353000,0.800000,121.212121,3.440349029
2.354000,0.800000,121.212121,3.526041902
2.355000,0.800000,121.212121,3.545366521
2.356000,0.800000,121.212121,3.549696367
2.357000,0.800000,121.212121,3.559765293
2.358000,0.800000,121.212121,3.574852106
2.359000,0.800000,121.212121,3.611353181
2.360000,0.800000,121.212121,3.626240454
2.361000,0.800000,121.212121,3.639256937
2.362000,0.800000,121.212121,3.644354535
2.363000,0.800000,121.212121,3.661377921
2.364000,0.800000,121.212121,3.694769467
2.365000,0.800000,121.212121,3.711740711
2.366000,0.800000,121.212121,3.720296100
2.367000,0.800000,121.212121,3.727776387
2.368000,0.800000,121.212121,3.734316674
2.369000,0.800000,121.212121,3.751318083
2.370000,0.800000,121.212121,3.767466404
2.371000,0.800000,121.212121,3.775302281
2.372000,0.800000,121.212121,3.794719844
2.373000,0.800000,121.212121,3.811697324
2.374000,0.800000,121.212121,3.832447268
2.375000,0.800000,121.212121,3.832117409
2.376000,0.800000,121.212121,3.844395372
2.377000,0.800000,121.212121,3.873979997
2.378000,0.800000,121.212121,3.899846908
2.379000,0.800000,121.212121,3.942946944
2.380000,0.800000,121.212121,3.953864028
2.381000,0.800000,121.212121,3.975975601
2.382000,0.800000,121.212121,3.989025366
2.383000,0.800000,121.212121,4.027681745
2.384000,0.800000,121.212121,4.040517110
2.385000,0.800000,121.212121,4.051739535
2.386000,0.800000,121.212121,4.061551709
2.387000,0.800000,121.212121,4.063847664
2.388000,0.800000,121.212121,4.039352622
2.389000,0.800000,121.212121,4.044438196
2.390000,0.800000,121.212121,4.055167883
2.391000,0.800000,121.212121,4.072751698
2.392000,0.800000,121.212121,4.092489776
2.393000,0.800000,121.212121,4.126252645
2.394000,0.800000,121.212121,4.139267596
2.395000,0.800000,121.212121,4.144363855
2.396000,0.800000,121.212121,4.147221988
2.397000,0.800000,121.212121,4.145035484
2.398000,0.800000,121.212121,4.136840558
2.399000,0.800000,121.212121,4.135958622
2.400000,0.800000,121.212121,4.154037069
2.401000,0.800000,121.212121,4.153827244
2.402000,0.800000,121.212121,4.144527512
2.403000,0.800000,121.212121,4.123830049
2.404000,0.800000,121.212121,4.124583062
2.405000,0.800000,121.212121,4.137807819
2.406000,0.800000,121.212121,4.153986938
2.407000,0.800000,121.212121,4.163516695
2.408000,0.800000,121.212121,4.171848907
2.409000,0.800000,121.212121,4.197983619
2.410000,0.800000,121.212121,4.208267775
2.411000,0.800000,121.212121,4.200778281
2.412000,0.800000,121.212121,4.198144879
2.413000,0.800000,121.212121,4.183276029
2.414000,0.800000,121.212121,4.170275655
2.415000,0.800000,121.212121,4.184041697
2.416000,0.800000,121.212121,4.219167860
2.417000,0.800000,121.212121,4.219167860
2.418000,0.800000,121.212121,4.248887508
2.419000,0.800000,121.212121,4.259058078
2.420000,0.800000,121.212121,4.261667391
2.421000,0.800000,121.212121,4.270231994
2.422000,0.800000,121.212121,4.271437152
2.423000,0.800000,121.212121,4.285978536
2.424000,0.800000,121.212121,4.291488110
2.425000,0.800000,121.212121,4.290022145
2.426000,0.800000,121.212121,4.295023585
2.427000,0.800000,121.212121,4.305679710
2.428000,0.800000,121.212121,4.293306181
2.429000,0.800000,121.212121,4.285328566
2.430000,0.800000,121.212121,4.290919818
2.431000,0.800000,121.212121,4.295808452
2.432000,0.800000,121.212121,4.281233207
2.433000,0.800000,121.212121,4.280900896
2.434000,0.800000,121.212121,4.268198989
2.435000,0.800000,121.212121,4.257093251
2.436000,0.800000,121.212121,4.266232658
2.437000,0.800000,121.212121,4.274223572
2.438000,0.800000,121.212121,4.299885456
2.439000,0.800000,121.212121,4.303647435
2.440000,0.800000,121.212121,4.306936670
2.441000,0.800000,121.212121,4.309812567
2.442000,0.800000,121.212121,4.329014205
2.443000,0.800000,121.212121,4.335398943
2.444000,0.800000,121.212121,4.353547722
2.445000,0.800000,121.212121,4.363132673
2.446000,0.800000,121.212121,4.346380402
2.447000,0.800000,121.212121,4.331493146
2.448000,0.800000,121.212121,4.337566371
2.449000,0.800000,121.212121,4.324026856
2.450000,0.800000,121.212121,4.337321508
2.451000,0.800000,121.212121,4.355228690
2.452000,0.800000,121.212121,4.368094134
2.453000,0.800000,121.212121,4.394700684
2.454000,0.800000,121.212121,4.417963757
2.455000,0.800000,121.212121,4.432020321
2.456000,0.800000,121.212121,4.444310484
2.457000,0.800000,121.212121,4.476228410
2.458000,0.800000,121.212121,4.495529592
2.459000,0.800000,121.212121,4.506122130
2.460000,0.800000,121.212121,4.515383571
2.461000,0.800000,121.212121,4.529764370
2.462000,0.800000,121.212121,4.529778023
2.463000,0.800000,121.212121,4.542349962
2.464000,0.800000,121.212121,4.553342065
2.465000,0.800000,121.212121,4.562952859
2.466000,0.800000,121.212121,4.590205481
2.467000,0.800000,121.212121,4.640652398
2.468000,0.800000,121.212121,4.639291452
2.469000,0.800000,121.212121,4.638101528
2.470000,0.800000,121.212121,4.647928282
2.471000,0.800000,121.212121,4.651936207
2.472000,0.800000,121.212121,4.655440481
2.473000,0.800000,121.212121,4.664787581
2.474000,0.800000,121.212121,4.654110533
2.475000,0.800000,121.212121,4.647600219
2.476000,0.800000,121.212121,4.645366184
2.477000,0.800000,121.212121,4.649696072
2.478000,0.800000,121.212121,4.653481850
2.479000,0.800000,121.212121,4.669358263
2.480000,0.800000,121.212121,4.671822929
2.481000,0.800000,121.212121,4.672828164
2.482000,0.800000,121.212121,4.673707078
2.483000,0.800000,121.212121,4.674475544
2.484000,0.800000,121.212121,4.668864256
2.485000,0.800000,121.212121,4.665951662
2.486000,0.800000,121.212121,4.667694702
2.487000,0.800000,121.212121,4.662935520
2.488000,0.800000,121.212121,4.646208024
2.489000,0.800000,121.212121,4.650432123
2.490000,0.800000,121.212121,4.676758030
2.491000,0.800000,121.212121,4.683426287
2.492000,0.800000,121.212121,4.695539772
2.493000,0.800000,121.212121,4.699847846
2.494000,0.800000,121.212121,4.713191104
2.495000,0.800000,121.212121,4.721564231
2.496000,0.800000,121.212121,4.728885161
2.497000,0.800000,121.212121,4.716436559
2.498000,0.800000,121.212121,4.711835480
2.499000,0.800000,121.212121,4.685445674
2.500000,0.800000,121.212121,4.684739025
2.501000,0.800000,121.212121,4.684121175
2.502000,0.800000,121.212121,4.677297782
2.503000,0.800000,121.212121,4.671331841
2.504000,0.800000,121.212121,4.649778054
2.505000,0.800000,121.212121,4.640987159
2.506000,0.800000,121.212121,4.614451405
2.507000,0.800000,121.212121,4.603816602
2.508000,0.800000,121.212121,4.595169721
2.509000,0.800000,121.212121,4.605807482
2.510000,0.800000,121.212121,4.599687044
2.511000,0.800000,121.212121,4.590907585
2.512000,0.800000,121.212121,4.595797757
2.513000,0.800000,121.212121,4.593790226
2.514000,0.800000,121.212121,4.571098466
2.515000,0.800000,121.212121,4.578477925
2.516000,0.800000,121.212121,4.566228212
2.517000,0.800000,121.212121,4.542803758
2.518000,0.800000,121.212121,4.516039723
2.519000,0.800000,121.212121,4.505205327
2.520000,0.800000,121.212121,4.489449236
2.521000,0.800000,121.212121,4.469911334
2.522000,0.800000,121.212121,4.452307231
2.523000,0.800000,121.212121,4.449481696
2.524000,0.800000,121.212121,4.453294413
2.525000,0.800000,121.212121,4.462911196
2.526000,0.800000,121.212121,4.442551206
2.527000,0.800000,121.212121,4.440951649
2.528000,0.800000,121.212121,4.439553098
2.529000,0.800000,121.212121,4.457179850
2.530000,0.800000,121.212121,4.460025189
2.531000,0.800000,121.212121,4.447417711
2.532000,0.800000,121.212121,4.464056167
2.533000,0.800000,121.212121,4.466037402
2.534000,0.800000,121.212121,4.467769668
2.535000,0.800000,121.212121,4.469284251
2.536000,0.800000,121.212121,4.464693596
2.537000,0.800000,121.212121,4.464693596
2.538000,0.800000,121.212121,4.464693596
2.539000,0.800000,121.212121,4.476683841
2.540000,0.800000,121.212121,4.464511865
2.541000,0.800000,121.212121,4.432787626
2.542000,0.800000,121.212121,4.419848626
2.543000,0.800000,121.212121,4.408535589
2.544000,0.800000,121.212121,4.379794634
2.545000,0.800000,121.212121,4.367231744
2.546000,0.800000,121.212121,4.346643678
2.547000,0.800000,121.212121,4.338246660
2.548000,0.800000,121.212121,4.330904843
2.549000,0.800000,121.212121,4.324485626
2.550000,0.800000,121.212121,4.318873071
2.551000,0.800000,121.212121,4.320662449
2.552000,0.800000,121.212121,4.309247144
2.553000,0.800000,121.212121,4.305549513
2.554000,0.800000,121.212121,4.302316541
2.555000,0.800000,121.212121,4.299489835
2.556000,0.800000,121.212121,4.283080628
2.557000,0.800000,121.212121,4.282671179
2.558000,0.800000,121.212121,4.276029997
2.559000,0.800000,121.212121,4.276506557
