time,Vin,Pw,Force
2.913000,1.600000,242.424242,10.962002634
2.914000,1.600000,242.424242,10.966356759
2.915000,1.600000,242.424242,10.982730098
2.916000,1.600000,242.424242,10.982730098
2.917000,1.600000,242.424242,10.995473127
2.918000,1.600000,242.424242,10.995621225
2.919000,1.600000,242.424242,10.995750713
2.920000,1.600000,242.424242,10.977902930
2.921000,1.600000,242.424242,10.967692593
2.922000,1.600000,242.424242,10.971331696
2.923000,1.600000,242.424242,10.961947126
2.924000,1.600000,242.424242,10.960025040
2.925000,1.600000,242.424242,10.960025040
2.926000,1.600000,242.424242,10.960025040
2.927000,1.600000,242.424242,10.960025040
2.928000,1.600000,242.424242,10.909384939
2.929000,1.600000,242.424242,10.901501642
2.930000,1.600000,242.424242,10.888582493
2.931000,1.600000,242.424242,10.864463753
2.932000,1.600000,242.424242,10.864840421
2.933000,1.600000,242.424242,10.868837939
2.934000,1.600000,242.424242,10.878616299
2.935000,1.600000,242.424242,10.880882688
2.936000,1.600000,242.424242,10.853970490
2.937000,1.600000,242.424242,10.853050778
2.938000,1.600000,242.424242,10.852246641
2.939000,1.600000,242.424242,10.851543554
2.940000,1.600000,242.424242,10.844645635
2.941000,1.600000,242.424242,10.839624508
2.942000,1.600000,242.424242,10.840507565
2.943000,1.600000,242.424242,10.847562840
2.944000,1.600000,242.424242,10.866297893
2.945000,1.600000,242.424242,10.876395444
2.946000,1.600000,242.424242,10.880376944
2.947000,1.600000,242.424242,10.876138899
2.948000,1.600000,242.424242,10.872433423
2.949000,1.600000,242.424242,10.872433423
2.950000,1.600000,242.424242,10.872433423
2.951000,1.600000,242.424242,10.872433423
2.952000,1.600000,242.424242,10.856501926
2.953000,1.600000,242.424242,10.861547289
2.954000,1.600000,242.424242,10.859675449
2.955000,1.600000,242.424242,10.870605201
2.956000,1.600000,242.424242,10.870605201
2.957000,1.600000,242.424242,10.904275763
2.958000,1.600000,242.424242,10.928450431
2.959000,1.600000,242.424242,10.937020850
2.960000,1.600000,242.424242,10.938231092
2.961000,1.600000,242.424242,10.946497624
2.962000,1.600000,242.424242,10.933950609
2.963000,1.600000,242.424242,10.941829855
2.964000,1.600000,242.424242,10.948718966
2.965000,1.600000,242.424242,10.954742365
2.966000,1.600000,242.424242,10.910433551
2.967000,1.600000,242.424242,10.883568925
2.968000,1.600000,242.424242,10.878929764
2.969000,1.600000,242.424242,10.881156763
2.970000,1.600000,242.424242,10.876820723
2.971000,1.600000,242.424242,10.863431635
2.972000,1.600000,242.424242,10.855039815
2.973000,1.600000,242.424242,10.853985728
2.974000,1.600000,242.424242,10.853064101
2.975000,1.600000,242.424242,10.845975104
2.976000,1.600000,242.424242,10.840640839
2.977000,1.600000,242.424242,10.841396181
2.978000,1.600000,242.424242,10.848339788
2.979000,1.600000,242.424242,10.879543578
2.980000,1.600000,242.424242,10.887976627
2.981000,1.600000,242.424242,10.863976322
2.982000,1.600000,242.424242,10.871672541
2.983000,1.600000,242.424242,10.881094694
2.984000,1.600000,242.424242,10.883049640
2.985000,1.600000,242.424242,10.872192549
2.986000,1.600000,242.424242,10.862699800
2.987000,1.600000,242.424242,10.858919883
2.988000,1.600000,242.424242,10.851095027
2.989000,1.600000,242.424242,10.869386212
2.990000,1.600000,242.424242,10.897945230
2.991000,1.600000,242.424242,10.910349045
2.992000,1.600000,242.424242,10.900839631
2.993000,1.600000,242.424242,10.900313354
2.994000,1.600000,242.424242,10.899853212
2.995000,1.600000,242.424242,10.905734077
2.996000,1.600000,242.424242,10.904592747
2.997000,1.600000,242.424242,10.890945531
2.998000,1.600000,242.424242,10.890945531
2.999000,1.600000,242.424242,10.890945531
3.000000,1.600000,242.424242,10.890945531
3.001000,1.600000,242.424242,10.872537224
3.002000,1.600000,242.424242,10.871933856
3.003000,1.600000,242.424242,10.849907245
3.004000,1.600000,242.424242,10.843214950
3.005000,1.600000,242.424242,10.872711440
3.006000,1.600000,242.424242,10.869436671
3.007000,1.600000,242.424242,10.854907594
3.008000,1.600000,242.424242,10.825257214
3.009000,1.600000,242.424242,10.841283610
3.010000,1.600000,242.424242,10.841958178
3.011000,1.600000,242.424242,10.831286859
3.012000,1.600000,242.424242,10.833217656
3.013000,1.600000,242.424242,10.841189008
3.014000,1.600000,242.424242,10.841875464
3.015000,1.600000,242.424242,10.842475658
3.016000,1.600000,242.424242,10.879579231
3.017000,1.600000,242.424242,10.875441430
3.018000,1.600000,242.424242,10.846690859
3.019000,1.600000,242.424242,10.840402747
3.020000,1.600000,242.424242,10.841188008
3.021000,1.600000,242.424242,10.847178942
3.022000,1.600000,242.424242,10.853395867
3.023000,1.600000,242.424242,10.858831549
3.024000,1.600000,242.424242,10.855962745
3.025000,1.600000,242.424242,10.873642235
3.026000,1.600000,242.424242,10.895383240
3.027000,1.600000,242.424242,10.914392190
3.028000,1.600000,242.424242,10.921990457
3.029000,1.600000,242.424242,10.918806289
3.030000,1.600000,242.424242,10.922305441
3.031000,1.600000,242.424242,10.900232135
3.032000,1.600000,242.424242,10.893499013
3.033000,1.600000,242.424242,10.882464772
3.034000,1.600000,242.424242,10.884247548
3.035000,1.600000,242.424242,10.898372665
3.036000,1.600000,242.424242,10.904439582
3.037000,1.600000,242.424242,10.897177737
3.038000,1.600000,242.424242,10.860933850
3.039000,1.600000,242.424242,10.859139097
3.040000,1.600000,242.424242,10.876419434
3.041000,1.600000,242.424242,10.872678705
3.042000,1.600000,242.424242,10.863124864
3.043000,1.600000,242.424242,10.864738447
3.044000,1.600000,242.424242,10.856182408
3.045000,1.600000,242.424242,10.836135182
3.046000,1.600000,242.424242,10.818607165
3.047000,1.600000,242.424242,10.809564969
3.048000,1.600000,242.424242,10.782969814
3.049000,1.600000,242.424242,10.772122754
3.050000,1.600000,242.424242,10.775205147
3.051000,1.600000,242.424242,10.771617009
3.052000,1.600000,242.424242,10.774762955
3.053000,1.600000,242.424242,10.768141731
3.054000,1.600000,242.424242,10.765441208
3.055000,1.600000,242.424242,10.756796858
3.056000,1.600000,242.424242,10.736672418
3.057000,1.600000,242.424242,10.725360076
3.058000,1.600000,242.424242,10.731164578
3.059000,1.600000,242.424242,10.726827557
3.060000,1.600000,242.424242,10.735601912
3.061000,1.600000,242.424242,10.749556834
3.062000,1.600000,242.424242,10.736625388
3.063000,1.600000,242.424242,10.727999701
3.064000,1.600000,242.424242,10.742909945
3.065000,1.600000,242.424242,10.743380143
3.066000,1.600000,242.424242,10.762210689
3.067000,1.600000,242.424242,10.743190144
3.068000,1.600000,242.424242,10.743625131
3.069000,1.600000,242.424242,10.744005455
3.070000,1.600000,242.424242,10.731771616
3.071000,1.600000,242.424242,10.709039333
3.072000,1.600000,242.424242,10.701199466
3.073000,1.600000,242.424242,10.704832341
3.074000,1.600000,242.424242,10.697521141
3.075000,1.600000,242.424242,10.703695063
3.076000,1.600000,242.424242,10.715376333
3.077000,1.600000,242.424242,10.731872876
3.078000,1.600000,242.424242,10.729860195
3.079000,1.600000,242.424242,10.731970272
3.080000,1.600000,242.424242,10.733815189
3.081000,1.600000,242.424242,10.735428267
3.082000,1.600000,242.424242,10.717989083
3.083000,1.600000,242.424242,10.695692931
3.084000,1.600000,242.424242,10.689530222
3.085000,1.600000,242.424242,10.677858757
3.086000,1.600000,242.424242,10.667653972
3.087000,1.600000,242.424242,10.671297928
3.088000,1.600000,242.424242,10.671297928
3.089000,1.600000,242.424242,10.671297928
3.090000,1.600000,242.424242,10.671297928
3.091000,1.600000,242.424242,10.686873572
3.092000,1.600000,242.424242,10.675535952
3.093000,1.600000,242.424242,10.650672671
3.094000,1.600000,242.424242,10.656450561
3.095000,1.600000,242.424242,10.667511816
3.096000,1.600000,242.424242,10.652324080
3.097000,1.600000,242.424242,10.664177633
3.098000,1.600000,242.424242,10.674541624
3.099000,1.600000,242.424242,10.673466148
3.100000,1.600000,242.424242,10.663813354
3.101000,1.600000,242.424242,10.674223122
3.102000,1.600000,242.424242,10.683324760
3.103000,1.600000,242.424242,10.710132208
3.104000,1.600000,242.424242,10.724227471
3.105000,1.600000,242.424242,10.739611748
3.106000,1.600000,242.424242,10.746779594
3.107000,1.600000,242.424242,10.746763517
3.108000,1.600000,242.424242,10.740466274
3.109000,1.600000,242.424242,10.741923155
3.110000,1.600000,242.424242,10.729950985
3.111000,1.600000,242.424242,10.725766468
3.112000,1.600000,242.424242,10.728390978
3.113000,1.600000,242.424242,10.728390978
3.114000,1.600000,242.424242,10.728390978
3.115000,1.600000,242.424242,10.743263213
3.116000,1.600000,242.424242,10.729286671
3.117000,1.600000,242.424242,10.731468819
3.118000,1.600000,242.424242,10.727093565
3.119000,1.600000,242.424242,10.723268122
3.120000,1.600000,242.424242,10.723268122
3.121000,1.600000,242.424242,10.687565107
3.122000,1.600000,242.424242,10.688706957
3.123000,1.600000,242.424242,10.677138946
3.124000,1.600000,242.424242,10.654458244
3.125000,1.600000,242.424242,10.634627683
3.126000,1.600000,242.424242,10.620189343
3.127000,1.600000,242.424242,10.617231510
3.128000,1.600000,242.424242,10.614645369
3.129000,1.600000,242.424242,10.618667398
3.130000,1.600000,242.424242,10.622184003
3.131000,1.600000,242.424242,10.639723819
3.132000,1.600000,242.424242,10.646877582
3.133000,1.600000,242.424242,10.665698747
3.134000,1.600000,242.424242,10.675871590
3.135000,1.600000,242.424242,10.678482890
3.136000,1.600000,242.424242,10.676479103
3.137000,1.600000,242.424242,10.676479103
3.138000,1.600000,242.424242,10.676479103
3.139000,1.600000,242.424242,10.676479103
3.140000,1.600000,242.424242,10.666447690
3.141000,1.600000,242.424242,10.680157771
3.142000,1.600000,242.424242,10.682230454
3.143000,1.600000,242.424242,10.684042675
3.144000,1.600000,242.424242,10.673060796
3.145000,1.600000,242.424242,10.669742125
3.146000,1.600000,242.424242,10.672382178
3.147000,1.600000,242.424242,10.669148785
3.148000,1.600000,242.424242,10.666321713
3.149000,1.600000,242.424242,10.682699456
3.150000,1.600000,242.424242,10.690689750
3.151000,1.600000,242.424242,10.685155760
3.152000,1.600000,242.424242,10.680317192
3.153000,1.600000,242.424242,10.676086656
3.154000,1.600000,242.424242,10.684954115
3.155000,1.600000,242.424242,10.687709307
3.156000,1.600000,242.424242,10.682549851
3.157000,1.600000,242.424242,10.678038750
3.158000,1.600000,242.424242,10.674094532
3.159000,1.600000,242.424242,10.651796402
3.160000,1.600000,242.424242,10.638807826
3.161000,1.600000,242.424242,10.639793511
3.162000,1.600000,242.424242,10.639793511
3.163000,1.600000,242.424242,10.639793511
3.164000,1.600000,242.424242,10.642198419
3.165000,1.600000,242.424242,10.643675119
3.166000,1.600000,242.424242,10.650332347
3.167000,1.600000,242.424242,10.662436188
3.168000,1.600000,242.424242,10.666735830
3.169000,1.600000,242.424242,10.664211978
3.170000,1.600000,242.424242,10.660075889
3.171000,1.600000,242.424242,10.672204465
3.172000,1.600000,242.424242,10.668993404
3.173000,1.600000,242.424242,10.672469043
3.174000,1.600000,242.424242,10.688074290
3.175000,1.600000,242.424242,10.689152153
3.176000,1.600000,242.424242,10.703484927
3.177000,1.600000,242.424242,10.708909418
3.178000,1.600000,242.424242,10.719935433
3.179000,1.600000,242.424242,10.717009507
3.180000,1.600000,242.424242,10.714451264
3.181000,1.600000,242.424242,10.733022851
3.182000,1.600000,242.424242,10.728452311
3.183000,1.600000,242.424242,10.724456123
3.184000,1.600000,242.424242,10.720962110
3.185000,1.600000,242.424242,10.717907169
3.186000,1.600000,242.424242,10.717907169
3.187000,1.600000,242.424242,10.717907169
3.188000,1.600000,242.424242,10.727923042
3.189000,1.600000,242.424242,10.736559734
3.190000,1.600000,242.424242,10.731544737
3.191000,1.600000,242.424242,10.728819776
3.192000,1.600000,242.424242,10.724777410
3.193000,1.600000,242.424242,10.721243024
3.194000,1.600000,242.424242,10.730719152
3.195000,1.600000,242.424242,10.739004475
3.196000,1.600000,242.424242,10.739004475
3.197000,1.600000,242.424242,10.731243405
3.198000,1.600000,242.424242,10.714330107
3.199000,1.600000,242.424242,10.705825382
3.200000,1.600000,242.424242,10.717238948
3.201000,1.600000,242.424242,10.695119479
3.202000,1.600000,242.424242,10.695312018
3.203000,1.600000,242.424242,10.701763547
3.204000,1.600000,242.424242,10.707404353
3.205000,1.600000,242.424242,10.699769944
3.206000,1.600000,242.424242,10.694331426
3.207000,1.600000,242.424242,10.700906180
3.208000,1.600000,242.424242,10.725504282
3.209000,1.600000,242.424242,10.734444924
3.210000,1.600000,242.424242,10.735978867
3.211000,1.600000,242.424242,10.735978867
3.212000,1.600000,242.424242,10.735978867
3.213000,1.600000,242.424242,10.765898215
3.214000,1.600000,242.424242,10.769762806
3.215000,1.600000,242.424242,10.785708129
3.216000,1.600000,242.424242,10.793779341
3.217000,1.600000,242.424242,10.794140286
3.218000,1.600000,242.424242,10.800739060
3.219000,1.600000,242.424242,10.806508607
3.220000,1.600000,242.424242,10.798986760
3.221000,1.600000,242.424242,10.803930376
3.222000,1.600000,242.424242,10.809298890
3.223000,1.600000,242.424242,10.826559148
3.224000,1.600000,242.424242,10.835367232
3.225000,1.600000,242.424242,10.836785274
3.226000,1.600000,242.424242,10.821049175
3.227000,1.600000,242.424242,10.830549663
3.228000,1.600000,242.424242,10.845139469
3.229000,1.600000,242.424242,10.832763126
3.230000,1.600000,242.424242,10.828225224
3.231000,1.600000,242.424242,10.856118918
3.232000,1.600000,242.424242,10.861212412
3.233000,1.600000,242.424242,10.846816282
3.234000,1.600000,242.424242,10.840512409
3.235000,1.600000,242.424242,10.816151148
3.236000,1.600000,242.424242,10.816151148
3.237000,1.600000,242.424242,10.816151148
3.238000,1.600000,242.424242,10.812347883
3.239000,1.600000,242.424242,10.789083004
3.240000,1.600000,242.424242,10.796317294
3.241000,1.600000,242.424242,10.813666467
3.242000,1.600000,242.424242,10.817811508
3.243000,1.600000,242.424242,10.827718853
3.244000,1.600000,242.424242,10.823814834
3.245000,1.600000,242.424242,10.807835038
3.246000,1.600000,242.424242,10.823260936
3.247000,1.600000,242.424242,10.842794134
3.248000,1.600000,242.424242,10.843278884
3.249000,1.600000,242.424242,10.856269090
3.250000,1.600000,242.424242,10.867626898
3.251000,1.600000,242.424242,10.871274256
3.252000,1.600000,242.424242,10.877251548
3.253000,1.600000,242.424242,10.885972623
3.254000,1.600000,242.424242,10.893597775
3.255000,1.600000,242.424242,10.906547908
3.256000,1.600000,242.424242,10.911587493
3.257000,1.600000,242.424242,10.914352750
3.258000,1.600000,242.424242,10.912128365
3.259000,1.600000,242.424242,10.903900319
3.260000,1.600000,242.424242,10.902989425
3.261000,1.600000,242.424242,10.902192997
3.262000,1.600000,242.424242,10.918158231
3.263000,1.600000,242.424242,10.915455635
3.264000,1.600000,242.424242,10.913092657
3.265000,1.600000,242.424242,10.917309805
3.266000,1.600000,242.424242,10.908430640
3.267000,1.600000,242.424242,10.893879462
3.268000,1.600000,242.424242,10.894227826
3.269000,1.600000,242.424242,10.881966043
3.270000,1.600000,242.424242,10.883811491
3.271000,1.600000,242.424242,10.879141849
3.272000,1.600000,242.424242,10.879141849
3.273000,1.600000,242.424242,10.859551085
3.274000,1.600000,242.424242,10.870496466
3.275000,1.600000,242.424242,10.892632780
3.276000,1.600000,242.424242,10.899420992
3.277000,1.600000,242.424242,10.887781479
3.278000,1.600000,242.424242,10.882612953
3.279000,1.600000,242.424242,10.878093923
3.280000,1.600000,242.424242,10.855293215
3.281000,1.600000,242.424242,10.860490470
3.282000,1.600000,242.424242,10.862724547
3.283000,1.600000,242.424242,10.873271139
3.284000,1.600000,242.424242,10.873271139
3.285000,1.600000,242.424242,10.873271139
3.286000,1.600000,242.424242,10.873271139
3.287000,1.600000,242.424242,10.873271139
3.288000,1.600000,242.424242,10.910894953
3.289000,1.600000,242.424242,10.927954643
3.290000,1.600000,242.424242,10.930304179
3.291000,1.600000,242.424242,10.932358464
3.292000,1.600000,242.424242,10.930231408
3.293000,1.600000,242.424242,10.944861208
3.294000,1.600000,242.424242,10.963935758
3.295000,1.600000,242.424242,10.961763774
3.296000,1.600000,242.424242,10.959864729
3.297000,1.600000,242.424242,10.957542142
3.298000,1.600000,242.424242,10.957542142
3.299000,1.600000,242.424242,10.965964274
3.300000,1.600000,242.424242,10.963537379
3.301000,1.600000,242.424242,10.967698641
3.302000,1.600000,242.424242,10.980801305
3.303000,1.600000,242.424242,10.982793119
3.304000,1.600000,242.424242,10.971968263
3.305000,1.600000,242.424242,10.956220514
3.306000,1.600000,242.424242,10.948734870
3.307000,1.600000,242.424242,10.960021000
3.308000,1.600000,242.424242,10.970907329
3.309000,1.600000,242.424242,10.970907329
3.310000,1.600000,242.424242,10.970907329
3.311000,1.600000,242.424242,10.970907329
3.312000,1.600000,242.424242,10.970907329
3.313000,1.600000,242.424242,10.977806354
3.314000,1.600000,242.424242,10.986457710
3.315000,1.600000,242.424242,10.981455534
3.316000,1.600000,242.424242,10.983365135
3.317000,1.600000,242.424242,10.968434601
3.318000,1.600000,242.424242,10.953130905
3.319000,1.600000,242.424242,10.933467143
3.320000,1.600000,242.424242,10.935123957
3.321000,1.600000,242.424242,10.942855756
3.322000,1.600000,242.424242,10.950033012
3.323000,1.600000,242.424242,10.962174469
3.324000,1.600000,242.424242,10.952235101
3.325000,1.600000,242.424242,10.945250280
