time,Vin,Pw,Force
2.992000,2.000000,303.030303,10.370814873
2.993000,2.000000,303.030303,10.371520976
2.994000,2.000000,303.030303,10.365855162
2.995000,2.000000,303.030303,10.369136395
2.996000,2.000000,303.030303,10.370053421
2.997000,2.000000,303.030303,10.345722469
2.998000,2.000000,303.030303,10.343298591
2.999000,2.000000,303.030303,10.334896121
3.000000,2.000000,303.030303,10.339186139
3.001000,2.000000,303.030303,10.350150011
3.002000,2.000000,303.030303,10.353452936
3.003000,2.000000,303.030303,10.343774434
3.004000,2.000000,303.030303,10.329028982
3.005000,2.000000,303.030303,10.339404971
3.006000,2.000000,303.030303,10.325208602
3.007000,2.000000,303.030303,10.348767041
3.008000,2.000000,303.030303,10.374521468
3.009000,2.000000,303.030303,10.368478601
3.010000,2.000000,303.030303,10.350628732
3.011000,2.000000,303.030303,10.338646782
3.012000,2.000000,303.030303,10.324545690
3.013000,2.000000,303.030303,10.337349335
3.014000,2.000000,303.030303,10.327705594
3.015000,2.000000,303.030303,10.321912437
3.016000,2.000000,303.030303,10.322480616
3.017000,2.000000,303.030303,10.316694210
3.018000,2.000000,303.030303,10.311634945
3.019000,2.000000,303.030303,10.307211446
3.020000,2.000000,303.030303,10.311739017
3.021000,2.000000,303.030303,10.313585625
3.022000,2.000000,303.030303,10.315200182
3.023000,2.000000,303.030303,10.322895033
3.024000,2.000000,303.030303,10.329622920
3.025000,2.000000,303.030303,10.316305411
3.026000,2.000000,303.030303,10.311295004
3.027000,2.000000,303.030303,10.306914223
3.028000,2.000000,303.030303,10.296800762
3.029000,2.000000,303.030303,10.300524567
3.030000,2.000000,303.030303,10.312120756
3.031000,2.000000,303.030303,10.301353023
3.032000,2.000000,303.030303,10.291938403
3.033000,2.000000,303.030303,10.296273230
3.034000,2.000000,303.030303,10.306346512
3.035000,2.000000,303.030303,10.311077806
3.036000,2.000000,303.030303,10.325573875
3.037000,2.000000,303.030303,10.325573875
3.038000,2.000000,303.030303,10.320282816
3.039000,2.000000,303.030303,10.327338964
3.040000,2.000000,303.030303,10.345185767
3.041000,2.000000,303.030303,10.336546147
3.042000,2.000000,303.030303,10.322709029
3.043000,2.000000,303.030303,10.323177105
3.044000,2.000000,303.030303,10.323586361
3.045000,2.000000,303.030303,10.312480247
3.046000,2.000000,303.030303,10.320516895
3.047000,2.000000,303.030303,10.333826813
3.048000,2.000000,303.030303,10.351747343
3.049000,2.000000,303.030303,10.361132727
3.050000,2.000000,303.030303,10.371019881
3.051000,2.000000,303.030303,10.377983407
3.052000,2.000000,303.030303,10.377788685
3.053000,2.000000,303.030303,10.383901618
3.054000,2.000000,303.030303,10.383901618
3.055000,2.000000,303.030303,10.383901618
3.056000,2.000000,303.030303,10.383901618
3.057000,2.000000,303.030303,10.391336088
3.058000,2.000000,303.030303,10.402029790
3.059000,2.000000,303.030303,10.398813310
3.060000,2.000000,303.030303,10.399825328
3.061000,2.000000,303.030303,10.390602684
3.062000,2.000000,303.030303,10.401388548
3.063000,2.000000,303.030303,10.396828962
3.064000,2.000000,303.030303,10.396828962
3.065000,2.000000,303.030303,10.380248378
3.066000,2.000000,303.030303,10.392335402
3.067000,2.000000,303.030303,10.384053970
3.068000,2.000000,303.030303,10.377555110
3.069000,2.000000,303.030303,10.377555110
3.070000,2.000000,303.030303,10.405548668
3.071000,2.000000,303.030303,10.408173179
3.072000,2.000000,303.030303,10.404184698
3.073000,2.000000,303.030303,10.411004314
3.074000,2.000000,303.030303,10.411004314
3.075000,2.000000,303.030303,10.431119379
3.076000,2.000000,303.030303,10.436813765
3.077000,2.000000,303.030303,10.441792573
3.078000,2.000000,303.030303,10.441792573
3.079000,2.000000,303.030303,10.441792573
3.080000,2.000000,303.030303,10.441792573
3.081000,2.000000,303.030303,10.428602060
3.082000,2.000000,303.030303,10.434612781
3.083000,2.000000,303.030303,10.456239955
3.084000,2.000000,303.030303,10.456239955
3.085000,2.000000,303.030303,10.467279533
3.086000,2.000000,303.030303,10.474713084
3.087000,2.000000,303.030303,10.474593348
3.088000,2.000000,303.030303,10.474824633
3.089000,2.000000,303.030303,10.468743669
3.090000,2.000000,303.030303,10.457143676
3.091000,2.000000,303.030303,10.472134123
3.092000,2.000000,303.030303,10.478640483
3.093000,2.000000,303.030303,10.465796819
3.094000,2.000000,303.030303,10.460850324
3.095000,2.000000,303.030303,10.456525423
3.096000,2.000000,303.030303,10.452744006
3.097000,2.000000,303.030303,10.470100623
3.098000,2.000000,303.030303,10.470896481
3.099000,2.000000,303.030303,10.471592328
3.100000,2.000000,303.030303,10.465917547
3.101000,2.000000,303.030303,10.460955881
3.102000,2.000000,303.030303,10.452824700
3.103000,2.000000,303.030303,10.452824700
3.104000,2.000000,303.030303,10.443225144
3.105000,2.000000,303.030303,10.428548718
3.106000,2.000000,303.030303,10.423346544
3.107000,2.000000,303.030303,10.442133706
3.108000,2.000000,303.030303,10.446443990
3.109000,2.000000,303.030303,10.443929443
3.110000,2.000000,303.030303,10.448014068
3.111000,2.000000,303.030303,10.448014068
3.112000,2.000000,303.030303,10.474018182
3.113000,2.000000,303.030303,10.480604930
3.114000,2.000000,303.030303,10.480080778
3.115000,2.000000,303.030303,10.492188863
3.116000,2.000000,303.030303,10.496492216
3.117000,2.000000,303.030303,10.498050936
3.118000,2.000000,303.030303,10.520467195
3.119000,2.000000,303.030303,10.533783359
3.120000,2.000000,303.030303,10.545426164
3.121000,2.000000,303.030303,10.555605891
3.122000,2.000000,303.030303,10.584854801
3.123000,2.000000,303.030303,10.596362965
3.124000,2.000000,303.030303,10.606424970
3.125000,2.000000,303.030303,10.615222547
3.126000,2.000000,303.030303,10.635480958
3.127000,2.000000,303.030303,10.638843657
3.128000,2.000000,303.030303,10.649850566
3.129000,2.000000,303.030303,10.659474307
3.130000,2.000000,303.030303,10.655322322
3.131000,2.000000,303.030303,10.651692090
3.132000,2.000000,303.030303,10.640249249
3.133000,2.000000,303.030303,10.632229971
3.134000,2.000000,303.030303,10.631501610
3.135000,2.000000,303.030303,10.630864778
3.136000,2.000000,303.030303,10.642874343
3.137000,2.000000,303.030303,10.642874343
3.138000,2.000000,303.030303,10.643705840
3.139000,2.000000,303.030303,10.647818564
3.140000,2.000000,303.030303,10.645131283
3.141000,2.000000,303.030303,10.636498510
3.142000,2.000000,303.030303,10.621561551
3.143000,2.000000,303.030303,10.609607453
3.144000,2.000000,303.030303,10.611721922
3.145000,2.000000,303.030303,10.613570678
3.146000,2.000000,303.030303,10.608903928
3.147000,2.000000,303.030303,10.583196069
3.148000,2.000000,303.030303,10.582346304
3.149000,2.000000,303.030303,10.581603325
3.150000,2.000000,303.030303,10.587236896
3.151000,2.000000,303.030303,10.592162531
3.152000,2.000000,303.030303,10.601024233
3.153000,2.000000,303.030303,10.616783671
3.154000,2.000000,303.030303,10.611713164
3.155000,2.000000,303.030303,10.607279836
3.156000,2.000000,303.030303,10.603403616
3.157000,2.000000,303.030303,10.579780847
3.158000,2.000000,303.030303,10.573077067
3.159000,2.000000,303.030303,10.586065264
3.160000,2.000000,303.030303,10.591138132
3.161000,2.000000,303.030303,10.589290338
3.162000,2.000000,303.030303,10.551390706
3.163000,2.000000,303.030303,10.554537722
3.164000,2.000000,303.030303,10.551006086
3.165000,2.000000,303.030303,10.535351878
3.166000,2.000000,303.030303,10.540514392
3.167000,2.000000,303.030303,10.554468338
3.168000,2.000000,303.030303,10.557228607
3.169000,2.000000,303.030303,10.540792454
3.170000,2.000000,303.030303,10.538988100
3.171000,2.000000,303.030303,10.543693673
3.172000,2.000000,303.030303,10.544332413
3.173000,2.000000,303.030303,10.554649585
3.174000,2.000000,303.030303,10.538537522
3.175000,2.000000,303.030303,10.530733345
3.176000,2.000000,303.030303,10.536476241
3.177000,2.000000,303.030303,10.521544528
3.178000,2.000000,303.030303,10.515875754
3.179000,2.000000,303.030303,10.517202525
3.180000,2.000000,303.030303,10.505796198
3.181000,2.000000,303.030303,10.489540047
3.182000,2.000000,303.030303,10.474676265
3.183000,2.000000,303.030303,10.474897131
3.184000,2.000000,303.030303,10.462523871
3.185000,2.000000,303.030303,10.457988666
3.186000,2.000000,303.030303,10.466589743
3.187000,2.000000,303.030303,10.466589743
3.188000,2.000000,303.030303,10.441497193
3.189000,2.000000,303.030303,10.445887464
3.190000,2.000000,303.030303,10.449726037
3.191000,2.000000,303.030303,10.453082241
3.192000,2.000000,303.030303,10.471148759
3.193000,2.000000,303.030303,10.490662460
3.194000,2.000000,303.030303,10.495157627
3.195000,2.000000,303.030303,10.505371099
3.196000,2.000000,303.030303,10.508017924
3.197000,2.000000,303.030303,10.518638726
3.198000,2.000000,303.030303,10.507051921
3.199000,2.000000,303.030303,10.503204341
3.200000,2.000000,303.030303,10.512406634
3.201000,2.000000,303.030303,10.526735718
3.202000,2.000000,303.030303,10.502321446
3.203000,2.000000,303.030303,10.505351501
3.204000,2.000000,303.030303,10.520567159
3.205000,2.000000,303.030303,10.546437132
3.206000,2.000000,303.030303,10.550206632
3.207000,2.000000,303.030303,10.580727262
3.208000,2.000000,303.030303,10.586470922
3.209000,2.000000,303.030303,10.585209628
3.210000,2.000000,303.030303,10.590390017
3.211000,2.000000,303.030303,10.588636235
3.212000,2.000000,303.030303,10.585762136
3.213000,2.000000,303.030303,10.578071373
3.214000,2.000000,303.030303,10.589462482
3.215000,2.000000,303.030303,10.589462482
3.216000,2.000000,303.030303,10.586393772
3.217000,2.000000,303.030303,10.591425357
3.218000,2.000000,303.030303,10.583258285
3.219000,2.000000,303.030303,10.582440455
3.220000,2.000000,303.030303,10.582440455
3.221000,2.000000,303.030303,10.570038451
3.222000,2.000000,303.030303,10.570842122
3.223000,2.000000,303.030303,10.571544800
3.224000,2.000000,303.030303,10.560919548
3.225000,2.000000,303.030303,10.560919548
3.226000,2.000000,303.030303,10.558290542
3.227000,2.000000,303.030303,10.560570498
3.228000,2.000000,303.030303,10.556280762
3.229000,2.000000,303.030303,10.555533926
3.230000,2.000000,303.030303,10.555533926
3.231000,2.000000,303.030303,10.572233416
3.232000,2.000000,303.030303,10.591610815
3.233000,2.000000,303.030303,10.614836364
3.234000,2.000000,303.030303,10.617567992
3.235000,2.000000,303.030303,10.617567992
3.236000,2.000000,303.030303,10.619656223
3.237000,2.000000,303.030303,10.633074297
3.238000,2.000000,303.030303,10.674329346
3.239000,2.000000,303.030303,10.668310621
3.240000,2.000000,303.030303,10.669331417
3.241000,2.000000,303.030303,10.676507122
3.242000,2.000000,303.030303,10.682781101
3.243000,2.000000,303.030303,10.686779713
3.244000,2.000000,303.030303,10.679196430
3.245000,2.000000,303.030303,10.672566090
3.246000,2.000000,303.030303,10.673052128
3.247000,2.000000,303.030303,10.673477089
3.248000,2.000000,303.030303,10.662396712
3.249000,2.000000,303.030303,10.664160672
3.250000,2.000000,303.030303,10.684552522
3.251000,2.000000,303.030303,10.688923470
3.252000,2.000000,303.030303,10.709535321
3.253000,2.000000,303.030303,10.709535321
3.254000,2.000000,303.030303,10.719009153
3.255000,2.000000,303.030303,10.719942169
3.256000,2.000000,303.030303,10.720757939
3.257000,2.000000,303.030303,10.698541218
3.258000,2.000000,303.030303,10.698541218
3.259000,2.000000,303.030303,10.694123706
3.260000,2.000000,303.030303,10.685617549
3.261000,2.000000,303.030303,10.678180308
3.262000,2.000000,303.030303,10.670627649
3.263000,2.000000,303.030303,10.665074094
3.264000,2.000000,303.030303,10.666501604
3.265000,2.000000,303.030303,10.661466543
3.266000,2.000000,303.030303,10.659498268
3.267000,2.000000,303.030303,10.661626457
3.268000,2.000000,303.030303,10.663487210
3.269000,2.000000,303.030303,10.671397319
3.270000,2.000000,303.030303,10.678313415
3.271000,2.000000,303.030303,10.690437082
3.272000,2.000000,303.030303,10.688677386
3.273000,2.000000,303.030303,10.693422004
3.274000,2.000000,303.030303,10.710136767
3.275000,2.000000,303.030303,10.712184720
3.276000,2.000000,303.030303,10.704553672
3.277000,2.000000,303.030303,10.719869588
3.278000,2.000000,303.030303,10.720694478
3.279000,2.000000,303.030303,10.721415710
3.280000,2.000000,303.030303,10.722046309
3.281000,2.000000,303.030303,10.716796550
3.282000,2.000000,303.030303,10.718007610
3.283000,2.000000,303.030303,10.731632854
3.284000,2.000000,303.030303,10.730979529
3.285000,2.000000,303.030303,10.717841933
3.286000,2.000000,303.030303,10.726938395
3.287000,2.000000,303.030303,10.726029990
3.288000,2.000000,303.030303,10.726080742
3.289000,2.000000,303.030303,10.713558745
3.290000,2.000000,303.030303,10.700110448
3.291000,2.000000,303.030303,10.715984716
3.292000,2.000000,303.030303,10.723580979
3.293000,2.000000,303.030303,10.730222668
3.294000,2.000000,303.030303,10.729746552
3.295000,2.000000,303.030303,10.705412689
3.296000,2.000000,303.030303,10.695487917
3.297000,2.000000,303.030303,10.705659884
3.298000,2.000000,303.030303,10.695704048
3.299000,2.000000,303.030303,10.693282485
3.300000,2.000000,303.030303,10.690103594
3.301000,2.000000,303.030303,10.688385805
3.302000,2.000000,303.030303,10.693167064
3.303000,2.000000,303.030303,10.684781122
3.304000,2.000000,303.030303,10.677448989
3.305000,2.000000,303.030303,10.671716272
3.306000,2.000000,303.030303,10.691158658
3.307000,2.000000,303.030303,10.689308285
3.308000,2.000000,303.030303,10.693973622
3.309000,2.000000,303.030303,10.698052696
3.310000,2.000000,303.030303,10.704737483
3.311000,2.000000,303.030303,10.701180745
3.312000,2.000000,303.030303,10.710637330
3.313000,2.000000,303.030303,10.725188751
3.314000,2.000000,303.030303,10.744194772
3.315000,2.000000,303.030303,10.739221868
3.316000,2.000000,303.030303,10.737614880
3.317000,2.000000,303.030303,10.729926646
3.318000,2.000000,303.030303,10.735770915
3.319000,2.000000,303.030303,10.747163956
3.320000,2.000000,303.030303,10.754058073
3.321000,2.000000,303.030303,10.750586712
3.322000,2.000000,303.030303,10.747551575
3.323000,2.000000,303.030303,10.744897845
3.324000,2.000000,303.030303,10.748860777
3.325000,2.000000,303.030303,10.738084813
3.326000,2.000000,303.030303,10.736620711
3.327000,2.000000,303.030303,10.722774222
3.328000,2.000000,303.030303,10.710667735
3.329000,2.000000,303.030303,10.706365780
3.330000,2.000000,303.030303,10.699315733
3.331000,2.000000,303.030303,10.671307571
3.332000,2.000000,303.030303,10.640535833
3.333000,2.000000,303.030303,10.632480541
3.334000,2.000000,303.030303,10.631720693
3.335000,2.000000,303.030303,10.630475453
3.336000,2.000000,303.030303,10.636250757
3.337000,2.000000,303.030303,10.641300314
3.338000,2.000000,303.030303,10.641300314
3.339000,2.000000,303.030303,10.631515543
3.340000,2.000000,303.030303,10.629529055
3.341000,2.000000,303.030303,10.622856916
3.342000,2.000000,303.030303,10.623306408
3.343000,2.000000,303.030303,10.629982600
3.344000,2.000000,303.030303,10.629536652
3.345000,2.000000,303.030303,10.623312216
3.346000,2.000000,303.030303,10.598571752
3.347000,2.000000,303.030303,10.583223451
3.348000,2.000000,303.030303,10.582370246
3.349000,2.000000,303.030303,10.594190628
3.350000,2.000000,303.030303,10.583725084
3.351000,2.000000,303.030303,10.589092027
3.352000,2.000000,303.030303,10.587501355
3.353000,2.000000,303.030303,10.598676943
3.354000,2.000000,303.030303,10.630645212
3.355000,2.000000,303.030303,10.600606065
3.356000,2.000000,303.030303,10.603851681
3.357000,2.000000,303.030303,10.600406256
3.358000,2.000000,303.030303,10.593970324
3.359000,2.000000,303.030303,10.593970324
3.360000,2.000000,303.030303,10.560003065
3.361000,2.000000,303.030303,10.549501449
3.362000,2.000000,303.030303,10.540319505
3.363000,2.000000,303.030303,10.526061701
3.364000,2.000000,303.030303,10.526061701
3.365000,2.000000,303.030303,10.513582987
3.366000,2.000000,303.030303,10.502631504
3.367000,2.000000,303.030303,10.499339411
3.368000,2.000000,303.030303,10.487661143
3.369000,2.000000,303.030303,10.487661143
3.370000,2.000000,303.030303,10.462252677
3.371000,2.000000,303.030303,10.451468366
3.372000,2.000000,303.030303,10.435756066
3.373000,2.000000,303.030303,10.451620338
3.374000,2.000000,303.030303,10.451620338
3.375000,2.000000,303.030303,10.445688014
3.376000,2.000000,303.030303,10.436985281
3.377000,2.000000,303.030303,10.436985281
3.378000,2.000000,303.030303,10.436985281
3.379000,2.000000,303.030303,10.454080186
3.380000,2.000000,303.030303,10.453062096
3.381000,2.000000,303.030303,10.443432708
3.382000,2.000000,303.030303,10.441296570
3.383000,2.000000,303.030303,10.426019063
3.384000,2.000000,303.030303,10.426019063
3.385000,2.000000,303.030303,10.426116763
3.386000,2.000000,303.030303,10.419873425
3.387000,2.000000,303.030303,10.420697833
3.388000,2.000000,303.030303,10.416555257
3.389000,2.000000,303.030303,10.416555257
3.390000,2.000000,303.030303,10.431448395
3.391000,2.000000,303.030303,10.443384620
3.392000,2.000000,303.030303,10.453820895
3.393000,2.000000,303.030303,10.452863878
3.394000,2.000000,303.030303,10.452863878
3.395000,2.000000,303.030303,10.446638656
3.396000,2.000000,303.030303,10.444099646
3.397000,2.000000,303.030303,10.448162883
3.398000,2.000000,303.030303,10.448162883
3.399000,2.000000,303.030303,10.449328100
3.400000,2.000000,303.030303,10.443935681
3.401000,2.000000,303.030303,10.429169967
