time,Vin,Pw,Force
2.540000,2.400000,363.636364,9.604024448
2.541000,2.400000,363.636364,9.603406716
2.542000,2.400000,363.636364,9.590300240
2.543000,2.400000,363.636364,9.557044541
2.544000,2.400000,363.636364,9.556047293
2.545000,2.400000,363.636364,9.555175363
2.546000,2.400000,363.636364,9.548129817
2.547000,2.400000,363.636364,9.548252826
2.548000,2.400000,363.636364,9.553948030
2.549000,2.400000,363.636364,9.553339901
2.550000,2.400000,363.636364,9.533958636
2.551000,2.400000,363.636364,9.535862448
2.552000,2.400000,363.636364,9.537527020
2.553000,2.400000,363.636364,9.528478119
2.554000,2.400000,363.636364,9.531070633
2.555000,2.400000,363.636364,9.527054177
2.556000,2.400000,363.636364,9.517259259
2.557000,2.400000,363.636364,9.527544762
2.558000,2.400000,363.636364,9.567164683
2.559000,2.400000,363.636364,9.583745256
2.560000,2.400000,363.636364,9.600980115
2.561000,2.400000,363.636364,9.600980115
2.562000,2.400000,363.636364,9.606822512
2.563000,2.400000,363.636364,9.618419536
2.564000,2.400000,363.636364,9.615992864
2.565000,2.400000,363.636364,9.630865589
2.566000,2.400000,363.636364,9.630865589
2.567000,2.400000,363.636364,9.639866546
2.568000,2.400000,363.636364,9.634744763
2.569000,2.400000,363.636364,9.636549787
2.570000,2.400000,363.636364,9.622237443
2.571000,2.400000,363.636364,9.622237443
2.572000,2.400000,363.636364,9.634849776
2.573000,2.400000,363.636364,9.642924789
2.574000,2.400000,363.636364,9.637418696
2.575000,2.400000,363.636364,9.640172112
2.576000,2.400000,363.636364,9.640172112
2.577000,2.400000,363.636364,9.665830603
2.578000,2.400000,363.636364,9.663729266
2.579000,2.400000,363.636364,9.668175176
2.580000,2.400000,363.636364,9.669177948
2.581000,2.400000,363.636364,9.669177948
2.582000,2.400000,363.636364,9.658167730
2.583000,2.400000,363.636364,9.657029338
2.584000,2.400000,363.636364,9.643467629
2.585000,2.400000,363.636364,9.644796303
2.586000,2.400000,363.636364,9.645338214
2.587000,2.400000,363.636364,9.645812026
2.588000,2.400000,363.636364,9.652509483
2.589000,2.400000,363.636364,9.658365312
2.590000,2.400000,363.636364,9.679738649
2.591000,2.400000,363.636364,9.682172760
2.592000,2.400000,363.636364,9.684300992
2.593000,2.400000,363.636364,9.692444968
2.594000,2.400000,363.636364,9.699565542
2.595000,2.400000,363.636364,9.693964320
2.596000,2.400000,363.636364,9.694610781
2.597000,2.400000,363.636364,9.695176005
2.598000,2.400000,363.636364,9.695670201
2.599000,2.400000,363.636364,9.689819109
2.600000,2.400000,363.636364,9.697500758
2.601000,2.400000,363.636364,9.691596299
2.602000,2.400000,363.636364,9.705106705
2.603000,2.400000,363.636364,9.729485714
2.604000,2.400000,363.636364,9.752167620
2.605000,2.400000,363.636364,9.751783224
2.606000,2.400000,363.636364,9.745163947
2.607000,2.400000,363.636364,9.745659658
2.608000,2.400000,363.636364,9.733526706
2.609000,2.400000,363.636364,9.732492777
2.610000,2.400000,363.636364,9.753430350
2.611000,2.400000,363.636364,9.771736830
2.612000,2.400000,363.636364,9.775176480
2.613000,2.400000,363.636364,9.753051149
2.614000,2.400000,363.636364,9.753701695
2.615000,2.400000,363.636364,9.759407707
2.616000,2.400000,363.636364,9.745547124
2.617000,2.400000,363.636364,9.739711498
2.618000,2.400000,363.636364,9.734609199
2.619000,2.400000,363.636364,9.738024352
2.620000,2.400000,363.636364,9.726850881
2.621000,2.400000,363.636364,9.704515139
2.622000,2.400000,363.636364,9.684986189
2.623000,2.400000,363.636364,9.680477690
2.624000,2.400000,363.636364,9.679372345
2.625000,2.400000,363.636364,9.650586539
2.626000,2.400000,363.636364,9.637834457
2.627000,2.400000,363.636364,9.628713143
2.628000,2.400000,363.636364,9.628713143
2.629000,2.400000,363.636364,9.603680240
2.630000,2.400000,363.636364,9.590539392
2.631000,2.400000,363.636364,9.585333057
2.632000,2.400000,363.636364,9.588577715
2.633000,2.400000,363.636364,9.588577715
2.634000,2.400000,363.636364,9.572998152
2.635000,2.400000,363.636364,9.582562485
2.636000,2.400000,363.636364,9.584641743
2.637000,2.400000,363.636364,9.593542848
2.638000,2.400000,363.636364,9.593542848
2.639000,2.400000,363.636364,9.612913792
2.640000,2.400000,363.636364,9.617462177
2.641000,2.400000,363.636364,9.627722181
2.642000,2.400000,363.636364,9.636673956
2.643000,2.400000,363.636364,9.636673956
2.644000,2.400000,363.636364,9.628615550
2.645000,2.400000,363.636364,9.643757165
2.646000,2.400000,363.636364,9.663279214
2.647000,2.400000,363.636364,9.682705581
2.648000,2.400000,363.636364,9.681075488
2.649000,2.400000,363.636364,9.683341607
2.650000,2.400000,363.636364,9.685322958
2.651000,2.400000,363.636364,9.683076378
2.652000,2.400000,363.636364,9.691374243
2.653000,2.400000,363.636364,9.704912554
2.654000,2.400000,363.636364,9.704183219
2.655000,2.400000,363.636364,9.690979164
2.656000,2.400000,363.636364,9.699966715
2.657000,2.400000,363.636364,9.718708448
2.658000,2.400000,363.636364,9.716245470
2.659000,2.400000,363.636364,9.701525629
2.660000,2.400000,363.636364,9.701221907
2.661000,2.400000,363.636364,9.695230552
2.662000,2.400000,363.636364,9.695717894
2.663000,2.400000,363.636364,9.689860809
2.664000,2.400000,363.636364,9.678456561
2.665000,2.400000,363.636364,9.674768599
2.666000,2.400000,363.636364,9.667145630
2.667000,2.400000,363.636364,9.658595856
2.668000,2.400000,363.636364,9.669970034
2.669000,2.400000,363.636364,9.686198077
2.670000,2.400000,363.636364,9.681537287
2.671000,2.400000,363.636364,9.698242357
2.672000,2.400000,363.636364,9.698351224
2.673000,2.400000,363.636364,9.711012781
2.674000,2.400000,363.636364,9.728366425
2.675000,2.400000,363.636364,9.743539346
2.676000,2.400000,363.636364,9.762121547
2.677000,2.400000,363.636364,9.760486303
2.678000,2.400000,363.636364,9.759056550
2.679000,2.400000,363.636364,9.764089651
2.680000,2.400000,363.636364,9.781056644
2.681000,2.400000,363.636364,9.808862157
2.682000,2.400000,363.636364,9.826486056
2.683000,2.400000,363.636364,9.835612086
2.684000,2.400000,363.636364,9.831024934
2.685000,2.400000,363.636364,9.833297406
2.686000,2.400000,363.636364,9.848798336
2.687000,2.400000,363.636364,9.855120522
2.688000,2.400000,363.636364,9.860648238
2.689000,2.400000,363.636364,9.859198136
2.690000,2.400000,363.636364,9.845363889
2.691000,2.400000,363.636364,9.876872283
2.692000,2.400000,363.636364,9.885949778
2.693000,2.400000,363.636364,9.887603376
2.694000,2.400000,363.636364,9.889049177
2.695000,2.400000,363.636364,9.884030107
2.696000,2.400000,363.636364,9.876594424
2.697000,2.400000,363.636364,9.863837358
2.698000,2.400000,363.636364,9.868269684
2.699000,2.400000,363.636364,9.872145028
2.700000,2.400000,363.636364,9.859646387
2.701000,2.400000,363.636364,9.864605367
2.702000,2.400000,363.636364,9.862657997
2.703000,2.400000,363.636364,9.867238527
2.704000,2.400000,363.636364,9.864960264
2.705000,2.400000,363.636364,9.843166660
2.706000,2.400000,363.636364,9.843913358
2.707000,2.400000,363.636364,9.838283038
2.708000,2.400000,363.636364,9.833360244
2.709000,2.400000,363.636364,9.822772882
2.710000,2.400000,363.636364,9.806211878
2.711000,2.400000,363.636364,9.805319266
2.712000,2.400000,363.636364,9.804538822
2.713000,2.400000,363.636364,9.797573266
2.714000,2.400000,363.636364,9.791483028
2.715000,2.400000,363.636364,9.841175924
2.716000,2.400000,363.636364,9.854739156
2.717000,2.400000,363.636364,9.860314796
2.718000,2.400000,363.636364,9.852623410
2.719000,2.400000,363.636364,9.839615367
2.720000,2.400000,363.636364,9.842640956
2.721000,2.400000,363.636364,9.856020086
2.722000,2.400000,363.636364,9.875801946
2.723000,2.400000,363.636364,9.864021106
2.724000,2.400000,363.636364,9.864021106
2.725000,2.400000,363.636364,9.889555916
2.726000,2.400000,363.636364,9.884473168
2.727000,2.400000,363.636364,9.892595508
2.728000,2.400000,363.636364,9.905906400
2.729000,2.400000,363.636364,9.905906400
2.730000,2.400000,363.636364,9.898811677
2.731000,2.400000,363.636364,9.898849001
2.732000,2.400000,363.636364,9.898881635
2.733000,2.400000,363.636364,9.898935115
2.734000,2.400000,363.636364,9.898935115
2.735000,2.400000,363.636364,9.863645592
2.736000,2.400000,363.636364,9.868102017
2.737000,2.400000,363.636364,9.840582504
2.738000,2.400000,363.636364,9.819037124
2.739000,2.400000,363.636364,9.819037124
2.740000,2.400000,363.636364,9.814343260
2.741000,2.400000,363.636364,9.806145642
2.742000,2.400000,363.636364,9.817827724
2.743000,2.400000,363.636364,9.830689136
2.744000,2.400000,363.636364,9.830689136
2.745000,2.400000,363.636364,9.846804408
2.746000,2.400000,363.636364,9.823793545
2.747000,2.400000,363.636364,9.829756175
2.748000,2.400000,363.636364,9.838471269
2.749000,2.400000,363.636364,9.839808007
2.750000,2.400000,363.636364,9.834693580
2.751000,2.400000,363.636364,9.836505037
2.752000,2.400000,363.636364,9.834769603
2.753000,2.400000,363.636364,9.861704248
2.754000,2.400000,363.636364,9.885254185
2.755000,2.400000,363.636364,9.893278379
2.756000,2.400000,363.636364,9.919143779
2.757000,2.400000,363.636364,9.938767967
2.758000,2.400000,363.636364,9.958916976
2.759000,2.400000,363.636364,9.976533987
2.760000,2.400000,363.636364,9.985653993
2.761000,2.400000,363.636364,9.987344761
2.762000,2.400000,363.636364,10.008965146
2.763000,2.400000,363.636364,10.045425660
2.764000,2.400000,363.636364,10.071021224
2.765000,2.400000,363.636364,10.068267614
2.766000,2.400000,363.636364,10.065860033
2.767000,2.400000,363.636364,10.061914489
2.768000,2.400000,363.636364,10.054022079
2.769000,2.400000,363.636364,10.053404645
2.770000,2.400000,363.636364,10.071714356
2.771000,2.400000,363.636364,10.075156829
2.772000,2.400000,363.636364,10.062738369
2.773000,2.400000,363.636364,10.073591984
2.774000,2.400000,363.636364,10.076798508
2.775000,2.400000,363.636364,10.073318903
2.776000,2.400000,363.636364,10.063993373
2.777000,2.400000,363.636364,10.060487494
2.778000,2.400000,363.636364,10.071623962
2.779000,2.400000,363.636364,10.068794610
2.780000,2.400000,363.636364,10.053754434
2.781000,2.400000,363.636364,10.046887447
2.782000,2.400000,363.636364,10.041917014
2.783000,2.400000,363.636364,10.030254376
2.784000,2.400000,363.636364,10.026340494
2.785000,2.400000,363.636364,10.022918445
2.786000,2.400000,363.636364,10.032492794
2.787000,2.400000,363.636364,10.036406437
2.788000,2.400000,363.636364,10.038002649
2.789000,2.400000,363.636364,10.033115090
2.790000,2.400000,363.636364,10.041408091
2.791000,2.400000,363.636364,10.048658962
2.792000,2.400000,363.636364,10.066824877
2.793000,2.400000,363.636364,10.070881781
2.794000,2.400000,363.636364,10.068145694
2.795000,2.400000,363.636364,10.059470249
2.796000,2.400000,363.636364,10.058168177
2.797000,2.400000,363.636364,10.058168177
2.798000,2.400000,363.636364,10.055854387
2.799000,2.400000,363.636364,10.042440328
2.800000,2.400000,363.636364,10.036995114
2.801000,2.400000,363.636364,10.038517351
2.802000,2.400000,363.636364,10.058282413
2.803000,2.400000,363.636364,10.050846424
2.804000,2.400000,363.636364,10.044344869
2.805000,2.400000,363.636364,10.032377138
2.806000,2.400000,363.636364,10.021913316
2.807000,2.400000,363.636364,10.010258820
2.808000,2.400000,363.636364,10.002574468
2.809000,2.400000,363.636364,10.002138946
2.810000,2.400000,363.636364,10.020607709
2.811000,2.400000,363.636364,10.036755619
2.812000,2.400000,363.636364,10.022394794
2.813000,2.400000,363.636364,10.025751761
2.814000,2.400000,363.636364,10.009837324
2.815000,2.400000,363.636364,10.002205939
2.816000,2.400000,363.636364,10.008099913
2.817000,2.400000,363.636364,10.016179822
2.818000,2.400000,363.636364,10.014034600
2.819000,2.400000,363.636364,10.018442141
2.820000,2.400000,363.636364,10.016012628
2.821000,2.400000,363.636364,10.026454787
2.822000,2.400000,363.636364,10.003439716
2.823000,2.400000,363.636364,9.990329093
2.824000,2.400000,363.636364,9.978865999
2.825000,2.400000,363.636364,9.987692956
2.826000,2.400000,363.636364,10.002158576
2.827000,2.400000,363.636364,10.014341687
2.828000,2.400000,363.636364,10.012427452
2.829000,2.400000,363.636364,10.017036953
2.830000,2.400000,363.636364,10.033633577
2.831000,2.400000,363.636364,10.055338512
2.832000,2.400000,363.636364,10.067122020
2.833000,2.400000,363.636364,10.083707955
2.834000,2.400000,363.636364,10.091926454
2.835000,2.400000,363.636364,10.080262630
2.836000,2.400000,363.636364,10.091774310
2.837000,2.400000,363.636364,10.105262347
2.838000,2.400000,363.636364,10.117055426
2.839000,2.400000,363.636364,10.108516988
2.840000,2.400000,363.636364,10.094768336
2.841000,2.400000,363.636364,10.090297029
2.842000,2.400000,363.636364,10.091404335
2.843000,2.400000,363.636364,10.098655679
2.844000,2.400000,363.636364,10.098712606
2.845000,2.400000,363.636364,10.098762380
2.846000,2.400000,363.636364,10.110620751
2.847000,2.400000,363.636364,10.110027468
2.848000,2.400000,363.636364,10.096089003
2.849000,2.400000,363.636364,10.096468469
2.850000,2.400000,363.636364,10.096800249
2.851000,2.400000,363.636364,10.085567168
2.852000,2.400000,363.636364,10.080985661
2.853000,2.400000,363.636364,10.070696698
2.854000,2.400000,363.636364,10.061700684
2.855000,2.400000,363.636364,10.053835142
2.856000,2.400000,363.636364,10.022885103
2.857000,2.400000,363.636364,10.019897271
2.858000,2.400000,363.636364,10.023568086
2.859000,2.400000,363.636364,10.001644872
2.860000,2.400000,363.636364,10.007609352
2.861000,2.400000,363.636364,10.023667128
2.862000,2.400000,363.636364,10.033147394
2.863000,2.400000,363.636364,10.041436335
2.864000,2.400000,363.636364,10.036117287
2.865000,2.400000,363.636364,10.031466650
2.866000,2.400000,363.636364,10.034832418
2.867000,2.400000,363.636364,10.042909613
2.868000,2.400000,363.636364,10.056254983
2.869000,2.400000,363.636364,10.042790583
2.870000,2.400000,363.636364,10.043584540
2.871000,2.400000,363.636364,10.044096109
2.872000,2.400000,363.636364,10.053139075
2.873000,2.400000,363.636364,10.046349417
2.874000,2.400000,363.636364,10.040412972
2.875000,2.400000,363.636364,10.048744313
2.876000,2.400000,363.636364,10.067639658
2.877000,2.400000,363.636364,10.065310988
2.878000,2.400000,363.636364,10.063274948
2.879000,2.400000,363.636364,10.067777949
2.880000,2.400000,363.636364,10.063380666
2.881000,2.400000,363.636364,10.055304011
2.882000,2.400000,363.636364,10.054525485
2.883000,2.400000,363.636364,10.083086425
2.884000,2.400000,363.636364,10.083086425
2.885000,2.400000,363.636364,10.111203419
2.886000,2.400000,363.636364,10.122249921
2.887000,2.400000,363.636364,10.138191465
2.888000,2.400000,363.636364,10.139563364
2.889000,2.400000,363.636364,10.134479680
2.890000,2.400000,363.636364,10.120654920
2.891000,2.400000,363.636364,10.130513712
2.892000,2.400000,363.636364,10.139133612
2.893000,2.400000,363.636364,10.134103932
2.894000,2.400000,363.636364,10.117139930
2.895000,2.400000,363.636364,10.101116121
2.896000,2.400000,363.636364,10.100863860
2.897000,2.400000,363.636364,10.095478575
2.898000,2.400000,363.636364,10.095934749
2.899000,2.400000,363.636364,10.108899969
2.900000,2.400000,363.636364,10.107669561
2.901000,2.400000,363.636364,10.112876956
2.902000,2.400000,363.636364,10.115917219
2.903000,2.400000,363.636364,10.126371368
2.904000,2.400000,363.636364,10.141794995
2.905000,2.400000,363.636364,10.148997246
2.906000,2.400000,363.636364,10.155294436
2.907000,2.400000,363.636364,10.165614273
2.908000,2.400000,363.636364,10.176106491
2.909000,2.400000,363.636364,10.172713848
2.910000,2.400000,363.636364,10.188597092
2.911000,2.400000,363.636364,10.189918019
2.912000,2.400000,363.636364,10.197576371
2.913000,2.400000,363.636364,10.197768928
2.914000,2.400000,363.636364,10.197937288
2.915000,2.400000,363.636364,10.191801305
2.916000,2.400000,363.636364,10.186436393
2.917000,2.400000,363.636364,10.207481164
2.918000,2.400000,363.636364,10.212712233
2.919000,2.400000,363.636364,10.229852318
2.920000,2.400000,363.636364,10.257404887
2.921000,2.400000,363.636364,10.281495097
2.922000,2.400000,363.636364,10.278570980
2.923000,2.400000,363.636364,10.268585454
2.924000,2.400000,363.636364,10.272421118
2.925000,2.400000,363.636364,10.282057962
2.926000,2.400000,363.636364,10.290483806
2.927000,2.400000,363.636364,10.279948907
2.928000,2.400000,363.636364,10.276073411
2.929000,2.400000,363.636364,10.297817666
2.930000,2.400000,363.636364,10.329395827
2.931000,2.400000,363.636364,10.325589834
2.932000,2.400000,363.636364,10.308365336
2.933000,2.400000,363.636364,10.307202112
2.934000,2.400000,363.636364,10.306185063
2.935000,2.400000,363.636364,10.299012635
2.936000,2.400000,363.636364,10.292741520
2.937000,2.400000,363.636364,10.288747602
2.938000,2.400000,363.636364,10.277483244
2.939000,2.400000,363.636364,10.273917593
2.940000,2.400000,363.636364,10.270800014
2.941000,2.400000,363.636364,10.268074202
2.942000,2.400000,363.636364,10.310714350
2.943000,2.400000,363.636364,10.309255940
2.944000,2.400000,363.636364,10.320547170
2.945000,2.400000,363.636364,10.324136317
2.946000,2.400000,363.636364,10.327274438
2.947000,2.400000,363.636364,10.339317976
2.948000,2.400000,363.636364,10.346831499
2.949000,2.400000,363.636364,10.365967216
2.950000,2.400000,363.636364,10.376415082
2.951000,2.400000,363.636364,10.387253862
2.952000,2.400000,363.636364,10.388743584
2.953000,2.400000,363.636364,10.377479731
2.954000,2.400000,363.636364,10.367631336
2.955000,2.400000,363.636364,10.377870082
2.956000,2.400000,363.636364,10.413498899
2.957000,2.400000,363.636364,10.430540128
2.958000,2.400000,363.636364,10.445439893
2.959000,2.400000,363.636364,10.439617743
2.960000,2.400000,363.636364,10.440810411
2.961000,2.400000,363.636364,10.449048140
2.962000,2.400000,363.636364,10.467905305
2.963000,2.400000,363.636364,10.467905305
2.964000,2.400000,363.636364,10.499598001
2.965000,2.400000,363.636364,10.505819698
2.966000,2.400000,363.636364,10.516015816
2.967000,2.400000,363.636364,10.520174390
2.968000,2.400000,363.636364,10.548943122
2.969000,2.400000,363.636364,10.561530299
2.970000,2.400000,363.636364,10.572535725
2.971000,2.400000,363.636364,10.584288233
2.972000,2.400000,363.636364,10.586150627
2.973000,2.400000,363.636364,10.612911727
2.974000,2.400000,363.636364,10.636309927
2.975000,2.400000,363.636364,10.650484638
2.976000,2.400000,363.636364,10.625817380
