time,Vin,Pw,Force,Fx,Fy,Fz
21.241000,0.000000,0.000000,2.191885394,21.901974055,4.645760719,2.191885394
21.242000,0.000000,0.000000,2.198799976,21.880160844,4.540587277,2.198799976
21.243000,0.000000,0.000000,2.185996091,21.923920615,4.574294026,2.185996091
21.244000,0.000000,0.000000,2.185996091,21.923920615,4.574294026,2.185996091
21.245000,0.000000,0.000000,2.185996091,21.923920615,4.574294026,2.185996091
21.246000,0.000000,0.000000,2.185996091,21.923920615,4.574294026,2.185996091
21.247000,0.000000,0.000000,2.169601390,21.657694530,4.507298784,2.169601390
21.248000,0.000000,0.000000,2.160466707,21.603746536,4.670852394,2.160466707
21.249000,0.000000,0.000000,2.168537619,21.833574056,4.797867882,2.168537619
21.250000,0.000000,0.000000,2.165819798,21.757524389,4.736411943,2.165819798
21.251000,0.000000,0.000000,2.150877139,21.565367699,4.682678786,2.150877139
21.252000,0.000000,0.000000,2.150378600,21.460189984,4.698529790,2.150378600
21.253000,0.000000,0.000000,2.148772026,21.162161012,4.842274440,2.148772026
21.254000,0.000000,0.000000,2.154821208,20.981988038,4.963733769,2.154821208
21.255000,0.000000,0.000000,2.166393414,21.075783679,4.881434508,2.166393414
21.256000,0.000000,0.000000,2.163945042,21.157792612,4.997972837,2.163945042
21.257000,0.000000,0.000000,2.155521157,21.229495999,5.099866528,2.155521157
21.258000,0.000000,0.000000,2.154282462,21.292067358,4.913545865,2.154282462
21.259000,0.000000,0.000000,2.153355997,21.284065430,4.963217109,2.153355997
21.260000,0.000000,0.000000,2.158829141,21.277069053,4.692487215,2.158829141
21.261000,0.000000,0.000000,2.157331324,21.082456308,4.644273802,2.157331324
21.262000,0.000000,0.000000,2.137172172,20.912299322,4.664950918,2.137172172
21.263000,0.000000,0.000000,2.139465756,20.986750079,4.573172874,2.139465756
21.264000,0.000000,0.000000,2.127834843,20.891451745,4.665616650,2.127834843
21.265000,0.000000,0.000000,2.130231885,20.808128953,4.809275451,2.130231885
21.266000,0.000000,0.000000,2.138610890,20.860940518,4.934881554,2.138610890
21.267000,0.000000,0.000000,2.145936959,20.907115587,4.981871676,2.145936959
21.268000,0.000000,0.000000,2.146059221,20.884656271,4.897293139,2.146059221
21.269000,0.000000,0.000000,2.146059221,20.884656271,4.897293139,2.146059221
21.270000,0.000000,0.000000,2.146059221,20.884656271,4.897293139,2.146059221
21.271000,0.000000,0.000000,2.124207202,20.925533602,4.679923061,2.124207202
21.272000,0.000000,0.000000,2.120776921,21.214919076,4.696120359,2.120776921
21.273000,0.000000,0.000000,2.121438560,21.273028142,4.769704981,2.121438560
21.274000,0.000000,0.000000,2.118356197,21.267418752,4.774619950,2.118356197
21.275000,0.000000,0.000000,2.129304559,21.206444088,4.510286713,2.129304559
21.276000,0.000000,0.000000,2.131516911,20.957874484,4.484969290,2.131516911
21.277000,0.000000,0.000000,2.114601694,20.740541059,4.337169642,2.114601694
21.278000,0.000000,0.000000,2.093528920,20.801845969,4.333606752,2.093528920
21.279000,0.000000,0.000000,2.100236971,20.792615224,4.330491588,2.100236971
21.280000,0.000000,0.000000,2.111230126,20.479119979,4.325386456,2.111230126
21.281000,0.000000,0.000000,2.121996963,20.321948619,4.323304285,2.121996963
21.282000,0.000000,0.000000,2.131410799,20.247359848,4.195820061,2.131410799
21.283000,0.000000,0.000000,2.127075288,20.370639737,4.335683389,2.127075288
21.284000,0.000000,0.000000,2.117001407,20.478427818,4.646466532,2.117001407
21.285000,0.000000,0.000000,2.124835501,20.529407247,4.559042228,2.124835501
21.286000,0.000000,0.000000,2.133892636,20.491580309,4.464766154,2.133892636
21.287000,0.000000,0.000000,2.135528433,20.395674990,4.445169013,2.135528433
21.288000,0.000000,0.000000,2.136958669,20.374653343,4.302370815,2.136958669
21.289000,0.000000,0.000000,2.131925992,20.356273354,4.240349022,2.131925992
21.290000,0.000000,0.000000,2.135455240,20.255424686,4.256475713,2.135455240
21.291000,0.000000,0.000000,2.118045118,20.189195559,4.263053121,2.118045118
21.292000,0.000000,0.000000,2.115389187,20.194120882,4.080308429,2.115389187
21.293000,0.000000,0.000000,2.115389187,20.194120882,4.080308429,2.115389187
21.294000,0.000000,0.000000,2.115389187,20.194120882,4.080308429,2.115389187
21.295000,0.000000,0.000000,2.110247079,20.202192503,4.087089963,2.110247079
21.296000,0.000000,0.000000,2.111318066,20.225678808,4.311616527,2.111318066
21.297000,0.000000,0.000000,2.109507481,20.163187658,4.311264736,2.109507481
21.298000,0.000000,0.000000,2.109507481,20.163187658,4.311264736,2.109507481
21.299000,0.000000,0.000000,2.094763493,20.123608998,4.232065001,2.094763493
21.300000,0.000000,0.000000,2.107835418,19.802880325,4.014606833,2.107835418
21.301000,0.000000,0.000000,2.119028846,19.919183306,4.051578381,2.119028846
21.302000,0.000000,0.000000,2.141382038,19.958039369,4.209567653,2.141382038
21.303000,0.000000,0.000000,2.142076688,19.992012636,4.410535261,2.142076688
21.304000,0.000000,0.000000,2.123834491,20.084548549,4.460584829,2.123834491
21.305000,0.000000,0.000000,2.099432790,20.173364573,4.291278660,2.099432790
21.306000,0.000000,0.000000,2.092832568,19.991783718,4.104987041,2.092832568
21.307000,0.000000,0.000000,2.099628125,19.895852838,4.067769224,2.099628125
21.308000,0.000000,0.000000,2.105569727,19.874808842,4.098060189,2.105569727
21.309000,0.000000,0.000000,2.098198314,20.107736724,4.124544679,2.098198314
21.310000,0.000000,0.000000,2.139508437,20.128259245,3.932411422,2.139508437
21.311000,0.000000,0.000000,2.165571272,20.140842051,3.916880097,2.165571272
21.312000,0.000000,0.000000,2.182075770,20.151843655,4.028964202,2.182075770
21.313000,0.000000,0.000000,2.165090325,20.098630904,4.001299697,2.165090325
21.314000,0.000000,0.000000,2.143956148,19.989273211,3.977111616,2.143956148
21.315000,0.000000,0.000000,2.144651861,19.747225944,4.345712420,2.144651861
21.316000,0.000000,0.000000,2.138652428,19.556363395,4.278244159,2.138652428
21.317000,0.000000,0.000000,2.152256463,19.515149047,4.156422358,2.152256463
21.318000,0.000000,0.000000,2.152256463,19.515149047,4.156422358,2.152256463
21.319000,0.000000,0.000000,2.152256463,19.515149047,4.156422358,2.152256463
21.320000,0.000000,0.000000,2.152256463,19.515149047,4.156422358,2.152256463
21.321000,0.000000,0.000000,2.162773955,19.502543133,4.019612612,2.162773955
21.322000,0.000000,0.000000,2.176543050,19.141213139,4.042871605,2.176543050
21.323000,0.000000,0.000000,2.185385608,19.152168111,4.013459444,2.185385608
21.324000,0.000000,0.000000,2.186673293,19.420875138,4.015335076,2.186673293
21.325000,0.000000,0.000000,2.194242848,19.459518600,3.863719551,2.194242848
21.326000,0.000000,0.000000,2.182011628,19.556137834,3.919652154,2.182011628
21.327000,0.000000,0.000000,2.155683916,19.361173391,4.129082540,2.155683916
21.328000,0.000000,0.000000,2.135731784,19.344487343,4.277332353,2.135731784
21.329000,0.000000,0.000000,2.130853281,19.267066272,4.344120691,2.130853281
21.330000,0.000000,0.000000,2.132871014,19.199374219,4.402516159,2.132871014
21.331000,0.000000,0.000000,2.147201562,19.391516014,4.327909731,2.147201562
21.332000,0.000000,0.000000,2.140060110,19.400134452,4.378348889,2.140060110
21.333000,0.000000,0.000000,2.147204064,19.252888706,4.306779409,2.147204064
21.334000,0.000000,0.000000,2.159733468,19.124146406,4.181371762,2.159733468
21.335000,0.000000,0.000000,2.170688380,19.137246047,4.071723305,2.170688380
21.336000,0.000000,0.000000,2.173983473,19.085867685,3.975853679,2.173983473
21.337000,0.000000,0.000000,2.202147507,19.119436836,4.007238072,2.202147507
21.338000,0.000000,0.000000,2.207772514,19.133128299,4.170799312,2.207772514
21.339000,0.000000,0.000000,2.206407477,19.270762948,4.376638693,2.206407477
21.340000,0.000000,0.000000,2.198930790,19.265438211,4.305284123,2.198930790
21.341000,0.000000,0.000000,2.192393651,19.260782600,4.368559938,2.192393651
21.342000,0.000000,0.000000,2.163620599,19.253152983,4.535088213,2.163620599
21.343000,0.000000,0.000000,2.161520669,19.061545620,4.506654142,2.161520669
21.344000,0.000000,0.000000,2.172250995,18.956848202,4.544625055,2.172250995
21.345000,0.000000,0.000000,2.181632909,19.053803008,4.703488108,2.181632909
21.346000,0.000000,0.000000,2.189835857,19.264237820,4.779555988,2.189835857
21.347000,0.000000,0.000000,2.172652491,19.004466962,4.849279879,2.172652491
21.348000,0.000000,0.000000,2.156851210,18.906942260,4.907027025,2.156851210
21.349000,0.000000,0.000000,2.156851210,18.906942260,4.907027025,2.156851210
21.350000,0.000000,0.000000,2.160792857,18.927718628,4.938831208,2.160792857
21.351000,0.000000,0.000000,2.171614642,19.091165817,4.922493149,2.171614642
21.352000,0.000000,0.000000,2.195632573,19.539622988,4.887822650,2.195632573
21.353000,0.000000,0.000000,2.202076271,19.500512302,4.815062662,2.202076271
21.354000,0.000000,0.000000,2.201427045,19.529148262,4.751445964,2.201427045
21.355000,0.000000,0.000000,2.200859402,19.742681281,4.632991723,2.200859402
21.356000,0.000000,0.000000,2.194079907,19.992212803,4.655086587,2.194079907
21.357000,0.000000,0.000000,2.189252853,20.094881540,4.809063678,2.189252853
21.358000,0.000000,0.000000,2.183931880,19.860331300,4.934696393,2.183931880
21.359000,0.000000,0.000000,2.172996374,19.718087366,5.044541636,2.172996374
21.360000,0.000000,0.000000,2.169718250,19.593718331,4.952087760,2.169718250
21.361000,0.000000,0.000000,2.154285697,19.610641677,4.871251980,2.154285697
21.362000,0.000000,0.000000,2.147844380,19.583439490,4.683842115,2.147844380
21.363000,0.000000,0.000000,2.154010134,19.664486366,4.573883224,2.154010134
21.364000,0.000000,0.000000,2.146834706,19.609684885,4.540574028,2.146834706
21.365000,0.000000,0.000000,2.134277784,19.624601814,4.574282442,2.134277784
21.366000,0.000000,0.000000,2.123298811,19.700476080,4.540923078,2.123298811
21.367000,0.000000,0.000000,2.123366454,19.879755015,4.784621644,2.123366454
21.368000,0.000000,0.000000,2.101192269,19.860733930,4.724830277,2.101192269
21.369000,0.000000,0.000000,2.101192269,19.860733930,4.724830277,2.101192269
21.370000,0.000000,0.000000,2.101192269,19.860733930,4.724830277,2.101192269
21.371000,0.000000,0.000000,2.101192269,19.860733930,4.724830277,2.101192269
21.372000,0.000000,0.000000,2.087205856,19.783614986,4.311206656,2.087205856
21.373000,0.000000,0.000000,2.096016565,20.199872590,4.413383120,2.096016565
21.374000,0.000000,0.000000,2.102412009,20.266288051,4.400242962,2.102412009
21.375000,0.000000,0.000000,2.108003778,20.135861940,4.451585898,2.108003778
21.376000,0.000000,0.000000,2.119176050,20.273153069,4.433645037,2.119176050
21.377000,0.000000,0.000000,2.118635616,20.074114202,4.459179719,2.118635616
21.378000,0.000000,0.000000,2.122188666,20.093501075,4.377452738,2.122188666
21.379000,0.000000,0.000000,2.131578412,20.236115428,4.494491431,2.131578412
21.380000,0.000000,0.000000,2.139788208,20.297976480,4.533990754,2.139788208
21.381000,0.000000,0.000000,2.146966330,20.226400136,4.442862741,2.146966330
21.382000,0.000000,0.000000,2.128893050,20.242660196,4.583994344,2.128893050
21.383000,0.000000,0.000000,2.112307557,20.366530661,4.675078253,2.112307557
21.384000,0.000000,0.000000,2.097806259,20.412003251,4.691884368,2.097806259
21.385000,0.000000,0.000000,2.103976803,20.263266028,4.580914858,2.103976803
21.386000,0.000000,0.000000,2.121938305,20.196051528,4.672385747,2.121938305
21.387000,0.000000,0.000000,2.138807248,20.384268288,4.461088511,2.138807248
21.388000,0.000000,0.000000,2.146108641,20.427511902,4.441953516,2.146108641
21.389000,0.000000,0.000000,2.152492515,20.402489511,4.362391243,2.152492515
21.390000,0.000000,0.000000,2.158074167,20.506275231,4.418490766,2.158074167
21.391000,0.000000,0.000000,2.144104852,20.471355148,4.216213203,2.144104852
21.392000,0.000000,0.000000,2.144765540,20.539791812,4.128152411,2.144765540
21.393000,0.000000,0.000000,2.138751822,20.626323617,4.150855401,2.138751822
21.394000,0.000000,0.000000,2.146060181,20.576317808,4.107873596,2.146060181
21.395000,0.000000,0.000000,2.146060181,20.576317808,4.107873596,2.146060181
21.396000,0.000000,0.000000,2.146060181,20.576317808,4.107873596,2.146060181
21.397000,0.000000,0.000000,2.146060181,20.576317808,4.107873596,2.146060181
21.398000,0.000000,0.000000,2.157428400,20.199078382,3.876138836,2.157428400
21.399000,0.000000,0.000000,2.179763537,20.885807971,3.883413173,2.179763537
21.400000,0.000000,0.000000,2.201072541,20.958602712,4.219147168,2.201072541
21.401000,0.000000,0.000000,2.183611236,20.731675137,4.240267661,2.183611236
21.402000,0.000000,0.000000,2.185282395,20.731262319,4.311713686,2.185282395
21.403000,0.000000,0.000000,2.180460364,20.793733230,4.311349686,2.180460364
21.404000,0.000000,0.000000,2.159991648,20.833278722,4.381480698,2.159991648
21.405000,0.000000,0.000000,2.158347746,20.694434315,4.498013223,2.158347746
21.406000,0.000000,0.000000,2.169476793,20.635869463,4.411406279,2.169476793
21.407000,0.000000,0.000000,2.172924138,20.647495941,4.272850832,2.172924138
21.408000,0.000000,0.000000,2.175938277,20.720493246,4.277370482,2.175938277
21.409000,0.000000,0.000000,2.174594663,20.848016931,4.583145184,2.174594663
21.410000,0.000000,0.000000,2.171115692,20.895816025,4.548672095,2.171115692
21.411000,0.000000,0.000000,2.168073901,20.874776655,4.518531023,2.168073901
21.412000,0.000000,0.000000,2.165414353,20.982044876,4.429345737,2.165414353
21.413000,0.000000,0.000000,2.172832688,20.678868289,4.393061206,2.172832688
21.414000,0.000000,0.000000,2.188424689,20.685091375,4.382474775,2.188424689
21.415000,0.000000,0.000000,2.189490971,20.753364298,4.498882380,2.189490971
21.416000,0.000000,0.000000,2.202989631,20.750225940,4.600661774,2.202989631
21.417000,0.000000,0.000000,2.202225628,20.810313812,4.626819339,2.202225628
21.418000,0.000000,0.000000,2.207256766,20.908785833,4.795350069,2.207256766
21.419000,0.000000,0.000000,2.207256766,20.908785833,4.795350069,2.207256766
21.420000,0.000000,0.000000,2.207256766,20.908785833,4.795350069,2.207256766
21.421000,0.000000,0.000000,2.207256766,20.908785833,4.795350069,2.207256766
21.422000,0.000000,0.000000,2.207256766,20.908785833,4.795350069,2.207256766
21.423000,0.000000,0.000000,2.146578576,20.536020990,4.943866815,2.146578576
21.424000,0.000000,0.000000,2.152903396,20.371699238,4.926895962,2.152903396
21.425000,0.000000,0.000000,2.170341266,20.165240563,4.946124612,2.170341266
21.426000,0.000000,0.000000,2.188375937,19.999514664,4.858847565,2.188375937
21.427000,0.000000,0.000000,2.189448346,20.028275992,4.726896841,2.189448346
21.428000,0.000000,0.000000,2.190385991,20.241918623,4.674359386,2.190385991
21.429000,0.000000,0.000000,2.184922623,20.240218571,4.879751396,2.184922623
21.430000,0.000000,0.000000,2.198995359,20.301564006,4.870837525,2.198995359
21.431000,0.000000,0.000000,2.186727354,20.394201238,5.036829346,2.186727354
21.432000,0.000000,0.000000,2.188006929,20.499028494,4.882512771,2.188006929
21.433000,0.000000,0.000000,2.176559338,20.339355356,4.810420043,2.176559338
21.434000,0.000000,0.000000,2.191683035,20.136915483,4.747386753,2.191683035
21.435000,0.000000,0.000000,2.198623046,19.959914955,4.692274461,2.198623046
21.436000,0.000000,0.000000,2.185653166,19.724782616,4.790451981,2.185653166
21.437000,0.000000,0.000000,2.174501357,19.536740378,4.918423511,2.174501357
21.438000,0.000000,0.000000,2.183600482,19.560823784,4.967481812,2.183600482
21.439000,0.000000,0.000000,2.185272992,19.707544487,4.947543412,2.185272992
21.440000,0.000000,0.000000,2.161602587,19.647332163,4.930110545,2.161602587
21.441000,0.000000,0.000000,2.147154693,19.493720021,4.956477727,2.147154693
21.442000,0.000000,0.000000,2.134557560,19.460377672,4.875090288,2.134557560
21.443000,0.000000,0.000000,2.123543429,19.556888952,4.803930296,2.123543429
21.444000,0.000000,0.000000,2.123543429,19.556888952,4.803930296,2.123543429
21.445000,0.000000,0.000000,2.123543429,19.556888952,4.803930296,2.123543429
21.446000,0.000000,0.000000,2.123543429,19.556888952,4.803930296,2.123543429
21.447000,0.000000,0.000000,2.127098811,19.506399791,4.576602566,2.127098811
21.448000,0.000000,0.000000,2.112915479,19.393877986,4.576361281,2.112915479
21.449000,0.000000,0.000000,2.109935155,19.417731462,4.811712872,2.109935155
21.450000,0.000000,0.000000,2.131210409,19.663606946,5.046566850,2.131210409
21.451000,0.000000,0.000000,2.139466449,19.797411535,5.016690331,2.139466449
21.452000,0.000000,0.000000,2.146685005,20.040065450,4.927736352,2.146685005
21.453000,0.000000,0.000000,2.152996451,20.252226575,4.975624367,2.152996451
21.454000,0.000000,0.000000,2.158514776,20.312063040,5.080326449,2.158514776
21.455000,0.000000,0.000000,2.137721420,19.939050964,4.772944473,2.137721420
21.456000,0.000000,0.000000,2.132592892,20.101074090,4.714620503,2.132592892
21.457000,0.000000,0.000000,2.146958390,20.179904936,4.852121298,2.146958390
21.458000,0.000000,0.000000,2.140669110,20.185997754,4.721015821,2.140669110
21.459000,0.000000,0.000000,2.147736535,20.128493072,4.606385544,2.147736535
21.460000,0.000000,0.000000,2.153035448,19.979318215,4.779729170,2.153035448
21.461000,0.000000,0.000000,2.158548873,19.947785650,4.909048169,2.158548873
21.462000,0.000000,0.000000,2.169652646,19.857383731,4.959284610,2.169652646
21.463000,0.000000,0.000000,2.173077893,19.778342052,5.003208153,2.173077893
21.464000,0.000000,0.000000,2.163506340,19.834896750,5.104443954,2.163506340
21.465000,0.000000,0.000000,2.159597278,19.935474286,5.089749335,2.159597278
21.466000,0.000000,0.000000,2.158002934,19.909451311,5.054446345,2.158002934
21.467000,0.000000,0.000000,2.162892126,19.823866627,5.212075218,2.162892126
