time,Vin,Force
7.684000,3.300000,-0.011055787
7.685000,3.300000,-0.005632671
7.686000,3.300000,-0.005632671
7.687000,3.300000,-0.001486895
7.688000,3.300000,0.006487181
7.689000,3.300000,0.013459204
7.690000,3.300000,0.006824970
7.691000,3.300000,0.006824970
7.692000,3.300000,0.014319708
7.693000,3.300000,0.014024282
7.694000,3.300000,-0.005083576
7.695000,3.300000,-0.018337550
7.696000,3.300000,-0.018337550
7.697000,3.300000,-0.011199317
7.698000,3.300000,-0.008287928
7.699000,3.300000,-0.012025580
7.700000,3.300000,-0.006338501
7.701000,3.300000,-0.016604311
7.702000,3.300000,-0.006730525
7.703000,3.300000,0.008185670
7.704000,3.300000,0.027136716
7.705000,3.300000,0.037797028
7.706000,3.300000,0.047117725
7.707000,3.300000,0.036417593
7.708000,3.300000,0.027062079
7.709000,3.300000,0.023507064
7.710000,3.300000,0.022057120
7.711000,3.300000,-0.004343359
7.712000,3.300000,-0.008576701
7.713000,3.300000,-0.012278065
7.714000,3.300000,-0.001073442
7.715000,3.300000,0.000565492
7.716000,3.300000,0.001998472
7.717000,3.300000,0.009534563
7.718000,3.300000,0.003557271
7.719000,3.300000,-0.011731935
7.720000,3.300000,-0.002470430
7.721000,3.300000,-0.000655945
7.722000,3.300000,-0.005352661
7.723000,3.300000,0.007364687
7.724000,3.300000,-0.004623116
7.725000,3.300000,-0.015104487
7.726000,3.300000,-0.024268731
7.727000,3.300000,-0.013431805
7.728000,3.300000,-0.008238620
7.729000,3.300000,-0.011982469
7.730000,3.300000,-0.015255851
7.731000,3.300000,0.000731668
7.732000,3.300000,0.002143765
7.733000,3.300000,-0.001035707
7.734000,3.300000,-0.011967885
7.735000,3.300000,-0.021526286
7.736000,3.300000,-0.017317172
7.737000,3.300000,-0.007353805
7.738000,3.300000,0.009763731
7.739000,3.300000,0.028890382
7.740000,3.300000,0.039330321
7.741000,3.300000,0.042175154
7.742000,3.300000,0.025812938
7.743000,3.300000,0.005281721
7.744000,3.300000,-0.000161144
7.745000,3.300000,-0.004920038
7.746000,3.300000,0.003485459
7.747000,3.300000,0.010834690
7.748000,3.300000,-0.000674993
7.749000,3.300000,0.000913870
7.750000,3.300000,0.014869442
7.751000,3.300000,0.020788119
7.752000,3.300000,0.019679849
7.753000,3.300000,0.029640416
7.754000,3.300000,0.021136548
7.755000,3.300000,0.026267678
7.756000,3.300000,0.030754010
7.757000,3.300000,0.040959759
7.758000,3.300000,0.038835388
7.759000,3.300000,0.035459230
7.760000,3.300000,0.038790518
7.761000,3.300000,0.041703185
7.762000,3.300000,0.044249835
7.763000,3.300000,0.042929668
7.764000,3.300000,0.032755823
7.765000,3.300000,0.023860461
7.766000,3.300000,0.016082923
7.767000,3.300000,0.028132295
7.768000,3.300000,0.064359660
7.769000,3.300000,0.070342399
7.770000,3.300000,0.063006954
7.771000,3.300000,0.056593308
7.772000,3.300000,0.055052470
7.773000,3.300000,0.050398325
7.774000,3.300000,0.033002755
7.775000,3.300000,0.030359548
7.776000,3.300000,0.013461489
7.777000,3.300000,0.013461489
7.778000,3.300000,-0.004160517
7.779000,3.300000,-0.008416835
7.780000,3.300000,-0.018421474
7.781000,3.300000,-0.029323461
7.782000,3.300000,-0.029323461
7.783000,3.300000,-0.007031279
7.784000,3.300000,0.001639524
7.785000,3.300000,-0.009628834
7.786000,3.300000,-0.015529051
7.787000,3.300000,-0.015529051
7.788000,3.300000,-0.002769135
7.789000,3.300000,-0.000917114
7.790000,3.300000,-0.018147381
7.791000,3.300000,-0.015757988
7.792000,3.300000,-0.015757988
7.793000,3.300000,-0.010016903
7.794000,3.300000,-0.000970915
7.795000,3.300000,0.000655135
7.796000,3.300000,-0.006679698
7.797000,3.300000,-0.010619446
7.798000,3.300000,0.004785445
7.799000,3.300000,0.037104056
7.800000,3.300000,0.042171026
7.801000,3.300000,0.038375700
7.802000,3.300000,0.016207753
7.803000,3.300000,0.009391883
7.804000,3.300000,0.015998890
7.805000,3.300000,0.008766469
7.806000,3.300000,0.021735254
7.807000,3.300000,0.026791148
7.808000,3.300000,0.024928514
7.809000,3.300000,0.023299946
7.810000,3.300000,0.027703802
7.811000,3.300000,0.032009666
7.812000,3.300000,0.023208069
7.813000,3.300000,0.021795698
7.814000,3.300000,0.020560811
7.815000,3.300000,0.012253893
7.816000,3.300000,-0.000348306
7.817000,3.300000,-0.005083680
7.818000,3.300000,-0.002940805
7.819000,3.300000,-0.007350397
7.820000,3.300000,0.022061894
7.821000,3.300000,0.014510371
7.822000,3.300000,0.001624614
7.823000,3.300000,0.009207686
7.824000,3.300000,0.009554655
7.825000,3.300000,0.021900071
7.826000,3.300000,0.039501624
7.827000,3.300000,0.048608116
7.828000,3.300000,0.044003881
7.829000,3.300000,0.027411861
7.830000,3.300000,0.025353596
7.831000,3.300000,0.023671610
7.832000,3.300000,0.009634619
7.833000,3.300000,0.003644753
7.834000,3.300000,-0.001592404
7.835000,3.300000,-0.021951861
7.836000,3.300000,-0.042822009
7.837000,3.300000,-0.048503166
7.838000,3.300000,-0.040904037
7.839000,3.300000,-0.034259843
7.840000,3.300000,-0.023371336
7.841000,3.300000,-0.018930366
7.842000,3.300000,-0.021330650
7.843000,3.300000,-0.017146120
7.844000,3.300000,-0.013487434
7.845000,3.300000,-0.013487434
7.846000,3.300000,0.016337223
7.847000,3.300000,0.022071453
7.848000,3.300000,0.020801914
7.849000,3.300000,0.019691910
7.850000,3.300000,-0.017457572
7.851000,3.300000,-0.032609304
7.852000,3.300000,-0.045857012
7.853000,3.300000,-0.044873594
7.854000,3.300000,-0.044013756
7.855000,3.300000,-0.018261480
7.856000,3.300000,-0.014462634
7.857000,3.300000,-0.029990720
7.858000,3.300000,-0.031001119
7.859000,3.300000,-0.019318177
7.860000,3.300000,-0.035502575
7.861000,3.300000,-0.023253963
7.862000,3.300000,-0.018827743
7.863000,3.300000,-0.021240923
7.864000,3.300000,-0.017067668
7.865000,3.300000,-0.027498957
7.866000,3.300000,-0.022539295
7.867000,3.300000,-0.005636512
7.868000,3.300000,0.009142205
7.869000,3.300000,0.015780588
7.870000,3.300000,0.009389153
7.871000,3.300000,0.009389153
7.872000,3.300000,0.009389153
7.873000,3.300000,0.012514046
7.874000,3.300000,0.018728711
7.875000,3.300000,0.016346936
7.876000,3.300000,0.003230390
7.877000,3.300000,0.004328488
7.878000,3.300000,0.005288596
7.879000,3.300000,-0.000155133
7.880000,3.300000,-0.009076316
7.881000,3.300000,-0.018998082
7.882000,3.300000,-0.021389857
7.883000,3.300000,-0.029764257
7.884000,3.300000,-0.037086300
7.885000,3.300000,-0.037308862
7.886000,3.300000,-0.037399636
7.887000,3.300000,-0.031195818
7.888000,3.300000,-0.025771595
7.889000,3.300000,-0.021028999
7.890000,3.300000,-0.019540018
7.891000,3.300000,-0.009297320
7.892000,3.300000,-0.006624943
7.893000,3.300000,-0.010571572
7.894000,3.300000,-0.014022253
7.895000,3.300000,0.004665943
7.896000,3.300000,-0.000699541
7.897000,3.300000,-0.024240334
7.898000,3.300000,-0.032256533
7.899000,3.300000,-0.026699016
7.900000,3.300000,-0.028578590
7.901000,3.300000,-0.029766443
7.902000,3.300000,-0.024521840
7.903000,3.300000,-0.007369923
7.904000,3.300000,0.007626621
7.905000,3.300000,0.003155739
7.906000,3.300000,0.004263219
7.907000,3.300000,0.011514713
7.908000,3.300000,0.011571773
7.909000,3.300000,0.005338477
7.910000,3.300000,-0.009580698
7.911000,3.300000,-0.013155896
7.912000,3.300000,-0.022565007
7.913000,3.300000,-0.018225363
7.914000,3.300000,-0.008147870
7.915000,3.300000,0.031131165
7.916000,3.300000,0.003590407
7.917000,3.300000,0.004643265
7.918000,3.300000,0.011847002
7.919000,3.300000,0.018145490
7.920000,3.300000,0.028467455
7.921000,3.300000,0.026394170
7.922000,3.300000,0.030864608
7.923000,3.300000,0.030864608
7.924000,3.300000,0.034773273
7.925000,3.300000,0.036817808
7.926000,3.300000,0.033695187
7.927000,3.300000,0.037248152
7.928000,3.300000,0.040354638
7.929000,3.300000,0.036787566
7.930000,3.300000,0.018375477
7.931000,3.300000,0.011287202
7.932000,3.300000,0.017656037
7.933000,3.300000,0.010658170
7.934000,3.300000,-0.008026690
7.935000,3.300000,0.009249335
7.936000,3.300000,0.015874256
7.937000,3.300000,0.015383479
7.938000,3.300000,0.014954376
7.939000,3.300000,0.027145565
7.940000,3.300000,0.047124490
7.941000,3.300000,0.048989879
7.942000,3.300000,0.044337670
7.943000,3.300000,0.027703705
7.944000,3.300000,0.019443211
7.945000,3.300000,-0.023930879
7.946000,3.300000,-0.044552336
7.947000,3.300000,-0.037449683
7.948000,3.300000,-0.031239576
7.949000,3.300000,-0.013243483
7.950000,3.300000,-0.013243483
7.951000,3.300000,-0.016659863
7.952000,3.300000,-0.006779096
7.953000,3.300000,0.001860017
7.954000,3.300000,-0.009436049
7.955000,3.300000,-0.015381674
7.956000,3.300000,-0.018227900
7.957000,3.300000,-0.026999644
7.958000,3.300000,-0.022102727
7.959000,3.300000,-0.017821175
7.960000,3.300000,-0.021791801
7.961000,3.300000,-0.004982950
7.962000,3.300000,-0.002852733
7.963000,3.300000,0.005292979
7.964000,3.300000,-0.012717671
7.965000,3.300000,-0.036739912
7.966000,3.300000,-0.049468553
7.967000,3.300000,-0.054314481
7.968000,3.300000,-0.058551451
7.969000,3.300000,-0.049689617
7.970000,3.300000,-0.035166842
7.971000,3.300000,-0.029243605
7.972000,3.300000,-0.017781519
7.973000,3.300000,-0.001476615
7.974000,3.300000,-0.002412500
7.975000,3.300000,0.005677891
7.976000,3.300000,0.006468427
7.977000,3.300000,0.032107131
7.978000,3.300000,0.032107131
7.979000,3.300000,0.038351058
7.980000,3.300000,0.035035763
7.981000,3.300000,0.025853895
7.982000,3.300000,0.033570684
7.983000,3.300000,0.033570684
7.984000,3.300000,0.016705855
7.985000,3.300000,0.009827391
7.986000,3.300000,0.016379672
7.987000,3.300000,0.008267994
7.988000,3.300000,0.008267994
7.989000,3.300000,-0.008920325
7.990000,3.300000,-0.012578508
7.991000,3.300000,-0.022060175
7.992000,3.300000,-0.026611500
7.993000,3.300000,-0.026611500
7.994000,3.300000,-0.022228502
7.995000,3.300000,-0.011647959
7.996000,3.300000,-0.021246563
7.997000,3.300000,-0.014212721
7.998000,3.300000,-0.014212721
7.999000,3.300000,0.004765988
8.000000,3.300000,-0.000612068
8.001000,3.300000,0.007844792
8.002000,3.300000,0.020929399
8.003000,3.300000,0.032369745
8.004000,3.300000,0.023522899
8.005000,3.300000,0.003221410
8.006000,3.300000,0.006071299
8.007000,3.300000,0.006812398
8.008000,3.300000,0.014310098
8.009000,3.300000,0.014015879
8.010000,3.300000,-0.010465135
8.011000,3.300000,0.003157948
8.012000,3.300000,0.010548336
8.013000,3.300000,-0.007177086
8.014000,3.300000,-0.018358827
8.015000,3.300000,-0.001981377
8.016000,3.300000,0.012338022
8.017000,3.300000,0.012291622
8.018000,3.300000,0.005967867
8.019000,3.300000,0.024651718
8.020000,3.300000,0.023057933
8.021000,3.300000,0.021664429
8.022000,3.300000,0.014162853
8.023000,3.300000,0.001320767
8.024000,3.300000,-0.001664859
8.025000,3.300000,0.012614765
8.026000,3.300000,0.018816774
8.027000,3.300000,0.024239415
8.028000,3.300000,0.022697441
8.029000,3.300000,0.025664072
8.030000,3.300000,0.025664072
8.031000,3.300000,0.016944720
8.032000,3.300000,0.016319425
8.033000,3.300000,0.003206336
8.034000,3.300000,0.017836579
8.035000,3.300000,0.023382395
8.036000,3.300000,0.021948118
8.037000,3.300000,0.026977262
8.038000,3.300000,0.031374426
8.039000,3.300000,0.015026895
8.040000,3.300000,0.020925786
8.041000,3.300000,0.032366586
8.042000,3.300000,0.023520137
8.043000,3.300000,0.003218995
8.044000,3.300000,0.017056687
8.045000,3.300000,0.028983693
8.046000,3.300000,0.033128721
8.047000,3.300000,0.024186499
8.048000,3.300000,0.022651175
8.049000,3.300000,0.038195074
8.050000,3.300000,0.028616195
8.051000,3.300000,0.020241034
8.052000,3.300000,0.025484697
8.053000,3.300000,0.030069423
8.054000,3.300000,0.014818835
8.055000,3.300000,0.043194766
8.056000,3.300000,0.064887142
8.057000,3.300000,0.070803595
8.058000,3.300000,0.063410195
8.059000,3.300000,0.038096320
8.060000,3.300000,0.034813036
8.061000,3.300000,0.046702810
8.062000,3.300000,0.036054818
8.063000,3.300000,0.020461706
8.064000,3.300000,0.019394454
8.065000,3.300000,0.018461316
8.066000,3.300000,0.016932090
8.067000,3.300000,0.010025197
8.068000,3.300000,-0.008580121
8.069000,3.300000,-0.018564241
8.070000,3.300000,-0.021010533
8.071000,3.300000,-0.031302704
8.072000,3.300000,-0.019581863
8.073000,3.300000,-0.003050722
8.074000,3.300000,-0.001163316
8.075000,3.300000,-0.005796273
8.076000,3.300000,-0.025165567
8.077000,3.300000,-0.026782313
8.078000,3.300000,-0.015629521
8.079000,3.300000,0.002647676
8.080000,3.300000,-0.006933670
8.081000,3.300000,0.001724867
8.082000,3.300000,0.003012155
8.083000,3.300000,-0.002145507
8.084000,3.300000,-0.012938224
8.085000,3.300000,-0.018058961
8.086000,3.300000,-0.001719193
8.087000,3.300000,0.000000889
8.088000,3.300000,-0.011061552
8.089000,3.300000,-0.008167475
8.090000,3.300000,0.002858524
8.091000,3.300000,0.016569723
8.092000,3.300000,0.015991552
8.093000,3.300000,0.009202850
8.094000,3.300000,0.009550427
8.095000,3.300000,-0.002446334
8.096000,3.300000,-0.006918063
8.097000,3.300000,-0.004544672
8.098000,3.300000,-0.021319086
8.099000,3.300000,-0.017136010
8.100000,3.300000,-0.003997597
8.101000,3.300000,-0.001991203
8.102000,3.300000,0.012329431
8.103000,3.300000,0.024850481
8.104000,3.300000,0.035798089
8.105000,3.300000,0.032803610
8.106000,3.300000,0.028685825
8.107000,3.300000,0.032868285
8.108000,3.300000,0.042808346
8.109000,3.300000,0.064065673
8.110000,3.300000,0.056499026
8.111000,3.300000,0.063469561
8.112000,3.300000,0.056997782
8.113000,3.300000,0.057622456
8.114000,3.300000,0.058168631
8.115000,3.300000,0.041793284
8.116000,3.300000,0.031762241
8.117000,3.300000,0.016708551
8.118000,3.300000,0.009829749
8.119000,3.300000,0.010098547
8.120000,3.300000,0.010539055
8.121000,3.300000,0.010539055
8.122000,3.300000,0.015579855
8.123000,3.300000,-0.003723482
8.124000,3.300000,-0.020601090
8.125000,3.300000,-0.006646526
8.126000,3.300000,-0.010590443
8.127000,3.300000,-0.020321938
8.128000,3.300000,-0.035113723
8.129000,3.300000,-0.035480346
8.130000,3.300000,-0.011737996
8.131000,3.300000,-0.002475729
8.132000,3.300000,-0.000660578
8.133000,3.300000,0.000926474
8.134000,3.300000,-0.003969094
8.135000,3.300000,-0.024558323
8.136000,3.300000,-0.026251377
8.137000,3.300000,-0.027731676
8.138000,3.300000,-0.016459584
8.139000,3.300000,0.005962385
8.140000,3.300000,0.006587540
8.141000,3.300000,-0.005302604
8.142000,3.300000,-0.015698589
8.143000,3.300000,-0.018504990
8.144000,3.300000,-0.002109172
8.145000,3.300000,-0.010697622
8.146000,3.300000,-0.020415649
8.147000,3.300000,-0.022629286
8.148000,3.300000,-0.018281565
8.149000,3.300000,-0.017439704
8.150000,3.300000,-0.020027310
8.151000,3.300000,-0.016006563
8.152000,3.300000,-0.037623818
8.153000,3.300000,-0.043958199
8.154000,3.300000,-0.025291763
8.155000,3.300000,-0.026892650
8.156000,3.300000,-0.028292364
8.157000,3.300000,-0.029516185
8.158000,3.300000,-0.024303030
8.159000,3.300000,-0.010266094
8.160000,3.300000,-0.020038348
8.161000,3.300000,-0.016016214
8.162000,3.300000,-0.018782701
8.163000,3.300000,-0.014918356
8.164000,3.300000,-0.014079083
8.165000,3.300000,-0.029655368
8.166000,3.300000,-0.036991094
8.167000,3.300000,-0.030838614
8.168000,3.300000,-0.012892908
8.169000,3.300000,0.011245692
8.170000,3.300000,0.023902928
8.171000,3.300000,0.028686424
8.172000,3.300000,-0.003508837
8.173000,3.300000,-0.003508837
8.174000,3.300000,-0.010850534
8.175000,3.300000,-0.007982974
8.176000,3.300000,-0.018042133
8.177000,3.300000,0.007086506
8.178000,3.300000,0.007086506
8.179000,3.300000,0.002742841
8.180000,3.300000,0.010185392
8.181000,3.300000,0.022975870
8.182000,3.300000,0.032160106
8.183000,3.300000,0.032160106
8.184000,3.300000,0.027404321
8.185000,3.300000,0.038031004
8.186000,3.300000,0.041039114
8.187000,3.300000,0.040475188
8.188000,3.300000,0.040475188
8.189000,3.300000,0.038464950
8.190000,3.300000,0.028852158
8.191000,3.300000,0.033013715
8.192000,3.300000,0.032760923
8.193000,3.300000,0.039640426
8.194000,3.300000,0.023596734
8.195000,3.300000,0.009569152
8.196000,3.300000,0.010134351
8.197000,3.300000,0.010364872
8.198000,3.300000,0.016849611
8.199000,3.300000,0.016236267
8.200000,3.300000,0.009416814
8.201000,3.300000,0.016301079
8.202000,3.300000,0.028323037
8.203000,3.300000,0.038834271
8.204000,3.300000,0.041741439
8.205000,3.300000,0.044283282
8.206000,3.300000,0.072002459
8.207000,3.300000,0.077024775
8.208000,3.300000,0.075132783
8.209000,3.300000,0.073478546
8.210000,3.300000,0.040616259
8.211000,3.300000,0.046435116
8.212000,3.300000,0.048387134
8.213000,3.300000,0.037527483
8.214000,3.300000,0.021749311
8.215000,3.300000,0.007953883
8.216000,3.300000,-0.015443637
8.217000,3.300000,-0.013691073
8.218000,3.300000,-0.029316117
8.219000,3.300000,-0.030411289
8.220000,3.300000,-0.033785194
8.221000,3.300000,-0.046885136
8.222000,3.300000,-0.045772520
8.223000,3.300000,-0.044799719
8.224000,3.300000,-0.037665979
8.225000,3.300000,-0.044035192
8.226000,3.300000,-0.036997525
8.227000,3.300000,-0.030844238
8.228000,3.300000,-0.031747380
8.229000,3.300000,-0.038820216
8.230000,3.300000,-0.031561625
8.231000,3.300000,-0.019808248
8.232000,3.300000,-0.009531843
8.233000,3.300000,0.005736375
8.234000,3.300000,0.019085933
8.235000,3.300000,0.035469575
8.236000,3.300000,0.032516378
8.237000,3.300000,0.029934291
8.238000,3.300000,0.027676678
8.239000,3.300000,0.019419580
8.240000,3.300000,0.017664648
8.241000,3.300000,0.023232070
8.242000,3.300000,0.023232070
8.243000,3.300000,0.025283208
8.244000,3.300000,-0.001522674
8.245000,3.300000,0.002444618
8.246000,3.300000,0.016207830
8.247000,3.300000,0.028241506
8.248000,3.300000,0.038762986
8.249000,3.300000,0.035395927
8.250000,3.300000,0.018101187
8.251000,3.300000,0.017330566
8.252000,3.300000,0.022939970
8.253000,3.300000,0.034127660
8.254000,3.300000,0.018776722
8.255000,3.300000,0.017173207
8.256000,3.300000,0.016519199
8.257000,3.300000,0.009664191
8.258000,3.300000,0.016236980
8.259000,3.300000,0.021983808
8.260000,3.300000,0.025118525
8.261000,3.300000,0.036032450
8.262000,3.300000,0.033008520
8.263000,3.300000,0.024081403
8.264000,3.300000,0.028842471
8.265000,3.300000,0.023288972
8.266000,3.300000,0.015583250
8.267000,3.300000,0.015129042
8.268000,3.300000,0.033581468
8.269000,3.300000,0.043431908
8.270000,3.300000,0.047008441
8.271000,3.300000,0.048888413
8.272000,3.300000,0.050532140
8.273000,3.300000,0.058252496
8.274000,3.300000,0.065002684
8.275000,3.300000,0.045438534
8.276000,3.300000,0.034949416
8.277000,3.300000,0.038344769
8.278000,3.300000,0.047596635
8.279000,3.300000,0.049402692
8.280000,3.300000,0.029598423
8.281000,3.300000,0.033666202
8.282000,3.300000,0.024656438
8.283000,3.300000,0.010495690
8.284000,3.300000,-0.001885567
8.285000,3.300000,0.008450385
8.286000,3.300000,0.021458890
8.287000,3.300000,0.001416772
8.288000,3.300000,-0.009823594
8.289000,3.300000,-0.000801898
8.290000,3.300000,-0.004077128
8.291000,3.300000,0.004222445
8.292000,3.300000,0.011479064
8.293000,3.300000,0.005257418
8.294000,3.300000,0.018470149
8.295000,3.300000,-0.007404330
8.296000,3.300000,0.001313352
8.297000,3.300000,0.015218723
8.298000,3.300000,0.027376694
8.299000,3.300000,0.012874108
8.300000,3.300000,-0.004609549
8.301000,3.300000,-0.002526254
8.302000,3.300000,-0.006987940
8.303000,3.300000,-0.004605768
8.304000,3.300000,0.003760236
8.305000,3.300000,-0.030426331
8.306000,3.300000,-0.037665174
8.307000,3.300000,-0.037711173
8.308000,3.300000,-0.037751391
8.309000,3.300000,-0.044069741
8.310000,3.300000,-0.037153834
8.311000,3.300000,-0.049830460
8.312000,3.300000,-0.067197280
