time,Vin,Pw,Force
2.932000,3.000000,454.545455,13.680923935
2.933000,3.000000,454.545455,13.669659700
2.934000,3.000000,454.545455,13.657483055
2.935000,3.000000,454.545455,13.649164488
2.936000,3.000000,454.545455,13.641891264
2.937000,3.000000,454.545455,13.641815205
2.938000,3.000000,454.545455,13.641748703
2.939000,3.000000,454.545455,13.647922907
2.940000,3.000000,454.545455,13.647922907
2.941000,3.000000,454.545455,13.647922907
2.942000,3.000000,454.545455,13.647922907
2.943000,3.000000,454.545455,13.641601214
2.944000,3.000000,454.545455,13.623466984
2.945000,3.000000,454.545455,13.613139817
2.946000,3.000000,454.545455,13.616676772
2.947000,3.000000,454.545455,13.619769259
2.948000,3.000000,454.545455,13.609906762
2.949000,3.000000,454.545455,13.600027286
2.950000,3.000000,454.545455,13.592645639
2.951000,3.000000,454.545455,13.592474782
2.952000,3.000000,454.545455,13.592474782
2.953000,3.000000,454.545455,13.585911597
2.954000,3.000000,454.545455,13.564413428
2.955000,3.000000,454.545455,13.561507150
2.956000,3.000000,454.545455,13.565249271
2.957000,3.000000,454.545455,13.562237958
2.958000,3.000000,454.545455,13.559605058
2.959000,3.000000,454.545455,13.560783878
2.960000,3.000000,454.545455,13.564616888
2.961000,3.000000,454.545455,13.574251413
2.962000,3.000000,454.545455,13.595241599
2.963000,3.000000,454.545455,13.626160451
2.964000,3.000000,454.545455,13.640710298
2.965000,3.000000,454.545455,13.640710298
2.966000,3.000000,454.545455,13.640710298
2.967000,3.000000,454.545455,13.640710298
2.968000,3.000000,454.545455,13.653362603
2.969000,3.000000,454.545455,13.661505363
2.970000,3.000000,454.545455,13.671530894
2.971000,3.000000,454.545455,13.674013395
2.972000,3.000000,454.545455,13.651051194
2.973000,3.000000,454.545455,13.624691323
2.974000,3.000000,454.545455,13.605046364
2.975000,3.000000,454.545455,13.603317186
2.976000,3.000000,454.545455,13.601805303
2.977000,3.000000,454.545455,13.594200224
2.978000,3.000000,454.545455,13.609813936
2.979000,3.000000,454.545455,13.626335203
2.980000,3.000000,454.545455,13.623573471
2.981000,3.000000,454.545455,13.619516108
2.982000,3.000000,454.545455,13.609685423
2.983000,3.000000,454.545455,13.601090099
2.984000,3.000000,454.545455,13.593574895
2.985000,3.000000,454.545455,13.610306198
2.986000,3.000000,454.545455,13.626765606
2.987000,3.000000,454.545455,13.622307108
2.988000,3.000000,454.545455,13.612125696
2.989000,3.000000,454.545455,13.612125696
2.990000,3.000000,454.545455,13.612125696
2.991000,3.000000,454.545455,13.607217197
2.992000,3.000000,454.545455,13.554727962
2.993000,3.000000,454.545455,13.540472425
2.994000,3.000000,454.545455,13.521725107
2.995000,3.000000,454.545455,13.515345169
2.996000,3.000000,454.545455,13.518604991
2.997000,3.000000,454.545455,13.521455171
2.998000,3.000000,454.545455,13.523947187
2.999000,3.000000,454.545455,13.532409233
3.000000,3.000000,454.545455,13.552560020
3.001000,3.000000,454.545455,13.569992841
3.002000,3.000000,454.545455,13.578951805
3.003000,3.000000,454.545455,13.575573768
3.004000,3.000000,454.545455,13.548648208
3.005000,3.000000,454.545455,13.522590305
3.006000,3.000000,454.545455,13.499806935
3.007000,3.000000,454.545455,13.504872702
3.008000,3.000000,454.545455,13.515467488
3.009000,3.000000,454.545455,13.506145568
3.010000,3.000000,454.545455,13.510561446
3.011000,3.000000,454.545455,13.520705593
3.012000,3.000000,454.545455,13.520705593
3.013000,3.000000,454.545455,13.520705593
3.014000,3.000000,454.545455,13.520705593
3.015000,3.000000,454.545455,13.539332047
3.016000,3.000000,454.545455,13.552143960
3.017000,3.000000,454.545455,13.549586520
3.018000,3.000000,454.545455,13.535977076
3.019000,3.000000,454.545455,13.542927401
3.020000,3.000000,454.545455,13.555287507
3.021000,3.000000,454.545455,13.553528027
3.022000,3.000000,454.545455,13.544361404
3.023000,3.000000,454.545455,13.543974938
3.024000,3.000000,454.545455,13.537353851
3.025000,3.000000,454.545455,13.525281610
3.026000,3.000000,454.545455,13.525281610
3.027000,3.000000,454.545455,13.542365492
3.028000,3.000000,454.545455,13.529663469
3.029000,3.000000,454.545455,13.512274444
3.030000,3.000000,454.545455,13.503353774
3.031000,3.000000,454.545455,13.508120478
3.032000,3.000000,454.545455,13.527708958
3.033000,3.000000,454.545455,13.535698285
3.034000,3.000000,454.545455,13.542683644
3.035000,3.000000,454.545455,13.555074382
3.036000,3.000000,454.545455,13.547058498
3.037000,3.000000,454.545455,13.547058498
3.038000,3.000000,454.545455,13.547058498
3.039000,3.000000,454.545455,13.547058498
3.040000,3.000000,454.545455,13.541880945
3.041000,3.000000,454.545455,13.548089368
3.042000,3.000000,454.545455,13.557610165
3.043000,3.000000,454.545455,13.530211633
3.044000,3.000000,454.545455,13.519036909
3.045000,3.000000,454.545455,13.515549627
3.046000,3.000000,454.545455,13.506217385
3.047000,3.000000,454.545455,13.491774682
3.048000,3.000000,454.545455,13.473599593
3.049000,3.000000,454.545455,13.463255763
3.050000,3.000000,454.545455,13.447928591
3.051000,3.000000,454.545455,13.447093859
3.052000,3.000000,454.545455,13.440080837
3.053000,3.000000,454.545455,13.452141500
3.054000,3.000000,454.545455,13.450777358
3.055000,3.000000,454.545455,13.443301454
3.056000,3.000000,454.545455,13.430481815
3.057000,3.000000,454.545455,13.431839509
3.058000,3.000000,454.545455,13.429360451
3.059000,3.000000,454.545455,13.430859060
3.060000,3.000000,454.545455,13.430859060
3.061000,3.000000,454.545455,13.430859060
3.062000,3.000000,454.545455,13.430859060
3.063000,3.000000,454.545455,13.448899434
3.064000,3.000000,454.545455,13.435329395
3.065000,3.000000,454.545455,13.436077925
3.066000,3.000000,454.545455,13.394347904
3.067000,3.000000,454.545455,13.381396764
3.068000,3.000000,454.545455,13.388922668
3.069000,3.000000,454.545455,13.406749738
3.070000,3.000000,454.545455,13.411089693
3.071000,3.000000,454.545455,13.396034718
3.072000,3.000000,454.545455,13.401721162
3.073000,3.000000,454.545455,13.406693027
3.074000,3.000000,454.545455,13.402274550
3.075000,3.000000,454.545455,13.388327318
3.076000,3.000000,454.545455,13.382415932
3.077000,3.000000,454.545455,13.377247393
3.078000,3.000000,454.545455,13.379011537
3.079000,3.000000,454.545455,13.392889850
3.080000,3.000000,454.545455,13.392688305
3.081000,3.000000,454.545455,13.392512087
3.082000,3.000000,454.545455,13.404924384
3.083000,3.000000,454.545455,13.415776905
3.084000,3.000000,454.545455,13.427278834
3.085000,3.000000,454.545455,13.429039027
3.086000,3.000000,454.545455,13.418011657
3.087000,3.000000,454.545455,13.402086842
3.088000,3.000000,454.545455,13.413295940
3.089000,3.000000,454.545455,13.425382226
3.090000,3.000000,454.545455,13.425382226
3.091000,3.000000,454.545455,13.411068151
3.092000,3.000000,454.545455,13.408582254
3.093000,3.000000,454.545455,13.412691928
3.094000,3.000000,454.545455,13.420216432
3.095000,3.000000,454.545455,13.422864113
3.096000,3.000000,454.545455,13.431462261
3.097000,3.000000,454.545455,13.426413564
3.098000,3.000000,454.545455,13.421999305
3.099000,3.000000,454.545455,13.420258832
3.100000,3.000000,454.545455,13.410334814
3.101000,3.000000,454.545455,13.414224256
3.102000,3.000000,454.545455,13.405058565
3.103000,3.000000,454.545455,13.397044668
3.104000,3.000000,454.545455,13.425525085
3.105000,3.000000,454.545455,13.408656105
3.106000,3.000000,454.545455,13.400190129
3.107000,3.000000,454.545455,13.392788018
3.108000,3.000000,454.545455,13.380032899
3.109000,3.000000,454.545455,13.370906609
3.110000,3.000000,454.545455,13.373467559
3.111000,3.000000,454.545455,13.388273062
3.112000,3.000000,454.545455,13.388982718
3.113000,3.000000,454.545455,13.382988973
3.114000,3.000000,454.545455,13.390314794
3.115000,3.000000,454.545455,13.403003210
3.116000,3.000000,454.545455,13.403003210
3.117000,3.000000,454.545455,13.420401888
3.118000,3.000000,454.545455,13.416743078
3.119000,3.000000,454.545455,13.426110419
3.120000,3.000000,454.545455,13.428017439
3.121000,3.000000,454.545455,13.419365862
3.122000,3.000000,454.545455,13.415837243
3.123000,3.000000,454.545455,13.406468858
3.124000,3.000000,454.545455,13.404560925
3.125000,3.000000,454.545455,13.402892749
3.126000,3.000000,454.545455,13.388382140
3.127000,3.000000,454.545455,13.388747051
3.128000,3.000000,454.545455,13.395349290
3.129000,3.000000,454.545455,13.388555497
3.130000,3.000000,454.545455,13.370049067
3.131000,3.000000,454.545455,13.381334317
3.132000,3.000000,454.545455,13.395151253
3.133000,3.000000,454.545455,13.388382347
3.134000,3.000000,454.545455,13.382464046
3.135000,3.000000,454.545455,13.382464046
3.136000,3.000000,454.545455,13.383572646
3.137000,3.000000,454.545455,13.383572646
3.138000,3.000000,454.545455,13.382578606
3.139000,3.000000,454.545455,13.383672810
3.140000,3.000000,454.545455,13.362643752
3.141000,3.000000,454.545455,13.372526229
3.142000,3.000000,454.545455,13.370661647
3.143000,3.000000,454.545455,13.360687009
3.144000,3.000000,454.545455,13.358249007
3.145000,3.000000,454.545455,13.343551003
3.146000,3.000000,454.545455,13.336983190
3.147000,3.000000,454.545455,13.356846214
3.148000,3.000000,454.545455,13.361174045
3.149000,3.000000,454.545455,13.352391655
3.150000,3.000000,454.545455,13.338429707
3.151000,3.000000,454.545455,13.319939084
3.152000,3.000000,454.545455,13.320263005
3.153000,3.000000,454.545455,13.335471204
3.154000,3.000000,454.545455,13.342485098
3.155000,3.000000,454.545455,13.348617601
3.156000,3.000000,454.545455,13.341413100
3.157000,3.000000,454.545455,13.353949535
3.158000,3.000000,454.545455,13.353949535
3.159000,3.000000,454.545455,13.353949535
3.160000,3.000000,454.545455,13.353949535
3.161000,3.000000,454.545455,13.353949535
3.162000,3.000000,454.545455,13.374144260
3.163000,3.000000,454.545455,13.363731985
3.164000,3.000000,454.545455,13.363731985
3.165000,3.000000,454.545455,13.359234716
3.166000,3.000000,454.545455,13.363262400
3.167000,3.000000,454.545455,13.369862969
3.168000,3.000000,454.545455,13.366271882
3.169000,3.000000,454.545455,13.356848878
3.170000,3.000000,454.545455,13.361176375
3.171000,3.000000,454.545455,13.364960063
3.172000,3.000000,454.545455,13.359383969
3.173000,3.000000,454.545455,13.363392897
3.174000,3.000000,454.545455,13.360614863
3.175000,3.000000,454.545455,13.358185927
3.176000,3.000000,454.545455,13.362345405
3.177000,3.000000,454.545455,13.362878774
3.178000,3.000000,454.545455,13.353882162
3.179000,3.000000,454.545455,13.339732911
3.180000,3.000000,454.545455,13.339928079
3.181000,3.000000,454.545455,13.340098721
3.182000,3.000000,454.545455,13.346661554
3.183000,3.000000,454.545455,13.345986043
3.184000,3.000000,454.545455,13.345986043
3.185000,3.000000,454.545455,13.345986043
3.186000,3.000000,454.545455,13.345986043
3.187000,3.000000,454.545455,13.314432630
3.188000,3.000000,454.545455,13.311523939
3.189000,3.000000,454.545455,13.321547136
3.190000,3.000000,454.545455,13.321547136
3.191000,3.000000,454.545455,13.326196351
3.192000,3.000000,454.545455,13.324256891
3.193000,3.000000,454.545455,13.320113648
3.194000,3.000000,454.545455,13.316491059
3.195000,3.000000,454.545455,13.325890069
3.196000,3.000000,454.545455,13.340391150
3.197000,3.000000,454.545455,13.352378723
3.198000,3.000000,454.545455,13.344701586
3.199000,3.000000,454.545455,13.337989186
3.200000,3.000000,454.545455,13.332120291
3.201000,3.000000,454.545455,13.345838459
3.202000,3.000000,454.545455,13.351049377
3.203000,3.000000,454.545455,13.356105661
3.204000,3.000000,454.545455,13.354243368
3.205000,3.000000,454.545455,13.346331913
3.206000,3.000000,454.545455,13.339414640
3.207000,3.000000,454.545455,13.328078611
3.208000,3.000000,454.545455,13.328078611
3.209000,3.000000,454.545455,13.328078611
3.210000,3.000000,454.545455,13.328078611
3.211000,3.000000,454.545455,13.328078611
3.212000,3.000000,454.545455,13.298421580
3.213000,3.000000,454.545455,13.284958527
3.214000,3.000000,454.545455,13.285753661
3.215000,3.000000,454.545455,13.292732061
3.216000,3.000000,454.545455,13.286267159
3.217000,3.000000,454.545455,13.305509266
3.218000,3.000000,454.545455,13.316288289
3.219000,3.000000,454.545455,13.306863224
3.220000,3.000000,454.545455,13.304905733
3.221000,3.000000,454.545455,13.315760598
3.222000,3.000000,454.545455,13.322562320
3.223000,3.000000,454.545455,13.331198393
3.224000,3.000000,454.545455,13.326182854
3.225000,3.000000,454.545455,13.309231216
3.226000,3.000000,454.545455,13.300692969
3.227000,3.000000,454.545455,13.292983673
3.228000,3.000000,454.545455,13.286487152
3.229000,3.000000,454.545455,13.280807009
3.230000,3.000000,454.545455,13.282123838
3.231000,3.000000,454.545455,13.295841561
3.232000,3.000000,454.545455,13.312828550
3.233000,3.000000,454.545455,13.312828550
3.234000,3.000000,454.545455,13.312828550
3.235000,3.000000,454.545455,13.316404620
3.236000,3.000000,454.545455,13.316404620
3.237000,3.000000,454.545455,13.321289785
3.238000,3.000000,454.545455,13.317519399
3.239000,3.000000,454.545455,13.320505999
3.240000,3.000000,454.545455,13.335683662
3.241000,3.000000,454.545455,13.355237229
3.242000,3.000000,454.545455,13.355237229
3.243000,3.000000,454.545455,13.347386851
3.244000,3.000000,454.545455,13.359186567
3.245000,3.000000,454.545455,13.350653931
3.246000,3.000000,454.545455,13.349476722
3.247000,3.000000,454.545455,13.382877920
3.248000,3.000000,454.545455,13.396500882
3.249000,3.000000,454.545455,13.402128746
3.250000,3.000000,454.545455,13.388199837
3.251000,3.000000,454.545455,13.394870841
3.252000,3.000000,454.545455,13.387743298
3.253000,3.000000,454.545455,13.388188487
3.254000,3.000000,454.545455,13.394860918
3.255000,3.000000,454.545455,13.400694867
3.256000,3.000000,454.545455,13.399512514
3.257000,3.000000,454.545455,13.409351677
3.258000,3.000000,454.545455,13.409351677
3.259000,3.000000,454.545455,13.409351677
3.260000,3.000000,454.545455,13.409351677
3.261000,3.000000,454.545455,13.409351677
3.262000,3.000000,454.545455,13.419961893
3.263000,3.000000,454.545455,13.428924745
3.264000,3.000000,454.545455,13.436761292
3.265000,3.000000,454.545455,13.437329884
3.266000,3.000000,454.545455,13.418977469
3.267000,3.000000,454.545455,13.415978905
3.268000,3.000000,454.545455,13.387743163
3.269000,3.000000,454.545455,13.369338814
3.270000,3.000000,454.545455,13.359530408
3.271000,3.000000,454.545455,13.343456391
3.272000,3.000000,454.545455,13.343183653
3.273000,3.000000,454.545455,13.361794743
3.274000,3.000000,454.545455,13.365500724
3.275000,3.000000,454.545455,13.381307369
3.276000,3.000000,454.545455,13.383657697
3.277000,3.000000,454.545455,13.397182669
3.278000,3.000000,454.545455,13.402724858
3.279000,3.000000,454.545455,13.407570595
3.280000,3.000000,454.545455,13.424373769
3.281000,3.000000,454.545455,13.440134012
3.282000,3.000000,454.545455,13.440134012
3.283000,3.000000,454.545455,13.440134012
3.284000,3.000000,454.545455,13.440134012
3.285000,3.000000,454.545455,13.413639058
3.286000,3.000000,454.545455,13.411819591
3.287000,3.000000,454.545455,13.434372006
3.288000,3.000000,454.545455,13.447807215
3.289000,3.000000,454.545455,13.440704550
3.290000,3.000000,454.545455,13.447060803
3.291000,3.000000,454.545455,13.456687864
3.292000,3.000000,454.545455,13.456687864
3.293000,3.000000,454.545455,13.453060171
3.294000,3.000000,454.545455,13.464146956
3.295000,3.000000,454.545455,13.473840535
3.296000,3.000000,454.545455,13.478739140
3.297000,3.000000,454.545455,13.467749455
3.298000,3.000000,454.545455,13.451857589
3.299000,3.000000,454.545455,13.456812310
3.300000,3.000000,454.545455,13.442294846
3.301000,3.000000,454.545455,13.442846796
3.302000,3.000000,454.545455,13.423801105
3.303000,3.000000,454.545455,13.407148767
3.304000,3.000000,454.545455,13.398872208
3.305000,3.000000,454.545455,13.397918898
3.306000,3.000000,454.545455,13.408133415
3.307000,3.000000,454.545455,13.412299492
3.308000,3.000000,454.545455,13.422225230
3.309000,3.000000,454.545455,13.424620477
3.310000,3.000000,454.545455,13.432997915
3.311000,3.000000,454.545455,13.447516429
3.312000,3.000000,454.545455,13.459299862
3.313000,3.000000,454.545455,13.463319359
3.314000,3.000000,454.545455,13.479400122
3.315000,3.000000,454.545455,13.487176931
3.316000,3.000000,454.545455,13.488934335
3.317000,3.000000,454.545455,13.489229854
3.318000,3.000000,454.545455,13.483205052
3.319000,3.000000,454.545455,13.465370979
3.320000,3.000000,454.545455,13.443494816
3.321000,3.000000,454.545455,13.454751364
3.322000,3.000000,454.545455,13.465625627
3.323000,3.000000,454.545455,13.462567020
3.324000,3.000000,454.545455,13.459892769
3.325000,3.000000,454.545455,13.457554574
3.326000,3.000000,454.545455,13.483559529
3.327000,3.000000,454.545455,13.490813652
3.328000,3.000000,454.545455,13.503439380
3.329000,3.000000,454.545455,13.508195327
3.330000,3.000000,454.545455,13.493504069
3.331000,3.000000,454.545455,13.499264820
3.332000,3.000000,454.545455,13.504545358
3.333000,3.000000,454.545455,13.496595953
3.334000,3.000000,454.545455,13.477079129
3.335000,3.000000,454.545455,13.460014862
3.336000,3.000000,454.545455,13.450109924
3.337000,3.000000,454.545455,13.449001078
3.338000,3.000000,454.545455,13.454314758
