time,Vin,Pw,Force
1.985000,0.000000,0.000000,-0.691424268
1.986000,0.000000,0.000000,-0.687577356
1.987000,0.000000,0.000000,-0.686008360
1.988000,0.000000,0.000000,-0.672070159
1.989000,0.000000,0.000000,-0.659883484
1.990000,0.000000,0.000000,-0.668077788
1.991000,0.000000,0.000000,-0.664236196
1.992000,0.000000,0.000000,-0.671883522
1.993000,0.000000,0.000000,-0.659720301
1.994000,0.000000,0.000000,-0.661651926
1.995000,0.000000,0.000000,-0.669624001
1.996000,0.000000,0.000000,-0.676405454
1.997000,0.000000,0.000000,-0.682523546
1.998000,0.000000,0.000000,-0.681589630
1.999000,0.000000,0.000000,-0.674489889
2.000000,2.400000,363.636364,-0.649432771
2.001000,2.400000,363.636364,-0.649982753
2.002000,2.400000,363.636364,-0.640571663
2.003000,2.400000,363.636364,-0.651192762
2.004000,2.400000,363.636364,-0.660479174
2.005000,2.400000,363.636364,-0.668598622
2.006000,2.400000,363.636364,-0.669414564
2.007000,2.400000,363.636364,-0.670751730
2.008000,2.400000,363.636364,-0.652447548
2.009000,2.400000,363.636364,-0.650666132
2.010000,2.400000,363.636364,-0.661912846
2.011000,2.400000,363.636364,-0.676135318
2.012000,2.400000,363.636364,-0.688570542
2.013000,2.400000,363.636364,-0.693159924
2.014000,2.400000,363.636364,-0.690889401
2.015000,2.400000,363.636364,-0.694241223
2.016000,2.400000,363.636364,-0.698118006
2.017000,2.400000,363.636364,-0.695224433
2.018000,2.400000,363.636364,-0.705260847
2.019000,2.400000,363.636364,-0.707752864
2.020000,2.400000,363.636364,-0.688283176
2.021000,2.400000,363.636364,-0.692908669
2.022000,2.400000,363.636364,-0.696952906
2.023000,2.400000,363.636364,-0.706772114
2.024000,2.400000,363.636364,-0.721640590
2.025000,2.400000,363.636364,-0.734230249
2.026000,2.400000,363.636364,-0.733081863
2.027000,2.400000,363.636364,-0.733081863
2.028000,2.400000,363.636364,-0.736693504
2.029000,2.400000,363.636364,-0.735235576
2.030000,2.400000,363.636364,-0.739129509
2.031000,2.400000,363.636364,-0.737365464
2.032000,2.400000,363.636364,-0.735823095
2.033000,2.400000,363.636364,-0.740757731
2.034000,2.400000,363.636364,-0.745072263
2.035000,2.400000,363.636364,-0.734082931
2.036000,2.400000,363.636364,-0.720386686
2.037000,2.400000,363.636364,-0.708411563
2.038000,2.400000,363.636364,-0.691658093
2.039000,2.400000,363.636364,-0.677009926
2.040000,2.400000,363.636364,-0.658498123
2.041000,2.400000,363.636364,-0.641733775
2.042000,2.400000,363.636364,-0.620792912
2.043000,2.400000,363.636364,-0.608766741
2.044000,2.400000,363.636364,-0.591968638
2.045000,2.400000,363.636364,-0.539307161
2.046000,2.400000,363.636364,-0.512388050
2.047000,2.400000,363.636364,-0.438436214
2.048000,2.400000,363.636364,-0.392776994
2.049000,2.400000,363.636364,-0.346572295
2.050000,2.400000,363.636364,-0.299890664
2.051000,2.400000,363.636364,-0.240225665
2.052000,2.400000,363.636364,-0.121680502
2.053000,2.400000,363.636364,-0.071843681
2.054000,2.400000,363.636364,-0.028269540
2.055000,2.400000,363.636364,0.022395284
2.056000,2.400000,363.636364,0.141544785
2.057000,2.400000,363.636364,0.189719667
2.058000,2.400000,363.636364,0.244407086
2.059000,2.400000,363.636364,0.304788652
2.060000,2.400000,363.636364,0.363865631
2.061000,2.400000,363.636364,0.467753754
2.062000,2.400000,363.636364,0.518918305
2.063000,2.400000,363.636364,0.569936515
2.064000,2.400000,363.636364,0.620826772
2.065000,2.400000,363.636364,0.677888342
2.066000,2.400000,363.636364,0.813014449
2.067000,2.400000,363.636364,0.883624115
2.068000,2.400000,363.636364,0.939077523
2.069000,2.400000,363.636364,1.012695192
2.070000,2.400000,363.636364,1.083344977
2.071000,2.400000,363.636364,1.210113096
2.072000,2.400000,363.636364,1.287370542
2.073000,2.400000,363.636364,1.367485902
2.074000,2.400000,363.636364,1.450100039
2.075000,2.400000,363.636364,1.522332578
2.076000,2.400000,363.636364,1.765931405
2.077000,2.400000,363.636364,1.962757813
2.078000,2.400000,363.636364,2.033399729
2.079000,2.400000,363.636364,2.120297261
2.080000,2.400000,363.636364,2.202558112
2.081000,2.400000,363.636364,2.287048131
2.082000,2.400000,363.636364,2.479690357
2.083000,2.400000,363.636364,2.554487652
2.084000,2.400000,363.636364,2.638735198
2.085000,2.400000,363.636364,2.724962255
2.086000,2.400000,363.636364,2.819203256
2.087000,2.400000,363.636364,2.985422236
2.088000,2.400000,363.636364,3.065782427
2.089000,2.400000,363.636364,3.154893814
2.090000,2.400000,363.636364,3.232807135
2.091000,2.400000,363.636364,3.300929578
2.092000,2.400000,363.636364,3.431418212
2.093000,2.400000,363.636364,3.505998378
2.094000,2.400000,363.636364,3.564923339
2.095000,2.400000,363.636364,3.616443571
2.096000,2.400000,363.636364,3.667772765
2.097000,2.400000,363.636364,3.782517419
2.098000,2.400000,363.636364,3.850676269
2.099000,2.400000,363.636364,3.916553211
2.100000,2.400000,363.636364,3.967868627
2.101000,2.400000,363.636364,4.025301929
2.102000,2.400000,363.636364,4.101363650
2.103000,2.400000,363.636364,4.123171916
2.104000,2.400000,363.636364,4.154806045
2.105000,2.400000,363.636364,4.182464912
2.106000,2.400000,363.636364,4.231780805
2.107000,2.400000,363.636364,4.289046098
2.108000,2.400000,363.636364,4.318685418
2.109000,2.400000,363.636364,4.357166523
2.110000,2.400000,363.636364,4.390811949
2.111000,2.400000,363.636364,4.413946181
2.112000,2.400000,363.636364,4.476201739
2.113000,2.400000,363.636364,4.507455129
2.114000,2.400000,363.636364,4.534781103
2.115000,2.400000,363.636364,4.577522749
2.116000,2.400000,363.636364,4.596043766
2.117000,2.400000,363.636364,4.644456000
2.118000,2.400000,363.636364,4.685981863
2.119000,2.400000,363.636364,4.685981863
2.120000,2.400000,363.636364,4.741468087
2.121000,2.400000,363.636364,4.770803052
2.122000,2.400000,363.636364,4.843220372
2.123000,2.400000,363.636364,4.878618323
2.124000,2.400000,363.636364,4.878152110
2.125000,2.400000,363.636364,4.890310853
2.126000,2.400000,363.636364,4.907224870
2.127000,2.400000,363.636364,4.952213983
2.128000,2.400000,363.636364,4.952213983
2.129000,2.400000,363.636364,4.981112921
2.130000,2.400000,363.636364,5.005465969
2.131000,2.400000,363.636364,5.020475537
2.132000,2.400000,363.636364,5.033296419
2.133000,2.400000,363.636364,5.044808710
2.134000,2.400000,363.636364,5.061157509
2.135000,2.400000,363.636364,5.081735042
2.136000,2.400000,363.636364,5.093443541
2.137000,2.400000,363.636364,5.118125049
2.138000,2.400000,363.636364,5.112694275
2.139000,2.400000,363.636364,5.120512322
2.140000,2.400000,363.636364,5.139914295
2.141000,2.400000,363.636364,5.144311773
2.142000,2.400000,363.636364,5.139741560
2.143000,2.400000,363.636364,5.137877560
2.144000,2.400000,363.636364,5.136247797
2.145000,2.400000,363.636364,5.147389206
2.146000,2.400000,363.636364,5.144564175
2.147000,2.400000,363.636364,5.122222832
2.148000,2.400000,363.636364,5.152160564
2.149000,2.400000,363.636364,5.161302317
2.150000,2.400000,363.636364,5.220677895
2.151000,2.400000,363.636364,5.233775877
2.152000,2.400000,363.636364,5.285077641
2.153000,2.400000,363.636364,5.315215653
2.154000,2.400000,363.636364,5.329000040
2.155000,2.400000,363.636364,5.347335415
2.156000,2.400000,363.636364,5.357083513
2.157000,2.400000,363.636364,5.384045933
2.158000,2.400000,363.636364,5.401747222
2.159000,2.400000,363.636364,5.417224102
2.160000,2.400000,363.636364,5.430756100
2.161000,2.400000,363.636364,5.430756100
2.162000,2.400000,363.636364,5.494347682
2.163000,2.400000,363.636364,5.510754416
2.164000,2.400000,363.636364,5.525099418
2.165000,2.400000,363.636364,5.531358589
2.166000,2.400000,363.636364,5.536831209
2.167000,2.400000,363.636364,5.552082926
2.168000,2.400000,363.636364,5.561234435
2.169000,2.400000,363.636364,5.575519116
2.170000,2.400000,363.636364,5.600575102
2.171000,2.400000,363.636364,5.616199275
2.172000,2.400000,363.636364,5.657980703
2.173000,2.400000,363.636364,5.666391075
2.174000,2.400000,363.636364,5.673744569
2.175000,2.400000,363.636364,5.667607624
2.176000,2.400000,363.636364,5.668525057
2.177000,2.400000,363.636364,5.688088532
2.178000,2.400000,363.636364,5.692715443
2.179000,2.400000,363.636364,5.690477734
2.180000,2.400000,363.636364,5.688521223
2.181000,2.400000,363.636364,5.699376945
2.182000,2.400000,363.636364,5.722660923
2.183000,2.400000,363.636364,5.729226524
2.184000,2.400000,363.636364,5.747533438
2.185000,2.400000,363.636364,5.757256652
2.186000,2.400000,363.636364,5.759474826
2.187000,2.400000,363.636364,5.763109970
2.188000,2.400000,363.636364,5.758309408
2.189000,2.400000,363.636364,5.747828918
2.190000,2.400000,363.636364,5.751231816
2.191000,2.400000,363.636364,5.766773463
2.192000,2.400000,363.636364,5.768689515
2.193000,2.400000,363.636364,5.769470993
2.194000,2.400000,363.636364,5.782720638
2.195000,2.400000,363.636364,5.781738913
2.196000,2.400000,363.636364,5.830306254
2.197000,2.400000,363.636364,5.851798881
2.198000,2.400000,363.636364,5.873552455
2.199000,2.400000,363.636364,5.898855579
2.200000,2.400000,363.636364,5.920979018
2.201000,2.400000,363.636364,5.940322344
2.202000,2.400000,363.636364,5.942185402
2.203000,2.400000,363.636364,5.965147041
2.204000,2.400000,363.636364,5.991506421
2.205000,2.400000,363.636364,6.008270197
2.206000,2.400000,363.636364,6.016644190
2.207000,2.400000,363.636364,6.030367493
2.208000,2.400000,363.636364,6.029681472
2.209000,2.400000,363.636364,6.022798475
2.210000,2.400000,363.636364,6.035629976
2.211000,2.400000,363.636364,6.040565838
2.212000,2.400000,363.636364,6.025890694
2.213000,2.400000,363.636364,6.032050430
2.214000,2.400000,363.636364,6.043719296
2.215000,2.400000,363.636364,6.060204995
2.216000,2.400000,363.636364,6.068335854
2.217000,2.400000,363.636364,6.082450277
2.218000,2.400000,363.636364,6.112918453
2.219000,2.400000,363.636364,6.133274700
2.220000,2.400000,363.636364,6.151072905
2.221000,2.400000,363.636364,6.147784966
2.222000,2.400000,363.636364,6.147784966
2.223000,2.400000,363.636364,6.170825395
2.224000,2.400000,363.636364,6.190188026
2.225000,2.400000,363.636364,6.200834292
2.226000,2.400000,363.636364,6.210142708
2.227000,2.400000,363.636364,6.243457331
2.228000,2.400000,363.636364,6.266259135
2.229000,2.400000,363.636364,6.279912394
2.230000,2.400000,363.636364,6.298133119
2.231000,2.400000,363.636364,6.314064160
2.232000,2.400000,363.636364,6.346455140
2.233000,2.400000,363.636364,6.368880228
2.234000,2.400000,363.636364,6.388487296
2.235000,2.400000,363.636364,6.418196837
2.236000,2.400000,363.636364,6.444172968
2.237000,2.400000,363.636364,6.504802645
2.238000,2.400000,363.636364,6.532461940
2.239000,2.400000,363.636364,6.562928650
2.240000,2.400000,363.636364,6.583283615
2.241000,2.400000,363.636364,6.613647071
2.242000,2.400000,363.636364,6.681466697
2.243000,2.400000,363.636364,6.712058473
2.244000,2.400000,363.636364,6.738805974
2.245000,2.400000,363.636364,6.749625913
2.246000,2.400000,363.636364,6.771652550
2.247000,2.400000,363.636364,6.838376165
2.248000,2.400000,363.636364,6.838376165
2.249000,2.400000,363.636364,6.880666043
2.250000,2.400000,363.636364,6.932700285
2.251000,2.400000,363.636364,6.963137044
2.252000,2.400000,363.636364,7.042853602
2.253000,2.400000,363.636364,7.059448087
2.254000,2.400000,363.636364,7.073957248
2.255000,2.400000,363.636364,7.086643133
2.256000,2.400000,363.636364,7.097734863
2.257000,2.400000,363.636364,7.139465598
2.258000,2.400000,363.636364,7.162769018
2.259000,2.400000,363.636364,7.176860858
2.260000,2.400000,363.636364,7.201748235
2.261000,2.400000,363.636364,7.242357729
2.262000,2.400000,363.636364,7.320685379
2.263000,2.400000,363.636364,7.333782420
2.264000,2.400000,363.636364,7.351516823
2.265000,2.400000,363.636364,7.373305841
2.266000,2.400000,363.636364,7.404923141
2.267000,2.400000,363.636364,7.444171209
2.268000,2.400000,363.636364,7.479449674
2.269000,2.400000,363.636364,7.516578102
2.270000,2.400000,363.636364,7.549040835
2.271000,2.400000,363.636364,7.552291438
2.272000,2.400000,363.636364,7.611008923
2.273000,2.400000,363.636364,7.650454684
2.274000,2.400000,363.636364,7.707613408
2.275000,2.400000,363.636364,7.728636307
2.276000,2.400000,363.636364,7.753300575
2.277000,2.400000,363.636364,7.774865440
2.278000,2.400000,363.636364,7.821982748
2.279000,2.400000,363.636364,7.834916757
2.280000,2.400000,363.636364,7.846225430
2.281000,2.400000,363.636364,7.868679384
2.282000,2.400000,363.636364,7.882028505
2.283000,2.400000,363.636364,7.921965036
2.284000,2.400000,363.636364,7.960034012
2.285000,2.400000,363.636364,7.993319099
2.286000,2.400000,363.636364,8.022421458
2.287000,2.400000,363.636364,8.029017152
2.288000,2.400000,363.636364,8.028049373
2.289000,2.400000,363.636364,8.033937842
2.290000,2.400000,363.636364,8.032803158
2.291000,2.400000,363.636364,8.050660619
2.292000,2.400000,363.636364,8.066274045
2.293000,2.400000,363.636364,8.097354949
2.294000,2.400000,363.636364,8.100817408
2.295000,2.400000,363.636364,8.110127946
2.296000,2.400000,363.636364,8.118268487
2.297000,2.400000,363.636364,8.137952429
2.298000,2.400000,363.636364,8.164716860
2.299000,2.400000,363.636364,8.184847113
2.300000,2.400000,363.636364,8.202447723
2.301000,2.400000,363.636364,8.205270204
2.302000,2.400000,363.636364,8.214021188
2.303000,2.400000,363.636364,8.251915906
2.304000,2.400000,363.636364,8.261088403
2.305000,2.400000,363.636364,8.275391435
2.306000,2.400000,363.636364,8.281613910
2.307000,2.400000,363.636364,8.299620816
2.308000,2.400000,363.636364,8.316564168
2.309000,2.400000,363.636364,8.330179096
2.310000,2.400000,363.636364,8.335799935
2.311000,2.400000,363.636364,8.353280810
2.312000,2.400000,363.636364,8.381131344
2.313000,2.400000,363.636364,8.403219202
2.314000,2.400000,363.636364,8.412227922
2.315000,2.400000,363.636364,8.426387758
2.316000,2.400000,363.636364,8.438768216
2.317000,2.400000,363.636364,8.449592901
2.318000,2.400000,363.636364,8.467332396
2.319000,2.400000,363.636364,8.474567600
2.320000,2.400000,363.636364,8.468327230
2.321000,2.400000,363.636364,8.475437419
2.322000,2.400000,363.636364,8.487937301
2.323000,2.400000,363.636364,8.514705296
2.324000,2.400000,363.636364,8.528553816
2.325000,2.400000,363.636364,8.521812524
2.326000,2.400000,363.636364,8.515918367
2.327000,2.400000,363.636364,8.529614448
2.328000,2.400000,363.636364,8.545776404
2.329000,2.400000,363.636364,8.555720414
2.330000,2.400000,363.636364,8.564414822
2.331000,2.400000,363.636364,8.572016659
2.332000,2.400000,363.636364,8.591229591
2.333000,2.400000,363.636364,8.610938948
2.334000,2.400000,363.636364,8.612694390
2.335000,2.400000,363.636364,8.620512423
2.336000,2.400000,363.636364,8.639914383
2.337000,2.400000,363.636364,8.650595036
2.338000,2.400000,363.636364,8.639051271
2.339000,2.400000,363.636364,8.649840386
2.340000,2.400000,363.636364,8.678123256
2.341000,2.400000,363.636364,8.690285626
2.342000,2.400000,363.636364,8.688353256
2.343000,2.400000,363.636364,8.715812847
2.344000,2.400000,363.636364,8.723239003
2.345000,2.400000,363.636364,8.717165590
2.346000,2.400000,363.636364,8.711855384
2.347000,2.400000,363.636364,8.705886870
2.348000,2.400000,363.636364,8.727126731
2.349000,2.400000,363.636364,8.736801880
2.350000,2.400000,363.636364,8.754156847
2.351000,2.400000,363.636364,8.763047739
2.352000,2.400000,363.636364,8.764538183
2.353000,2.400000,363.636364,8.759558148
2.354000,2.400000,363.636364,8.763173666
2.355000,2.400000,363.636364,8.764648286
2.356000,2.400000,363.636364,8.772220785
2.357000,2.400000,363.636364,8.791408066
2.358000,2.400000,363.636364,8.783051461
2.359000,2.400000,363.636364,8.780343889
2.360000,2.400000,363.636364,8.773377650
2.361000,2.400000,363.636364,8.773569999
2.362000,2.400000,363.636364,8.754888621
2.363000,2.400000,363.636364,8.751121185
2.364000,2.400000,363.636364,8.763007097
2.365000,2.400000,363.636364,8.758219464
2.366000,2.400000,363.636364,8.760316647
2.367000,2.400000,363.636364,8.768433476
2.368000,2.400000,363.636364,8.781813499
2.369000,2.400000,363.636364,8.780976648
2.370000,2.400000,363.636364,8.792780450
2.371000,2.400000,363.636364,8.796817757
2.372000,2.400000,363.636364,8.810506850
2.373000,2.400000,363.636364,8.831169334
2.374000,2.400000,363.636364,8.842948922
2.375000,2.400000,363.636364,8.846965058
2.376000,2.400000,363.636364,8.850476512
2.377000,2.400000,363.636364,8.878679444
2.378000,2.400000,363.636364,8.912332046
2.379000,2.400000,363.636364,8.926478798
2.380000,2.400000,363.636364,8.932564631
2.381000,2.400000,363.636364,8.950452066
2.382000,2.400000,363.636364,8.959808514
2.383000,2.400000,363.636364,8.963365062
2.384000,2.400000,363.636364,8.964815631
2.385000,2.400000,363.636364,8.966083915
2.386000,2.400000,363.636364,8.979759193
2.387000,2.400000,363.636364,8.985432799
2.388000,2.400000,363.636364,9.019073879
2.389000,2.400000,363.636364,9.044939798
2.390000,2.400000,363.636364,9.061272124
2.391000,2.400000,363.636364,9.069268884
2.392000,2.400000,363.636364,9.076260741
2.393000,2.400000,363.636364,9.105778986
2.394000,2.400000,363.636364,9.133315590
2.395000,2.400000,363.636364,9.157391842
2.396000,2.400000,363.636364,9.165876213
2.397000,2.400000,363.636364,9.165876213
2.398000,2.400000,363.636364,9.167391355
2.399000,2.400000,363.636364,9.168335964
2.400000,2.400000,363.636364,9.169161871
2.401000,2.400000,363.636364,9.182450361
2.402000,2.400000,363.636364,9.194068971
2.403000,2.400000,363.636364,9.236663155
2.404000,2.400000,363.636364,9.235185999
2.405000,2.400000,363.636364,9.221328097
2.406000,2.400000,363.636364,9.221778000
2.407000,2.400000,363.636364,9.215888182
2.408000,2.400000,363.636364,9.207025515
2.409000,2.400000,363.636364,9.209272735
2.410000,2.400000,363.636364,9.230087116
2.411000,2.400000,363.636364,9.235719514
2.412000,2.400000,363.636364,9.215511383
2.413000,2.400000,363.636364,9.247561490
2.414000,2.400000,363.636364,9.263564364
2.415000,2.400000,363.636364,9.271273073
2.416000,2.400000,363.636364,9.271339735
2.417000,2.400000,363.636364,9.271339735
2.418000,2.400000,363.636364,9.271390697
2.419000,2.400000,363.636364,9.265549549
2.420000,2.400000,363.636364,9.266725606
2.421000,2.400000,363.636364,9.281215807
2.422000,2.400000,363.636364,9.292989555
2.423000,2.400000,363.636364,9.322133326
2.424000,2.400000,363.636364,9.298443764
2.425000,2.400000,363.636364,9.295486213
2.426000,2.400000,363.636364,9.305466689
2.427000,2.400000,363.636364,9.301626610
2.428000,2.400000,363.636364,9.298269091
2.429000,2.400000,363.636364,9.292766787
2.430000,2.400000,363.636364,9.296805810
2.431000,2.400000,363.636364,9.312903646
2.432000,2.400000,363.636364,9.333261754
2.433000,2.400000,363.636364,9.351061586
2.434000,2.400000,363.636364,9.362171968
2.435000,2.400000,363.636364,9.376338835
2.436000,2.400000,363.636364,9.388725442
2.437000,2.400000,363.636364,9.386989131
2.438000,2.400000,363.636364,9.379187826
2.439000,2.400000,363.636364,9.390746218
2.440000,2.400000,363.636364,9.407605524
2.441000,2.400000,363.636364,9.416063043
2.442000,2.400000,363.636364,9.417174573
2.443000,2.400000,363.636364,9.418146424
2.444000,2.400000,363.636364,9.413455908
2.445000,2.400000,363.636364,9.421178246
2.446000,2.400000,363.636364,9.434213351
2.447000,2.400000,363.636364,9.434351921
2.448000,2.400000,363.636364,9.433165202
2.449000,2.400000,363.636364,9.425844426
2.450000,2.400000,363.636364,9.438979878
2.451000,2.400000,363.636364,9.462344335
2.452000,2.400000,363.636364,9.476489542
2.453000,2.400000,363.636364,9.495140395
2.454000,2.400000,363.636364,9.505164328
2.455000,2.400000,363.636364,9.515308366
2.456000,2.400000,363.636364,9.522797917
2.457000,2.400000,363.636364,9.523063118
2.458000,2.400000,363.636364,9.529578178
2.459000,2.400000,363.636364,9.541557716
2.460000,2.400000,363.636364,9.549412985
2.461000,2.400000,363.636364,9.552616823
2.462000,2.400000,363.636364,9.555418055
