time,Vin,Pw,Force
2.078000,1.600000,242.424242,0.387317442
2.079000,1.600000,242.424242,0.494865427
2.080000,1.600000,242.424242,0.538308533
2.081000,1.600000,242.424242,0.588858787
2.082000,1.600000,242.424242,0.645623080
2.083000,1.600000,242.424242,0.695254162
2.084000,1.600000,242.424242,0.836263170
2.085000,1.600000,242.424242,0.893353638
2.086000,1.600000,242.424242,0.949553091
2.087000,1.600000,242.424242,1.023823054
2.088000,1.600000,242.424242,1.088759978
2.089000,1.600000,242.424242,1.195178626
2.090000,1.600000,242.424242,1.251148744
2.091000,1.600000,242.424242,1.306368636
2.092000,1.600000,242.424242,1.354649391
2.093000,1.600000,242.424242,1.396863007
2.094000,1.600000,242.424242,1.513939470
2.095000,1.600000,242.424242,1.561268846
2.096000,1.600000,242.424242,1.590084267
2.097000,1.600000,242.424242,1.634128191
2.098000,1.600000,242.424242,1.678920577
2.099000,1.600000,242.424242,1.805716746
2.100000,1.600000,242.424242,1.866645790
2.101000,1.600000,242.424242,1.938767821
2.102000,1.600000,242.424242,1.995543545
2.103000,1.600000,242.424242,2.051467807
2.104000,1.600000,242.424242,2.166670105
2.105000,1.600000,242.424242,2.219939525
2.106000,1.600000,242.424242,2.260231726
2.107000,1.600000,242.424242,2.314310216
2.108000,1.600000,242.424242,2.367876188
2.109000,1.600000,242.424242,2.472930536
2.110000,1.600000,242.424242,2.531696432
2.111000,1.600000,242.424242,2.589360773
2.112000,1.600000,242.424242,2.627212428
2.113000,1.600000,242.424242,2.708882855
2.114000,1.600000,242.424242,2.881869266
2.115000,1.600000,242.424242,2.920662332
2.116000,1.600000,242.424242,2.954580518
2.117000,1.600000,242.424242,2.954580518
2.118000,1.600000,242.424242,3.091030179
2.119000,1.600000,242.424242,3.141238422
2.120000,1.600000,242.424242,3.178854125
2.121000,1.600000,242.424242,3.205459714
2.122000,1.600000,242.424242,3.279687319
2.123000,1.600000,242.424242,3.325037762
2.124000,1.600000,242.424242,3.364689300
2.125000,1.600000,242.424242,3.393074894
2.126000,1.600000,242.424242,3.411610263
2.127000,1.600000,242.424242,3.489882809
2.128000,1.600000,242.424242,3.521385678
2.129000,1.600000,242.424242,3.536363409
2.130000,1.600000,242.424242,3.555742169
2.131000,1.600000,242.424242,3.566402536
2.132000,1.600000,242.424242,3.596439120
2.133000,1.600000,242.424242,3.620834913
2.134000,1.600000,242.424242,3.642165041
2.135000,1.600000,242.424242,3.654531561
2.136000,1.600000,242.424242,3.671627243
2.137000,1.600000,242.424242,3.717703639
2.138000,1.600000,242.424242,3.739427254
2.139000,1.600000,242.424242,3.764704185
2.140000,1.600000,242.424242,3.780521538
2.141000,1.600000,242.424242,3.964738921
2.142000,1.600000,242.424242,3.986835094
2.143000,1.600000,242.424242,3.993588209
2.144000,1.600000,242.424242,4.012059073
2.145000,1.600000,242.424242,4.048612316
2.146000,1.600000,242.424242,4.066451832
2.147000,1.600000,242.424242,4.082049569
2.148000,1.600000,242.424242,4.095687236
2.149000,1.600000,242.424242,4.107611144
2.150000,1.600000,242.424242,4.121658430
2.151000,1.600000,242.424242,4.136601886
2.152000,1.600000,242.424242,4.149667492
2.153000,1.600000,242.424242,4.173657597
2.154000,1.600000,242.424242,4.188349830
2.155000,1.600000,242.424242,4.206144281
2.156000,1.600000,242.424242,4.223037303
2.157000,1.600000,242.424242,4.237807485
2.158000,1.600000,242.424242,4.244438406
2.159000,1.600000,242.424242,4.250236061
2.160000,1.600000,242.424242,4.254243642
2.161000,1.600000,242.424242,4.265092320
2.162000,1.600000,242.424242,4.268294528
2.163000,1.600000,242.424242,4.271094334
2.164000,1.600000,242.424242,4.279825491
2.165000,1.600000,242.424242,4.299627731
2.166000,1.600000,242.424242,4.311056462
2.167000,1.600000,242.424242,4.308482645
2.168000,1.600000,242.424242,4.312515449
2.169000,1.600000,242.424242,4.328607846
2.170000,1.600000,242.424242,4.348696885
2.171000,1.600000,242.424242,4.372880506
2.172000,1.600000,242.424242,4.387670392
2.173000,1.600000,242.424242,4.424474431
2.174000,1.600000,242.424242,4.439064018
2.175000,1.600000,242.424242,4.458103409
2.176000,1.600000,242.424242,4.494798785
2.177000,1.600000,242.424242,4.517357460
2.178000,1.600000,242.424242,4.517357460
2.179000,1.600000,242.424242,4.546379556
2.180000,1.600000,242.424242,4.558216464
2.181000,1.600000,242.424242,4.574849088
2.182000,1.600000,242.424242,4.620166623
2.183000,1.600000,242.424242,4.620166623
2.184000,1.600000,242.424242,4.661093431
2.185000,1.600000,242.424242,4.677364524
2.186000,1.600000,242.424242,4.677364524
2.187000,1.600000,242.424242,4.743262045
2.188000,1.600000,242.424242,4.743262045
2.189000,1.600000,242.424242,4.766972246
2.190000,1.600000,242.424242,4.788787771
2.191000,1.600000,242.424242,4.801578691
2.192000,1.600000,242.424242,4.822540453
2.193000,1.600000,242.424242,4.822540453
2.194000,1.600000,242.424242,4.855835385
2.195000,1.600000,242.424242,4.870272856
2.196000,1.600000,242.424242,4.885390429
2.197000,1.600000,242.424242,4.892325086
2.198000,1.600000,242.424242,4.904671494
2.199000,1.600000,242.424242,4.921749592
2.200000,1.600000,242.424242,4.944243566
2.201000,1.600000,242.424242,4.968915261
2.202000,1.600000,242.424242,4.990486619
2.203000,1.600000,242.424242,5.009347241
2.204000,1.600000,242.424242,5.025837767
2.205000,1.600000,242.424242,5.071712001
2.206000,1.600000,242.424242,5.111781467
2.207000,1.600000,242.424242,5.140532469
2.208000,1.600000,242.424242,5.190803256
2.209000,1.600000,242.424242,5.215907273
2.210000,1.600000,242.424242,5.240566892
2.211000,1.600000,242.424242,5.284550167
2.212000,1.600000,242.424242,5.329289527
2.213000,1.600000,242.424242,5.349557217
2.214000,1.600000,242.424242,5.367277993
2.215000,1.600000,242.424242,5.426155597
2.216000,1.600000,242.424242,5.459383478
2.217000,1.600000,242.424242,5.501002192
2.218000,1.600000,242.424242,5.619921218
2.219000,1.600000,242.424242,5.689163481
2.220000,1.600000,242.424242,5.727039929
2.221000,1.600000,242.424242,5.747590311
2.222000,1.600000,242.424242,5.784407813
2.223000,1.600000,242.424242,5.816598690
2.224000,1.600000,242.424242,5.881919479
2.225000,1.600000,242.424242,5.920706235
2.226000,1.600000,242.424242,5.960902089
2.227000,1.600000,242.424242,5.983480413
2.228000,1.600000,242.424242,6.009504645
2.229000,1.600000,242.424242,6.076496338
2.230000,1.600000,242.424242,6.115964586
2.231000,1.600000,242.424242,6.144189922
2.232000,1.600000,242.424242,6.162585173
2.233000,1.600000,242.424242,6.191235179
2.234000,1.600000,242.424242,6.250753187
2.235000,1.600000,242.424242,6.293456415
2.236000,1.600000,242.424242,6.324510212
2.237000,1.600000,242.424242,6.357944858
2.238000,1.600000,242.424242,6.387177984
2.239000,1.600000,242.424242,6.441368422
2.240000,1.600000,242.424242,6.466401418
2.241000,1.600000,242.424242,6.466401418
2.242000,1.600000,242.424242,6.466401418
2.243000,1.600000,242.424242,6.529651135
2.244000,1.600000,242.424242,6.585614417
2.245000,1.600000,242.424242,6.617653669
2.246000,1.600000,242.424242,6.658233119
2.247000,1.600000,242.424242,6.693713206
2.248000,1.600000,242.424242,6.724734733
2.249000,1.600000,242.424242,6.770079203
2.250000,1.600000,242.424242,6.791504296
2.251000,1.600000,242.424242,6.816520218
2.252000,1.600000,242.424242,6.838392547
2.253000,1.600000,242.424242,6.863799503
2.254000,1.600000,242.424242,6.923496416
2.255000,1.600000,242.424242,6.950775275
2.256000,1.600000,242.424242,6.974626171
2.257000,1.600000,242.424242,7.001763061
2.258000,1.600000,242.424242,7.012923458
2.259000,1.600000,242.424242,7.042989921
2.260000,1.600000,242.424242,7.048969598
2.261000,1.600000,242.424242,7.054197846
2.262000,1.600000,242.424242,7.077618650
2.263000,1.600000,242.424242,7.098096308
2.264000,1.600000,242.424242,7.149715087
2.265000,1.600000,242.424242,7.173699211
2.266000,1.600000,242.424242,7.194669400
2.267000,1.600000,242.424242,7.213004398
2.268000,1.600000,242.424242,7.241601723
2.269000,1.600000,242.424242,7.264913421
2.270000,1.600000,242.424242,7.286987666
2.271000,1.600000,242.424242,7.306287979
2.272000,1.600000,242.424242,7.316879758
2.273000,1.600000,242.424242,7.338706905
2.274000,1.600000,242.424242,7.379970857
2.275000,1.600000,242.424242,7.393869743
2.276000,1.600000,242.424242,7.412305228
2.277000,1.600000,242.424242,7.440990413
2.278000,1.600000,242.424242,7.466070912
2.279000,1.600000,242.424242,7.519739209
2.280000,1.600000,242.424242,7.541207027
2.281000,1.600000,242.424242,7.566260305
2.282000,1.600000,242.424242,7.594448481
2.283000,1.600000,242.424242,7.612811240
2.284000,1.600000,242.424242,7.606784160
2.285000,1.600000,242.424242,7.617313587
2.286000,1.600000,242.424242,7.620236662
2.287000,1.600000,242.424242,7.641641968
2.288000,1.600000,242.424242,7.654074219
2.289000,1.600000,242.424242,7.680731380
2.290000,1.600000,242.424242,7.681968325
2.291000,1.600000,242.424242,7.695616202
2.292000,1.600000,242.424242,7.707549036
2.293000,1.600000,242.424242,7.717982346
2.294000,1.600000,242.424242,7.746857259
2.295000,1.600000,242.424242,7.733501396
2.296000,1.600000,242.424242,7.746956621
2.297000,1.600000,242.424242,7.765004198
2.298000,1.600000,242.424242,7.768217480
2.299000,1.600000,242.424242,7.767200220
2.300000,1.600000,242.424242,7.776420726
2.301000,1.600000,242.424242,7.778199364
2.302000,1.600000,242.424242,7.760904936
2.303000,1.600000,242.424242,7.745783790
2.304000,1.600000,242.424242,7.761827275
2.305000,1.600000,242.424242,7.752873410
2.306000,1.600000,242.424242,7.738761535
2.307000,1.600000,242.424242,7.726423011
2.308000,1.600000,242.424242,7.714535652
2.309000,1.600000,242.424242,7.705241442
2.310000,1.600000,242.424242,7.697115177
2.311000,1.600000,242.424242,7.683797851
2.312000,1.600000,242.424242,7.683797851
2.313000,1.600000,242.424242,7.684604470
2.314000,1.600000,242.424242,7.666505152
2.315000,1.600000,242.424242,7.656963447
2.316000,1.600000,242.424242,7.659386487
2.317000,1.600000,242.424242,7.659386487
2.318000,1.600000,242.424242,7.666732430
2.319000,1.600000,242.424242,7.650878979
2.320000,1.600000,242.424242,7.637017732
2.321000,1.600000,242.424242,7.637855521
2.322000,1.600000,242.424242,7.637855521
2.323000,1.600000,242.424242,7.632212795
2.324000,1.600000,242.424242,7.626980395
2.325000,1.600000,242.424242,7.628688703
2.326000,1.600000,242.424242,7.619711476
2.327000,1.600000,242.424242,7.619711476
2.328000,1.600000,242.424242,7.625415080
2.329000,1.600000,242.424242,7.627320091
2.330000,1.600000,242.424242,7.628985712
2.331000,1.600000,242.424242,7.661552121
2.332000,1.600000,242.424242,7.710791139
2.333000,1.600000,242.424242,7.733383405
2.334000,1.600000,242.424242,7.728003902
2.335000,1.600000,242.424242,7.767084748
2.336000,1.600000,242.424242,7.788886135
2.337000,1.600000,242.424242,7.795381509
2.338000,1.600000,242.424242,7.794777465
2.339000,1.600000,242.424242,7.787966142
2.340000,1.600000,242.424242,7.776803744
2.341000,1.600000,242.424242,7.778534250
2.342000,1.600000,242.424242,7.792613666
2.343000,1.600000,242.424242,7.811206995
2.344000,1.600000,242.424242,7.833747002
2.345000,1.600000,242.424242,7.852625585
2.346000,1.600000,242.424242,7.838544853
2.347000,1.600000,242.424242,7.832516743
2.348000,1.600000,242.424242,7.833529333
2.349000,1.600000,242.424242,7.834414677
2.350000,1.600000,242.424242,7.853135998
2.351000,1.600000,242.424242,7.851557496
2.352000,1.600000,242.424242,7.856460540
2.353000,1.600000,242.424242,7.860747449
2.354000,1.600000,242.424242,7.877062020
2.355000,1.600000,242.424242,7.867678367
2.356000,1.600000,242.424242,7.891920829
2.357000,1.600000,242.424242,7.910601223
2.358000,1.600000,242.424242,7.926934169
2.359000,1.600000,242.424242,7.935640617
2.360000,1.600000,242.424242,7.942543835
2.361000,1.600000,242.424242,7.954862754
2.362000,1.600000,242.424242,7.984483188
2.363000,1.600000,242.424242,7.991531852
2.364000,1.600000,242.424242,7.985023218
2.365000,1.600000,242.424242,7.973154464
2.366000,1.600000,242.424242,7.969060367
2.367000,1.600000,242.424242,7.978047121
2.368000,1.600000,242.424242,7.985904565
2.369000,1.600000,242.424242,8.005854101
2.370000,1.600000,242.424242,8.022783588
2.371000,1.600000,242.424242,8.025019282
2.372000,1.600000,242.424242,8.033257216
2.373000,1.600000,242.424242,8.046743126
2.374000,1.600000,242.424242,8.051573419
2.375000,1.600000,242.424242,8.043908091
2.376000,1.600000,242.424242,8.049772388
2.377000,1.600000,242.424242,8.054899755
2.378000,1.600000,242.424242,8.054899755
2.379000,1.600000,242.424242,8.092916218
2.380000,1.600000,242.424242,8.092621971
2.381000,1.600000,242.424242,8.080955852
2.382000,1.600000,242.424242,8.064371876
2.383000,1.600000,242.424242,8.064371876
2.384000,1.600000,242.424242,8.065049963
2.385000,1.600000,242.424242,8.074540679
2.386000,1.600000,242.424242,8.070272385
2.387000,1.600000,242.424242,8.075054307
2.388000,1.600000,242.424242,8.075054307
2.389000,1.600000,242.424242,8.084203531
2.390000,1.600000,242.424242,8.091287338
2.391000,1.600000,242.424242,8.103764153
2.392000,1.600000,242.424242,8.117927975
2.393000,1.600000,242.424242,8.117927975
2.394000,1.600000,242.424242,8.117768473
2.395000,1.600000,242.424242,8.133200756
2.396000,1.600000,242.424242,8.146693761
2.397000,1.600000,242.424242,8.150746113
2.398000,1.600000,242.424242,8.150746113
2.399000,1.600000,242.424242,8.148350373
2.400000,1.600000,242.424242,8.153656436
2.401000,1.600000,242.424242,8.158295719
2.402000,1.600000,242.424242,8.165898577
2.403000,1.600000,242.424242,8.165898577
2.404000,1.600000,242.424242,8.189770676
2.405000,1.600000,242.424242,8.202438080
2.406000,1.600000,242.424242,8.194664096
2.407000,1.600000,242.424242,8.235181743
2.408000,1.600000,242.424242,8.229576254
2.409000,1.600000,242.424242,8.243524727
2.410000,1.600000,242.424242,8.255720384
2.411000,1.600000,242.424242,8.260100303
2.412000,1.600000,242.424242,8.274350871
2.413000,1.600000,242.424242,8.282672800
2.414000,1.600000,242.424242,8.296232150
2.415000,1.600000,242.424242,8.308087581
2.416000,1.600000,242.424242,8.318453215
2.417000,1.600000,242.424242,8.323663617
2.418000,1.600000,242.424242,8.319505538
2.419000,1.600000,242.424242,8.328436350
2.420000,1.600000,242.424242,8.336244882
2.421000,1.600000,242.424242,8.324222610
2.422000,1.600000,242.424242,8.305310075
2.423000,1.600000,242.424242,8.309741556
2.424000,1.600000,242.424242,8.307332975
2.425000,1.600000,242.424242,8.292398558
2.426000,1.600000,242.424242,8.292398558
2.427000,1.600000,242.424242,8.297462585
2.428000,1.600000,242.424242,8.309163396
2.429000,1.600000,242.424242,8.313110654
2.430000,1.600000,242.424242,8.313110654
2.431000,1.600000,242.424242,8.302309002
2.432000,1.600000,242.424242,8.317605133
2.433000,1.600000,242.424242,8.320491571
2.434000,1.600000,242.424242,8.329298474
2.435000,1.600000,242.424242,8.324432298
2.436000,1.600000,242.424242,8.320177624
2.437000,1.600000,242.424242,8.319488249
2.438000,1.600000,242.424242,8.334704418
2.439000,1.600000,242.424242,8.341725282
2.440000,1.600000,242.424242,8.347863878
2.441000,1.600000,242.424242,8.353231075
2.442000,1.600000,242.424242,8.356533223
2.443000,1.600000,242.424242,8.348244628
2.444000,1.600000,242.424242,8.340997608
2.445000,1.600000,242.424242,8.347227646
2.446000,1.600000,242.424242,8.352674795
2.447000,1.600000,242.424242,8.343541596
2.448000,1.600000,242.424242,8.343168762
2.449000,1.600000,242.424242,8.349125965
2.450000,1.600000,242.424242,8.347111828
2.451000,1.600000,242.424242,8.347111828
2.452000,1.600000,242.424242,8.351855279
2.453000,1.600000,242.424242,8.356720902
2.454000,1.600000,242.424242,8.367258278
2.455000,1.600000,242.424242,8.384526933
2.456000,1.600000,242.424242,8.390655443
2.457000,1.600000,242.424242,8.384362109
2.458000,1.600000,242.424242,8.385142803
2.459000,1.600000,242.424242,8.386422205
2.460000,1.600000,242.424242,8.386422205
2.461000,1.600000,242.424242,8.399966633
2.462000,1.600000,242.424242,8.405069590
2.463000,1.600000,242.424242,8.403248106
2.464000,1.600000,242.424242,8.388486254
2.465000,1.600000,242.424242,8.388486254
2.466000,1.600000,242.424242,8.389767722
2.467000,1.600000,242.424242,8.396152312
2.468000,1.600000,242.424242,8.395451406
2.469000,1.600000,242.424242,8.394302761
2.470000,1.600000,242.424242,8.394302761
2.471000,1.600000,242.424242,8.382437429
2.472000,1.600000,242.424242,8.402309541
2.473000,1.600000,242.424242,8.419684451
2.474000,1.600000,242.424242,8.423815284
2.475000,1.600000,242.424242,8.423815284
2.476000,1.600000,242.424242,8.439539527
2.477000,1.600000,242.424242,8.452235979
2.478000,1.600000,242.424242,8.450770577
2.479000,1.600000,242.424242,8.436592273
2.480000,1.600000,242.424242,8.443023889
2.481000,1.600000,242.424242,8.448999298
2.482000,1.600000,242.424242,8.460506999
2.483000,1.600000,242.424242,8.473872207
2.484000,1.600000,242.424242,8.482254286
2.485000,1.600000,242.424242,8.470733487
2.486000,1.600000,242.424242,8.460660434
2.487000,1.600000,242.424242,8.451853198
2.488000,1.600000,242.424242,8.460973502
2.489000,1.600000,242.424242,8.470976481
2.490000,1.600000,242.424242,8.467156078
2.491000,1.600000,242.424242,8.463815760
2.492000,1.600000,242.424242,8.454612014
2.493000,1.600000,242.424242,8.439528913
2.494000,1.600000,242.424242,8.439660328
2.495000,1.600000,242.424242,8.433492043
2.496000,1.600000,242.424242,8.434382073
2.497000,1.600000,242.424242,8.428877074
2.498000,1.600000,242.424242,8.401795491
2.499000,1.600000,242.424242,8.387819071
2.500000,1.600000,242.424242,8.369315795
2.501000,1.600000,242.424242,8.365704080
2.502000,1.600000,242.424242,8.368829411
2.503000,1.600000,242.424242,8.369247157
2.504000,1.600000,242.424242,8.403196349
2.505000,1.600000,242.424242,8.414176634
2.506000,1.600000,242.424242,8.396840720
2.507000,1.600000,242.424242,8.396053306
2.508000,1.600000,242.424242,8.395364841
2.509000,1.600000,242.424242,8.388479706
2.510000,1.600000,242.424242,8.376176598
2.511000,1.600000,242.424242,8.379567864
2.512000,1.600000,242.424242,8.368384651
2.513000,1.600000,242.424242,8.371173132
2.514000,1.600000,242.424242,8.373611202
2.515000,1.600000,242.424242,8.369459710
2.516000,1.600000,242.424242,8.381505799
2.517000,1.600000,242.424242,8.395211799
2.518000,1.600000,242.424242,8.400912266
2.519000,1.600000,242.424242,8.399613207
2.520000,1.600000,242.424242,8.392194206
2.521000,1.600000,242.424242,8.404379119
2.522000,1.600000,242.424242,8.415210773
2.523000,1.600000,242.424242,8.412114910
2.524000,1.600000,242.424242,8.403124899
2.525000,1.600000,242.424242,8.414114162
2.526000,1.600000,242.424242,8.421136136
2.527000,1.600000,242.424242,8.429862040
2.528000,1.600000,242.424242,8.444951623
2.529000,1.600000,242.424242,8.456967970
2.530000,1.600000,242.424242,8.460179513
2.531000,1.600000,242.424242,8.470282267
2.532000,1.600000,242.424242,8.479115472
2.533000,1.600000,242.424242,8.480555478
2.534000,1.600000,242.424242,8.469248157
2.535000,1.600000,242.424242,8.438940915
2.536000,1.600000,242.424242,8.432863034
2.537000,1.600000,242.424242,8.433832108
2.538000,1.600000,242.424242,8.428396219
2.539000,1.600000,242.424242,8.429926609
2.540000,1.600000,242.424242,8.437928230
2.541000,1.600000,242.424242,8.431977607
2.542000,1.600000,242.424242,8.433057947
2.543000,1.600000,242.424242,8.440285712
2.544000,1.600000,242.424242,8.446605210
2.545000,1.600000,242.424242,8.432618432
2.546000,1.600000,242.424242,8.439901428
2.547000,1.600000,242.424242,8.433702846
2.548000,1.600000,242.424242,8.415716830
2.549000,1.600000,242.424242,8.393707818
2.550000,1.600000,242.424242,8.405536221
2.551000,1.600000,242.424242,8.409939283
