time,Vin,Pw,Force
2.093000,0.800000,121.212121,-0.087752689
2.094000,0.800000,121.212121,-0.075662879
2.095000,0.800000,121.212121,-0.039959579
2.096000,0.800000,121.212121,0.019340568
2.097000,0.800000,121.212121,0.030539012
2.098000,0.800000,121.212121,0.034047034
2.099000,0.800000,121.212121,0.030831039
2.100000,0.800000,121.212121,0.046868734
2.101000,0.800000,121.212121,0.073151312
2.102000,0.800000,121.212121,0.090154070
2.103000,0.800000,121.212121,0.111303384
2.104000,0.800000,121.212121,0.117228625
2.105000,0.800000,121.212121,0.122409279
2.106000,0.800000,121.212121,0.142676139
2.107000,0.800000,121.212121,0.144658964
2.108000,0.800000,121.212121,0.152675805
2.109000,0.800000,121.212121,0.159685220
2.110000,0.800000,121.212121,0.172096992
2.111000,0.800000,121.212121,0.174377419
2.112000,0.800000,121.212121,0.184942914
2.113000,0.800000,121.212121,0.194180710
2.114000,0.800000,121.212121,0.195974465
2.115000,0.800000,121.212121,0.210109181
2.116000,0.800000,121.212121,0.222127010
2.117000,0.800000,121.212121,0.232975300
2.118000,0.800000,121.212121,0.229893983
2.119000,0.800000,121.212121,0.239766246
2.120000,0.800000,121.212121,0.278708950
2.121000,0.800000,121.212121,0.269880574
2.122000,0.800000,121.212121,0.281011159
2.123000,0.800000,121.212121,0.290743034
2.124000,0.800000,121.212121,0.299251966
2.125000,0.800000,121.212121,0.317900453
2.126000,0.800000,121.212121,0.322996683
2.127000,0.800000,121.212121,0.314886131
2.128000,0.800000,121.212121,0.320361151
2.129000,0.800000,121.212121,0.325148161
2.130000,0.800000,121.212121,0.332993112
2.131000,0.800000,121.212121,0.348759113
2.132000,0.800000,121.212121,0.362543900
2.133000,0.800000,121.212121,0.362030068
2.134000,0.800000,121.212121,0.374147178
2.135000,0.800000,121.212121,0.393215131
2.136000,0.800000,121.212121,0.395130224
2.137000,0.800000,121.212121,0.396804660
2.138000,0.800000,121.212121,0.385702309
2.139000,0.800000,121.212121,0.394844677
2.140000,0.800000,121.212121,0.427024391
2.141000,0.800000,121.212121,0.428144237
2.142000,0.800000,121.212121,0.431953195
2.143000,0.800000,121.212121,0.429000320
2.144000,0.800000,121.212121,0.426418514
2.145000,0.800000,121.212121,0.436727518
2.146000,0.800000,121.212121,0.454411484
2.147000,0.800000,121.212121,0.473769158
2.148000,0.800000,121.212121,0.478127904
2.149000,0.800000,121.212121,0.478127904
2.150000,0.800000,121.212121,0.478127904
2.151000,0.800000,121.212121,0.478127904
2.152000,0.800000,121.212121,0.478127904
2.153000,0.800000,121.212121,0.514483054
2.154000,0.800000,121.212121,0.514483054
2.155000,0.800000,121.212121,0.514483054
2.156000,0.800000,121.212121,0.514483054
2.157000,0.800000,121.212121,0.603967856
2.158000,0.800000,121.212121,0.603967856
2.159000,0.800000,121.212121,0.603967856
2.160000,0.800000,121.212121,0.603967856
2.161000,0.800000,121.212121,0.648514019
2.162000,0.800000,121.212121,0.687462347
2.163000,0.800000,121.212121,0.722243654
2.164000,0.800000,121.212121,0.758210027
2.165000,0.800000,121.212121,0.789656733
2.166000,0.800000,121.212121,0.817151729
2.167000,0.800000,121.212121,0.853757972
2.168000,0.800000,121.212121,0.982659499
2.169000,0.800000,121.212121,0.992184238
2.170000,0.800000,121.212121,1.000512062
2.171000,0.800000,121.212121,1.007793382
2.172000,0.800000,121.212121,1.026726074
2.173000,0.800000,121.212121,1.089168901
2.174000,0.800000,121.212121,1.135574756
2.175000,0.800000,121.212121,1.182577461
2.176000,0.800000,121.212121,1.210962064
2.177000,0.800000,121.212121,1.229496568
2.178000,0.800000,121.212121,1.251985143
2.179000,0.800000,121.212121,1.283345808
2.180000,0.800000,121.212121,1.305350673
2.181000,0.800000,121.212121,1.312023954
2.182000,0.800000,121.212121,1.346513734
2.183000,0.800000,121.212121,1.366863869
2.184000,0.800000,121.212121,1.384656730
2.185000,0.800000,121.212121,1.400213674
2.186000,0.800000,121.212121,1.426382046
2.187000,0.800000,121.212121,1.515904124
2.188000,0.800000,121.212121,1.585347092
2.189000,0.800000,121.212121,1.607100468
2.190000,0.800000,121.212121,1.638686605
2.191000,0.800000,121.212121,1.647453955
2.192000,0.800000,121.212121,1.679881878
2.193000,0.800000,121.212121,1.696038848
2.194000,0.800000,121.212121,1.716448658
2.195000,0.800000,121.212121,1.734293697
2.196000,0.800000,121.212121,1.743613076
2.197000,0.800000,121.212121,1.764379294
2.198000,0.800000,121.212121,1.782484376
2.199000,0.800000,121.212121,1.792031121
2.200000,0.800000,121.212121,1.794095001
2.201000,0.800000,121.212121,1.808465898
2.202000,0.800000,121.212121,1.821029692
2.203000,0.800000,121.212121,1.825732690
2.204000,0.800000,121.212121,1.836127877
2.205000,0.800000,121.212121,1.832650396
2.206000,0.800000,121.212121,1.835893093
2.207000,0.800000,121.212121,1.846700843
2.208000,0.800000,121.212121,1.848177909
2.209000,0.800000,121.212121,1.855752546
2.210000,0.800000,121.212121,1.874941697
2.211000,0.800000,121.212121,1.928031854
2.212000,0.800000,121.212121,1.925571749
2.213000,0.800000,121.212121,1.923420790
2.214000,0.800000,121.212121,1.915256943
2.215000,0.800000,121.212121,1.908118995
2.216000,0.800000,121.212121,1.932541300
2.217000,0.800000,121.212121,1.948364077
2.218000,0.800000,121.212121,1.955915320
2.219000,0.800000,121.212121,1.968800831
2.220000,0.800000,121.212121,1.992633472
2.221000,0.800000,121.212121,1.996360002
2.222000,0.800000,121.212121,1.991596714
2.223000,0.800000,121.212121,2.012564740
2.224000,0.800000,121.212121,2.018331475
2.225000,0.800000,121.212121,2.023373541
2.226000,0.800000,121.212121,2.049696467
2.227000,0.800000,121.212121,2.057080277
2.228000,0.800000,121.212121,2.080957669
2.229000,0.800000,121.212121,2.084413080
2.230000,0.800000,121.212121,2.078299007
2.231000,0.800000,121.212121,2.082088516
2.232000,0.800000,121.212121,2.091685006
2.233000,0.800000,121.212121,2.106358751
2.234000,0.800000,121.212121,2.112905354
2.235000,0.800000,121.212121,2.133503285
2.236000,0.800000,121.212121,2.136638805
2.237000,0.800000,121.212121,2.120530748
2.238000,0.800000,121.212121,2.119013260
2.239000,0.800000,121.212121,2.145573621
2.240000,0.800000,121.212121,2.140909152
2.241000,0.800000,121.212121,2.130547653
2.242000,0.800000,121.212121,2.127771403
2.243000,0.800000,121.212121,2.125344027
2.244000,0.800000,121.212121,2.122155612
2.245000,0.800000,121.212121,2.133000307
2.246000,0.800000,121.212121,2.148765404
2.247000,0.800000,121.212121,2.162549400
2.248000,0.800000,121.212121,2.162034878
2.249000,0.800000,121.212121,2.143921259
2.250000,0.800000,121.212121,2.152030803
2.251000,0.800000,121.212121,2.152838086
2.252000,0.800000,121.212121,2.153543923
2.253000,0.800000,121.212121,2.166727433
2.254000,0.800000,121.212121,2.182838955
2.255000,0.800000,121.212121,2.192341142
2.256000,0.800000,121.212121,2.188082879
2.257000,0.800000,121.212121,2.203209281
2.258000,0.800000,121.212121,2.210151658
2.259000,0.800000,121.212121,2.216824778
2.260000,0.800000,121.212121,2.216824778
2.261000,0.800000,121.212121,2.214063816
2.262000,0.800000,121.212121,2.207075801
2.263000,0.800000,121.212121,2.207249111
2.264000,0.800000,121.212121,2.218520366
2.265000,0.800000,121.212121,2.217255509
2.266000,0.800000,121.212121,2.228715970
2.267000,0.800000,121.212121,2.226169897
2.268000,0.800000,121.212121,2.217660587
2.269000,0.800000,121.212121,2.227269132
2.270000,0.800000,121.212121,2.224904873
2.271000,0.800000,121.212121,2.235404087
2.272000,0.800000,121.212121,2.238300745
2.273000,0.800000,121.212121,2.221983842
2.274000,0.800000,121.212121,2.201526884
2.275000,0.800000,121.212121,2.214963862
2.276000,0.800000,121.212121,2.214145929
2.277000,0.800000,121.212121,2.213430781
2.278000,0.800000,121.212121,2.225371871
2.279000,0.800000,121.212121,2.244940933
2.280000,0.800000,121.212121,2.252922341
2.281000,0.800000,121.212121,2.247334405
2.282000,0.800000,121.212121,2.236165485
2.283000,0.800000,121.212121,2.238966463
2.284000,0.800000,121.212121,2.243556706
2.285000,0.800000,121.212121,2.243556706
2.286000,0.800000,121.212121,2.247855350
2.287000,0.800000,121.212121,2.255470522
2.288000,0.800000,121.212121,2.255845557
2.289000,0.800000,121.212121,2.250176980
2.290000,0.800000,121.212121,2.263783593
2.291000,0.800000,121.212121,2.256830792
2.292000,0.800000,121.212121,2.238185335
2.293000,0.800000,121.212121,2.228166120
2.294000,0.800000,121.212121,2.253360221
2.295000,0.800000,121.212121,2.241434074
2.296000,0.800000,121.212121,2.231006611
2.297000,0.800000,121.212121,2.234455873
2.298000,0.800000,121.212121,2.237471687
2.299000,0.800000,121.212121,2.230637202
2.300000,0.800000,121.212121,2.227849699
2.301000,0.800000,121.212121,2.225412484
2.302000,0.800000,121.212121,2.223281539
2.303000,0.800000,121.212121,2.221418376
2.304000,0.800000,121.212121,2.200305037
2.305000,0.800000,121.212121,2.195046001
2.306000,0.800000,121.212121,2.196731020
2.307000,0.800000,121.212121,2.198204294
2.308000,0.800000,121.212121,2.199492431
2.309000,0.800000,121.212121,2.190616195
2.310000,0.800000,121.212121,2.199141066
2.311000,0.800000,121.212121,2.174662261
2.312000,0.800000,121.212121,2.191475148
2.313000,0.800000,121.212121,2.181042523
2.314000,0.800000,121.212121,2.165637716
2.315000,0.800000,121.212121,2.145885930
2.316000,0.800000,121.212121,2.147465401
2.317000,0.800000,121.212121,2.142563204
2.318000,0.800000,121.212121,2.138277036
2.319000,0.800000,121.212121,2.134529483
2.320000,0.800000,121.212121,2.104044820
2.321000,0.800000,121.212121,2.092032644
2.322000,0.800000,121.212121,2.081529963
2.323000,0.800000,121.212121,2.084913458
2.324000,0.800000,121.212121,2.075305399
2.325000,0.800000,121.212121,2.054066094
2.326000,0.800000,121.212121,2.060900801
2.327000,0.800000,121.212121,2.073159818
2.328000,0.800000,121.212121,2.071311951
2.329000,0.800000,121.212121,2.069696294
2.330000,0.800000,121.212121,2.049778135
2.331000,0.800000,121.212121,2.050868497
2.332000,0.800000,121.212121,2.058105025
2.333000,0.800000,121.212121,2.064432185
2.334000,0.800000,121.212121,2.082530620
2.335000,0.800000,121.212121,2.076070366
2.336000,0.800000,121.212121,2.065425804
2.337000,0.800000,121.212121,2.064549822
2.338000,0.800000,121.212121,2.063783919
2.339000,0.800000,121.212121,2.069397447
2.340000,0.800000,121.212121,2.068022374
2.341000,0.800000,121.212121,2.060275286
2.342000,0.800000,121.212121,2.060046537
2.343000,0.800000,121.212121,2.059846534
2.344000,0.800000,121.212121,2.065954849
2.345000,0.800000,121.212121,2.083861941
2.346000,0.800000,121.212121,2.078667249
2.347000,0.800000,121.212121,2.082410483
2.348000,0.800000,121.212121,2.079400143
2.349000,0.800000,121.212121,2.083051279
2.350000,0.800000,121.212121,2.086243600
2.351000,0.800000,121.212121,2.068711140
2.352000,0.800000,121.212121,2.092555051
2.353000,0.800000,121.212121,2.125969019
2.354000,0.800000,121.212121,2.148900879
2.355000,0.800000,121.212121,2.168951036
2.356000,0.800000,121.212121,2.182959683
2.357000,0.800000,121.212121,2.186163514
2.358000,0.800000,121.212121,2.207814295
2.359000,0.800000,121.212121,2.226744359
2.360000,0.800000,121.212121,2.249578787
2.361000,0.800000,121.212121,2.275385395
2.362000,0.800000,121.212121,2.292107409
2.363000,0.800000,121.212121,2.319294444
2.364000,0.800000,121.212121,2.330498685
2.365000,0.800000,121.212121,2.360637000
2.366000,0.800000,121.212121,2.372929167
2.367000,0.800000,121.212121,2.371110285
2.368000,0.800000,121.212121,2.375803155
2.369000,0.800000,121.212121,2.379906302
2.370000,0.800000,121.212121,2.386630540
2.371000,0.800000,121.212121,2.389373077
2.372000,0.800000,121.212121,2.391770977
2.373000,0.800000,121.212121,2.400150734
2.374000,0.800000,121.212121,2.413760644
2.375000,0.800000,121.212121,2.442347754
2.376000,0.800000,121.212121,2.463221401
2.377000,0.800000,121.212121,2.456339247
2.378000,0.800000,121.212121,2.444038745
2.379000,0.800000,121.212121,2.439567155
2.380000,0.800000,121.212121,2.461286333
2.381000,0.800000,121.212121,2.454647347
2.382000,0.800000,121.212121,2.473975381
2.383000,0.800000,121.212121,2.490874584
2.384000,0.800000,121.212121,2.493083799
2.385000,0.800000,121.212121,2.501687353
2.386000,0.800000,121.212121,2.508820981
2.387000,0.800000,121.212121,2.515058171
2.388000,0.800000,121.212121,2.530773296
2.389000,0.800000,121.212121,2.527968691
2.390000,0.800000,121.212121,2.512950153
2.391000,0.800000,121.212121,2.512385270
2.392000,0.800000,121.212121,2.518174558
2.393000,0.800000,121.212121,2.515885242
2.394000,0.800000,121.212121,2.533801081
2.395000,0.800000,121.212121,2.536899179
2.396000,0.800000,121.212121,2.520758402
2.397000,0.800000,121.212121,2.512929121
2.398000,0.800000,121.212121,2.542501653
2.399000,0.800000,121.212121,2.538223219
2.400000,0.800000,121.212121,2.528199244
2.401000,0.800000,121.212121,2.519434919
2.402000,0.800000,121.212121,2.518055137
2.403000,0.800000,121.212121,2.533853936
2.404000,0.800000,121.212121,2.543228578
2.405000,0.800000,121.212121,2.545141981
2.406000,0.800000,121.212121,2.534248569
2.407000,0.800000,121.212121,2.524724063
2.408000,0.800000,121.212121,2.491844881
2.409000,0.800000,121.212121,2.487648980
2.410000,0.800000,121.212121,2.487648980
2.411000,0.800000,121.212121,2.486266353
2.412000,0.800000,121.212121,2.482771470
2.413000,0.800000,121.212121,2.482537672
2.414000,0.800000,121.212121,2.454378608
2.415000,0.800000,121.212121,2.442324487
2.416000,0.800000,121.212121,2.450634687
2.417000,0.800000,121.212121,2.451617412
2.418000,0.800000,121.212121,2.453227901
2.419000,0.800000,121.212121,2.453884752
2.420000,0.800000,121.212121,2.448175876
2.421000,0.800000,121.212121,2.449467584
2.422000,0.800000,121.212121,2.444313786
2.423000,0.800000,121.212121,2.424090937
2.424000,0.800000,121.212121,2.422126062
2.425000,0.800000,121.212121,2.420408101
2.426000,0.800000,121.212121,2.431472396
2.427000,0.800000,121.212121,2.434863125
2.428000,0.800000,121.212121,2.434136667
2.429000,0.800000,121.212121,2.424626223
2.430000,0.800000,121.212121,2.410027712
2.431000,0.800000,121.212121,2.409830074
2.432000,0.800000,121.212121,2.409657272
2.433000,0.800000,121.212121,2.420361318
2.434000,0.800000,121.212121,2.412581936
2.435000,0.800000,121.212121,2.405780139
2.436000,0.800000,121.212121,2.400126971
2.437000,0.800000,121.212121,2.407582129
2.438000,0.800000,121.212121,2.407691812
2.439000,0.800000,121.212121,2.407787712
2.440000,0.800000,121.212121,2.414154746
2.441000,0.800000,121.212121,2.419721675
2.442000,0.800000,121.212121,2.405291155
2.443000,0.800000,121.212121,2.399405546
2.444000,0.800000,121.212121,2.400542728
2.445000,0.800000,121.212121,2.395253823
2.446000,0.800000,121.212121,2.396912727
2.447000,0.800000,121.212121,2.394137722
2.448000,0.800000,121.212121,2.395936879
2.449000,0.800000,121.212121,2.391226762
2.450000,0.800000,121.212121,2.387108536
2.451000,0.800000,121.212121,2.383507822
2.452000,0.800000,121.212121,2.406654191
2.453000,0.800000,121.212121,2.406880482
2.454000,0.800000,121.212121,2.413361522
2.455000,0.800000,121.212121,2.406461760
2.456000,0.800000,121.212121,2.400429048
2.457000,0.800000,121.212121,2.396825822
2.458000,0.800000,121.212121,2.398287183
2.459000,0.800000,121.212121,2.393281718
2.460000,0.800000,121.212121,2.393281718
2.461000,0.800000,121.212121,2.390572378
2.462000,0.800000,121.212121,2.390080322
2.463000,0.800000,121.212121,2.398672532
2.464000,0.800000,121.212121,2.399901829
2.465000,0.800000,121.212121,2.407259832
2.466000,0.800000,121.212121,2.407410016
2.467000,0.800000,121.212121,2.425716126
2.468000,0.800000,121.212121,2.429830209
2.469000,0.800000,121.212121,2.420860931
2.470000,0.800000,121.212121,2.419301950
2.471000,0.800000,121.212121,2.417938877
2.472000,0.800000,121.212121,2.417284210
2.473000,0.800000,121.212121,2.422457879
2.474000,0.800000,121.212121,2.414415035
2.475000,0.800000,121.212121,2.407382884
2.476000,0.800000,121.212121,2.407517605
2.477000,0.800000,121.212121,2.407517605
2.478000,0.800000,121.212121,2.422928588
2.479000,0.800000,121.212121,2.427392963
2.480000,0.800000,121.212121,2.425013144
2.481000,0.800000,121.212121,2.422932381
2.482000,0.800000,121.212121,2.425805612
2.483000,0.800000,121.212121,2.423625264
2.484000,0.800000,121.212121,2.421718908
2.485000,0.800000,121.212121,2.426335296
2.486000,0.800000,121.212121,2.436654757
2.487000,0.800000,121.212121,2.406459084
2.488000,0.800000,121.212121,2.406709893
2.489000,0.800000,121.212121,2.425778741
2.490000,0.800000,121.212121,2.436168141
2.491000,0.800000,121.212121,2.451535156
2.492000,0.800000,121.212121,2.446881834
2.493000,0.800000,121.212121,2.429486600
2.494000,0.800000,121.212121,2.433126871
2.495000,0.800000,121.212121,2.442592878
2.496000,0.800000,121.212121,2.450869351
2.497000,0.800000,121.212121,2.458939221
2.498000,0.800000,121.212121,2.446311996
2.499000,0.800000,121.212121,2.447837926
2.500000,0.800000,121.212121,2.449172102
2.501000,0.800000,121.212121,2.450338620
2.502000,0.800000,121.212121,2.432508994
2.503000,0.800000,121.212121,2.415856168
2.504000,0.800000,121.212121,2.408642919
2.505000,0.800000,121.212121,2.396052929
2.506000,0.800000,121.212121,2.391328229
2.507000,0.800000,121.212121,2.408718130
2.508000,0.800000,121.212121,2.421251430
2.509000,0.800000,121.212121,2.438492934
2.510000,0.800000,121.212121,2.453567807
2.511000,0.800000,121.212121,2.460465130
2.512000,0.800000,121.212121,2.442721243
2.513000,0.800000,121.212121,2.444698400
2.514000,0.800000,121.212121,2.446427100
2.515000,0.800000,121.212121,2.441655381
2.516000,0.800000,121.212121,2.431200107
2.517000,0.800000,121.212121,2.425842805
2.518000,0.800000,121.212121,2.417374599
2.519000,0.800000,121.212121,2.416253724
2.520000,0.800000,121.212121,2.408990517
2.521000,0.800000,121.212121,2.408923217
2.522000,0.800000,121.212121,2.408812925
2.523000,0.800000,121.212121,2.408767942
2.524000,0.800000,121.212121,2.402445426
2.525000,0.800000,121.212121,2.390634236
2.526000,0.800000,121.212121,2.374024098
2.527000,0.800000,121.212121,2.370357005
2.528000,0.800000,121.212121,2.368861350
2.529000,0.800000,121.212121,2.386403200
2.530000,0.800000,121.212121,2.395457491
2.531000,0.800000,121.212121,2.397090801
2.532000,0.800000,121.212121,2.376213866
2.533000,0.800000,121.212121,2.373982216
2.534000,0.800000,121.212121,2.378314189
2.535000,0.800000,121.212121,2.375818604
2.536000,0.800000,121.212121,2.373636624
2.537000,0.800000,121.212121,2.387331214
2.538000,0.800000,121.212121,2.383702517
2.539000,0.800000,121.212121,2.380529816
2.540000,0.800000,121.212121,2.371472622
2.541000,0.800000,121.212121,2.369836774
2.542000,0.800000,121.212121,2.385215934
2.543000,0.800000,121.212121,2.388136236
2.544000,0.800000,121.212121,2.384406377
2.545000,0.800000,121.212121,2.374862041
2.546000,0.800000,121.212121,2.372800266
2.547000,0.800000,121.212121,2.381198232
2.548000,0.800000,121.212121,2.384623413
2.549000,0.800000,121.212121,2.387618174
2.550000,0.800000,121.212121,2.390236601
2.551000,0.800000,121.212121,2.392525988
2.552000,0.800000,121.212121,2.389994650
2.553000,0.800000,121.212121,2.389994650
2.554000,0.800000,121.212121,2.400625903
2.555000,0.800000,121.212121,2.401609732
2.556000,0.800000,121.212121,2.396186743
2.557000,0.800000,121.212121,2.375522746
2.558000,0.800000,121.212121,2.392227500
2.559000,0.800000,121.212121,2.394266703
2.560000,0.800000,121.212121,2.389766467
2.561000,0.800000,121.212121,2.385831747
2.562000,0.800000,121.212121,2.360533971
2.563000,0.800000,121.212121,2.341423159
2.564000,0.800000,121.212121,2.337280252
2.565000,0.800000,121.212121,2.327374774
2.566000,0.800000,121.212121,2.331280425
