time,Vin,Pw,Force
2.514000,0.800000,121.212121,8.490079498
2.515000,0.800000,121.212121,8.494941581
2.516000,0.800000,121.212121,8.505475862
2.517000,0.800000,121.212121,8.510962642
2.518000,0.800000,121.212121,8.506917286
2.519000,0.800000,121.212121,8.509663470
2.520000,0.800000,121.212121,8.512064559
2.521000,0.800000,121.212121,8.514163917
2.522000,0.800000,121.212121,8.494050742
2.523000,0.800000,121.212121,8.498413784
2.524000,0.800000,121.212121,8.495945364
2.525000,0.800000,121.212121,8.493787135
2.526000,0.800000,121.212121,8.498183303
2.527000,0.800000,121.212121,8.499104558
2.528000,0.800000,121.212121,8.477699777
2.529000,0.800000,121.212121,8.465267986
2.530000,0.800000,121.212121,8.439401146
2.531000,0.800000,121.212121,8.438065288
2.532000,0.800000,121.212121,8.436897298
2.533000,0.800000,121.212121,8.435876083
2.534000,0.800000,121.212121,8.422416827
2.535000,0.800000,121.212121,8.412136596
2.536000,0.800000,121.212121,8.412136596
2.537000,0.800000,121.212121,8.397994546
2.538000,0.800000,121.212121,8.383012438
2.539000,0.800000,121.212121,8.363629853
2.540000,0.800000,121.212121,8.307522494
2.541000,0.800000,121.212121,8.285059884
2.542000,0.800000,121.212121,8.265420009
2.543000,0.800000,121.212121,8.260814524
2.544000,0.800000,121.212121,8.256787782
2.545000,0.800000,121.212121,8.267459174
2.546000,0.800000,121.212121,8.262597440
2.547000,0.800000,121.212121,8.252063464
2.548000,0.800000,121.212121,8.236570042
2.549000,0.800000,121.212121,8.248156321
2.550000,0.800000,121.212121,8.260071165
2.551000,0.800000,121.212121,8.256137836
2.552000,0.800000,121.212121,8.233849227
2.553000,0.800000,121.212121,8.214361488
2.554000,0.800000,121.212121,8.197322650
2.555000,0.800000,121.212121,8.205519373
2.556000,0.800000,121.212121,8.208441224
2.557000,0.800000,121.212121,8.204712719
2.558000,0.800000,121.212121,8.214019123
2.559000,0.800000,121.212121,8.222156049
2.560000,0.800000,121.212121,8.197238549
2.561000,0.800000,121.212121,8.182351443
2.562000,0.800000,121.212121,8.188184662
2.563000,0.800000,121.212121,8.193284857
2.564000,0.800000,121.212121,8.185177772
2.565000,0.800000,121.212121,8.189162298
2.566000,0.800000,121.212121,8.175290084
2.567000,0.800000,121.212121,8.163161104
2.568000,0.800000,121.212121,8.158839481
2.569000,0.800000,121.212121,8.148777744
2.570000,0.800000,121.212121,8.133078136
2.571000,0.800000,121.212121,8.132536851
2.572000,0.800000,121.212121,8.138346771
2.573000,0.800000,121.212121,8.137143409
2.574000,0.800000,121.212121,8.136091267
2.575000,0.800000,121.212121,8.134367015
2.576000,0.800000,121.212121,8.133663764
2.577000,0.800000,121.212121,8.126765702
2.578000,0.800000,121.212121,8.114451290
2.579000,0.800000,121.212121,8.109967538
2.580000,0.800000,121.212121,8.096336378
2.581000,0.800000,121.212121,8.094129013
2.582000,0.800000,121.212121,8.104765404
2.583000,0.800000,121.212121,8.097853152
2.584000,0.800000,121.212121,8.093358552
2.585000,0.800000,121.212121,8.091525392
2.586000,0.800000,121.212121,8.102488964
2.587000,0.800000,121.212121,8.114172883
2.588000,0.800000,121.212121,8.114172883
2.589000,0.800000,121.212121,8.118400769
2.590000,0.800000,121.212121,8.119703896
2.591000,0.800000,121.212121,8.133409638
2.592000,0.800000,121.212121,8.131527438
2.593000,0.800000,121.212121,8.131527438
2.594000,0.800000,121.212121,8.119890899
2.595000,0.800000,121.212121,8.127289956
2.596000,0.800000,121.212121,8.140042405
2.597000,0.800000,121.212121,8.142881135
2.598000,0.800000,121.212121,8.142881135
2.599000,0.800000,121.212121,8.138768057
2.600000,0.800000,121.212121,8.143794940
2.601000,0.800000,121.212121,8.148190127
2.602000,0.800000,121.212121,8.143616158
2.603000,0.800000,121.212121,8.143616158
2.604000,0.800000,121.212121,8.170745881
2.605000,0.800000,121.212121,8.184320683
2.606000,0.800000,121.212121,8.183623255
2.607000,0.800000,121.212121,8.182480309
2.608000,0.800000,121.212121,8.182480309
2.609000,0.800000,121.212121,8.169829766
2.610000,0.800000,121.212121,8.152103764
2.611000,0.800000,121.212121,8.142888462
2.612000,0.800000,121.212121,8.116009622
2.613000,0.800000,121.212121,8.116009622
2.614000,0.800000,121.212121,8.084474483
2.615000,0.800000,121.212121,8.083757728
2.616000,0.800000,121.212121,8.083131042
2.617000,0.800000,121.212121,8.058550426
2.618000,0.800000,121.212121,8.058550426
2.619000,0.800000,121.212121,8.040548999
2.620000,0.800000,121.212121,8.032785712
2.621000,0.800000,121.212121,8.032281174
2.622000,0.800000,121.212121,8.019677534
2.623000,0.800000,121.212121,8.019677534
2.624000,0.800000,121.212121,8.003759321
2.625000,0.800000,121.212121,7.988052790
2.626000,0.800000,121.212121,7.980603186
2.627000,0.800000,121.212121,7.973888390
2.628000,0.800000,121.212121,7.973888390
2.629000,0.800000,121.212121,7.969544739
2.630000,0.800000,121.212121,7.976987296
2.631000,0.800000,121.212121,7.970928223
2.632000,0.800000,121.212121,7.938234576
2.633000,0.800000,121.212121,7.938234576
2.634000,0.800000,121.212121,7.937045313
2.635000,0.800000,121.212121,7.905259560
2.636000,0.800000,121.212121,7.895647689
2.637000,0.800000,121.212121,7.897166173
2.638000,0.800000,121.212121,7.897166173
2.639000,0.800000,121.212121,7.892043813
2.640000,0.800000,121.212121,7.871526312
2.641000,0.800000,121.212121,7.878719857
2.642000,0.800000,121.212121,7.877942270
2.643000,0.800000,121.212121,7.877942270
2.644000,0.800000,121.212121,7.847511042
2.645000,0.800000,121.212121,7.838872879
2.646000,0.800000,121.212121,7.825037034
2.647000,0.800000,121.212121,7.778809244
2.648000,0.800000,121.212121,7.778809244
2.649000,0.800000,121.212121,7.749752950
2.650000,0.800000,121.212121,7.740833060
2.651000,0.800000,121.212121,7.726750892
2.652000,0.800000,121.212121,7.721733018
2.653000,0.800000,121.212121,7.721733018
2.654000,0.800000,121.212121,7.710824281
2.655000,0.800000,121.212121,7.687946756
2.656000,0.800000,121.212121,7.667944106
2.657000,0.800000,121.212121,7.653223746
2.658000,0.800000,121.212121,7.653223746
2.659000,0.800000,121.212121,7.630193759
2.660000,0.800000,121.212121,7.617448564
2.661000,0.800000,121.212121,7.617448564
2.662000,0.800000,121.212121,7.582549250
2.663000,0.800000,121.212121,7.582549250
2.664000,0.800000,121.212121,7.581659271
2.665000,0.800000,121.212121,7.593862656
2.666000,0.800000,121.212121,7.617098889
2.667000,0.800000,121.212121,7.644191200
2.668000,0.800000,121.212121,7.644191200
2.669000,0.800000,121.212121,7.682962283
2.670000,0.800000,121.212121,7.701285112
2.671000,0.800000,121.212121,7.704739056
2.672000,0.800000,121.212121,7.703326626
2.673000,0.800000,121.212121,7.703326626
2.674000,0.800000,121.212121,7.697542826
2.675000,0.800000,121.212121,7.701467040
2.676000,0.800000,121.212121,7.704898122
2.677000,0.800000,121.212121,7.745851387
2.678000,0.800000,121.212121,7.745851387
2.679000,0.800000,121.212121,7.770875497
2.680000,0.800000,121.212121,7.784434011
2.681000,0.800000,121.212121,7.796288712
2.682000,0.800000,121.212121,7.821209816
2.683000,0.800000,121.212121,7.821209816
2.684000,0.800000,121.212121,7.804930695
2.685000,0.800000,121.212121,7.814209707
2.686000,0.800000,121.212121,7.816039498
2.687000,0.800000,121.212121,7.816039498
2.688000,0.800000,121.212121,7.806471790
2.689000,0.800000,121.212121,7.793664005
2.690000,0.800000,121.212121,7.798075646
2.691000,0.800000,121.212121,7.795649718
2.692000,0.800000,121.212121,7.786180490
2.693000,0.800000,121.212121,7.786180490
2.694000,0.800000,121.212121,7.795422457
2.695000,0.800000,121.212121,7.787046753
2.696000,0.800000,121.212121,7.779723571
2.697000,0.800000,121.212121,7.780288710
2.698000,0.800000,121.212121,7.780288710
2.699000,0.800000,121.212121,7.773647984
2.700000,0.800000,121.212121,7.780574912
2.701000,0.800000,121.212121,7.786631377
2.702000,0.800000,121.212121,7.809123082
2.703000,0.800000,121.212121,7.809123082
2.704000,0.800000,121.212121,7.800394871
2.705000,0.800000,121.212121,7.803960686
2.706000,0.800000,121.212121,7.819644778
2.707000,0.800000,121.212121,7.827287884
2.708000,0.800000,121.212121,7.827287884
2.709000,0.800000,121.212121,7.851190751
2.710000,0.800000,121.212121,7.860939738
2.711000,0.800000,121.212121,7.869463631
2.712000,0.800000,121.212121,7.883432590
2.713000,0.800000,121.212121,7.875261799
2.714000,0.800000,121.212121,7.888269114
2.715000,0.800000,121.212121,7.893358696
2.716000,0.800000,121.212121,7.895416320
2.717000,0.800000,121.212121,7.893324573
2.718000,0.800000,121.212121,7.885212497
2.719000,0.800000,121.212121,7.890686185
2.720000,0.800000,121.212121,7.895472030
2.721000,0.800000,121.212121,7.891538270
2.722000,0.800000,121.212121,7.889933853
2.723000,0.800000,121.212121,7.882247868
2.724000,0.800000,121.212121,7.862961361
2.725000,0.800000,121.212121,7.852381654
2.726000,0.800000,121.212121,7.834254058
2.727000,0.800000,121.212121,7.827281817
2.728000,0.800000,121.212121,7.821185733
2.729000,0.800000,121.212121,7.828422077
2.730000,0.800000,121.212121,7.828465889
2.731000,0.800000,121.212121,7.810477701
2.732000,0.800000,121.212121,7.793926914
2.733000,0.800000,121.212121,7.792022331
2.734000,0.800000,121.212121,7.777790715
2.735000,0.800000,121.212121,7.746497940
2.736000,0.800000,121.212121,7.725052122
2.737000,0.800000,121.212121,7.701584814
2.738000,0.800000,121.212121,7.679868355
2.739000,0.800000,121.212121,7.673447238
2.740000,0.800000,121.212121,7.680984296
2.741000,0.800000,121.212121,7.680706130
2.742000,0.800000,121.212121,7.680462920
2.743000,0.800000,121.212121,7.686533458
2.744000,0.800000,121.212121,7.679274779
2.745000,0.800000,121.212121,7.690143290
2.746000,0.800000,121.212121,7.688714171
2.747000,0.800000,121.212121,7.687464641
2.748000,0.800000,121.212121,7.686372131
2.749000,0.800000,121.212121,7.685416910
2.750000,0.800000,121.212121,7.665001938
2.751000,0.800000,121.212121,7.647882619
2.752000,0.800000,121.212121,7.645480947
2.753000,0.800000,121.212121,7.643381079
2.754000,0.800000,121.212121,7.654111458
2.755000,0.800000,121.212121,7.635576431
2.756000,0.800000,121.212121,7.641004386
2.757000,0.800000,121.212121,7.645750244
2.758000,0.800000,121.212121,7.637333350
2.759000,0.800000,121.212121,7.629974153
2.760000,0.800000,121.212121,7.599853912
2.761000,0.800000,121.212121,7.590921336
2.762000,0.800000,121.212121,7.590921336
2.763000,0.800000,121.212121,7.580986675
2.764000,0.800000,121.212121,7.580708210
2.765000,0.800000,121.212121,7.573968677
2.766000,0.800000,121.212121,7.549439379
2.767000,0.800000,121.212121,7.527992523
2.768000,0.800000,121.212121,7.509240759
2.769000,0.800000,121.212121,7.511694967
2.770000,0.800000,121.212121,7.527493726
2.771000,0.800000,121.212121,7.533937383
2.772000,0.800000,121.212121,7.520721751
2.773000,0.800000,121.212121,7.515450030
2.774000,0.800000,121.212121,7.523407143
2.775000,0.800000,121.212121,7.523880891
2.776000,0.800000,121.212121,7.537061737
2.777000,0.800000,121.212121,7.542303043
2.778000,0.800000,121.212121,7.540602521
2.779000,0.800000,121.212121,7.539115694
2.780000,0.800000,121.212121,7.547666315
2.781000,0.800000,121.212121,7.539008639
2.782000,0.800000,121.212121,7.537722105
2.783000,0.800000,121.212121,7.530314056
2.784000,0.800000,121.212121,7.530120115
2.785000,0.800000,121.212121,7.517235915
2.786000,0.800000,121.212121,7.499835866
2.787000,0.800000,121.212121,7.497188742
2.788000,0.800000,121.212121,7.497188742
2.789000,0.800000,121.212121,7.498344252
2.790000,0.800000,121.212121,7.476463561
2.791000,0.800000,121.212121,7.470470303
2.792000,0.800000,121.212121,7.458946994
2.793000,0.800000,121.212121,7.448871747
2.794000,0.800000,121.212121,7.452628963
2.795000,0.800000,121.212121,7.440726303
2.796000,0.800000,121.212121,7.426657550
2.797000,0.800000,121.212121,7.426923099
2.798000,0.800000,121.212121,7.420872093
2.799000,0.800000,121.212121,7.409298294
2.800000,0.800000,121.212121,7.390331149
2.801000,0.800000,121.212121,7.382595238
2.802000,0.800000,121.212121,7.382114635
2.803000,0.800000,121.212121,7.375411242
2.804000,0.800000,121.212121,7.382018868
2.805000,0.800000,121.212121,7.381253813
2.806000,0.800000,121.212121,7.374658594
2.807000,0.800000,121.212121,7.375175339
2.808000,0.800000,121.212121,7.358751763
2.809000,0.800000,121.212121,7.358751763
2.810000,0.800000,121.212121,7.332840592
2.811000,0.800000,121.212121,7.326045972
2.812000,0.800000,121.212121,7.313822004
2.813000,0.800000,121.212121,7.276518943
2.814000,0.800000,121.212121,7.276518943
2.815000,0.800000,121.212121,7.265272516
2.816000,0.800000,121.212121,7.260685566
2.817000,0.800000,121.212121,7.244108658
2.818000,0.800000,121.212121,7.217731985
2.819000,0.800000,121.212121,7.217731985
2.820000,0.800000,121.212121,7.195988834
2.821000,0.800000,121.212121,7.187541957
2.822000,0.800000,121.212121,7.192722917
2.823000,0.800000,121.212121,7.190226241
2.824000,0.800000,121.212121,7.190226241
2.825000,0.800000,121.212121,7.216575275
2.826000,0.800000,121.212121,7.224390986
2.827000,0.800000,121.212121,7.237507731
2.828000,0.800000,121.212121,7.237507731
2.829000,0.800000,121.212121,7.223673049
2.830000,0.800000,121.212121,7.218590550
2.831000,0.800000,121.212121,7.213586643
2.832000,0.800000,121.212121,7.196645175
2.833000,0.800000,121.212121,7.180658295
2.834000,0.800000,121.212121,7.180658295
2.835000,0.800000,121.212121,7.199063260
2.836000,0.800000,121.212121,7.215362781
2.837000,0.800000,121.212121,7.217047673
2.838000,0.800000,121.212121,7.203328023
2.839000,0.800000,121.212121,7.203328023
2.840000,0.800000,121.212121,7.190471140
2.841000,0.800000,121.212121,7.170151267
2.842000,0.800000,121.212121,7.158668049
2.843000,0.800000,121.212121,7.145342966
2.844000,0.800000,121.212121,7.145342966
2.845000,0.800000,121.212121,7.123379618
2.846000,0.800000,121.212121,7.111490714
2.847000,0.800000,121.212121,7.101095814
2.848000,0.800000,121.212121,7.090343834
2.849000,0.800000,121.212121,7.090343834
2.850000,0.800000,121.212121,7.082124332
2.851000,0.800000,121.212121,7.075419720
2.852000,0.800000,121.212121,7.075840820
2.853000,0.800000,121.212121,7.075840820
2.854000,0.800000,121.212121,7.081234967
2.855000,0.800000,121.212121,7.057890513
2.856000,0.800000,121.212121,7.054231212
2.857000,0.800000,121.212121,7.051031753
2.858000,0.800000,121.212121,7.039505293
2.859000,0.800000,121.212121,7.039505293
2.860000,0.800000,121.212121,7.036976915
2.861000,0.800000,121.212121,7.035945695
2.862000,0.800000,121.212121,7.035044061
2.863000,0.800000,121.212121,7.033566464
2.864000,0.800000,121.212121,7.033566464
2.865000,0.800000,121.212121,7.050496882
2.866000,0.800000,121.212121,7.047766693
2.867000,0.800000,121.212121,7.026530033
2.868000,0.800000,121.212121,7.063177772
2.869000,0.800000,121.212121,7.063177772
2.870000,0.800000,121.212121,7.061356857
2.871000,0.800000,121.212121,7.063545148
2.872000,0.800000,121.212121,7.071741636
2.873000,0.800000,121.212121,7.055337252
2.874000,0.800000,121.212121,7.055337252
2.875000,0.800000,121.212121,7.026315841
2.876000,0.800000,121.212121,7.026624331
2.877000,0.800000,121.212121,7.020610869
2.878000,0.800000,121.212121,7.019302989
2.879000,0.800000,121.212121,7.020492739
2.880000,0.800000,121.212121,7.027816167
2.881000,0.800000,121.212121,7.021652935
2.882000,0.800000,121.212121,7.017046246
2.883000,0.800000,121.212121,7.012236402
2.884000,0.800000,121.212121,7.008030981
2.885000,0.800000,121.212121,7.016920399
2.886000,0.800000,121.212121,7.018409555
2.887000,0.800000,121.212121,6.985519577
2.888000,0.800000,121.212121,6.972105121
2.889000,0.800000,121.212121,6.960376374
2.890000,0.800000,121.212121,6.943838321
2.891000,0.800000,121.212121,6.935661685
2.892000,0.800000,121.212121,6.922261813
2.893000,0.800000,121.212121,6.916796562
2.894000,0.800000,121.212121,6.930867650
2.895000,0.800000,121.212121,6.955736884
2.896000,0.800000,121.212121,6.964914587
2.897000,0.800000,121.212121,6.955611836
2.898000,0.800000,121.212121,6.952238883
2.899000,0.800000,121.212121,6.943006602
2.900000,0.800000,121.212121,6.941217669
2.901000,0.800000,121.212121,6.939653539
2.902000,0.800000,121.212121,6.952624853
2.903000,0.800000,121.212121,6.955910441
2.904000,0.800000,121.212121,6.958783149
2.905000,0.800000,121.212121,6.967578047
2.906000,0.800000,121.212121,6.976497511
2.907000,0.800000,121.212121,6.983066357
2.908000,0.800000,121.212121,6.982526552
2.909000,0.800000,121.212121,6.988337766
2.910000,0.800000,121.212121,6.999701907
2.911000,0.800000,121.212121,7.019115032
2.912000,0.800000,121.212121,7.032894772
2.913000,0.800000,121.212121,7.044942900
2.914000,0.800000,121.212121,7.049193830
2.915000,0.800000,121.212121,7.046627387
2.916000,0.800000,121.212121,7.036927882
2.917000,0.800000,121.212121,7.042186009
2.918000,0.800000,121.212121,7.053066565
2.919000,0.800000,121.212121,7.050013460
2.920000,0.800000,121.212121,7.053627204
2.921000,0.800000,121.212121,7.029712620
2.922000,0.800000,121.212121,7.029594258
2.923000,0.800000,121.212121,7.029490769
2.924000,0.800000,121.212121,7.029400286
2.925000,0.800000,121.212121,7.016754802
2.926000,0.800000,121.212121,7.014091368
2.927000,0.800000,121.212121,7.014091368
2.928000,0.800000,121.212121,6.999488898
2.929000,0.800000,121.212121,7.003168561
2.930000,0.800000,121.212121,7.006385824
2.931000,0.800000,121.212121,7.012447843
2.932000,0.800000,121.212121,7.020782222
2.933000,0.800000,121.212121,7.028069272
2.934000,0.800000,121.212121,7.034440605
2.935000,0.800000,121.212121,7.040011292
2.936000,0.800000,121.212121,7.048350967
2.937000,0.800000,121.212121,7.045890441
2.938000,0.800000,121.212121,7.056305485
2.939000,0.800000,121.212121,7.065411735
2.940000,0.800000,121.212121,7.067090475
2.941000,0.800000,121.212121,7.100467953
2.942000,0.800000,121.212121,7.110307770
2.943000,0.800000,121.212121,7.125194264
2.944000,0.800000,121.212121,7.125643695
2.945000,0.800000,121.212121,7.119753464
2.946000,0.800000,121.212121,7.126581402
2.947000,0.800000,121.212121,7.126856521
2.948000,0.800000,121.212121,7.145946622
2.949000,0.800000,121.212121,7.143788235
2.950000,0.800000,121.212121,7.141901079
2.951000,0.800000,121.212121,7.138808408
2.952000,0.800000,121.212121,7.156396591
