time,Vin,Pw,Force
2.334000,3.000000,454.545455,12.712431907
2.335000,3.000000,454.545455,12.724739160
2.336000,3.000000,454.545455,12.729216652
2.337000,3.000000,454.545455,12.739414672
2.338000,3.000000,454.545455,12.738067201
2.339000,3.000000,454.545455,12.753436213
2.340000,3.000000,454.545455,12.754307527
2.341000,3.000000,454.545455,12.755069349
2.342000,3.000000,454.545455,12.762018623
2.343000,3.000000,454.545455,12.762419860
2.344000,3.000000,454.545455,12.768445442
2.345000,3.000000,454.545455,12.773713826
2.346000,3.000000,454.545455,12.778320166
2.347000,3.000000,454.545455,12.776064470
2.348000,3.000000,454.545455,12.784144639
2.349000,3.000000,454.545455,12.781157018
2.350000,3.000000,454.545455,12.772261648
2.351000,3.000000,454.545455,12.758200918
2.352000,3.000000,454.545455,12.745907111
2.353000,3.000000,454.545455,12.725760018
2.354000,3.000000,454.545455,12.730109226
2.355000,3.000000,454.545455,12.721345525
2.356000,3.000000,454.545455,12.719966289
2.357000,3.000000,454.545455,12.725043558
2.358000,3.000000,454.545455,12.751424175
2.359000,3.000000,454.545455,12.765114700
2.360000,3.000000,454.545455,12.777084823
2.361000,3.000000,454.545455,12.787550736
2.362000,3.000000,454.545455,12.784135093
2.363000,3.000000,454.545455,12.790314339
2.364000,3.000000,454.545455,12.786551411
2.365000,3.000000,454.545455,12.789544532
2.366000,3.000000,454.545455,12.792161527
2.367000,3.000000,454.545455,12.794449660
2.368000,3.000000,454.545455,12.775435417
2.369000,3.000000,454.545455,12.786108601
2.370000,3.000000,454.545455,12.795440552
2.371000,3.000000,454.545455,12.791033446
2.372000,3.000000,454.545455,12.793463338
2.373000,3.000000,454.545455,12.810011816
2.374000,3.000000,454.545455,12.822623187
2.375000,3.000000,454.545455,12.827366580
2.376000,3.000000,454.545455,12.825230716
2.377000,3.000000,454.545455,12.835929623
2.378000,3.000000,454.545455,12.870733413
2.379000,3.000000,454.545455,12.875714283
2.380000,3.000000,454.545455,12.861219682
2.381000,3.000000,454.545455,12.848546526
2.382000,3.000000,454.545455,12.850032297
2.383000,3.000000,454.545455,12.828124005
2.384000,3.000000,454.545455,12.832176145
2.385000,3.000000,454.545455,12.829435893
2.386000,3.000000,454.545455,12.820756806
2.387000,3.000000,454.545455,12.832017921
2.388000,3.000000,454.545455,12.844189454
2.389000,3.000000,454.545455,12.839939565
2.390000,3.000000,454.545455,12.829940548
2.391000,3.000000,454.545455,12.843390945
2.392000,3.000000,454.545455,12.887424559
2.393000,3.000000,454.545455,12.896591143
2.394000,3.000000,454.545455,12.910889005
2.395000,3.000000,454.545455,12.935956515
2.396000,3.000000,454.545455,12.970440319
2.397000,3.000000,454.545455,13.026952387
2.398000,3.000000,454.545455,13.062567684
2.399000,3.000000,454.545455,13.093707430
2.400000,3.000000,454.545455,13.108367670
2.401000,3.000000,454.545455,13.127468835
2.402000,3.000000,454.545455,13.146995027
2.403000,3.000000,454.545455,13.161242135
2.404000,3.000000,454.545455,13.179982085
2.405000,3.000000,454.545455,13.202650288
2.406000,3.000000,454.545455,13.222469920
2.407000,3.000000,454.545455,13.225113549
2.408000,3.000000,454.545455,13.235827180
2.409000,3.000000,454.545455,13.245194496
2.410000,3.000000,454.545455,13.253384680
2.411000,3.000000,454.545455,13.260545656
2.412000,3.000000,454.545455,13.284847435
2.413000,3.000000,454.545455,13.300621055
2.414000,3.000000,454.545455,13.308129317
2.415000,3.000000,454.545455,13.361572348
2.416000,3.000000,454.545455,13.373987616
2.417000,3.000000,454.545455,13.391125921
2.418000,3.000000,454.545455,13.425495364
2.419000,3.000000,454.545455,13.436161015
2.420000,3.000000,454.545455,13.432920009
2.421000,3.000000,454.545455,13.448935836
2.422000,3.000000,454.545455,13.475505426
2.423000,3.000000,454.545455,13.501777257
2.424000,3.000000,454.545455,13.515423412
2.425000,3.000000,454.545455,13.521071556
2.426000,3.000000,454.545455,13.532293119
2.427000,3.000000,454.545455,13.542104538
2.428000,3.000000,454.545455,13.564466680
2.429000,3.000000,454.545455,13.576518235
2.430000,3.000000,454.545455,13.593338533
2.431000,3.000000,454.545455,13.601761945
2.432000,3.000000,454.545455,13.615410024
2.433000,3.000000,454.545455,13.625999699
2.434000,3.000000,454.545455,13.649168343
2.435000,3.000000,454.545455,13.681991900
2.436000,3.000000,454.545455,13.710690728
2.437000,3.000000,454.545455,13.754632710
2.438000,3.000000,454.545455,13.807795286
2.439000,3.000000,454.545455,13.814402008
2.440000,3.000000,454.545455,13.860559513
2.441000,3.000000,454.545455,13.879385243
2.442000,3.000000,454.545455,13.910236854
2.443000,3.000000,454.545455,13.903970390
2.444000,3.000000,454.545455,13.911057763
2.445000,3.000000,454.545455,13.910971325
2.446000,3.000000,454.545455,13.923462120
2.447000,3.000000,454.545455,13.943932038
2.448000,3.000000,454.545455,13.958564053
2.449000,3.000000,454.545455,13.971357354
2.450000,3.000000,454.545455,13.995109373
2.451000,3.000000,454.545455,14.003310254
2.452000,3.000000,454.545455,14.034020280
2.453000,3.000000,454.545455,14.056181028
2.454000,3.000000,454.545455,14.081840160
2.455000,3.000000,454.545455,14.104274870
2.456000,3.000000,454.545455,14.111323981
2.457000,3.000000,454.545455,14.140936054
2.458000,3.000000,454.545455,14.143378184
2.459000,3.000000,454.545455,14.139230243
2.460000,3.000000,454.545455,14.135603547
2.461000,3.000000,454.545455,14.132432595
2.462000,3.000000,454.545455,14.162566444
2.463000,3.000000,454.545455,14.181139976
2.464000,3.000000,454.545455,14.197379489
2.465000,3.000000,454.545455,14.197379489
2.466000,3.000000,454.545455,14.212216004
2.467000,3.000000,454.545455,14.236124356
2.468000,3.000000,454.545455,14.251737513
2.469000,3.000000,454.545455,14.259105478
2.470000,3.000000,454.545455,14.278113927
2.471000,3.000000,454.545455,14.282167334
2.472000,3.000000,454.545455,14.306870045
2.473000,3.000000,454.545455,14.307309852
2.474000,3.000000,454.545455,14.326543946
2.475000,3.000000,454.545455,14.355927384
2.476000,3.000000,454.545455,14.369052019
2.477000,3.000000,454.545455,14.396843860
2.478000,3.000000,454.545455,14.385977223
2.479000,3.000000,454.545455,14.395325684
2.480000,3.000000,454.545455,14.416065754
2.481000,3.000000,454.545455,14.427916364
2.482000,3.000000,454.545455,14.435560344
2.483000,3.000000,454.545455,14.438678007
2.484000,3.000000,454.545455,14.441403892
2.485000,3.000000,454.545455,14.443787232
2.486000,3.000000,454.545455,14.445871073
2.487000,3.000000,454.545455,14.449286073
2.488000,3.000000,454.545455,14.444395724
2.489000,3.000000,454.545455,14.465252655
2.490000,3.000000,454.545455,14.465252655
2.491000,3.000000,454.545455,14.469596210
2.492000,3.000000,454.545455,14.461929468
2.493000,3.000000,454.545455,14.468016674
2.494000,3.000000,454.545455,14.473338939
2.495000,3.000000,454.545455,14.484275573
2.496000,3.000000,454.545455,14.493837870
2.497000,3.000000,454.545455,14.479671774
2.498000,3.000000,454.545455,14.483529416
2.499000,3.000000,454.545455,14.480619107
2.500000,3.000000,454.545455,14.490640889
2.501000,3.000000,454.545455,14.486836926
2.502000,3.000000,454.545455,14.475109373
2.503000,3.000000,454.545455,14.473257158
2.504000,3.000000,454.545455,14.459071328
2.505000,3.000000,454.545455,14.459234513
2.506000,3.000000,454.545455,14.459377192
2.507000,3.000000,454.545455,14.470598247
2.508000,3.000000,454.545455,14.469312917
2.509000,3.000000,454.545455,14.474472291
2.510000,3.000000,454.545455,14.485266504
2.511000,3.000000,454.545455,14.494704277
2.512000,3.000000,454.545455,14.540007691
2.513000,3.000000,454.545455,14.548849669
2.514000,3.000000,454.545455,14.556580530
2.515000,3.000000,454.545455,14.575906274
2.516000,3.000000,454.545455,14.575906274
2.517000,3.000000,454.545455,14.592828082
2.518000,3.000000,454.545455,14.607598824
2.519000,3.000000,454.545455,14.614230235
2.520000,3.000000,454.545455,14.601178762
2.521000,3.000000,454.545455,14.589767385
2.522000,3.000000,454.545455,14.613469579
2.523000,3.000000,454.545455,14.638212805
2.524000,3.000000,454.545455,14.653563520
2.525000,3.000000,454.545455,14.673268392
2.526000,3.000000,454.545455,14.696780263
2.527000,3.000000,454.545455,14.722745151
2.528000,3.000000,454.545455,14.721190033
2.529000,3.000000,454.545455,14.719830336
2.530000,3.000000,454.545455,14.718641504
2.531000,3.000000,454.545455,14.736451622
2.532000,3.000000,454.545455,14.760145229
2.533000,3.000000,454.545455,14.766456649
2.534000,3.000000,454.545455,14.771974952
2.535000,3.000000,454.545455,14.776799805
2.536000,3.000000,454.545455,14.781018349
2.537000,3.000000,454.545455,14.776944467
2.538000,3.000000,454.545455,14.781144832
2.539000,3.000000,454.545455,14.791100549
2.540000,3.000000,454.545455,14.812371565
2.541000,3.000000,454.545455,14.799553659
2.542000,3.000000,454.545455,14.765966502
2.543000,3.000000,454.545455,14.764648303
2.544000,3.000000,454.545455,14.757827480
2.545000,3.000000,454.545455,14.758146971
2.546000,3.000000,454.545455,14.758426314
2.547000,3.000000,454.545455,14.771236925
2.548000,3.000000,454.545455,14.792230956
2.549000,3.000000,454.545455,14.800793550
2.550000,3.000000,454.545455,14.814563322
2.551000,3.000000,454.545455,14.826602733
2.552000,3.000000,454.545455,14.830846042
2.553000,3.000000,454.545455,14.873919953
2.554000,3.000000,454.545455,14.884783575
2.555000,3.000000,454.545455,14.881715664
2.556000,3.000000,454.545455,14.872750092
2.557000,3.000000,454.545455,14.871194353
2.558000,3.000000,454.545455,14.885915226
2.559000,3.000000,454.545455,14.907837849
2.560000,3.000000,454.545455,14.920722408
2.561000,3.000000,454.545455,14.919421475
2.562000,3.000000,454.545455,14.930850393
2.563000,3.000000,454.545455,14.942507352
2.564000,3.000000,454.545455,14.944752028
2.565000,3.000000,454.545455,14.952997814
2.566000,3.000000,454.545455,14.991562388
2.567000,3.000000,454.545455,14.981359440
2.568000,3.000000,454.545455,14.991288189
2.569000,3.000000,454.545455,14.976933067
2.570000,3.000000,454.545455,14.987418050
2.571000,3.000000,454.545455,15.002868637
2.572000,3.000000,454.545455,15.010094460
2.573000,3.000000,454.545455,15.028978631
2.574000,3.000000,454.545455,15.029299655
2.575000,3.000000,454.545455,15.014354503
2.576000,3.000000,454.545455,15.001287414
2.577000,3.000000,454.545455,14.996145569
2.578000,3.000000,454.545455,15.016782609
2.579000,3.000000,454.545455,15.026259422
2.580000,3.000000,454.545455,15.030545872
2.581000,3.000000,454.545455,15.021727301
2.582000,3.000000,454.545455,15.014016904
2.583000,3.000000,454.545455,15.007275424
2.584000,3.000000,454.545455,15.002510671
2.585000,3.000000,454.545455,14.997215107
2.586000,3.000000,454.545455,14.998868189
2.587000,3.000000,454.545455,15.019163094
2.588000,3.000000,454.545455,15.030624481
2.589000,3.000000,454.545455,15.037630602
2.590000,3.000000,454.545455,15.046771293
2.591000,3.000000,454.545455,15.046771293
2.592000,3.000000,454.545455,15.117600899
2.593000,3.000000,454.545455,15.133168160
2.594000,3.000000,454.545455,15.149152804
2.595000,3.000000,454.545455,15.163128758
2.596000,3.000000,454.545455,15.175348442
2.597000,3.000000,454.545455,15.186032555
2.598000,3.000000,454.545455,15.203541682
2.599000,3.000000,454.545455,15.204399743
2.600000,3.000000,454.545455,15.198866791
2.601000,3.000000,454.545455,15.200312316
2.602000,3.000000,454.545455,15.201576191
2.603000,3.000000,454.545455,15.216213800
2.604000,3.000000,454.545455,15.209196250
2.605000,3.000000,454.545455,15.221910107
2.606000,3.000000,454.545455,15.233026294
2.607000,3.000000,454.545455,15.249028765
2.608000,3.000000,454.545455,15.292524038
2.609000,3.000000,454.545455,15.313616173
2.610000,3.000000,454.545455,15.325774606
2.611000,3.000000,454.545455,15.342688351
2.612000,3.000000,454.545455,15.357476652
2.613000,3.000000,454.545455,15.369145353
2.614000,3.000000,454.545455,15.380608970
2.615000,3.000000,454.545455,15.378601718
2.616000,3.000000,454.545455,15.363744271
2.617000,3.000000,454.545455,15.357037052
2.618000,3.000000,454.545455,15.344889501
2.619000,3.000000,454.545455,15.318698906
2.620000,3.000000,454.545455,15.323935439
2.621000,3.000000,454.545455,15.328513930
2.622000,3.000000,454.545455,15.326233885
2.623000,3.000000,454.545455,15.317957175
2.624000,3.000000,454.545455,15.340513274
2.625000,3.000000,454.545455,15.368141274
2.626000,3.000000,454.545455,15.379731066
2.627000,3.000000,454.545455,15.383581257
2.628000,3.000000,454.545455,15.386947619
2.629000,3.000000,454.545455,15.392464413
2.630000,3.000000,454.545455,15.382148114
2.631000,3.000000,454.545455,15.385694570
2.632000,3.000000,454.545455,15.388795365
2.633000,3.000000,454.545455,15.385223317
2.634000,3.000000,454.545455,15.379369445
2.635000,3.000000,454.545455,15.364415522
2.636000,3.000000,454.545455,15.345057580
2.637000,3.000000,454.545455,15.353264970
2.638000,3.000000,454.545455,15.360440989
2.639000,3.000000,454.545455,15.336870643
2.640000,3.000000,454.545455,15.336870643
2.641000,3.000000,454.545455,15.336870643
2.642000,3.000000,454.545455,15.307489192
2.643000,3.000000,454.545455,15.282718453
2.644000,3.000000,454.545455,15.254690530
2.645000,3.000000,454.545455,15.261687407
2.646000,3.000000,454.545455,15.261521846
2.647000,3.000000,454.545455,15.261377090
2.648000,3.000000,454.545455,15.254967339
2.649000,3.000000,454.545455,15.221699001
2.650000,3.000000,454.545455,15.207708975
2.651000,3.000000,454.545455,15.182910617
2.652000,3.000000,454.545455,15.167511698
2.653000,3.000000,454.545455,15.135198308
2.654000,3.000000,454.545455,15.082243117
2.655000,3.000000,454.545455,15.085777635
2.656000,3.000000,454.545455,15.088867991
2.657000,3.000000,454.545455,15.066437261
2.658000,3.000000,454.545455,15.053108445
2.659000,3.000000,454.545455,15.049325165
2.660000,3.000000,454.545455,15.031863533
2.661000,3.000000,454.545455,15.016596195
2.662000,3.000000,454.545455,15.003247406
2.663000,3.000000,454.545455,14.991576076
2.664000,3.000000,454.545455,14.985015468
2.665000,3.000000,454.545455,14.994484787
2.666000,3.000000,454.545455,14.994484787
2.667000,3.000000,454.545455,14.994484787
2.668000,3.000000,454.545455,15.033702027
2.669000,3.000000,454.545455,15.057253695
2.670000,3.000000,454.545455,15.045078920
2.671000,3.000000,454.545455,15.053283628
2.672000,3.000000,454.545455,15.054174117
2.673000,3.000000,454.545455,15.054952703
2.674000,3.000000,454.545455,15.074288639
2.675000,3.000000,454.545455,15.072539560
2.676000,3.000000,454.545455,15.071010277
2.677000,3.000000,454.545455,15.069673170
2.678000,3.000000,454.545455,15.074787273
2.679000,3.000000,454.545455,15.094945070
2.680000,3.000000,454.545455,15.090600227
2.681000,3.000000,454.545455,15.099367744
2.682000,3.000000,454.545455,15.100750318
2.683000,3.000000,454.545455,15.108242337
2.684000,3.000000,454.545455,15.120520260
2.685000,3.000000,454.545455,15.125527915
2.686000,3.000000,454.545455,15.142472660
2.687000,3.000000,454.545455,15.151004880
2.688000,3.000000,454.545455,15.158464910
2.689000,3.000000,454.545455,15.171479978
2.690000,3.000000,454.545455,15.188933402
2.691000,3.000000,454.545455,15.204193564
2.692000,3.000000,454.545455,15.204969707
2.693000,3.000000,454.545455,15.218537225
2.694000,3.000000,454.545455,15.223794075
2.695000,3.000000,454.545455,15.222107145
2.696000,3.000000,454.545455,15.208065831
2.697000,3.000000,454.545455,15.195788999
2.698000,3.000000,454.545455,15.193729713
2.699000,3.000000,454.545455,15.195820782
2.700000,3.000000,454.545455,15.200037195
2.701000,3.000000,454.545455,15.207618828
2.702000,3.000000,454.545455,15.207964540
2.703000,3.000000,454.545455,15.208266808
2.704000,3.000000,454.545455,15.221097462
2.705000,3.000000,454.545455,15.238598954
2.706000,3.000000,454.545455,15.253901144
2.707000,3.000000,454.545455,15.273563590
2.708000,3.000000,454.545455,15.273563590
2.709000,3.000000,454.545455,15.340212880
2.710000,3.000000,454.545455,15.336462702
2.711000,3.000000,454.545455,15.339466971
2.712000,3.000000,454.545455,15.348376897
2.713000,3.000000,454.545455,15.355905733
2.714000,3.000000,454.545455,15.350183533
2.715000,3.000000,454.545455,15.357746777
2.716000,3.000000,454.545455,15.364359595
2.717000,3.000000,454.545455,15.370141422
2.718000,3.000000,454.545455,15.373333496
2.719000,3.000000,454.545455,15.365421259
2.720000,3.000000,454.545455,15.358503303
2.721000,3.000000,454.545455,15.358737868
2.722000,3.000000,454.545455,15.353628656
2.723000,3.000000,454.545455,15.354475788
2.724000,3.000000,454.545455,15.355216465
2.725000,3.000000,454.545455,15.386267078
2.726000,3.000000,454.545455,15.401862300
2.727000,3.000000,454.545455,15.421780954
2.728000,3.000000,454.545455,15.439196556
2.729000,3.000000,454.545455,15.454423649
2.730000,3.000000,454.545455,15.437764221
2.731000,3.000000,454.545455,15.428038565
2.732000,3.000000,454.545455,15.428038565
2.733000,3.000000,454.545455,15.428038565
2.734000,3.000000,454.545455,15.426193315
2.735000,3.000000,454.545455,15.424204888
2.736000,3.000000,454.545455,15.416183148
2.737000,3.000000,454.545455,15.396603080
2.738000,3.000000,454.545455,15.369219307
2.739000,3.000000,454.545455,15.368107259
2.740000,3.000000,454.545455,15.367134955
2.741000,3.000000,454.545455,15.366284835
2.742000,3.000000,454.545455,15.371824729
2.743000,3.000000,454.545455,15.387976263
2.744000,3.000000,454.545455,15.415923073
2.745000,3.000000,454.545455,15.421508428
2.746000,3.000000,454.545455,15.432675091
2.747000,3.000000,454.545455,15.436155325
2.748000,3.000000,454.545455,15.406528327
2.749000,3.000000,454.545455,15.419577445
2.750000,3.000000,454.545455,15.430986763
2.751000,3.000000,454.545455,15.437907554
2.752000,3.000000,454.545455,15.440730257
2.753000,3.000000,454.545455,15.449481434
2.754000,3.000000,454.545455,15.463416091
2.755000,3.000000,454.545455,15.491745828
2.756000,3.000000,454.545455,15.500369385
2.757000,3.000000,454.545455,15.507909273
2.758000,3.000000,454.545455,15.507909273
2.759000,3.000000,454.545455,15.525759262
2.760000,3.000000,454.545455,15.533911318
2.761000,3.000000,454.545455,15.533911318
2.762000,3.000000,454.545455,15.516589666
2.763000,3.000000,454.545455,15.515808069
2.764000,3.000000,454.545455,15.521407875
2.765000,3.000000,454.545455,15.525091222
2.766000,3.000000,454.545455,15.548374029
2.767000,3.000000,454.545455,15.568731032
2.768000,3.000000,454.545455,15.586529899
2.769000,3.000000,454.545455,15.595808909
2.770000,3.000000,454.545455,15.597638698
2.771000,3.000000,454.545455,15.605521735
2.772000,3.000000,454.545455,15.624980531
2.773000,3.000000,454.545455,15.620749635
2.774000,3.000000,454.545455,15.625728466
2.775000,3.000000,454.545455,15.636364824
2.776000,3.000000,454.545455,15.660078875
2.777000,3.000000,454.545455,15.672681819
