time,Vin,Pw,Force
3.577000,1.600000,242.424242,12.649801822
3.578000,1.600000,242.424242,12.627269560
3.579000,1.600000,242.424242,12.632701527
3.580000,1.600000,242.424242,12.640813867
3.581000,1.600000,242.424242,12.619411065
3.582000,1.600000,242.424242,12.606981003
3.583000,1.600000,242.424242,12.596112950
3.584000,1.600000,242.424242,12.586610616
3.585000,1.600000,242.424242,12.582814991
3.586000,1.600000,242.424242,12.574983728
3.587000,1.600000,242.424242,12.593269311
3.588000,1.600000,242.424242,12.586507144
3.589000,1.600000,242.424242,12.603344653
3.590000,1.600000,242.424242,12.611783112
3.591000,1.600000,242.424242,12.613045691
3.592000,1.600000,242.424242,12.613981896
3.593000,1.600000,242.424242,12.621083640
3.594000,1.600000,242.424242,12.621009768
3.595000,1.600000,242.424242,12.627228363
3.596000,1.600000,242.424242,12.643702584
3.597000,1.600000,242.424242,12.647069517
3.598000,1.600000,242.424242,12.650013348
3.599000,1.600000,242.424242,12.652587246
3.600000,1.600000,242.424242,12.654837698
3.601000,1.600000,242.424242,12.659315309
3.602000,1.600000,242.424242,12.667003474
3.603000,1.600000,242.424242,12.667442330
3.604000,1.600000,242.424242,12.674109223
3.605000,1.600000,242.424242,12.673655144
3.606000,1.600000,242.424242,12.654851012
3.607000,1.600000,242.424242,12.656816992
3.608000,1.600000,242.424242,12.664819104
3.609000,1.600000,242.424242,12.659249271
3.610000,1.600000,242.424242,12.660662549
3.611000,1.600000,242.424242,12.662189060
3.612000,1.600000,242.424242,12.656949728
3.613000,1.600000,242.424242,12.656949728
3.614000,1.600000,242.424242,12.646085605
3.615000,1.600000,242.424242,12.646341464
3.616000,1.600000,242.424242,12.640253873
3.617000,1.600000,242.424242,12.650337368
3.618000,1.600000,242.424242,12.659153734
3.619000,1.600000,242.424242,12.648012647
3.620000,1.600000,242.424242,12.625705220
3.621000,1.600000,242.424242,12.614280543
3.622000,1.600000,242.424242,12.621344758
3.623000,1.600000,242.424242,12.621238072
3.624000,1.600000,242.424242,12.602295237
3.625000,1.600000,242.424242,12.579449643
3.626000,1.600000,242.424242,12.583623871
3.627000,1.600000,242.424242,12.581974146
3.628000,1.600000,242.424242,12.586814917
3.629000,1.600000,242.424242,12.603613750
3.630000,1.600000,242.424242,12.605735208
3.631000,1.600000,242.424242,12.608422286
3.632000,1.600000,242.424242,12.609939486
3.633000,1.600000,242.424242,12.623832400
3.634000,1.600000,242.424242,12.635979478
3.635000,1.600000,242.424242,12.640316924
3.636000,1.600000,242.424242,12.659991503
3.637000,1.600000,242.424242,12.680161065
3.638000,1.600000,242.424242,12.691512860
3.639000,1.600000,242.424242,12.691512860
3.640000,1.600000,242.424242,12.701438146
3.641000,1.600000,242.424242,12.690487265
3.642000,1.600000,242.424242,12.687975061
3.643000,1.600000,242.424242,12.685778550
3.644000,1.600000,242.424242,12.690141245
3.645000,1.600000,242.424242,12.681389338
3.646000,1.600000,242.424242,12.685106697
3.647000,1.600000,242.424242,12.683270635
3.648000,1.600000,242.424242,12.681665299
3.649000,1.600000,242.424242,12.680261696
3.650000,1.600000,242.424242,12.679034475
3.651000,1.600000,242.424242,12.671529687
3.652000,1.600000,242.424242,12.665116577
3.653000,1.600000,242.424242,12.653226177
3.654000,1.600000,242.424242,12.649113154
3.655000,1.600000,242.424242,12.632950618
3.656000,1.600000,242.424242,12.618240252
3.657000,1.600000,242.424242,12.605957319
3.658000,1.600000,242.424242,12.595217905
3.659000,1.600000,242.424242,12.598394417
3.660000,1.600000,242.424242,12.594888571
3.661000,1.600000,242.424242,12.601709559
3.662000,1.600000,242.424242,12.604070305
3.663000,1.600000,242.424242,12.593568021
3.664000,1.600000,242.424242,12.590668677
3.665000,1.600000,242.424242,12.590668677
3.666000,1.600000,242.424242,12.590668677
3.667000,1.600000,242.424242,12.566308450
3.668000,1.600000,242.424242,12.547985089
3.669000,1.600000,242.424242,12.544530681
3.670000,1.600000,242.424242,12.547793551
3.671000,1.600000,242.424242,12.576694349
3.672000,1.600000,242.424242,12.588481784
3.673000,1.600000,242.424242,12.598787967
3.674000,1.600000,242.424242,12.601515851
3.675000,1.600000,242.424242,12.610184124
3.676000,1.600000,242.424242,12.636166495
3.677000,1.600000,242.424242,12.640480440
3.678000,1.600000,242.424242,12.631685908
3.679000,1.600000,242.424242,12.630279715
3.680000,1.600000,242.424242,12.629050229
3.681000,1.600000,242.424242,12.638812150
3.682000,1.600000,242.424242,12.649076818
3.683000,1.600000,242.424242,12.645485219
3.684000,1.600000,242.424242,12.648628138
3.685000,1.600000,242.424242,12.657659292
3.686000,1.600000,242.424242,12.648116377
3.687000,1.600000,242.424242,12.657211841
3.688000,1.600000,242.424242,12.646314779
3.689000,1.600000,242.424242,12.624220712
3.690000,1.600000,242.424242,12.630035808
3.691000,1.600000,242.424242,12.626181973
3.692000,1.600000,242.424242,12.612901054
3.693000,1.600000,242.424242,12.601289065
3.694000,1.600000,242.424242,12.584853096
3.695000,1.600000,242.424242,12.552424209
3.696000,1.600000,242.424242,12.548411964
3.697000,1.600000,242.424242,12.532337542
3.698000,1.600000,242.424242,12.518283092
3.699000,1.600000,242.424242,12.505994775
3.700000,1.600000,242.424242,12.486646248
3.701000,1.600000,242.424242,12.472050350
3.702000,1.600000,242.424242,12.471854997
3.703000,1.600000,242.424242,12.459117822
3.704000,1.600000,242.424242,12.447981247
3.705000,1.600000,242.424242,12.440717861
3.706000,1.600000,242.424242,12.431893494
3.707000,1.600000,242.424242,12.436744400
3.708000,1.600000,242.424242,12.440985723
3.709000,1.600000,242.424242,12.444694066
3.710000,1.600000,242.424242,12.474324904
3.711000,1.600000,242.424242,12.486410093
3.712000,1.600000,242.424242,12.509542982
3.713000,1.600000,242.424242,12.529768907
3.714000,1.600000,242.424242,12.534886797
3.715000,1.600000,242.424242,12.573110786
3.716000,1.600000,242.424242,12.597914915
3.717000,1.600000,242.424242,12.613318881
3.718000,1.600000,242.424242,12.626787127
3.719000,1.600000,242.424242,12.632279718
3.720000,1.600000,242.424242,12.629504176
3.721000,1.600000,242.424242,12.628372147
3.722000,1.600000,242.424242,12.633665559
3.723000,1.600000,242.424242,12.638293781
3.724000,1.600000,242.424242,12.636057218
3.725000,1.600000,242.424242,12.644958309
3.726000,1.600000,242.424242,12.635601071
3.727000,1.600000,242.424242,12.627419699
3.728000,1.600000,242.424242,12.626549614
3.729000,1.600000,242.424242,12.625788866
3.730000,1.600000,242.424242,12.642602141
3.731000,1.600000,242.424242,12.652390544
3.732000,1.600000,242.424242,12.642099345
3.733000,1.600000,242.424242,12.633101375
3.734000,1.600000,242.424242,12.631517309
3.735000,1.600000,242.424242,12.604578169
3.736000,1.600000,242.424242,12.587728879
3.737000,1.600000,242.424242,12.572996933
3.738000,1.600000,242.424242,12.572682629
3.739000,1.600000,242.424242,12.566124636
3.740000,1.600000,242.424242,12.561660581
3.741000,1.600000,242.424242,12.561660581
3.742000,1.600000,242.424242,12.540187984
3.743000,1.600000,242.424242,12.531430203
3.744000,1.600000,242.424242,12.542622513
3.745000,1.600000,242.424242,12.555470857
3.746000,1.600000,242.424242,12.563642130
3.747000,1.600000,242.424242,12.583352941
3.748000,1.600000,242.424242,12.594303633
3.749000,1.600000,242.424242,12.610161406
3.750000,1.600000,242.424242,12.635359559
3.751000,1.600000,242.424242,12.639774907
3.752000,1.600000,242.424242,12.649918591
3.753000,1.600000,242.424242,12.658787582
3.754000,1.600000,242.424242,12.666542063
3.755000,1.600000,242.424242,12.673756491
3.756000,1.600000,242.424242,12.679629923
3.757000,1.600000,242.424242,12.684765278
3.758000,1.600000,242.424242,12.695538490
3.759000,1.600000,242.424242,12.692391530
3.760000,1.600000,242.424242,12.717071082
3.761000,1.600000,242.424242,12.736350998
3.762000,1.600000,242.424242,12.746924943
3.763000,1.600000,242.424242,12.756170127
3.764000,1.600000,242.424242,12.757970341
3.765000,1.600000,242.424242,12.749143731
3.766000,1.600000,242.424242,12.745543723
3.767000,1.600000,242.424242,12.748679291
3.768000,1.600000,242.424242,12.763987202
3.769000,1.600000,242.424242,12.771088280
3.770000,1.600000,242.424242,12.776442341
3.771000,1.600000,242.424242,12.769411889
3.772000,1.600000,242.424242,12.756981724
3.773000,1.600000,242.424242,12.752396765
3.774000,1.600000,242.424242,12.754671154
3.775000,1.600000,242.424242,12.729351202
3.776000,1.600000,242.424242,12.734521582
3.777000,1.600000,242.424242,12.726475862
3.778000,1.600000,242.424242,12.719441198
3.779000,1.600000,242.424242,12.700724164
3.780000,1.600000,242.424242,12.670050686
3.781000,1.600000,242.424242,12.663823432
3.782000,1.600000,242.424242,12.658378719
3.783000,1.600000,242.424242,12.647335023
3.784000,1.600000,242.424242,12.656528675
3.785000,1.600000,242.424242,12.689655221
3.786000,1.600000,242.424242,12.699813945
3.787000,1.600000,242.424242,12.714979272
3.788000,1.600000,242.424242,12.715672496
3.789000,1.600000,242.424242,12.735128164
3.790000,1.600000,242.424242,12.748952129
3.791000,1.600000,242.424242,12.764225755
3.792000,1.600000,242.424242,12.777580040
3.793000,1.600000,242.424242,12.795539361
3.794000,1.600000,242.424242,12.804958662
3.795000,1.600000,242.424242,12.838455003
3.796000,1.600000,242.424242,12.861330922
3.797000,1.600000,242.424242,12.868765797
3.798000,1.600000,242.424242,12.868983193
3.799000,1.600000,242.424242,12.862890085
3.800000,1.600000,242.424242,12.858398315
3.801000,1.600000,242.424242,12.859918527
3.802000,1.600000,242.424242,12.861247704
3.803000,1.600000,242.424242,12.862409851
3.804000,1.600000,242.424242,12.857142773
3.805000,1.600000,242.424242,12.854004702
3.806000,1.600000,242.424242,12.849793847
3.807000,1.600000,242.424242,12.846112143
3.808000,1.600000,242.424242,12.849176281
3.809000,1.600000,242.424242,12.845572183
3.810000,1.600000,242.424242,12.851442588
3.811000,1.600000,242.424242,12.860120068
3.812000,1.600000,242.424242,12.867707104
3.813000,1.600000,242.424242,12.861774354
3.814000,1.600000,242.424242,12.844020764
3.815000,1.600000,242.424242,12.850256585
3.816000,1.600000,242.424242,12.846516731
3.817000,1.600000,242.424242,12.830680472
3.818000,1.600000,242.424242,12.829400625
3.819000,1.600000,242.424242,12.828281609
3.820000,1.600000,242.424242,12.828281609
3.821000,1.600000,242.424242,12.849253421
3.822000,1.600000,242.424242,12.851922815
3.823000,1.600000,242.424242,12.835407206
3.824000,1.600000,242.424242,12.808400640
3.825000,1.600000,242.424242,12.823026283
3.826000,1.600000,242.424242,12.828991476
3.827000,1.600000,242.424242,12.846773431
3.828000,1.600000,242.424242,12.856037655
3.829000,1.600000,242.424242,12.845288146
3.830000,1.600000,242.424242,12.858298206
3.831000,1.600000,242.424242,12.891246924
3.832000,1.600000,242.424242,12.894922444
3.833000,1.600000,242.424242,12.904419269
3.834000,1.600000,242.424242,12.919005874
3.835000,1.600000,242.424242,12.936627219
3.836000,1.600000,242.424242,12.934600083
3.837000,1.600000,242.424242,12.932827684
3.838000,1.600000,242.424242,12.937561196
3.839000,1.600000,242.424242,12.929133507
3.840000,1.600000,242.424242,12.945948567
3.841000,1.600000,242.424242,12.967882816
3.842000,1.600000,242.424242,12.968211171
3.843000,1.600000,242.424242,12.974781449
3.844000,1.600000,242.424242,12.982966852
3.845000,1.600000,242.424242,12.987682876
3.846000,1.600000,242.424242,12.977351510
3.847000,1.600000,242.424242,12.970206808
3.848000,1.600000,242.424242,12.957676750
3.849000,1.600000,242.424242,12.965570822
3.850000,1.600000,242.424242,12.972472896
3.851000,1.600000,242.424242,12.954736794
3.852000,1.600000,242.424242,12.956717127
3.853000,1.600000,242.424242,12.945882233
3.854000,1.600000,242.424242,12.923842521
3.855000,1.600000,242.424242,12.923421957
3.856000,1.600000,242.424242,12.898389564
3.857000,1.600000,242.424242,12.882317957
3.858000,1.600000,242.424242,12.880832338
3.859000,1.600000,242.424242,12.879533408
3.860000,1.600000,242.424242,12.850449129
3.861000,1.600000,242.424242,12.846685080
3.862000,1.600000,242.424242,12.852293358
3.863000,1.600000,242.424242,12.860863927
3.864000,1.600000,242.424242,12.862074301
3.865000,1.600000,242.424242,12.863132575
3.866000,1.600000,242.424242,12.870341048
3.867000,1.600000,242.424242,12.876660678
3.868000,1.600000,242.424242,12.888452345
3.869000,1.600000,242.424242,12.905045412
3.870000,1.600000,242.424242,12.900703777
3.871000,1.600000,242.424242,12.903190913
3.872000,1.600000,242.424242,12.900983648
3.873000,1.600000,242.424242,12.903435614
3.874000,1.600000,242.424242,12.918145829
3.875000,1.600000,242.424242,12.931007503
3.876000,1.600000,242.424242,12.935969746
3.877000,1.600000,242.424242,12.932325069
3.878000,1.600000,242.424242,12.924555371
3.879000,1.600000,242.424242,12.917762042
3.880000,1.600000,242.424242,12.911822389
3.881000,1.600000,242.424242,12.900345948
3.882000,1.600000,242.424242,12.893315158
3.883000,1.600000,242.424242,12.890447590
3.884000,1.600000,242.424242,12.879465034
3.885000,1.600000,242.424242,12.872054739
3.886000,1.600000,242.424242,12.882674781
3.887000,1.600000,242.424242,12.881144323
3.888000,1.600000,242.424242,12.886089373
3.889000,1.600000,242.424242,12.884129824
3.890000,1.600000,242.424242,12.882416519
3.891000,1.600000,242.424242,12.884312804
3.892000,1.600000,242.424242,12.876293320
3.893000,1.600000,242.424242,12.869281594
3.894000,1.600000,242.424242,12.863150988
3.895000,1.600000,242.424242,12.870357147
3.896000,1.600000,242.424242,12.864106614
3.897000,1.600000,242.424242,12.858626315
3.898000,1.600000,242.424242,12.853834691
3.899000,1.600000,242.424242,12.855928385
3.900000,1.600000,242.424242,12.857758978
3.901000,1.600000,242.424242,12.819934930
3.902000,1.600000,242.424242,12.832571779
3.903000,1.600000,242.424242,12.849903820
3.904000,1.600000,242.424242,12.858774667
3.905000,1.600000,242.424242,12.879097141
3.906000,1.600000,242.424242,12.901414383
3.907000,1.600000,242.424242,12.922661778
3.908000,1.600000,242.424242,12.965400557
3.909000,1.600000,242.424242,12.959757656
3.910000,1.600000,242.424242,12.961107049
3.911000,1.600000,242.424242,12.962286871
3.912000,1.600000,242.424242,12.958726748
3.913000,1.600000,242.424242,12.966488873
3.914000,1.600000,242.424242,12.979558767
3.915000,1.600000,242.424242,12.990986249
3.916000,1.600000,242.424242,12.988411340
3.917000,1.600000,242.424242,12.966921161
3.918000,1.600000,242.424242,12.979936731
3.919000,1.600000,242.424242,12.991316717
3.920000,1.600000,242.424242,12.988700280
3.921000,1.600000,242.424242,12.980129450
3.922000,1.600000,242.424242,12.978649942
3.923000,1.600000,242.424242,12.990191630
3.924000,1.600000,242.424242,12.987716576
3.925000,1.600000,242.424242,12.972986176
3.926000,1.600000,242.424242,12.960106853
3.927000,1.600000,242.424242,12.932717030
3.928000,1.600000,242.424242,12.937464448
3.929000,1.600000,242.424242,12.941615287
3.930000,1.600000,242.424242,12.926394961
3.931000,1.600000,242.424242,12.913087277
3.932000,1.600000,242.424242,12.896772259
3.933000,1.600000,242.424242,12.887187074
3.934000,1.600000,242.424242,12.866240028
3.935000,1.600000,242.424242,12.847925265
3.936000,1.600000,242.424242,12.838195189
3.937000,1.600000,242.424242,12.812051872
3.938000,1.600000,242.424242,12.819396150
3.939000,1.600000,242.424242,12.825817519
3.940000,1.600000,242.424242,12.818865584
3.941000,1.600000,242.424242,12.812787255
3.942000,1.600000,242.424242,12.826379693
3.943000,1.600000,242.424242,12.844489854
3.944000,1.600000,242.424242,12.872890596
3.945000,1.600000,242.424242,12.878872840
3.946000,1.600000,242.424242,12.884103333
3.947000,1.600000,242.424242,12.910735053
3.948000,1.600000,242.424242,12.918244807
3.949000,1.600000,242.424242,12.905961302
3.950000,1.600000,242.424242,12.895221388
3.951000,1.600000,242.424242,12.885831091
3.952000,1.600000,242.424242,12.894785443
3.953000,1.600000,242.424242,12.904299484
3.954000,1.600000,242.424242,12.925184327
3.955000,1.600000,242.424242,12.924595146
3.956000,1.600000,242.424242,12.905175803
3.957000,1.600000,242.424242,12.894534597
3.958000,1.600000,242.424242,12.891513790
3.959000,1.600000,242.424242,12.882589404
3.960000,1.600000,242.424242,12.881069674
3.961000,1.600000,242.424242,12.884072758
3.962000,1.600000,242.424242,12.869800253
3.963000,1.600000,242.424242,12.857321285
3.964000,1.600000,242.424242,12.865260026
3.965000,1.600000,242.424242,12.853351600
3.966000,1.600000,242.424242,12.852685623
3.967000,1.600000,242.424242,12.861206899
3.968000,1.600000,242.424242,12.849807803
3.969000,1.600000,242.424242,12.846124346
3.970000,1.600000,242.424242,12.849186950
3.971000,1.600000,242.424242,12.830652343
3.972000,1.600000,242.424242,12.816809661
3.973000,1.600000,242.424242,12.798423316
3.974000,1.600000,242.424242,12.788630653
3.975000,1.600000,242.424242,12.780068572
3.976000,1.600000,242.424242,12.766037032
3.977000,1.600000,242.424242,12.760314150
3.978000,1.600000,242.424242,12.755310426
3.979000,1.600000,242.424242,12.750935488
3.980000,1.600000,242.424242,12.740827136
3.981000,1.600000,242.424242,12.736827937
3.982000,1.600000,242.424242,12.741058763
