time,Vin,Pw,Force
2.184000,2.400000,363.636364,6.553516795
2.185000,2.400000,363.636364,6.601098460
2.186000,2.400000,363.636364,6.633071417
2.187000,2.400000,363.636364,6.679876089
2.188000,2.400000,363.636364,6.720799113
2.189000,2.400000,363.636364,6.756579597
2.190000,2.400000,363.636364,6.791663060
2.191000,2.400000,363.636364,6.812255333
2.192000,2.400000,363.636364,6.849109461
2.193000,2.400000,363.636364,6.875049177
2.194000,2.400000,363.636364,6.897729213
2.195000,2.400000,363.636364,6.922330890
2.196000,2.400000,363.636364,6.939069330
2.197000,2.400000,363.636364,6.959987541
2.198000,2.400000,363.636364,6.990843462
2.199000,2.400000,363.636364,7.005255544
2.200000,2.400000,363.636364,7.015518128
2.201000,2.400000,363.636364,7.014263129
2.202000,2.400000,363.636364,7.013165838
2.203000,2.400000,363.636364,7.018489622
2.204000,2.400000,363.636364,7.029427585
2.205000,2.400000,363.636364,7.052056769
2.206000,2.400000,363.636364,7.052056769
2.207000,2.400000,363.636364,7.100467061
2.208000,2.400000,363.636364,7.100467061
2.209000,2.400000,363.636364,7.131496630
2.210000,2.400000,363.636364,7.140800084
2.211000,2.400000,363.636364,7.161500802
2.212000,2.400000,363.636364,7.189931527
2.213000,2.400000,363.636364,7.189931527
2.214000,2.400000,363.636364,7.229725779
2.215000,2.400000,363.636364,7.245534950
2.216000,2.400000,363.636364,7.271923852
2.217000,2.400000,363.636364,7.297110005
2.218000,2.400000,363.636364,7.297110005
2.219000,2.400000,363.636364,7.358767071
2.220000,2.400000,363.636364,7.377209991
2.221000,2.400000,363.636364,7.405901675
2.222000,2.400000,363.636364,7.474368582
2.223000,2.400000,363.636364,7.503417329
2.224000,2.400000,363.636364,7.522532517
2.225000,2.400000,363.636364,7.539245620
2.226000,2.400000,363.636364,7.567424625
2.227000,2.400000,363.636364,7.591062790
2.228000,2.400000,363.636364,7.611730496
2.229000,2.400000,363.636364,7.636084206
2.230000,2.400000,363.636364,7.657377538
2.231000,2.400000,363.636364,7.698556243
2.232000,2.400000,363.636364,7.718282293
2.233000,2.400000,363.636364,7.741812680
2.234000,2.400000,363.636364,7.781235708
2.235000,2.400000,363.636364,7.815704691
2.236000,2.400000,363.636364,7.895746075
2.237000,2.400000,363.636364,7.928391632
2.238000,2.400000,363.636364,7.956934827
2.239000,2.400000,363.636364,7.981891179
2.240000,2.400000,363.636364,8.003711423
2.241000,2.400000,363.636364,8.093650407
2.242000,2.400000,363.636364,8.132842499
2.243000,2.400000,363.636364,8.179675938
2.244000,2.400000,363.636364,8.214340928
2.245000,2.400000,363.636364,8.257216157
2.246000,2.400000,363.636364,8.370084904
2.247000,2.400000,363.636364,8.412238324
2.248000,2.400000,363.636364,8.442811404
2.249000,2.400000,363.636364,8.475825743
2.250000,2.400000,363.636364,8.535423266
2.251000,2.400000,363.636364,8.581932396
2.252000,2.400000,363.636364,8.628880202
2.253000,2.400000,363.636364,8.682494743
2.254000,2.400000,363.636364,8.754504623
2.255000,2.400000,363.636364,8.878008050
2.256000,2.400000,363.636364,8.938015374
2.257000,2.400000,363.636364,8.996765141
2.258000,2.400000,363.636364,9.048132195
2.259000,2.400000,363.636364,9.099327459
2.260000,2.400000,363.636364,9.213063061
2.261000,2.400000,363.636364,9.268665242
2.262000,2.400000,363.636364,9.342412989
2.263000,2.400000,363.636364,9.406893321
2.264000,2.400000,363.636364,9.463270815
2.265000,2.400000,363.636364,9.575301390
2.266000,2.400000,363.636364,9.629365658
2.267000,2.400000,363.636364,9.676636010
2.268000,2.400000,363.636364,9.730532564
2.269000,2.400000,363.636364,9.790222649
2.270000,2.400000,363.636364,9.882549157
2.271000,2.400000,363.636364,9.935702644
2.272000,2.400000,363.636364,9.994743037
2.273000,2.400000,363.636364,10.046364195
2.274000,2.400000,363.636364,10.078932077
2.275000,2.400000,363.636364,10.156647503
2.276000,2.400000,363.636364,10.200489516
2.277000,2.400000,363.636364,10.232538995
2.278000,2.400000,363.636364,10.273127388
2.279000,2.400000,363.636364,10.314898478
2.280000,2.400000,363.636364,10.395129754
2.281000,2.400000,363.636364,10.434135946
2.282000,2.400000,363.636364,10.468240475
2.283000,2.400000,363.636364,10.504342487
2.284000,2.400000,363.636364,10.542190973
2.285000,2.400000,363.636364,10.568097105
2.286000,2.400000,363.636364,10.585367578
2.287000,2.400000,363.636364,10.606750965
2.288000,2.400000,363.636364,10.631730421
2.289000,2.400000,363.636364,10.666137237
2.290000,2.400000,363.636364,10.693475915
2.291000,2.400000,363.636364,10.720123563
2.292000,2.400000,363.636364,10.737139384
2.293000,2.400000,363.636364,10.758300119
2.294000,2.400000,363.636364,10.776801718
2.295000,2.400000,363.636364,10.819688513
2.296000,2.400000,363.636364,10.885753950
2.297000,2.400000,363.636364,10.919655154
2.298000,2.400000,363.636364,10.976002025
2.299000,2.400000,363.636364,10.976002025
2.300000,2.400000,363.636364,11.048913967
2.301000,2.400000,363.636364,11.074878249
2.302000,2.400000,363.636364,11.103862949
2.303000,2.400000,363.636364,11.168633502
2.304000,2.400000,363.636364,11.168633502
2.305000,2.400000,363.636364,11.230714626
2.306000,2.400000,363.636364,11.246399535
2.307000,2.400000,363.636364,11.253830234
2.308000,2.400000,363.636364,11.283278086
2.309000,2.400000,363.636364,11.283278086
2.310000,2.400000,363.636364,11.323849895
2.311000,2.400000,363.636364,11.340397451
2.312000,2.400000,363.636364,11.354865580
2.313000,2.400000,363.636364,11.372292768
2.314000,2.400000,363.636364,11.372292768
2.315000,2.400000,363.636364,11.421735201
2.316000,2.400000,363.636364,11.432265312
2.317000,2.400000,363.636364,11.447755356
2.318000,2.400000,363.636364,11.473930012
2.319000,2.400000,363.636364,11.473930012
2.320000,2.400000,363.636364,11.516703629
2.321000,2.400000,363.636364,11.516703629
2.322000,2.400000,363.636364,11.516703629
2.323000,2.400000,363.636364,11.564793102
2.324000,2.400000,363.636364,11.588761953
2.325000,2.400000,363.636364,11.603435605
2.326000,2.400000,363.636364,11.616265311
2.327000,2.400000,363.636364,11.633765975
2.328000,2.400000,363.636364,11.680506053
2.329000,2.400000,363.636364,11.696217172
2.330000,2.400000,363.636364,11.709953973
2.331000,2.400000,363.636364,11.703115001
2.332000,2.400000,363.636364,11.703418625
2.333000,2.400000,363.636364,11.734542562
2.334000,2.400000,363.636364,11.768595994
2.335000,2.400000,363.636364,11.798370146
2.336000,2.400000,363.636364,11.830685952
2.337000,2.400000,363.636364,11.858940835
2.338000,2.400000,363.636364,11.893468141
2.339000,2.400000,363.636364,11.913833581
2.340000,2.400000,363.636364,11.931639825
2.341000,2.400000,363.636364,11.966058025
2.342000,2.400000,363.636364,11.989867922
2.343000,2.400000,363.636364,12.017110785
2.344000,2.400000,363.636364,12.021938832
2.345000,2.400000,363.636364,12.038726539
2.346000,2.400000,363.636364,12.059687827
2.347000,2.400000,363.636364,12.059687827
2.348000,2.400000,363.636364,12.101766499
2.349000,2.400000,363.636364,12.108522766
2.350000,2.400000,363.636364,12.120713201
2.351000,2.400000,363.636364,12.131371740
2.352000,2.400000,363.636364,12.146974074
2.353000,2.400000,363.636364,12.167049564
2.354000,2.400000,363.636364,12.184451675
2.355000,2.400000,363.636364,12.205950158
2.356000,2.400000,363.636364,12.205897506
2.357000,2.400000,363.636364,12.212134655
2.358000,2.400000,363.636364,12.222356097
2.359000,2.400000,363.636364,12.213958628
2.360000,2.400000,363.636364,12.231749158
2.361000,2.400000,363.636364,12.247304063
2.362000,2.400000,363.636364,12.242054726
2.363000,2.400000,363.636364,12.227168925
2.364000,2.400000,363.636364,12.227168925
2.365000,2.400000,363.636364,12.227168925
2.366000,2.400000,363.636364,12.227168925
2.367000,2.400000,363.636364,12.234756454
2.368000,2.400000,363.636364,12.227872845
2.369000,2.400000,363.636364,12.231348491
2.370000,2.400000,363.636364,12.240670561
2.371000,2.400000,363.636364,12.261387555
2.372000,2.400000,363.636364,12.270532022
2.373000,2.400000,363.636364,12.303118754
2.374000,2.400000,363.636364,12.303118754
2.375000,2.400000,363.636364,12.328554648
2.376000,2.400000,363.636364,12.344510987
2.377000,2.400000,363.636364,12.387930660
2.378000,2.400000,363.636364,12.396425590
2.379000,2.400000,363.636364,12.403853015
2.380000,2.400000,363.636364,12.404063897
2.381000,2.400000,363.636364,12.404248280
2.382000,2.400000,363.636364,12.399056828
2.383000,2.400000,363.636364,12.412436788
2.384000,2.400000,363.636364,12.417852187
2.385000,2.400000,363.636364,12.422587067
2.386000,2.400000,363.636364,12.426726944
2.387000,2.400000,363.636364,12.474335400
2.388000,2.400000,363.636364,12.490821946
2.389000,2.400000,363.636364,12.505236731
2.390000,2.400000,363.636364,12.524123287
2.391000,2.400000,363.636364,12.540636487
2.392000,2.400000,363.636364,12.555921523
2.393000,2.400000,363.636364,12.562155654
2.394000,2.400000,363.636364,12.561323196
2.395000,2.400000,363.636364,12.583895473
2.396000,2.400000,363.636364,12.583895473
2.397000,2.400000,363.636364,12.583497841
2.398000,2.400000,363.636364,12.605116186
2.399000,2.400000,363.636364,12.624017889
2.400000,2.400000,363.636364,12.641638067
2.401000,2.400000,363.636364,12.641638067
2.402000,2.400000,363.636364,12.626850404
2.403000,2.400000,363.636364,12.617888164
2.404000,2.400000,363.636364,12.616335338
2.405000,2.400000,363.636364,12.649120972
2.406000,2.400000,363.636364,12.649120972
2.407000,2.400000,363.636364,12.633360384
2.408000,2.400000,363.636364,12.636146446
2.409000,2.400000,363.636364,12.651148773
2.410000,2.400000,363.636364,12.704781810
2.411000,2.400000,363.636364,12.704781810
2.412000,2.400000,363.636364,12.734795099
2.413000,2.400000,363.636364,12.749967241
2.414000,2.400000,363.636364,12.775799165
2.415000,2.400000,363.636364,12.805566159
2.416000,2.400000,363.636364,12.805566159
2.417000,2.400000,363.636364,12.811841101
2.418000,2.400000,363.636364,12.829897727
2.419000,2.400000,363.636364,12.849484265
2.420000,2.400000,363.636364,12.856527326
2.421000,2.400000,363.636364,12.881534886
2.422000,2.400000,363.636364,12.903399903
2.423000,2.400000,363.636364,12.922517281
2.424000,2.400000,363.636364,12.947563660
2.425000,2.400000,363.636364,12.967414442
2.426000,2.400000,363.636364,12.991053886
2.427000,2.400000,363.636364,13.011722710
2.428000,2.400000,363.636364,13.029794214
2.429000,2.400000,363.636364,13.053126612
2.430000,2.400000,363.636364,13.034579221
2.431000,2.400000,363.636364,13.024645749
2.432000,2.400000,363.636364,13.034810110
2.433000,2.400000,363.636364,13.024847624
2.434000,2.400000,363.636364,13.025791518
2.435000,2.400000,363.636364,13.016962342
2.436000,2.400000,363.636364,13.021809043
2.437000,2.400000,363.636364,13.013480319
2.438000,2.400000,363.636364,13.006198213
2.439000,2.400000,363.636364,12.999757914
2.440000,2.400000,363.636364,12.987917031
2.441000,2.400000,363.636364,12.990130488
2.442000,2.400000,363.636364,12.998348980
2.443000,2.400000,363.636364,13.005534705
2.444000,2.400000,363.636364,13.005533871
2.445000,2.400000,363.636364,13.005533871
2.446000,2.400000,363.636364,13.035370023
2.447000,2.400000,363.636364,13.056753103
2.448000,2.400000,363.636364,13.069165920
2.449000,2.400000,363.636364,13.084014431
2.450000,2.400000,363.636364,13.086718303
2.451000,2.400000,363.636364,13.082799212
2.452000,2.400000,363.636364,13.104505349
2.453000,2.400000,363.636364,13.117200627
2.454000,2.400000,363.636364,13.155276072
2.455000,2.400000,363.636364,13.167874498
2.456000,2.400000,363.636364,13.166323389
2.457000,2.400000,363.636364,13.190099939
2.458000,2.400000,363.636364,13.204605455
2.459000,2.400000,363.636364,13.193046690
2.460000,2.400000,363.636364,13.200898721
2.461000,2.400000,363.636364,13.207764036
2.462000,2.400000,363.636364,13.201200260
2.463000,2.400000,363.636364,13.195461312
2.464000,2.400000,363.636364,13.215893113
2.465000,2.400000,363.636364,13.239723733
2.466000,2.400000,363.636364,13.254276524
2.467000,2.400000,363.636364,13.273283742
2.468000,2.400000,363.636364,13.283619258
2.469000,2.400000,363.636364,13.277003500
2.470000,2.400000,363.636364,13.289216410
2.471000,2.400000,363.636364,13.303832953
2.472000,2.400000,363.636364,13.304046356
2.473000,2.400000,363.636364,13.291829711
2.474000,2.400000,363.636364,13.287268301
2.475000,2.400000,363.636364,13.289563280
2.476000,2.400000,363.636364,13.279003493
2.477000,2.400000,363.636364,13.269770688
2.478000,2.400000,363.636364,13.265627198
2.479000,2.400000,363.636364,13.258075308
2.480000,2.400000,363.636364,13.245189231
2.481000,2.400000,363.636364,13.246488836
2.482000,2.400000,363.636364,13.253908314
2.483000,2.400000,363.636364,13.260573739
2.484000,2.400000,363.636364,13.272506441
2.485000,2.400000,363.636364,13.276656450
2.486000,2.400000,363.636364,13.280284954
2.487000,2.400000,363.636364,13.296023856
2.488000,2.400000,363.636364,13.333593577
2.489000,2.400000,363.636364,13.342633521
2.490000,2.400000,363.636364,13.350537472
2.491000,2.400000,363.636364,13.370014553
2.492000,2.400000,363.636364,13.387044073
2.493000,2.400000,363.636364,13.433012041
2.494000,2.400000,363.636364,13.448408248
2.495000,2.400000,363.636364,13.448408248
2.496000,2.400000,363.636364,13.473639556
2.497000,2.400000,363.636364,13.502779915
2.498000,2.400000,363.636364,13.520698352
2.499000,2.400000,363.636364,13.531358758
2.500000,2.400000,363.636364,13.540679537
2.501000,2.400000,363.636364,13.561395404
2.502000,2.400000,363.636364,13.566941667
2.503000,2.400000,363.636364,13.570537267
2.504000,2.400000,363.636364,13.581217915
2.505000,2.400000,363.636364,13.577990023
2.506000,2.400000,363.636364,13.581450945
2.507000,2.400000,363.636364,13.603326510
2.508000,2.400000,363.636364,13.632893007
2.509000,2.400000,363.636364,13.648304172
2.510000,2.400000,363.636364,13.655495528
2.511000,2.400000,363.636364,13.668066377
2.512000,2.400000,363.636364,13.666491156
2.513000,2.400000,363.636364,13.688252855
2.514000,2.400000,363.636364,13.702990482
2.515000,2.400000,363.636364,13.703309754
2.516000,2.400000,363.636364,13.697305719
2.517000,2.400000,363.636364,13.685772988
2.518000,2.400000,363.636364,13.666873146
2.519000,2.400000,363.636364,13.659164685
2.520000,2.400000,363.636364,13.646141713
2.521000,2.400000,363.636364,13.641038441
2.522000,2.400000,363.636364,13.630293280
2.523000,2.400000,363.636364,13.606400921
2.524000,2.400000,363.636364,13.606291624
2.525000,2.400000,363.636364,13.625045618
2.526000,2.400000,363.636364,13.635159730
2.527000,2.400000,363.636364,13.631436494
2.528000,2.400000,363.636364,13.649678028
2.529000,2.400000,363.636364,13.637847184
2.530000,2.400000,363.636364,13.621219863
2.531000,2.400000,363.636364,13.631814733
2.532000,2.400000,363.636364,13.647361398
2.533000,2.400000,363.636364,13.661062475
2.534000,2.400000,363.636364,13.666650575
2.535000,2.400000,363.636364,13.677819639
2.536000,2.400000,363.636364,13.662452416
2.537000,2.400000,363.636364,13.642733110
2.538000,2.400000,363.636364,13.627687525
2.539000,2.400000,363.636364,13.616185718
2.540000,2.400000,363.636364,13.602280457
2.541000,2.400000,363.636364,13.596405767
2.542000,2.400000,363.636364,13.581284708
2.543000,2.400000,363.636364,13.581284708
2.544000,2.400000,363.636364,13.586995622
2.545000,2.400000,363.636364,13.589324867
2.546000,2.400000,363.636364,13.631872740
2.547000,2.400000,363.636364,13.628562560
2.548000,2.400000,363.636364,13.638234720
2.549000,2.400000,363.636364,13.646691441
2.550000,2.400000,363.636364,13.647802273
2.551000,2.400000,363.636364,13.661399508
2.552000,2.400000,363.636364,13.654378885
2.553000,2.400000,363.636364,13.667090055
2.554000,2.400000,363.636364,13.659354336
2.555000,2.400000,363.636364,13.665157088
2.556000,2.400000,363.636364,13.657396219
2.557000,2.400000,363.636364,13.663445034
2.558000,2.400000,363.636364,13.668733733
2.559000,2.400000,363.636364,13.673357835
2.560000,2.400000,363.636364,13.671117669
2.561000,2.400000,363.636364,13.667446485
2.562000,2.400000,363.636364,13.672232347
2.563000,2.400000,363.636364,13.676416800
2.564000,2.400000,363.636364,13.680075419
2.565000,2.400000,363.636364,13.689557467
2.566000,2.400000,363.636364,13.705886219
2.567000,2.400000,363.636364,13.718407972
2.568000,2.400000,363.636364,13.723073010
2.569000,2.400000,363.636364,13.733435007
2.570000,2.400000,363.636364,13.742494878
2.571000,2.400000,363.636364,13.755489821
2.572000,2.400000,363.636364,13.761778202
2.573000,2.400000,363.636364,13.786125917
2.574000,2.400000,363.636364,13.801130823
2.575000,2.400000,363.636364,13.814250157
2.576000,2.400000,363.636364,13.823183753
2.577000,2.400000,363.636364,13.814682278
2.578000,2.400000,363.636364,13.807249130
2.579000,2.400000,363.636364,13.807033244
2.580000,2.400000,363.636364,13.813127672
2.581000,2.400000,363.636364,13.828608840
2.582000,2.400000,363.636364,13.831991999
2.583000,2.400000,363.636364,13.828666832
2.584000,2.400000,363.636364,13.838325889
2.585000,2.400000,363.636364,13.840487968
2.586000,2.400000,363.636364,13.833043949
2.587000,2.400000,363.636364,13.829586590
2.588000,2.400000,363.636364,13.839130067
2.589000,2.400000,363.636364,13.847474275
2.590000,2.400000,363.636364,13.861053104
2.591000,2.400000,363.636364,13.818138896
2.592000,2.400000,363.636364,13.810271376
2.593000,2.400000,363.636364,13.815958889
2.594000,2.400000,363.636364,13.808365317
2.595000,2.400000,363.636364,13.795442796
2.596000,2.400000,363.636364,13.782898390
2.597000,2.400000,363.636364,13.773176138
2.598000,2.400000,363.636364,13.763526494
2.599000,2.400000,363.636364,13.763526494
2.600000,2.400000,363.636364,13.761643305
2.601000,2.400000,363.636364,13.767158416
2.602000,2.400000,363.636364,13.784546848
2.603000,2.400000,363.636364,13.805970262
2.604000,2.400000,363.636364,13.805970262
2.605000,2.400000,363.636364,13.830210011
2.606000,2.400000,363.636364,13.852241517
2.607000,2.400000,363.636364,13.865221277
2.608000,2.400000,363.636364,13.898269313
2.609000,2.400000,363.636364,13.898269313
2.610000,2.400000,363.636364,13.892906987
2.611000,2.400000,363.636364,13.888210202
2.612000,2.400000,363.636364,13.896670004
2.613000,2.400000,363.636364,13.910533929
2.614000,2.400000,363.636364,13.910533929
2.615000,2.400000,363.636364,13.934488338
2.616000,2.400000,363.636364,13.943415843
2.617000,2.400000,363.636364,13.938655114
2.618000,2.400000,363.636364,13.966183637
2.619000,2.400000,363.636364,13.966183637
2.620000,2.400000,363.636364,14.015714826
2.621000,2.400000,363.636364,14.020718295
2.622000,2.400000,363.636364,14.035201166
2.623000,2.400000,363.636364,14.031472723
2.624000,2.400000,363.636364,14.034495996
2.625000,2.400000,363.636364,14.030856168
2.626000,2.400000,363.636364,14.027673734
2.627000,2.400000,363.636364,14.034235163
2.628000,2.400000,363.636364,14.036911297
2.629000,2.400000,363.636364,14.039251139
2.630000,2.400000,363.636364,14.041296947
2.631000,2.400000,363.636364,14.030519301
2.632000,2.400000,363.636364,14.018350509
2.633000,2.400000,363.636364,14.023022767
2.634000,2.400000,363.636364,14.020824708
2.635000,2.400000,363.636364,14.018902864
2.636000,2.400000,363.636364,14.023505712
2.637000,2.400000,363.636364,14.024765675
2.638000,2.400000,363.636364,14.028631780
2.639000,2.400000,363.636364,14.044578427
2.640000,2.400000,363.636364,14.045954789
2.641000,2.400000,363.636364,14.059724562
