time,Vin,Pw,Force
3.197000,1.600000,242.424242,4.573000922
3.198000,1.600000,242.424242,4.574552712
3.199000,1.600000,242.424242,4.583978522
3.200000,1.600000,242.424242,4.598503035
3.201000,1.600000,242.424242,4.611202343
3.202000,1.600000,242.424242,4.622305810
3.203000,1.600000,242.424242,4.640502174
3.204000,1.600000,242.424242,4.660490086
3.205000,1.600000,242.424242,4.671683058
3.206000,1.600000,242.424242,4.668903108
3.207000,1.600000,242.424242,4.666472498
3.208000,1.600000,242.424242,4.692326002
3.209000,1.600000,242.424242,4.705801540
3.210000,1.600000,242.424242,4.711300506
3.211000,1.600000,242.424242,4.722391638
3.212000,1.600000,242.424242,4.744655387
3.213000,1.600000,242.424242,4.770153990
3.214000,1.600000,242.424242,4.792698931
3.215000,1.600000,242.424242,4.799844419
3.216000,1.600000,242.424242,4.793525609
3.217000,1.600000,242.424242,4.800567214
3.218000,1.600000,242.424242,4.800330197
3.219000,1.600000,242.424242,4.793950342
3.220000,1.600000,242.424242,4.794655388
3.221000,1.600000,242.424242,4.814121392
3.222000,1.600000,242.424242,4.818574855
3.223000,1.600000,242.424242,4.814096389
3.224000,1.600000,242.424242,4.799703438
3.225000,1.600000,242.424242,4.787119158
3.226000,1.600000,242.424242,4.788682637
3.227000,1.600000,242.424242,4.783766457
3.228000,1.600000,242.424242,4.779468063
3.229000,1.600000,242.424242,4.779468063
3.230000,1.600000,242.424242,4.779468063
3.231000,1.600000,242.424242,4.779468063
3.232000,1.600000,242.424242,4.728875825
3.233000,1.600000,242.424242,4.715687924
3.234000,1.600000,242.424242,4.715687924
3.235000,1.600000,242.424242,4.699323063
3.236000,1.600000,242.424242,4.674220212
3.237000,1.600000,242.424242,4.671121435
3.238000,1.600000,242.424242,4.653476787
3.239000,1.600000,242.424242,4.640418334
3.240000,1.600000,242.424242,4.635284041
3.241000,1.600000,242.424242,4.643361312
3.242000,1.600000,242.424242,4.644140378
3.243000,1.600000,242.424242,4.669760285
3.244000,1.600000,242.424242,4.686071514
3.245000,1.600000,242.424242,4.687766644
3.246000,1.600000,242.424242,4.689248757
3.247000,1.600000,242.424242,4.677978251
3.248000,1.600000,242.424242,4.689344934
3.249000,1.600000,242.424242,4.690628713
3.250000,1.600000,242.424242,4.710600724
3.251000,1.600000,242.424242,4.709213421
3.252000,1.600000,242.424242,4.708000453
3.253000,1.600000,242.424242,4.717789442
3.254000,1.600000,242.424242,4.721781964
3.255000,1.600000,242.424242,4.725272771
3.256000,1.600000,242.424242,4.728324910
3.257000,1.600000,242.424242,4.749843062
3.258000,1.600000,242.424242,4.808660620
3.259000,1.600000,242.424242,4.812010930
3.260000,1.600000,242.424242,4.810446417
3.261000,1.600000,242.424242,4.827928061
3.262000,1.600000,242.424242,4.831444243
3.263000,1.600000,242.424242,4.821154482
3.264000,1.600000,242.424242,4.805874585
3.265000,1.600000,242.424242,4.798798001
3.266000,1.600000,242.424242,4.786327503
3.267000,1.600000,242.424242,4.760397229
3.268000,1.600000,242.424242,4.752752313
3.269000,1.600000,242.424242,4.739784901
3.270000,1.600000,242.424242,4.715880651
3.271000,1.600000,242.424242,4.701263483
3.272000,1.600000,242.424242,4.676519296
3.273000,1.600000,242.424242,4.679414792
3.274000,1.600000,242.424242,4.675663245
3.275000,1.600000,242.424242,4.659816760
3.276000,1.600000,242.424242,4.652244788
3.277000,1.600000,242.424242,4.628059037
3.278000,1.600000,242.424242,4.611911488
3.279000,1.600000,242.424242,4.610359470
3.280000,1.600000,242.424242,4.609002485
3.281000,1.600000,242.424242,4.614099208
3.282000,1.600000,242.424242,4.609885350
3.283000,1.600000,242.424242,4.608587944
3.284000,1.600000,242.424242,4.648864916
3.285000,1.600000,242.424242,4.667801935
3.286000,1.600000,242.424242,4.644655963
3.287000,1.600000,242.424242,4.632705968
3.288000,1.600000,242.424242,4.647390395
3.289000,1.600000,242.424242,4.660229522
3.290000,1.600000,242.424242,4.658888867
3.291000,1.600000,242.424242,4.667679034
3.292000,1.600000,242.424242,4.671685430
3.293000,1.600000,242.424242,4.687754739
3.294000,1.600000,242.424242,4.701804718
3.295000,1.600000,242.424242,4.720372311
3.296000,1.600000,242.424242,4.720964096
3.297000,1.600000,242.424242,4.737124050
3.298000,1.600000,242.424242,4.751253284
3.299000,1.600000,242.424242,4.744757431
3.300000,1.600000,242.424242,4.726511500
3.301000,1.600000,242.424242,4.707597297
3.302000,1.600000,242.424242,4.706587416
3.303000,1.600000,242.424242,4.705704441
3.304000,1.600000,242.424242,4.698649239
3.305000,1.600000,242.424242,4.698763805
3.306000,1.600000,242.424242,4.709938789
3.307000,1.600000,242.424242,4.702351483
3.308000,1.600000,242.424242,4.702351483
3.309000,1.600000,242.424242,4.678140601
3.310000,1.600000,242.424242,4.680832358
3.311000,1.600000,242.424242,4.655406821
3.312000,1.600000,242.424242,4.648389018
3.313000,1.600000,242.424242,4.629686728
3.314000,1.600000,242.424242,4.613334637
3.315000,1.600000,242.424242,4.599037411
3.316000,1.600000,242.424242,4.575607113
3.317000,1.600000,242.424242,4.572334052
3.318000,1.600000,242.424242,4.569472296
3.319000,1.600000,242.424242,4.560686974
3.320000,1.600000,242.424242,4.559288833
3.321000,1.600000,242.424242,4.580551165
3.322000,1.600000,242.424242,4.570373631
3.323000,1.600000,242.424242,4.580324600
3.324000,1.600000,242.424242,4.595308278
3.325000,1.600000,242.424242,4.608409052
3.326000,1.600000,242.424242,4.617312233
3.327000,1.600000,242.424242,4.615081537
3.328000,1.600000,242.424242,4.619414345
3.329000,1.600000,242.424242,4.642052232
3.330000,1.600000,242.424242,4.661845358
3.331000,1.600000,242.424242,4.675432782
3.332000,1.600000,242.424242,4.672181628
3.333000,1.600000,242.424242,4.669339027
3.334000,1.600000,242.424242,4.660570452
3.335000,1.600000,242.424242,4.652903768
3.336000,1.600000,242.424242,4.652116408
3.337000,1.600000,242.424242,4.664361647
3.338000,1.600000,242.424242,4.662501733
3.339000,1.600000,242.424242,4.654592358
3.340000,1.600000,242.424242,4.647676904
3.341000,1.600000,242.424242,4.653614275
3.342000,1.600000,242.424242,4.653104916
3.343000,1.600000,242.424242,4.652659565
3.344000,1.600000,242.424242,4.639703808
3.345000,1.600000,242.424242,4.615809748
3.346000,1.600000,242.424242,4.581356206
3.347000,1.600000,242.424242,4.564794323
3.348000,1.600000,242.424242,4.537747296
3.349000,1.600000,242.424242,4.526665470
3.350000,1.600000,242.424242,4.516976227
3.351000,1.600000,242.424242,4.506591110
3.352000,1.600000,242.424242,4.505707671
3.353000,1.600000,242.424242,4.498652062
3.354000,1.600000,242.424242,4.498766273
3.355000,1.600000,242.424242,4.498866132
3.356000,1.600000,242.424242,4.476265744
3.357000,1.600000,242.424242,4.485476288
3.358000,1.600000,242.424242,4.468396660
3.359000,1.600000,242.424242,4.453463321
3.360000,1.600000,242.424242,4.434123375
3.361000,1.600000,242.424242,4.426772241
3.362000,1.600000,242.424242,4.423352766
3.363000,1.600000,242.424242,4.407796624
3.364000,1.600000,242.424242,4.406761695
3.365000,1.600000,242.424242,4.405856820
3.366000,1.600000,242.424242,4.428717082
3.367000,1.600000,242.424242,4.431336397
3.368000,1.600000,242.424242,4.433626558
3.369000,1.600000,242.424242,4.448195300
3.370000,1.600000,242.424242,4.460933280
3.371000,1.600000,242.424242,4.475525100
3.372000,1.600000,242.424242,4.484828716
3.373000,1.600000,242.424242,4.492963205
3.374000,1.600000,242.424242,4.500075484
3.375000,1.600000,242.424242,4.500010822
3.376000,1.600000,242.424242,4.505398472
3.377000,1.600000,242.424242,4.492098534
3.378000,1.600000,242.424242,4.493036285
3.379000,1.600000,242.424242,4.487573010
3.380000,1.600000,242.424242,4.476513085
3.381000,1.600000,242.424242,4.482731250
3.382000,1.600000,242.424242,4.472279759
3.383000,1.600000,242.424242,4.456858455
3.384000,1.600000,242.424242,4.449658235
3.385000,1.600000,242.424242,4.437079636
3.386000,1.600000,242.424242,4.422749010
3.387000,1.600000,242.424242,4.372392349
3.388000,1.600000,242.424242,4.369523267
3.389000,1.600000,242.424242,4.367014725
3.390000,1.600000,242.424242,4.352255045
3.391000,1.600000,242.424242,4.339350121
3.392000,1.600000,242.424242,4.341755133
3.393000,1.600000,242.424242,4.342736038
3.394000,1.600000,242.424242,4.343593678
3.395000,1.600000,242.424242,4.350626730
3.396000,1.600000,242.424242,4.356775982
3.397000,1.600000,242.424242,4.366063810
3.398000,1.600000,242.424242,4.357706811
3.399000,1.600000,242.424242,4.356683168
3.400000,1.600000,242.424242,4.368354531
3.401000,1.600000,242.424242,4.378559228
3.402000,1.600000,242.424242,4.388999501
3.403000,1.600000,242.424242,4.402893059
3.404000,1.600000,242.424242,4.408757516
3.405000,1.600000,242.424242,4.420168209
3.406000,1.600000,242.424242,4.423861806
3.407000,1.600000,242.424242,4.424421258
3.408000,1.600000,242.424242,4.427580401
3.409000,1.600000,242.424242,4.436625741
3.410000,1.600000,242.424242,4.450817594
3.411000,1.600000,242.424242,4.511917896
3.412000,1.600000,242.424242,4.529214629
3.413000,1.600000,242.424242,4.540290100
3.414000,1.600000,242.424242,4.547738291
3.415000,1.600000,242.424242,4.541684145
3.416000,1.600000,242.424242,4.542673970
3.417000,1.600000,242.424242,4.543539410
3.418000,1.600000,242.424242,4.556734496
3.419000,1.600000,242.424242,4.562116224
3.420000,1.600000,242.424242,4.566821663
3.421000,1.600000,242.424242,4.577218986
3.422000,1.600000,242.424242,4.586309742
3.423000,1.600000,242.424242,4.594924490
3.424000,1.600000,242.424242,4.601790306
3.425000,1.600000,242.424242,4.595226969
3.426000,1.600000,242.424242,4.576922034
3.427000,1.600000,242.424242,4.586050106
3.428000,1.600000,242.424242,4.553112415
3.429000,1.600000,242.424242,4.546382936
3.430000,1.600000,242.424242,4.546782294
3.431000,1.600000,242.424242,4.540848282
3.432000,1.600000,242.424242,4.548226330
3.433000,1.600000,242.424242,4.554034292
3.434000,1.600000,242.424242,4.547188967
3.435000,1.600000,242.424242,4.534920665
3.436000,1.600000,242.424242,4.534920665
3.437000,1.600000,242.424242,4.533664925
3.438000,1.600000,242.424242,4.549185808
3.439000,1.600000,242.424242,4.555516132
3.440000,1.600000,242.424242,4.554767778
3.441000,1.600000,242.424242,4.560396651
3.442000,1.600000,242.424242,4.559034993
3.443000,1.600000,242.424242,4.586640298
3.444000,1.600000,242.424242,4.594547137
3.445000,1.600000,242.424242,4.607743559
3.446000,1.600000,242.424242,4.619281669
3.447000,1.600000,242.424242,4.623086673
3.448000,1.600000,242.424242,4.611262326
3.449000,1.600000,242.424242,4.616075069
3.450000,1.600000,242.424242,4.632849397
3.451000,1.600000,242.424242,4.647515800
3.452000,1.600000,242.424242,4.641489612
3.453000,1.600000,242.424242,4.637897080
3.454000,1.600000,242.424242,4.633079617
3.455000,1.600000,242.424242,4.622584348
3.456000,1.600000,242.424242,4.613407954
3.457000,1.600000,242.424242,4.617951070
3.458000,1.600000,242.424242,4.648160366
3.459000,1.600000,242.424242,4.642053180
3.460000,1.600000,242.424242,4.642996631
3.461000,1.600000,242.424242,4.644542759
3.462000,1.600000,242.424242,4.615887928
3.463000,1.600000,242.424242,4.620119401
3.464000,1.600000,242.424242,4.611252761
3.465000,1.600000,242.424242,4.603500336
3.466000,1.600000,242.424242,4.596722110
3.467000,1.600000,242.424242,4.579330765
3.468000,1.600000,242.424242,4.575589777
3.469000,1.600000,242.424242,4.572318895
3.470000,1.600000,242.424242,4.556892673
3.471000,1.600000,242.424242,4.543404968
3.472000,1.600000,242.424242,4.527584498
3.473000,1.600000,242.424242,4.530346137
3.474000,1.600000,242.424242,4.532760738
3.475000,1.600000,242.424242,4.534871912
3.476000,1.600000,242.424242,4.536717788
3.477000,1.600000,242.424242,4.527966007
3.478000,1.600000,242.424242,4.536962890
3.479000,1.600000,242.424242,4.557395561
3.480000,1.600000,242.424242,4.562694217
3.481000,1.600000,242.424242,4.548477468
3.482000,1.600000,242.424242,4.549522229
3.483000,1.600000,242.424242,4.555810277
3.484000,1.600000,242.424242,4.561308146
3.485000,1.600000,242.424242,4.559831946
3.486000,1.600000,242.424242,4.562709246
3.487000,1.600000,242.424242,4.567340164
3.488000,1.600000,242.424242,4.585916549
3.489000,1.600000,242.424242,4.593914337
3.490000,1.600000,242.424242,4.607190278
3.491000,1.600000,242.424242,4.612514731
3.492000,1.600000,242.424242,4.610886907
3.493000,1.600000,242.424242,4.596442428
3.494000,1.600000,242.424242,4.596834309
3.495000,1.600000,242.424242,4.597176946
3.496000,1.600000,242.424242,4.591193340
3.497000,1.600000,242.424242,4.579678471
3.498000,1.600000,242.424242,4.542747913
3.499000,1.600000,242.424242,4.543604061
3.500000,1.600000,242.424242,4.531786252
3.501000,1.600000,242.424242,4.508887142
3.502000,1.600000,242.424242,4.488865619
3.503000,1.600000,242.424242,4.443487971
3.504000,1.600000,242.424242,4.431684751
3.505000,1.600000,242.424242,4.427647951
3.506000,1.600000,242.424242,4.424118431
3.507000,1.600000,242.424242,4.414749259
3.508000,1.600000,242.424242,4.399395056
3.509000,1.600000,242.424242,4.380566344
3.510000,1.600000,242.424242,4.382953273
3.511000,1.600000,242.424242,4.382953273
3.512000,1.600000,242.424242,4.398641776
3.513000,1.600000,242.424242,4.398858268
3.514000,1.600000,242.424242,4.405229752
3.515000,1.600000,242.424242,4.404517386
3.516000,1.600000,242.424242,4.403894539
3.517000,1.600000,242.424242,4.397066775
3.518000,1.600000,242.424242,4.392160620
3.519000,1.600000,242.424242,4.399373755
3.520000,1.600000,242.424242,4.418246831
3.521000,1.600000,242.424242,4.422181876
3.522000,1.600000,242.424242,4.425622429
3.523000,1.600000,242.424242,4.443037610
3.524000,1.600000,242.424242,4.450140539
3.525000,1.600000,242.424242,4.475200443
3.526000,1.600000,242.424242,4.465695301
3.527000,1.600000,242.424242,4.463667795
3.528000,1.600000,242.424242,4.483898723
3.529000,1.600000,242.424242,4.492150079
3.530000,1.600000,242.424242,4.499364538
3.531000,1.600000,242.424242,4.511955587
3.532000,1.600000,242.424242,4.522964399
3.533000,1.600000,242.424242,4.499392049
3.534000,1.600000,242.424242,4.486846900
3.535000,1.600000,242.424242,4.482161406
3.536000,1.600000,242.424242,4.484347894
3.537000,1.600000,242.424242,4.484347894
3.538000,1.600000,242.424242,4.477615754
3.539000,1.600000,242.424242,4.474090280
3.540000,1.600000,242.424242,4.471007830
3.541000,1.600000,242.424242,4.468312733
3.542000,1.600000,242.424242,4.465956311
3.543000,1.600000,242.424242,4.449528236
3.544000,1.600000,242.424242,4.436965973
3.545000,1.600000,242.424242,4.432265516
3.546000,1.600000,242.424242,4.434438921
3.547000,1.600000,242.424242,4.430056022
3.548000,1.600000,242.424242,4.399319723
3.549000,1.600000,242.424242,4.399350033
3.550000,1.600000,242.424242,4.393093349
3.551000,1.600000,242.424242,4.400189274
3.552000,1.600000,242.424242,4.406393498
3.553000,1.600000,242.424242,4.416560983
3.554000,1.600000,242.424242,4.420707878
3.555000,1.600000,242.424242,4.418050473
3.556000,1.600000,242.424242,4.428293379
3.557000,1.600000,242.424242,4.437249123
3.558000,1.600000,242.424242,4.446432181
3.559000,1.600000,242.424242,4.478241277
3.560000,1.600000,242.424242,4.499769939
3.561000,1.600000,242.424242,4.506026858
3.562000,1.600000,242.424242,4.517780696
3.563000,1.600000,242.424242,4.570986524
3.564000,1.600000,242.424242,4.593426845
3.565000,1.600000,242.424242,4.613047232
3.566000,1.600000,242.424242,4.623918863
3.567000,1.600000,242.424242,4.641735295
3.568000,1.600000,242.424242,4.649001878
3.569000,1.600000,242.424242,4.674204871
3.570000,1.600000,242.424242,4.689957577
3.571000,1.600000,242.424242,4.684881184
3.572000,1.600000,242.424242,4.676561989
3.573000,1.600000,242.424242,4.673168935
3.574000,1.600000,242.424242,4.689051821
3.575000,1.600000,242.424242,4.696655619
3.576000,1.600000,242.424242,4.703303896
3.577000,1.600000,242.424242,4.702422291
3.578000,1.600000,242.424242,4.702422291
3.579000,1.600000,242.424242,4.718053529
3.580000,1.600000,242.424242,4.709446494
3.581000,1.600000,242.424242,4.683071495
3.582000,1.600000,242.424242,4.672577248
3.583000,1.600000,242.424242,4.669684931
3.584000,1.600000,242.424242,4.658661817
3.585000,1.600000,242.424242,4.651234979
3.586000,1.600000,242.424242,4.632175055
3.587000,1.600000,242.424242,4.628076643
3.588000,1.600000,242.424242,4.624493252
3.589000,1.600000,242.424242,4.619410358
3.590000,1.600000,242.424242,4.629482375
3.591000,1.600000,242.424242,4.638288706
3.592000,1.600000,242.424242,4.645988400
3.593000,1.600000,242.424242,4.633870966
3.594000,1.600000,242.424242,4.632072899
3.595000,1.600000,242.424242,4.634270509
3.596000,1.600000,242.424242,4.636191960
3.597000,1.600000,242.424242,4.637871953
3.598000,1.600000,242.424242,4.639340833
3.599000,1.600000,242.424242,4.660597588
3.600000,1.600000,242.424242,4.684343421
3.601000,1.600000,242.424242,4.698822080
3.602000,1.600000,242.424242,4.698914926
3.603000,1.600000,242.424242,4.706201893
3.604000,1.600000,242.424242,4.730500106
3.605000,1.600000,242.424242,4.721633676
3.606000,1.600000,242.424242,4.706293562
3.607000,1.600000,242.424242,4.692881143
3.608000,1.600000,242.424242,4.693720549
3.609000,1.600000,242.424242,4.694454472
3.610000,1.600000,242.424242,4.695657226
3.611000,1.600000,242.424242,4.708714149
3.612000,1.600000,242.424242,4.713847107
3.613000,1.600000,242.424242,4.712051852
3.614000,1.600000,242.424242,4.697915825
3.615000,1.600000,242.424242,4.674749701
3.616000,1.600000,242.424242,4.665301200
3.617000,1.600000,242.424242,4.657040033
3.618000,1.600000,242.424242,4.649816996
3.619000,1.600000,242.424242,4.643501631
3.620000,1.600000,242.424242,4.644928813
3.621000,1.600000,242.424242,4.632944531
3.622000,1.600000,242.424242,4.622466238
3.623000,1.600000,242.424242,4.607021500
3.624000,1.600000,242.424242,4.606083977
3.625000,1.600000,242.424242,4.592770760
3.626000,1.600000,242.424242,4.587340852
3.627000,1.600000,242.424242,4.582593286
3.628000,1.600000,242.424242,4.578442317
