time,Vin,Pw,Force
2.490000,2.400000,363.636364,7.067125424
2.491000,2.400000,363.636364,7.059412678
2.492000,2.400000,363.636364,7.046385959
2.493000,2.400000,363.636364,7.036814570
2.494000,2.400000,363.636364,7.026627613
2.495000,2.400000,363.636364,7.005154415
2.496000,2.400000,363.636364,6.998945990
2.497000,2.400000,363.636364,6.999800924
2.498000,2.400000,363.636364,7.007485176
2.499000,2.400000,363.636364,7.007267044
2.500000,2.400000,363.636364,6.994509953
2.501000,2.400000,363.636364,6.989639151
2.502000,2.400000,363.636364,6.979097246
2.503000,2.400000,363.636364,6.997151577
2.504000,2.400000,363.636364,6.973099262
2.505000,2.400000,363.636364,6.970919007
2.506000,2.400000,363.636364,6.981579101
2.507000,2.400000,363.636364,6.990899608
2.508000,2.400000,363.636364,7.017161291
2.509000,2.400000,363.636364,7.022010408
2.510000,2.400000,363.636364,7.019966982
2.511000,2.400000,363.636364,7.024463525
2.512000,2.400000,363.636364,7.043609265
2.513000,2.400000,363.636364,7.051418017
2.514000,2.400000,363.636364,7.070811863
2.515000,2.400000,363.636364,7.084534515
2.516000,2.400000,363.636364,7.087200448
2.517000,2.400000,363.636364,7.095814556
2.518000,2.400000,363.636364,7.109629368
2.519000,2.400000,363.636364,7.115424975
2.520000,2.400000,363.636364,7.142193235
2.521000,2.400000,363.636364,7.137613560
2.522000,2.400000,363.636364,7.133609384
2.523000,2.400000,363.636364,7.136391573
2.524000,2.400000,363.636364,7.132540956
2.525000,2.400000,363.636364,7.126230565
2.526000,2.400000,363.636364,7.129940003
2.527000,2.400000,363.636364,7.133183300
2.528000,2.400000,363.636364,7.129735847
2.529000,2.400000,363.636364,7.101588872
2.530000,2.400000,363.636364,7.090792010
2.531000,2.400000,363.636364,7.061255677
2.532000,2.400000,363.636364,7.047997359
2.533000,2.400000,363.636364,7.023838761
2.534000,2.400000,363.636364,6.996432836
2.535000,2.400000,363.636364,6.975073603
2.536000,2.400000,363.636364,6.960078874
2.537000,2.400000,363.636364,6.934990370
2.538000,2.400000,363.636364,6.925032648
2.539000,2.400000,363.636364,6.910043065
2.540000,2.400000,363.636364,6.903220314
2.541000,2.400000,363.636364,6.917171930
2.542000,2.400000,363.636364,6.934586081
2.543000,2.400000,363.636364,6.943528720
2.544000,2.400000,363.636364,6.932498037
2.545000,2.400000,363.636364,6.935419882
2.546000,2.400000,363.636364,6.959057758
2.547000,2.400000,363.636364,6.971208380
2.548000,2.400000,363.636364,6.975548925
2.549000,2.400000,363.636364,6.985627206
2.550000,2.400000,363.636364,6.988155828
2.551000,2.400000,363.636364,7.023715661
2.552000,2.400000,363.636364,7.072084770
2.553000,2.400000,363.636364,7.095164741
2.554000,2.400000,363.636364,7.115344397
2.555000,2.400000,363.636364,7.148414821
2.556000,2.400000,363.636364,7.149336504
2.557000,2.400000,363.636364,7.156425550
2.558000,2.400000,363.636364,7.175190131
2.559000,2.400000,363.636364,7.185313499
2.560000,2.400000,363.636364,7.201903679
2.561000,2.400000,363.636364,7.208670124
2.562000,2.400000,363.636364,7.208303087
2.563000,2.400000,363.636364,7.201698988
2.564000,2.400000,363.636364,7.202207971
2.565000,2.400000,363.636364,7.196758905
2.566000,2.400000,363.636364,7.191605491
2.567000,2.400000,363.636364,7.187099674
2.568000,2.400000,363.636364,7.189443260
2.569000,2.400000,363.636364,7.178925972
2.570000,2.400000,363.636364,7.178171088
2.571000,2.400000,363.636364,7.162787117
2.572000,2.400000,363.636364,7.168185909
2.573000,2.400000,363.636364,7.172906269
2.574000,2.400000,363.636364,7.173569242
2.575000,2.400000,363.636364,7.158763557
2.576000,2.400000,363.636364,7.139535223
2.577000,2.400000,363.636364,7.096247023
2.578000,2.400000,363.636364,7.091157934
2.579000,2.400000,363.636364,7.092991544
2.580000,2.400000,363.636364,7.088311550
2.581000,2.400000,363.636364,7.090502847
2.582000,2.400000,363.636364,7.118437119
2.583000,2.400000,363.636364,7.135692281
2.584000,2.400000,363.636364,7.144495911
2.585000,2.400000,363.636364,7.152193244
2.586000,2.400000,363.636364,7.152193244
2.587000,2.400000,363.636364,7.169952521
2.588000,2.400000,363.636364,7.180734067
2.589000,2.400000,363.636364,7.183877579
2.590000,2.400000,363.636364,7.192909251
2.591000,2.400000,363.636364,7.207089154
2.592000,2.400000,363.636364,7.224043999
2.593000,2.400000,363.636364,7.234311395
2.594000,2.400000,363.636364,7.243288551
2.595000,2.400000,363.636364,7.244854420
2.596000,2.400000,363.636364,7.258789887
2.597000,2.400000,363.636364,7.276133716
2.598000,2.400000,363.636364,7.286138510
2.599000,2.400000,363.636364,7.294886065
2.600000,2.400000,363.636364,7.315100740
2.601000,2.400000,363.636364,7.332775164
2.602000,2.400000,363.636364,7.331113657
2.603000,2.400000,363.636364,7.327926283
2.604000,2.400000,363.636364,7.331422631
2.605000,2.400000,363.636364,7.340762801
2.606000,2.400000,363.636364,7.336362879
2.607000,2.400000,363.636364,7.354285028
2.608000,2.400000,363.636364,7.360752224
2.609000,2.400000,363.636364,7.353840358
2.610000,2.400000,363.636364,7.341513877
2.611000,2.400000,363.636364,7.330736387
2.612000,2.400000,363.636364,7.336627839
2.613000,2.400000,363.636364,7.339030718
2.614000,2.400000,363.636364,7.341131642
2.615000,2.400000,363.636364,7.324119000
2.616000,2.400000,363.636364,7.321810600
2.617000,2.400000,363.636364,7.323521211
2.618000,2.400000,363.636364,7.327571117
2.619000,2.400000,363.636364,7.324828912
2.620000,2.400000,363.636364,7.322431302
2.621000,2.400000,363.636364,7.320334985
2.622000,2.400000,363.636364,7.334959527
2.623000,2.400000,363.636364,7.343855237
2.624000,2.400000,363.636364,7.332783523
2.625000,2.400000,363.636364,7.323103122
2.626000,2.400000,363.636364,7.333488752
2.627000,2.400000,363.636364,7.328403244
2.628000,2.400000,363.636364,7.331839656
2.629000,2.400000,363.636364,7.347410606
2.630000,2.400000,363.636364,7.354741667
2.631000,2.400000,363.636364,7.355768579
2.632000,2.400000,363.636364,7.362049346
2.633000,2.400000,363.636364,7.367540849
2.634000,2.400000,363.636364,7.378625455
2.635000,2.400000,363.636364,7.382033943
2.636000,2.400000,363.636364,7.368770218
2.637000,2.400000,363.636364,7.354567595
2.638000,2.400000,363.636364,7.354716097
2.639000,2.400000,363.636364,7.354845938
2.640000,2.400000,363.636364,7.342393092
2.641000,2.400000,363.636364,7.345538970
2.642000,2.400000,363.636364,7.346822043
2.643000,2.400000,363.636364,7.341660695
2.644000,2.400000,363.636364,7.343431126
2.645000,2.400000,363.636364,7.344979078
2.646000,2.400000,363.636364,7.335739061
2.647000,2.400000,363.636364,7.331970441
2.648000,2.400000,363.636364,7.322392215
2.649000,2.400000,363.636364,7.314017624
2.650000,2.400000,363.636364,7.300412230
2.651000,2.400000,363.636364,7.248278917
2.652000,2.400000,363.636364,7.236651308
2.653000,2.400000,363.636364,7.232768052
2.654000,2.400000,363.636364,7.210523224
2.655000,2.400000,363.636364,7.191073764
2.656000,2.400000,363.636364,7.200024008
2.657000,2.400000,363.636364,7.200743474
2.658000,2.400000,363.636364,7.207655715
2.659000,2.400000,363.636364,7.207416153
2.660000,2.400000,363.636364,7.200923510
2.661000,2.400000,363.636364,7.184789747
2.662000,2.400000,363.636364,7.193706792
2.663000,2.400000,363.636364,7.195220104
2.664000,2.400000,363.636364,7.196543246
2.665000,2.400000,363.636364,7.203983303
2.666000,2.400000,363.636364,7.228742441
2.667000,2.400000,363.636364,7.238419413
2.668000,2.400000,363.636364,7.246880341
2.669000,2.400000,363.636364,7.254278038
2.670000,2.400000,363.636364,7.254462927
2.671000,2.400000,363.636364,7.290096330
2.672000,2.400000,363.636364,7.292063345
2.673000,2.400000,363.636364,7.300066363
2.674000,2.400000,363.636364,7.319630063
2.675000,2.400000,363.636364,7.324168945
2.676000,2.400000,363.636364,7.320620032
2.677000,2.400000,363.636364,7.320620032
2.678000,2.400000,363.636364,7.340671053
2.679000,2.400000,363.636364,7.348849031
2.680000,2.400000,363.636364,7.349716150
2.681000,2.400000,363.636364,7.362913985
2.682000,2.400000,363.636364,7.368296835
2.683000,2.400000,363.636364,7.366720070
2.684000,2.400000,363.636364,7.359058262
2.685000,2.400000,363.636364,7.352359265
2.686000,2.400000,363.636364,7.348453701
2.687000,2.400000,363.636364,7.355653683
2.688000,2.400000,363.636364,7.361948889
2.689000,2.400000,363.636364,7.354886645
2.690000,2.400000,363.636364,7.342428684
2.691000,2.400000,363.636364,7.333789376
2.692000,2.400000,363.636364,7.330265761
2.693000,2.400000,363.636364,7.320901751
2.694000,2.400000,363.636364,7.312714458
2.695000,2.400000,363.636364,7.305556010
2.696000,2.400000,363.636364,7.293824744
2.697000,2.400000,363.636364,7.289040047
2.698000,2.400000,363.636364,7.284856613
2.699000,2.400000,363.636364,7.281198885
2.700000,2.400000,363.636364,7.284283986
2.701000,2.400000,363.636364,7.301906221
2.702000,2.400000,363.636364,7.314955532
2.703000,2.400000,363.636364,7.313798648
2.704000,2.400000,363.636364,7.306503957
2.705000,2.400000,363.636364,7.318975499
2.706000,2.400000,363.636364,7.344117915
2.707000,2.400000,363.636364,7.358145933
2.708000,2.400000,363.636364,7.382977510
2.709000,2.400000,363.636364,7.392122288
2.710000,2.400000,363.636364,7.400117899
2.711000,2.400000,363.636364,7.442268330
2.712000,2.400000,363.636364,7.443962403
2.713000,2.400000,363.636364,7.458009964
2.714000,2.400000,363.636364,7.476575441
2.715000,2.400000,363.636364,7.486524727
2.716000,2.400000,363.636364,7.508323235
2.717000,2.400000,363.636364,7.514282975
2.718000,2.400000,363.636364,7.519493792
2.719000,2.400000,363.636364,7.530332984
2.720000,2.400000,363.636364,7.552376453
2.721000,2.400000,363.636364,7.535110902
2.722000,2.400000,363.636364,7.537704404
2.723000,2.400000,363.636364,7.546255183
2.724000,2.400000,363.636364,7.547448254
2.725000,2.400000,363.636364,7.535925028
2.726000,2.400000,363.636364,7.517040764
2.727000,2.400000,363.636364,7.517040764
2.728000,2.400000,363.636364,7.503055471
2.729000,2.400000,363.636364,7.491123603
2.730000,2.400000,363.636364,7.480395157
2.731000,2.400000,363.636364,7.462023808
2.732000,2.400000,363.636364,7.461235335
2.733000,2.400000,363.636364,7.460545944
2.734000,2.400000,363.636364,7.434810444
2.735000,2.400000,363.636364,7.412308962
2.736000,2.400000,363.636364,7.428823922
2.737000,2.400000,363.636364,7.432207469
2.738000,2.400000,363.636364,7.435165828
2.739000,2.400000,363.636364,7.444035614
2.740000,2.400000,363.636364,7.445507604
2.741000,2.400000,363.636364,7.477756691
2.742000,2.400000,363.636364,7.481274351
2.743000,2.400000,363.636364,7.484349969
2.744000,2.400000,363.636364,7.499605464
2.745000,2.400000,363.636364,7.506660711
2.746000,2.400000,363.636364,7.530789223
2.747000,2.400000,363.636364,7.527642618
2.748000,2.400000,363.636364,7.518608243
2.749000,2.400000,363.636364,7.523275530
2.750000,2.400000,363.636364,7.521073124
2.751000,2.400000,363.636364,7.565360598
2.752000,2.400000,363.636364,7.583002367
2.753000,2.400000,363.636364,7.602322098
2.754000,2.400000,363.636364,7.615319148
2.755000,2.400000,363.636364,7.626682941
2.756000,2.400000,363.636364,7.630335532
2.757000,2.400000,363.636364,7.648098202
2.758000,2.400000,363.636364,7.642776487
2.759000,2.400000,363.636364,7.656973074
2.760000,2.400000,363.636364,7.669385666
2.761000,2.400000,363.636364,7.680238445
2.762000,2.400000,363.636364,7.679963995
2.763000,2.400000,363.636364,7.664354721
2.764000,2.400000,363.636364,7.650706966
2.765000,2.400000,363.636364,7.645057424
2.766000,2.400000,363.636364,7.627551454
2.767000,2.400000,363.636364,7.603566714
2.768000,2.400000,363.636364,7.584991435
2.769000,2.400000,363.636364,7.593883135
2.770000,2.400000,363.636364,7.614223842
2.771000,2.400000,363.636364,7.613158905
2.772000,2.400000,363.636364,7.594932834
2.773000,2.400000,363.636364,7.596292076
2.774000,2.400000,363.636364,7.603763696
2.775000,2.400000,363.636364,7.591446849
2.776000,2.400000,363.636364,7.574394597
2.777000,2.400000,363.636364,7.558226164
2.778000,2.400000,363.636364,7.575464833
2.779000,2.400000,363.636364,7.598120052
2.780000,2.400000,363.636364,7.617928333
2.781000,2.400000,363.636364,7.635247431
2.782000,2.400000,363.636364,7.650390148
2.783000,2.400000,363.636364,7.633592443
2.784000,2.400000,363.636364,7.648943131
2.785000,2.400000,363.636364,7.662364795
2.786000,2.400000,363.636364,7.667816658
2.787000,2.400000,363.636364,7.678866604
2.788000,2.400000,363.636364,7.690692074
2.789000,2.400000,363.636364,7.692584226
2.790000,2.400000,363.636364,7.694238603
2.791000,2.400000,363.636364,7.689401899
2.792000,2.400000,363.636364,7.685172994
2.793000,2.400000,363.636364,7.725349872
2.794000,2.400000,363.636364,7.741736352
2.795000,2.400000,363.636364,7.743497276
2.796000,2.400000,363.636364,7.751320101
2.797000,2.400000,363.636364,7.770726251
2.798000,2.400000,363.636364,7.755421846
2.799000,2.400000,363.636364,7.749179815
2.800000,2.400000,363.636364,7.743722180
2.801000,2.400000,363.636364,7.745233558
2.802000,2.400000,363.636364,7.721422269
2.803000,2.400000,363.636364,7.682400322
2.804000,2.400000,363.636364,7.660201705
2.805000,2.400000,363.636364,7.647075833
2.806000,2.400000,363.636364,7.641882593
2.807000,2.400000,363.636364,7.631058769
2.808000,2.400000,363.636364,7.629801535
2.809000,2.400000,363.636364,7.607929491
2.810000,2.400000,363.636364,7.588805969
2.811000,2.400000,363.636364,7.578368765
2.812000,2.400000,363.636364,7.562959953
2.813000,2.400000,363.636364,7.573827964
2.814000,2.400000,363.636364,7.596688879
2.815000,2.400000,363.636364,7.604110635
2.816000,2.400000,363.636364,7.598033375
2.817000,2.400000,363.636364,7.586436621
2.818000,2.400000,363.636364,7.596479079
2.819000,2.400000,363.636364,7.597644015
2.820000,2.400000,363.636364,7.592379374
2.821000,2.400000,363.636364,7.600342679
2.822000,2.400000,363.636364,7.601022100
2.823000,2.400000,363.636364,7.595852350
2.824000,2.400000,363.636364,7.603379228
2.825000,2.400000,363.636364,7.616243435
2.826000,2.400000,363.636364,7.627491079
2.827000,2.400000,363.636364,7.643608487
2.828000,2.400000,363.636364,7.680794553
2.829000,2.400000,363.636364,7.677647278
2.830000,2.400000,363.636364,7.656045946
2.831000,2.400000,363.636364,7.649725488
2.832000,2.400000,363.636364,7.674697927
2.833000,2.400000,363.636364,7.684883148
2.834000,2.400000,363.636364,7.687505271
2.835000,2.400000,363.636364,7.683514703
2.836000,2.400000,363.636364,7.698875160
2.837000,2.400000,363.636364,7.693421523
2.838000,2.400000,363.636364,7.669837941
2.839000,2.400000,363.636364,7.674350700
2.840000,2.400000,363.636364,7.672013184
2.841000,2.400000,363.636364,7.651119853
2.842000,2.400000,363.636364,7.623163043
2.843000,2.400000,363.636364,7.608408402
2.844000,2.400000,363.636364,7.595507883
2.845000,2.400000,363.636364,7.596794863
2.846000,2.400000,363.636364,7.597920115
2.847000,2.400000,363.636364,7.593480994
2.848000,2.400000,363.636364,7.588739495
2.849000,2.400000,363.636364,7.578310644
2.850000,2.400000,363.636364,7.575475507
2.851000,2.400000,363.636364,7.572996644
2.852000,2.400000,363.636364,7.598771072
2.853000,2.400000,363.636364,7.605931172
2.854000,2.400000,363.636364,7.599625137
2.855000,2.400000,363.636364,7.594111541
2.856000,2.400000,363.636364,7.608140361
2.857000,2.400000,363.636364,7.625637177
2.858000,2.400000,363.636364,7.654553924
2.859000,2.400000,363.636364,7.667270515
2.860000,2.400000,363.636364,7.672105906
2.861000,2.400000,363.636364,7.682616850
2.862000,2.400000,363.636364,7.699842187
2.863000,2.400000,363.636364,7.706867687
2.864000,2.400000,363.636364,7.731859893
2.865000,2.400000,363.636364,7.753711485
2.866000,2.400000,363.636364,7.772817125
2.867000,2.400000,363.636364,7.797054700
2.868000,2.400000,363.636364,7.791864115
2.869000,2.400000,363.636364,7.806175354
2.870000,2.400000,363.636364,7.812405005
2.871000,2.400000,363.636364,7.842984556
2.872000,2.400000,363.636364,7.868755159
2.873000,2.400000,363.636364,7.885970355
2.874000,2.400000,363.636364,7.894739041
2.875000,2.400000,363.636364,7.908689006
2.876000,2.400000,363.636364,7.914602782
2.877000,2.400000,363.636364,7.907023860
2.878000,2.400000,363.636364,7.913146884
2.879000,2.400000,363.636364,7.914707548
2.880000,2.400000,363.636364,7.907298641
2.881000,2.400000,363.636364,7.919670321
2.882000,2.400000,363.636364,7.911637773
2.883000,2.400000,363.636364,7.916534020
2.884000,2.400000,363.636364,7.921461962
2.885000,2.400000,363.636364,7.932053827
2.886000,2.400000,363.636364,7.935031492
2.887000,2.400000,363.636364,7.931351789
2.888000,2.400000,363.636364,7.919038304
2.889000,2.400000,363.636364,7.904801992
2.890000,2.400000,363.636364,7.898637854
2.891000,2.400000,363.636364,7.893248324
2.892000,2.400000,363.636364,7.882252878
2.893000,2.400000,363.636364,7.888576710
2.894000,2.400000,363.636364,7.903301057
2.895000,2.400000,363.636364,7.909891902
2.896000,2.400000,363.636364,7.909371332
2.897000,2.400000,363.636364,7.908916179
2.898000,2.400000,363.636364,7.919947076
2.899000,2.400000,363.636364,7.911879751
2.900000,2.400000,363.636364,7.904826195
2.901000,2.400000,363.636364,7.904942201
2.902000,2.400000,363.636364,7.905043629
2.903000,2.400000,363.636364,7.941329824
2.904000,2.400000,363.636364,7.941329824
2.905000,2.400000,363.636364,7.939232523
2.906000,2.400000,363.636364,7.947591272
2.907000,2.400000,363.636364,7.954899631
2.908000,2.400000,363.636364,7.948816582
2.909000,2.400000,363.636364,7.949687778
2.910000,2.400000,363.636364,7.956732682
2.911000,2.400000,363.636364,7.950325926
2.912000,2.400000,363.636364,7.963573823
2.913000,2.400000,363.636364,8.003344467
2.914000,2.400000,363.636364,8.022496228
2.915000,2.400000,363.636364,8.032958122
2.916000,2.400000,363.636364,8.035822151
2.917000,2.400000,363.636364,8.025759905
2.918000,2.400000,363.636364,8.021836264
2.919000,2.400000,363.636364,8.019814721
2.920000,2.400000,363.636364,8.005480843
2.921000,2.400000,363.636364,7.986665027
2.922000,2.400000,363.636364,7.976496862
2.923000,2.400000,363.636364,7.954339653
2.924000,2.400000,363.636364,7.948233614
2.925000,2.400000,363.636364,7.942894883
2.926000,2.400000,363.636364,7.919377480
2.927000,2.400000,363.636364,7.911381732
2.928000,2.400000,363.636364,7.910055100
2.929000,2.400000,363.636364,7.903230837
2.930000,2.400000,363.636364,7.886553616
2.931000,2.400000,363.636364,7.882682636
2.932000,2.400000,363.636364,7.894398862
2.933000,2.400000,363.636364,7.902108390
2.934000,2.400000,363.636364,7.908849110
