time,Vin,Force
2.747000,0.000000,-6.419779733
2.748000,0.000000,-6.455944917
2.749000,0.000000,-6.455944917
2.750000,0.000000,-6.478098279
2.751000,0.000000,-6.480850531
2.752000,0.000000,-6.470690553
2.753000,0.000000,-6.470803070
2.754000,0.000000,-6.461905694
2.755000,0.000000,-6.454126395
2.756000,0.000000,-6.441041486
2.757000,0.000000,-6.443151539
2.758000,0.000000,-6.437728957
2.759000,0.000000,-6.432987796
2.760000,0.000000,-6.435125613
2.761000,0.000000,-6.436994783
2.762000,0.000000,-6.463611585
2.763000,0.000000,-6.455617918
2.764000,0.000000,-6.442345579
2.765000,0.000000,-6.424457906
2.766000,0.000000,-6.427667620
2.767000,0.000000,-6.421150898
2.768000,0.000000,-6.424776183
2.769000,0.000000,-6.421662716
2.770000,0.000000,-6.425223684
2.771000,0.000000,-6.440903539
2.772000,0.000000,-6.425775664
2.773000,0.000000,-6.441386154
2.774000,0.000000,-6.448751787
2.775000,0.000000,-6.442625457
2.776000,0.000000,-6.437268984
2.777000,0.000000,-6.422207610
2.778000,0.000000,-6.419416919
2.779000,0.000000,-6.410693732
2.780000,0.000000,-6.396783547
2.781000,0.000000,-6.390904553
2.782000,0.000000,-6.410317278
2.783000,0.000000,-6.415303956
2.784000,0.000000,-6.419663989
2.785000,0.000000,-6.423476125
2.786000,0.000000,-6.420526028
2.787000,0.000000,-6.415691409
2.788000,0.000000,-6.426285939
2.789000,0.000000,-6.435549121
2.790000,0.000000,-6.431081887
2.791000,0.000000,-6.439742392
2.792000,0.000000,-6.436664812
2.793000,0.000000,-6.438340561
2.794000,0.000000,-6.439805729
2.795000,0.000000,-6.434803594
2.796000,0.000000,-6.430430045
2.797000,0.000000,-6.411485870
2.798000,0.000000,-6.410042513
2.799000,0.000000,-6.415063719
2.800000,0.000000,-6.413170756
2.801000,0.000000,-6.405232485
2.802000,0.000000,-6.415776848
2.803000,0.000000,-6.413794271
2.804000,0.000000,-6.416828408
2.805000,0.000000,-6.420996874
2.806000,0.000000,-6.422334538
2.807000,0.000000,-6.425811083
2.808000,0.000000,-6.422567566
2.809000,0.000000,-6.426014828
2.810000,0.000000,-6.422745708
2.811000,0.000000,-6.424461028
2.812000,0.000000,-6.421387164
2.813000,0.000000,-6.431265944
2.814000,0.000000,-6.452469691
2.815000,0.000000,-6.445876155
2.816000,0.000000,-6.417800248
2.817000,0.000000,-6.428129773
2.818000,0.000000,-6.430878067
2.819000,0.000000,-6.426997815
2.820000,0.000000,-6.451205443
2.821000,0.000000,-6.457204703
2.822000,0.000000,-6.450016148
2.823000,0.000000,-6.462580489
2.824000,0.000000,-6.470604565
2.825000,0.000000,-6.470604565
2.826000,0.000000,-6.460257830
2.827000,0.000000,-6.446402422
2.828000,0.000000,-6.434288137
2.829000,0.000000,-6.443482464
2.830000,0.000000,-6.443482464
2.831000,0.000000,-6.474064800
2.832000,0.000000,-6.464757543
2.833000,0.000000,-6.450336685
2.834000,0.000000,-6.432986964
2.835000,0.000000,-6.432986964
2.836000,0.000000,-6.413440543
2.837000,0.000000,-6.418034740
2.838000,0.000000,-6.409485242
2.839000,0.000000,-6.419027928
2.840000,0.000000,-6.419027928
2.841000,0.000000,-6.437310201
2.842000,0.000000,-6.432621663
2.843000,0.000000,-6.432621663
2.844000,0.000000,-6.399730585
2.845000,0.000000,-6.399730585
2.846000,0.000000,-6.406077228
2.847000,0.000000,-6.411596726
2.848000,0.000000,-6.403856253
2.849000,0.000000,-6.391171164
2.850000,0.000000,-6.391171164
2.851000,0.000000,-6.381473871
2.852000,0.000000,-6.390085118
2.853000,0.000000,-6.397614244
2.854000,0.000000,-6.397386608
2.855000,0.000000,-6.397386608
2.856000,0.000000,-6.380731736
2.857000,0.000000,-6.389436243
2.858000,0.000000,-6.384480539
2.859000,0.000000,-6.377148697
2.860000,0.000000,-6.377148697
2.861000,0.000000,-6.364471015
2.862000,0.000000,-6.362652534
2.863000,0.000000,-6.361062570
2.864000,0.000000,-6.376516923
2.865000,0.000000,-6.376516923
2.866000,0.000000,-6.370271232
2.867000,0.000000,-6.367723874
2.868000,0.000000,-6.363326529
2.869000,0.000000,-6.380501424
2.870000,0.000000,-6.389234872
2.871000,0.000000,-6.390587658
2.872000,0.000000,-6.398053633
2.873000,0.000000,-6.404005690
2.874000,0.000000,-6.409785505
2.875000,0.000000,-6.414839008
2.876000,0.000000,-6.412974283
2.877000,0.000000,-6.411343886
2.878000,0.000000,-6.438508782
2.879000,0.000000,-6.439952811
2.880000,0.000000,-6.434932193
2.881000,0.000000,-6.443108855
2.882000,0.000000,-6.443974822
2.883000,0.000000,-6.439900351
2.884000,0.000000,-6.428603140
2.885000,0.000000,-6.425008763
2.886000,0.000000,-6.440715625
2.887000,0.000000,-6.435599149
2.888000,0.000000,-6.433497452
2.889000,0.000000,-6.423004852
2.890000,0.000000,-6.420113977
2.891000,0.000000,-6.427153213
2.892000,0.000000,-6.415264036
2.893000,0.000000,-6.413345900
2.894000,0.000000,-6.424235176
2.895000,0.000000,-6.408623323
2.896000,0.000000,-6.394973314
2.897000,0.000000,-6.385170046
2.898000,0.000000,-6.387033633
2.899000,0.000000,-6.382379849
2.900000,0.000000,-6.390877248
2.901000,0.000000,-6.398306832
2.902000,0.000000,-6.386928832
2.903000,0.000000,-6.388571403
2.904000,0.000000,-6.396290748
2.905000,0.000000,-6.403040052
2.906000,0.000000,-6.402658028
2.907000,0.000000,-6.408315152
2.908000,0.000000,-6.400987054
2.909000,0.000000,-6.394579832
2.910000,0.000000,-6.407827321
2.911000,0.000000,-6.413126896
2.912000,0.000000,-6.421811841
2.913000,0.000000,-6.412787699
2.914000,0.000000,-6.411180749
2.915000,0.000000,-6.409775735
2.916000,0.000000,-6.409775735
2.917000,0.000000,-6.405054171
2.918000,0.000000,-6.410702230
2.919000,0.000000,-6.403074163
2.920000,0.000000,-6.396404667
2.921000,0.000000,-6.390573285
2.922000,0.000000,-6.381806382
2.923000,0.000000,-6.396659030
2.924000,0.000000,-6.403362054
2.925000,0.000000,-6.409222751
2.926000,0.000000,-6.408063786
2.927000,0.000000,-6.388104486
2.928000,0.000000,-6.389599321
2.929000,0.000000,-6.397189494
2.930000,0.000000,-6.416392228
2.931000,0.000000,-6.426898691
2.932000,0.000000,-6.437833499
2.933000,0.000000,-6.433079201
2.934000,0.000000,-6.422639161
2.935000,0.000000,-6.407227869
2.936000,0.000000,-6.412602774
2.937000,0.000000,-6.403351181
2.938000,0.000000,-6.402930059
2.939000,0.000000,-6.408845042
2.940000,0.000000,-6.407733542
2.941000,0.000000,-6.413044901
2.942000,0.000000,-6.454643965
2.943000,0.000000,-6.454060387
2.944000,0.000000,-6.447266958
2.945000,0.000000,-6.441327217
2.946000,0.000000,-6.442417071
2.947000,0.000000,-6.401799964
2.948000,0.000000,-6.395290588
2.949000,0.000000,-6.395882390
2.950000,0.000000,-6.383833454
2.951000,0.000000,-6.385865002
2.952000,0.000000,-6.393898352
2.953000,0.000000,-6.400948293
2.954000,0.000000,-6.388262757
2.955000,0.000000,-6.383454517
2.956000,0.000000,-6.385533683
2.957000,0.000000,-6.407001010
2.958000,0.000000,-6.412404422
2.959000,0.000000,-6.417128822
2.960000,0.000000,-6.414976351
2.961000,0.000000,-6.406811182
2.962000,0.000000,-6.435043693
2.963000,0.000000,-6.430639972
2.964000,0.000000,-6.420506455
2.965000,0.000000,-6.405363167
2.966000,0.000000,-6.433936738
2.967000,0.000000,-6.425943413
2.968000,0.000000,-6.422683267
2.969000,0.000000,-6.422834157
2.970000,0.000000,-6.422834157
2.971000,0.000000,-6.435515878
2.972000,0.000000,-6.443619191
2.973000,0.000000,-6.431854657
2.974000,0.000000,-6.418858120
2.975000,0.000000,-6.418858120
2.976000,0.000000,-6.401849982
2.977000,0.000000,-6.401617507
2.978000,0.000000,-6.413980615
2.979000,0.000000,-6.387134072
2.980000,0.000000,-6.387134072
2.981000,0.000000,-6.384670845
2.982000,0.000000,-6.386597163
2.983000,0.000000,-6.381998228
2.984000,0.000000,-6.379955109
2.985000,0.000000,-6.379955109
2.986000,0.000000,-6.386255540
2.987000,0.000000,-6.406832276
2.988000,0.000000,-6.412256892
2.989000,0.000000,-6.427429940
2.990000,0.000000,-6.427429940
2.991000,0.000000,-6.429420587
2.992000,0.000000,-6.438289857
2.993000,0.000000,-6.428481647
2.994000,0.000000,-6.418619353
2.995000,0.000000,-6.409996391
2.996000,0.000000,-6.421306578
2.997000,0.000000,-6.418629114
2.998000,0.000000,-6.390687682
2.999000,0.000000,-6.385574717
3.000000,3.300000,-6.381104266
3.001000,3.300000,-6.383478774
3.002000,3.300000,-6.391838078
3.003000,3.300000,-6.388266888
3.004000,3.300000,-6.396024499
3.005000,3.300000,-6.396524076
3.006000,3.300000,-6.385565979
3.007000,3.300000,-6.391141889
3.008000,3.300000,-6.404821403
3.009000,3.300000,-6.410498713
3.010000,3.300000,-6.412610162
3.011000,3.300000,-6.397863212
3.012000,3.300000,-6.391848543
3.013000,3.300000,-6.391848543
3.014000,3.300000,-6.390438657
3.015000,3.300000,-6.379073801
3.016000,3.300000,-6.362853908
3.017000,3.300000,-6.354955453
3.018000,3.300000,-6.360615918
3.019000,3.300000,-6.369892289
3.020000,3.300000,-6.379958921
3.021000,3.300000,-6.395043728
3.022000,3.300000,-6.389383366
3.023000,3.300000,-6.384434306
3.024000,3.300000,-6.417147810
3.025000,3.300000,-6.427559323
3.026000,3.300000,-6.411529746
3.027000,3.300000,-6.397514504
3.028000,3.300000,-6.391543656
3.029000,3.300000,-6.381758627
3.030000,3.300000,-6.384050906
3.031000,3.300000,-6.392338313
3.032000,3.300000,-6.387017924
3.033000,3.300000,-6.382366115
3.034000,3.300000,-6.387309099
3.035000,3.300000,-6.388903884
3.036000,3.300000,-6.396581449
3.037000,3.300000,-6.390727851
3.038000,3.300000,-6.378012006
3.039000,3.300000,-6.383190971
3.040000,3.300000,-6.385303256
3.041000,3.300000,-6.387150103
3.042000,3.300000,-6.408236705
3.043000,3.300000,-6.408236705
3.044000,3.300000,-6.422777515
3.045000,3.300000,-6.419915208
3.046000,3.300000,-6.423695774
3.047000,3.300000,-6.418114565
3.048000,3.300000,-6.418114565
3.049000,3.300000,-6.431118352
3.050000,3.300000,-6.433491089
3.051000,3.300000,-6.429282475
3.052000,3.300000,-6.439655816
3.053000,3.300000,-6.439655816
3.054000,3.300000,-6.417749071
3.055000,3.300000,-6.428085028
3.056000,3.300000,-6.449688500
3.057000,3.300000,-6.461538672
3.058000,3.300000,-6.461538672
3.059000,3.300000,-6.465104084
3.060000,3.300000,-6.456922864
3.061000,3.300000,-6.449769726
3.062000,3.300000,-6.478202958
3.063000,3.300000,-6.468375685
3.064000,3.300000,-6.453500157
3.065000,3.300000,-6.465626685
3.066000,3.300000,-6.486289210
3.067000,3.300000,-6.488012159
3.068000,3.300000,-6.483235410
3.069000,3.300000,-6.479058925
3.070000,3.300000,-6.462840903
3.071000,3.300000,-6.429979617
3.072000,3.300000,-6.419929082
3.073000,3.300000,-6.404858349
3.074000,3.300000,-6.397964646
3.075000,3.300000,-6.404503601
3.076000,3.300000,-6.408936458
3.077000,3.300000,-6.407813469
3.078000,3.300000,-6.413114785
3.079000,3.300000,-6.430316289
3.080000,3.300000,-6.445356187
3.081000,3.300000,-6.446449973
3.082000,3.300000,-6.465745638
3.083000,3.300000,-6.463766983
3.084000,3.300000,-6.443187417
3.085000,3.300000,-6.425193955
3.086000,3.300000,-6.418470302
3.087000,3.300000,-6.418470302
3.088000,3.300000,-6.390566276
3.089000,3.300000,-6.398034938
3.090000,3.300000,-6.398281875
3.091000,3.300000,-6.393192938
3.092000,3.300000,-6.400331524
3.093000,3.300000,-6.406573049
3.094000,3.300000,-6.405747055
3.095000,3.300000,-6.417591230
3.096000,3.300000,-6.412658293
3.097000,3.300000,-6.404784419
3.098000,3.300000,-6.404183191
3.099000,3.300000,-6.409940701
3.100000,3.300000,-6.408691516
3.101000,3.300000,-6.430987524
3.102000,3.300000,-6.420810331
3.103000,3.300000,-6.430761599
3.104000,3.300000,-6.452028723
3.105000,3.300000,-6.439207416
3.106000,3.300000,-6.437045410
3.107000,3.300000,-6.438673332
3.108000,3.300000,-6.440096683
3.109000,3.300000,-6.435057985
3.110000,3.300000,-6.436935654
3.111000,3.300000,-6.435308730
3.112000,3.300000,-6.435308730
3.113000,3.300000,-6.435308730
3.114000,3.300000,-6.443404508
3.115000,3.300000,-6.431666951
3.116000,3.300000,-6.424208243
3.117000,3.300000,-6.421166145
3.118000,3.300000,-6.412223144
3.119000,3.300000,-6.416970323
3.120000,3.300000,-6.408554584
3.121000,3.300000,-6.401046054
3.122000,3.300000,-6.394631418
3.123000,3.300000,-6.407872425
3.124000,3.300000,-6.400599961
3.125000,3.300000,-6.400524568
3.126000,3.300000,-6.430237803
3.127000,3.300000,-6.445287565
3.128000,3.300000,-6.445879747
3.129000,3.300000,-6.452680698
3.130000,3.300000,-6.446060647
3.131000,3.300000,-6.440705321
3.132000,3.300000,-6.441873325
3.133000,3.300000,-6.436611368
3.134000,3.300000,-6.425727462
3.135000,3.300000,-6.416211269
3.136000,3.300000,-6.394332943
3.137000,3.300000,-6.401328272
3.138000,3.300000,-6.420010912
3.139000,3.300000,-6.442629008
3.140000,3.300000,-6.456121645
3.141000,3.300000,-6.435830221
3.142000,3.300000,-6.418761292
3.143000,3.300000,-6.403837308
3.144000,3.300000,-6.397071912
3.145000,3.300000,-6.397439867
3.146000,3.300000,-6.386266068
3.147000,3.300000,-6.394275110
3.148000,3.300000,-6.401277706
3.149000,3.300000,-6.401117145
3.150000,3.300000,-6.400976760
3.151000,3.300000,-6.388969896
3.152000,3.300000,-6.384072794
3.153000,3.300000,-6.379791081
3.154000,3.300000,-6.376047423
3.155000,3.300000,-6.379057393
3.156000,3.300000,-6.390273317
3.157000,3.300000,-6.385212423
3.158000,3.300000,-6.374504314
3.159000,3.300000,-6.365141826
3.160000,3.300000,-6.356955862
3.161000,3.300000,-6.343540704
3.162000,3.300000,-6.356918774
3.163000,3.300000,-6.368615705
3.164000,3.300000,-6.385125943
3.165000,3.300000,-6.386995072
3.166000,3.300000,-6.372787782
3.167000,3.300000,-6.376207370
3.168000,3.300000,-6.385480426
3.169000,3.300000,-6.387305009
3.170000,3.300000,-6.395183494
3.171000,3.300000,-6.414377942
3.172000,3.300000,-6.425137527
3.173000,3.300000,-6.434545023
3.174000,3.300000,-6.442770338
3.175000,3.300000,-6.443678844
3.176000,3.300000,-6.443678844
3.177000,3.300000,-6.443678844
3.178000,3.300000,-6.443678844
3.179000,3.300000,-6.408272144
3.180000,3.300000,-6.394666265
3.181000,3.300000,-6.384145750
3.182000,3.300000,-6.386138054
3.183000,3.300000,-6.375313627
3.184000,3.300000,-6.378415808
3.185000,3.300000,-6.381128157
3.186000,3.300000,-6.373796354
3.187000,3.300000,-6.370806016
3.188000,3.300000,-6.368191455
3.189000,3.300000,-6.378471820
3.190000,3.300000,-6.381177131
3.191000,3.300000,-6.391104212
3.192000,3.300000,-6.398505275
3.193000,3.300000,-6.398693108
3.194000,3.300000,-6.411423707
3.195000,3.300000,-6.416271347
3.196000,3.300000,-6.411649290
3.197000,3.300000,-6.403902212
3.198000,3.300000,-6.397128660
3.199000,3.300000,-6.391206298
3.200000,3.300000,-6.398594532
3.201000,3.300000,-6.398594532
3.202000,3.300000,-6.398594532
3.203000,3.300000,-6.398594532
3.204000,3.300000,-6.386830778
3.205000,3.300000,-6.375919300
3.206000,3.300000,-6.386864328
3.207000,3.300000,-6.388515005
3.208000,3.300000,-6.383675067
3.209000,3.300000,-6.392009704
3.210000,3.300000,-6.382114904
3.211000,3.300000,-6.396928782
3.212000,3.300000,-6.397314723
3.213000,3.300000,-6.410218535
3.214000,3.300000,-6.415217622
3.215000,3.300000,-6.399856521
3.216000,3.300000,-6.387308180
3.217000,3.300000,-6.388903082
3.218000,3.300000,-6.390297561
3.219000,3.300000,-6.391516806
3.220000,3.300000,-6.393514904
3.221000,3.300000,-6.388046660
3.222000,3.300000,-6.389548761
3.223000,3.300000,-6.409711658
3.224000,3.300000,-6.408491255
3.225000,3.300000,-6.408491255
3.226000,3.300000,-6.408491255
3.227000,3.300000,-6.409765602
3.228000,3.300000,-6.408538420
3.229000,3.300000,-6.400903799
3.230000,3.300000,-6.406184539
3.231000,3.300000,-6.411690552
3.232000,3.300000,-6.410221474
3.233000,3.300000,-6.402320331
3.234000,3.300000,-6.402320331
3.235000,3.300000,-6.389997008
3.236000,3.300000,-6.384970835
3.237000,3.300000,-6.374293085
3.238000,3.300000,-6.356794386
3.239000,3.300000,-6.356794386
3.240000,3.300000,-6.372464482
3.241000,3.300000,-6.369641512
3.242000,3.300000,-6.373456472
3.243000,3.300000,-6.385991615
3.244000,3.300000,-6.385991615
3.245000,3.300000,-6.387711958
3.246000,3.300000,-6.376689748
3.247000,3.300000,-6.379619001
3.248000,3.300000,-6.379619001
3.249000,3.300000,-6.379619001
3.250000,3.300000,-6.372642659
3.251000,3.300000,-6.376220775
3.252000,3.300000,-6.398058516
3.253000,3.300000,-6.397726237
3.254000,3.300000,-6.397726237
3.255000,3.300000,-6.392768173
3.256000,3.300000,-6.387393766
3.257000,3.300000,-6.388977912
3.258000,3.300000,-6.404140382
3.259000,3.300000,-6.404140382
3.260000,3.300000,-6.408658790
3.261000,3.300000,-6.413853879
3.262000,3.300000,-6.412112950
3.263000,3.300000,-6.402976728
3.264000,3.300000,-6.402976728
3.265000,3.300000,-6.389709231
3.266000,3.300000,-6.378436036
3.267000,3.300000,-6.387429029
3.268000,3.300000,-6.406870797
3.269000,3.300000,-6.406870797
3.270000,3.300000,-6.422522896
3.271000,3.300000,-6.407126215
3.272000,3.300000,-6.407126215
3.273000,3.300000,-6.407126215
3.274000,3.300000,-6.407126215
3.275000,3.300000,-6.396641572
3.276000,3.300000,-6.385655801
3.277000,3.300000,-6.387458346
3.278000,3.300000,-6.384918741
3.279000,3.300000,-6.384918741
3.280000,3.300000,-6.384918741
3.281000,3.300000,-6.368536368
3.282000,3.300000,-6.372490205
3.283000,3.300000,-6.371896999
3.284000,3.300000,-6.371896999
3.285000,3.300000,-6.384799454
3.286000,3.300000,-6.386709611
3.287000,3.300000,-6.400946101
3.288000,3.300000,-6.429770482
3.289000,3.300000,-6.429770482
3.290000,3.300000,-6.440028879
3.291000,3.300000,-6.434998702
3.292000,3.300000,-6.424317450
3.293000,3.300000,-6.406813012
3.294000,3.300000,-6.406813012
3.295000,3.300000,-6.416195536
3.296000,3.300000,-6.414160345
3.297000,3.300000,-6.414160345
3.298000,3.300000,-6.414160345
3.299000,3.300000,-6.414160345
3.300000,3.300000,-6.439792009
3.301000,3.300000,-6.434791598
3.302000,3.300000,-6.430419557
3.303000,3.300000,-6.435031457
3.304000,3.300000,-6.435031457
3.305000,3.300000,-6.443195645
3.306000,3.300000,-6.438515130
3.307000,3.300000,-6.427391991
3.308000,3.300000,-6.427223375
3.309000,3.300000,-6.427223375
3.310000,3.300000,-6.420811289
3.311000,3.300000,-6.411912880
3.312000,3.300000,-6.416699049
3.313000,3.300000,-6.430825808
3.314000,3.300000,-6.430825808
3.315000,3.300000,-6.453402009
3.316000,3.300000,-6.446691315
3.317000,3.300000,-6.428257541
3.318000,3.300000,-6.398048267
3.319000,3.300000,-6.398048267
3.320000,3.300000,-6.409495204
3.321000,3.300000,-6.414585187
3.322000,3.300000,-6.414585187
3.323000,3.300000,-6.414585187
3.324000,3.300000,-6.414585187
3.325000,3.300000,-6.400299837
3.326000,3.300000,-6.412828529
3.327000,3.300000,-6.411216449
3.328000,3.300000,-6.403080954
3.329000,3.300000,-6.403080954
3.330000,3.300000,-6.443968870
3.331000,3.300000,-6.443968870
3.332000,3.300000,-6.439106233
3.333000,3.300000,-6.435388923
3.334000,3.300000,-6.435388923
3.335000,3.300000,-6.414487185
3.336000,3.300000,-6.400100301
3.337000,3.300000,-6.400087697
3.338000,3.300000,-6.388290239
3.339000,3.300000,-6.388290239
3.340000,3.300000,-6.366705137
3.341000,3.300000,-6.364605907
3.342000,3.300000,-6.369053660
3.343000,3.300000,-6.381836256
3.344000,3.300000,-6.381836256
3.345000,3.300000,-6.362560868
3.346000,3.300000,-6.367265608
3.347000,3.300000,-6.402795059
3.348000,3.300000,-6.402795059
3.349000,3.300000,-6.402795059
3.350000,3.300000,-6.424769427
3.351000,3.300000,-6.434223179
3.352000,3.300000,-6.448772124
3.353000,3.300000,-6.442778148
3.354000,3.300000,-6.442778148
3.355000,3.300000,-6.438195969
3.356000,3.300000,-6.429989010
3.357000,3.300000,-6.429208702
3.358000,3.300000,-6.431821414
3.359000,3.300000,-6.427822617
3.360000,3.300000,-6.430609509
3.361000,3.300000,-6.420479820
3.362000,3.300000,-6.404668850
3.363000,3.300000,-6.416648516
3.364000,3.300000,-6.414556401
3.365000,3.300000,-6.412727190
3.366000,3.300000,-6.417411029
3.367000,3.300000,-6.407816487
3.368000,3.300000,-6.419400609
3.369000,3.300000,-6.423245842
3.370000,3.300000,-6.420324683
3.371000,3.300000,-6.424053794
3.372000,3.300000,-6.418388258
3.373000,3.300000,-6.403511151
3.374000,3.300000,-6.403069927
3.375000,3.300000,-6.415250519
