time,Vin,Pw,Force
2.788000,3.000000,454.545455,11.632329223
2.789000,3.000000,454.545455,11.625934171
2.790000,3.000000,454.545455,11.632909116
2.791000,3.000000,454.545455,11.639007564
2.792000,3.000000,454.545455,11.656827296
2.793000,3.000000,454.545455,11.659920096
2.794000,3.000000,454.545455,11.671271763
2.795000,3.000000,454.545455,11.678832603
2.796000,3.000000,454.545455,11.679160135
2.797000,3.000000,454.545455,11.692012879
2.798000,3.000000,454.545455,11.703250499
2.799000,3.000000,454.545455,11.714593960
2.800000,3.000000,454.545455,11.722993958
2.801000,3.000000,454.545455,11.730338381
2.802000,3.000000,454.545455,11.730476691
2.803000,3.000000,454.545455,11.718031250
2.804000,3.000000,454.545455,11.716485214
2.805000,3.000000,454.545455,11.712081179
2.806000,3.000000,454.545455,11.701947386
2.807000,3.000000,454.545455,11.699370229
2.808000,3.000000,454.545455,11.697116926
2.809000,3.000000,454.545455,11.680068275
2.810000,3.000000,454.545455,11.661390972
2.811000,3.000000,454.545455,11.657627098
2.812000,3.000000,454.545455,11.635486651
2.813000,3.000000,454.545455,11.609845269
2.814000,3.000000,454.545455,11.568613735
2.815000,3.000000,454.545455,11.557659037
2.816000,3.000000,454.545455,11.493730612
2.817000,3.000000,454.545455,11.473336449
2.818000,3.000000,454.545455,11.449221906
2.819000,3.000000,454.545455,11.428137687
2.820000,3.000000,454.545455,11.416348899
2.821000,3.000000,454.545455,11.399395623
2.822000,3.000000,454.545455,11.397139130
2.823000,3.000000,454.545455,11.388883010
2.824000,3.000000,454.545455,11.381664385
2.825000,3.000000,454.545455,11.358847267
2.826000,3.000000,454.545455,11.355403045
2.827000,3.000000,454.545455,11.346108451
2.828000,3.000000,454.545455,11.337981851
2.829000,3.000000,454.545455,11.356009210
2.830000,3.000000,454.545455,11.380058834
2.831000,3.000000,454.545455,11.392798644
2.832000,3.000000,454.545455,11.403937522
2.833000,3.000000,454.545455,11.413676647
2.834000,3.000000,454.545455,11.428475103
2.835000,3.000000,454.545455,11.488057223
2.836000,3.000000,454.545455,11.493508740
2.837000,3.000000,454.545455,11.504558385
2.838000,3.000000,454.545455,11.526785861
2.839000,3.000000,454.545455,11.555205811
2.840000,3.000000,454.545455,11.558502373
2.841000,3.000000,454.545455,11.555101492
2.842000,3.000000,454.545455,11.552127978
2.843000,3.000000,454.545455,11.555811312
2.844000,3.000000,454.545455,11.578328411
2.845000,3.000000,454.545455,11.572436116
2.846000,3.000000,454.545455,11.561001084
2.847000,3.000000,454.545455,11.544719834
2.848000,3.000000,454.545455,11.530484547
2.849000,3.000000,454.545455,11.501662138
2.850000,3.000000,454.545455,11.486554455
2.851000,3.000000,454.545455,11.479628445
2.852000,3.000000,454.545455,11.454723227
2.853000,3.000000,454.545455,11.432947691
2.854000,3.000000,454.545455,11.384695567
2.855000,3.000000,454.545455,11.365436781
2.856000,3.000000,454.545455,11.348598126
2.857000,3.000000,454.545455,11.333875478
2.858000,3.000000,454.545455,11.314719748
2.859000,3.000000,454.545455,11.258984159
2.860000,3.000000,454.545455,11.224106808
2.861000,3.000000,454.545455,11.206178645
2.862000,3.000000,454.545455,11.190503401
2.863000,3.000000,454.545455,11.190503401
2.864000,3.000000,454.545455,11.189076775
2.865000,3.000000,454.545455,11.200683357
2.866000,3.000000,454.545455,11.204548228
2.867000,3.000000,454.545455,11.226776980
2.868000,3.000000,454.545455,11.239929200
2.869000,3.000000,454.545455,11.274049431
2.870000,3.000000,454.545455,11.293827590
2.871000,3.000000,454.545455,11.304837167
2.872000,3.000000,454.545455,11.314463239
2.873000,3.000000,454.545455,11.335446034
2.874000,3.000000,454.545455,11.357266274
2.875000,3.000000,454.545455,11.360303911
2.876000,3.000000,454.545455,11.381809382
2.877000,3.000000,454.545455,11.394329212
2.878000,3.000000,454.545455,11.411558938
2.879000,3.000000,454.545455,11.469631808
2.880000,3.000000,454.545455,11.483681916
2.881000,3.000000,454.545455,11.508532807
2.882000,3.000000,454.545455,11.523977657
2.883000,3.000000,454.545455,11.531198464
2.884000,3.000000,454.545455,11.554808728
2.885000,3.000000,454.545455,11.539305633
2.886000,3.000000,454.545455,11.532033900
2.887000,3.000000,454.545455,11.525675959
2.888000,3.000000,454.545455,11.526400167
2.889000,3.000000,454.545455,11.503727884
2.890000,3.000000,454.545455,11.492194868
2.891000,3.000000,454.545455,11.478276877
2.892000,3.000000,454.545455,11.472391058
2.893000,3.000000,454.545455,11.473528058
2.894000,3.000000,454.545455,11.455672623
2.895000,3.000000,454.545455,11.402857527
2.896000,3.000000,454.545455,11.381316441
2.897000,3.000000,454.545455,11.362482289
2.898000,3.000000,454.545455,11.346014906
2.899000,3.000000,454.545455,11.325333690
2.900000,3.000000,454.545455,11.308711727
2.901000,3.000000,454.545455,11.299001352
2.902000,3.000000,454.545455,11.290511219
2.903000,3.000000,454.545455,11.301937543
2.904000,3.000000,454.545455,11.311927993
2.905000,3.000000,454.545455,11.317313111
2.906000,3.000000,454.545455,11.344220966
2.907000,3.000000,454.545455,11.361464295
2.908000,3.000000,454.545455,11.382823949
2.909000,3.000000,454.545455,11.407782655
2.910000,3.000000,454.545455,11.454968173
2.911000,3.000000,454.545455,11.477144154
2.912000,3.000000,454.545455,11.509099789
2.913000,3.000000,454.545455,11.571840559
2.914000,3.000000,454.545455,11.591896293
2.915000,3.000000,454.545455,11.603148563
2.916000,3.000000,454.545455,11.639648775
2.917000,3.000000,454.545455,11.657466663
2.918000,3.000000,454.545455,11.673045488
2.919000,3.000000,454.545455,11.680383436
2.920000,3.000000,454.545455,11.693082455
2.921000,3.000000,454.545455,11.701327240
2.922000,3.000000,454.545455,11.705111197
2.923000,3.000000,454.545455,11.708419649
2.924000,3.000000,454.545455,11.711312348
2.925000,3.000000,454.545455,11.720124725
2.926000,3.000000,454.545455,11.711012847
2.927000,3.000000,454.545455,11.719862861
2.928000,3.000000,454.545455,11.721317564
2.929000,3.000000,454.545455,11.710023092
2.930000,3.000000,454.545455,11.693864741
2.931000,3.000000,454.545455,11.643830826
2.932000,3.000000,454.545455,11.635990441
2.933000,3.000000,454.545455,11.629135307
2.934000,3.000000,454.545455,11.623141614
2.935000,3.000000,454.545455,11.611617926
2.936000,3.000000,454.545455,11.586449718
2.937000,3.000000,454.545455,11.573253684
2.938000,3.000000,454.545455,11.551628021
2.939000,3.000000,454.545455,11.555374181
2.940000,3.000000,454.545455,11.561513390
2.941000,3.000000,454.545455,11.570300504
2.942000,3.000000,454.545455,11.571700211
2.943000,3.000000,454.545455,11.566640840
2.944000,3.000000,454.545455,11.574783619
2.945000,3.000000,454.545455,11.612471181
2.946000,3.000000,454.545455,11.633704305
2.947000,3.000000,454.545455,11.652269197
2.948000,3.000000,454.545455,11.668501155
2.949000,3.000000,454.545455,11.682693346
2.950000,3.000000,454.545455,11.718517882
2.951000,3.000000,454.545455,11.745274341
2.952000,3.000000,454.545455,11.762385299
2.953000,3.000000,454.545455,11.777346030
2.954000,3.000000,454.545455,11.796709926
2.955000,3.000000,454.545455,11.833147532
2.956000,3.000000,454.545455,11.820366464
2.957000,3.000000,454.545455,11.821757882
2.958000,3.000000,454.545455,11.829257635
2.959000,3.000000,454.545455,11.829531755
2.960000,3.000000,454.545455,11.812710565
2.961000,3.000000,454.545455,11.808780867
2.962000,3.000000,454.545455,11.792778618
2.963000,3.000000,454.545455,11.778787271
2.964000,3.000000,454.545455,11.753987759
2.965000,3.000000,454.545455,11.719629496
2.966000,3.000000,454.545455,11.727396710
2.967000,3.000000,454.545455,11.727904681
2.968000,3.000000,454.545455,11.722065634
2.969000,3.000000,454.545455,11.710677157
2.970000,3.000000,454.545455,11.673953732
2.971000,3.000000,454.545455,11.643478434
2.972000,3.000000,454.545455,11.623115961
2.973000,3.000000,454.545455,11.605312311
2.974000,3.000000,454.545455,11.583462749
2.975000,3.000000,454.545455,11.529595693
2.976000,3.000000,454.545455,11.529827332
2.977000,3.000000,454.545455,11.530029862
2.978000,3.000000,454.545455,11.517640572
2.979000,3.000000,454.545455,11.513091350
2.980000,3.000000,454.545455,11.535472875
2.981000,3.000000,454.545455,11.534965966
2.982000,3.000000,454.545455,11.528239571
2.983000,3.000000,454.545455,11.541207996
2.984000,3.000000,454.545455,11.571396317
2.985000,3.000000,454.545455,11.583959400
2.986000,3.000000,454.545455,11.589925865
2.987000,3.000000,454.545455,11.601425747
2.988000,3.000000,454.545455,11.605197326
2.989000,3.000000,454.545455,11.605197326
2.990000,3.000000,454.545455,11.658836053
2.991000,3.000000,454.545455,11.674242796
2.992000,3.000000,454.545455,11.675147100
2.993000,3.000000,454.545455,11.682220951
2.994000,3.000000,454.545455,11.688405876
2.995000,3.000000,454.545455,11.705614485
2.996000,3.000000,454.545455,11.733992433
2.997000,3.000000,454.545455,11.746237932
2.998000,3.000000,454.545455,11.756944616
2.999000,3.000000,454.545455,11.747456303
3.000000,3.000000,454.545455,11.750756409
3.001000,3.000000,454.545455,11.773461655
3.002000,3.000000,454.545455,11.787030491
3.003000,3.000000,454.545455,11.780044660
3.004000,3.000000,454.545455,11.773936695
3.005000,3.000000,454.545455,11.758433344
3.006000,3.000000,454.545455,11.755041137
3.007000,3.000000,454.545455,11.728365085
3.008000,3.000000,454.545455,11.728365085
3.009000,3.000000,454.545455,11.677600252
3.010000,3.000000,454.545455,11.654950815
3.011000,3.000000,454.545455,11.635377468
3.012000,3.000000,454.545455,11.603823463
3.013000,3.000000,454.545455,11.588444180
3.014000,3.000000,454.545455,11.581280700
3.015000,3.000000,454.545455,11.568734224
3.016000,3.000000,454.545455,11.576613941
3.017000,3.000000,454.545455,11.595810408
3.018000,3.000000,454.545455,11.600287631
3.019000,3.000000,454.545455,11.604202230
3.020000,3.000000,454.545455,11.613908091
3.021000,3.000000,454.545455,11.609827907
3.022000,3.000000,454.545455,11.632978090
3.023000,3.000000,454.545455,11.626501500
3.024000,3.000000,454.545455,11.620838781
3.025000,3.000000,454.545455,11.622170846
3.026000,3.000000,454.545455,11.635901890
3.027000,3.000000,454.545455,11.676464315
3.028000,3.000000,454.545455,11.695939010
3.029000,3.000000,454.545455,11.700400073
3.030000,3.000000,454.545455,11.710583727
3.031000,3.000000,454.545455,11.732054036
3.032000,3.000000,454.545455,11.742106843
3.033000,3.000000,454.545455,11.728199914
3.034000,3.000000,454.545455,11.716040581
3.035000,3.000000,454.545455,11.711692421
3.036000,3.000000,454.545455,11.701607481
3.037000,3.000000,454.545455,11.691363464
3.038000,3.000000,454.545455,11.677549951
3.039000,3.000000,454.545455,11.665472295
3.040000,3.000000,454.545455,11.648629176
3.041000,3.000000,454.545455,11.640185812
3.042000,3.000000,454.545455,11.608288837
3.043000,3.000000,454.545455,11.592348419
3.044000,3.000000,454.545455,11.565844762
3.045000,3.000000,454.545455,11.542671653
3.046000,3.000000,454.545455,11.522410562
3.047000,3.000000,454.545455,11.476640312
3.048000,3.000000,454.545455,11.452110594
3.049000,3.000000,454.545455,11.436946556
3.050000,3.000000,454.545455,11.436254459
3.051000,3.000000,454.545455,11.435649333
3.052000,3.000000,454.545455,11.416597664
3.053000,3.000000,454.545455,11.405896313
3.054000,3.000000,454.545455,11.390256548
3.055000,3.000000,454.545455,11.370298949
3.056000,3.000000,454.545455,11.371698851
3.057000,3.000000,454.545455,11.386559382
3.058000,3.000000,454.545455,11.398482309
3.059000,3.000000,454.545455,11.408906957
3.060000,3.000000,454.545455,11.405455234
3.061000,3.000000,454.545455,11.437625098
3.062000,3.000000,454.545455,11.455697288
3.063000,3.000000,454.545455,11.502584417
3.064000,3.000000,454.545455,11.525059949
3.065000,3.000000,454.545455,11.532144752
3.066000,3.000000,454.545455,11.544622438
3.067000,3.000000,454.545455,11.555532131
3.068000,3.000000,454.545455,11.591470926
3.069000,3.000000,454.545455,11.602776650
3.070000,3.000000,454.545455,11.612661655
3.071000,3.000000,454.545455,11.621304473
3.072000,3.000000,454.545455,11.622578018
3.073000,3.000000,454.545455,11.622556505
3.074000,3.000000,454.545455,11.617389529
3.075000,3.000000,454.545455,11.631721411
3.076000,3.000000,454.545455,11.631685924
3.077000,3.000000,454.545455,11.619850967
3.078000,3.000000,454.545455,11.615023979
3.079000,3.000000,454.545455,11.598237198
3.080000,3.000000,454.545455,11.583559906
3.081000,3.000000,454.545455,11.570727016
3.082000,3.000000,454.545455,11.561473277
3.083000,3.000000,454.545455,11.545132690
3.084000,3.000000,454.545455,11.505951790
3.085000,3.000000,454.545455,11.496588239
3.086000,3.000000,454.545455,11.494684532
3.087000,3.000000,454.545455,11.493020052
3.088000,3.000000,454.545455,11.484798684
3.089000,3.000000,454.545455,11.484376496
3.090000,3.000000,454.545455,11.490290547
3.091000,3.000000,454.545455,11.501744602
3.092000,3.000000,454.545455,11.505476112
3.093000,3.000000,454.545455,11.535934485
3.094000,3.000000,454.545455,11.547935939
3.095000,3.000000,454.545455,11.558429245
3.096000,3.000000,454.545455,11.548754368
3.097000,3.000000,454.545455,11.546578457
3.098000,3.000000,454.545455,11.579132549
3.099000,3.000000,454.545455,11.642993529
3.100000,3.000000,454.545455,11.666674288
3.101000,3.000000,454.545455,11.693662420
3.102000,3.000000,454.545455,11.717259123
3.103000,3.000000,454.545455,11.737890577
3.104000,3.000000,454.545455,11.789761397
3.105000,3.000000,454.545455,11.820131502
3.106000,3.000000,454.545455,11.834118817
3.107000,3.000000,454.545455,11.846348434
3.108000,3.000000,454.545455,11.850758047
3.109000,3.000000,454.545455,11.858774090
3.110000,3.000000,454.545455,11.867905434
3.111000,3.000000,454.545455,11.863322929
3.112000,3.000000,454.545455,11.846749908
3.113000,3.000000,454.545455,11.844825885
3.114000,3.000000,454.545455,11.811836006
3.115000,3.000000,454.545455,11.801733022
3.116000,3.000000,454.545455,11.786616432
3.117000,3.000000,454.545455,11.760833078
3.118000,3.000000,454.545455,11.744572941
3.119000,3.000000,454.545455,11.706149022
3.120000,3.000000,454.545455,11.677911130
3.121000,3.000000,454.545455,11.640655346
3.122000,3.000000,454.545455,11.620647632
3.123000,3.000000,454.545455,11.609915485
3.124000,3.000000,454.545455,11.606337027
3.125000,3.000000,454.545455,11.559648624
3.126000,3.000000,454.545455,11.549820515
3.127000,3.000000,454.545455,11.547510628
3.128000,3.000000,454.545455,11.558057381
3.129000,3.000000,454.545455,11.560995604
3.130000,3.000000,454.545455,11.571304382
3.131000,3.000000,454.545455,11.585144309
3.132000,3.000000,454.545455,11.590961873
3.133000,3.000000,454.545455,11.589765196
3.134000,3.000000,454.545455,11.601285268
3.135000,3.000000,454.545455,11.620164366
3.136000,3.000000,454.545455,11.627864366
3.137000,3.000000,454.545455,11.628313570
3.138000,3.000000,454.545455,11.641272696
3.139000,3.000000,454.545455,11.671452886
3.140000,3.000000,454.545455,11.697358585
3.141000,3.000000,454.545455,11.726773999
3.142000,3.000000,454.545455,11.739926594
3.143000,3.000000,454.545455,11.757709569
3.144000,3.000000,454.545455,11.754408315
3.145000,3.000000,454.545455,11.737221415
3.146000,3.000000,454.545455,11.730365835
3.147000,3.000000,454.545455,11.730500695
3.148000,3.000000,454.545455,11.718052238
3.149000,3.000000,454.545455,11.674098098
3.150000,3.000000,454.545455,11.668737400
3.151000,3.000000,454.545455,11.657767162
3.152000,3.000000,454.545455,11.635609114
3.153000,3.000000,454.545455,11.609952343
3.154000,3.000000,454.545455,11.561622835
3.155000,3.000000,454.545455,11.538980269
3.156000,3.000000,454.545455,11.531749422
3.157000,3.000000,454.545455,11.519144045
3.158000,3.000000,454.545455,11.489273150
3.159000,3.000000,454.545455,11.463084757
3.160000,3.000000,454.545455,11.446541666
3.161000,3.000000,454.545455,11.432077440
3.162000,3.000000,454.545455,11.413147658
3.163000,3.000000,454.545455,11.390313477
3.164000,3.000000,454.545455,11.353682384
3.165000,3.000000,454.545455,11.350887200
3.166000,3.000000,454.545455,11.329593713
3.167000,3.000000,454.545455,11.317259231
3.168000,3.000000,454.545455,11.325324301
3.169000,3.000000,454.545455,11.338541339
3.170000,3.000000,454.545455,11.338541339
3.171000,3.000000,454.545455,11.343151672
3.172000,3.000000,454.545455,11.354246187
3.173000,3.000000,454.545455,11.351380154
3.174000,3.000000,454.545455,11.370236902
3.175000,3.000000,454.545455,11.371644602
3.176000,3.000000,454.545455,11.385441775
3.177000,3.000000,454.545455,11.403788330
3.178000,3.000000,454.545455,11.426112573
3.179000,3.000000,454.545455,11.456414365
3.180000,3.000000,454.545455,11.472125426
3.181000,3.000000,454.545455,11.485862177
3.182000,3.000000,454.545455,11.497872717
3.183000,3.000000,454.545455,11.520940339
3.184000,3.000000,454.545455,11.535189959
3.185000,3.000000,454.545455,11.522152231
3.186000,3.000000,454.545455,11.517036058
3.187000,3.000000,454.545455,11.525129172
3.188000,3.000000,454.545455,11.519638906
3.189000,3.000000,454.545455,11.498864653
3.190000,3.000000,454.545455,11.490391698
3.191000,3.000000,454.545455,11.482983486
3.192000,3.000000,454.545455,11.482789402
3.193000,3.000000,454.545455,11.463770152
3.194000,3.000000,454.545455,11.420035030
3.195000,3.000000,454.545455,11.333843500
3.196000,3.000000,454.545455,11.302125417
