time,Vin,Pw,Force
1.843000,0.000000,0.000000,-0.186980665
1.844000,0.000000,0.000000,-0.198853649
1.845000,0.000000,0.000000,-0.196668258
1.846000,0.000000,0.000000,-0.194757492
1.847000,0.000000,0.000000,-0.208106979
1.848000,0.000000,0.000000,-0.211041966
1.849000,0.000000,0.000000,-0.219891317
1.850000,0.000000,0.000000,-0.215062256
1.851000,0.000000,0.000000,-0.210840032
1.852000,0.000000,0.000000,-0.208624698
1.853000,0.000000,0.000000,-0.211494627
1.854000,0.000000,0.000000,-0.232853466
1.855000,0.000000,0.000000,-0.232678718
1.856000,0.000000,0.000000,-0.226242744
1.857000,0.000000,0.000000,-0.240038641
1.858000,0.000000,0.000000,-0.251527348
1.859000,0.000000,0.000000,-0.255289156
1.860000,0.000000,0.000000,-0.258578241
1.861000,0.000000,0.000000,-0.261454008
1.862000,0.000000,0.000000,-0.265377246
1.863000,0.000000,0.000000,-0.292719594
1.864000,0.000000,0.000000,-0.278738661
1.865000,0.000000,0.000000,-0.279080995
1.866000,0.000000,0.000000,-0.285135628
1.867000,0.000000,0.000000,-0.290957280
1.868000,0.000000,0.000000,-0.296047362
1.869000,0.000000,0.000000,-0.294214620
1.870000,0.000000,0.000000,-0.286329002
1.871000,0.000000,0.000000,-0.273406049
1.872000,0.000000,0.000000,-0.268135313
1.873000,0.000000,0.000000,-0.257243732
1.874000,0.000000,0.000000,-0.254004013
1.875000,0.000000,0.000000,-0.263737779
1.876000,0.000000,0.000000,-0.249063120
1.877000,0.000000,0.000000,-0.246851406
1.878000,0.000000,0.000000,-0.232351255
1.879000,0.000000,0.000000,-0.238522802
1.880000,0.000000,0.000000,-0.250201994
1.881000,0.000000,0.000000,-0.239505069
1.882000,0.000000,0.000000,-0.244777641
1.883000,0.000000,0.000000,-0.268237198
1.884000,0.000000,0.000000,-0.282465555
1.885000,0.000000,0.000000,-0.288622738
1.886000,0.000000,0.000000,-0.274372492
1.887000,0.000000,0.000000,-0.282325716
1.888000,0.000000,0.000000,-0.275934101
1.889000,0.000000,0.000000,-0.276628866
1.890000,0.000000,0.000000,-0.289802695
1.891000,0.000000,0.000000,-0.295037866
1.892000,0.000000,0.000000,-0.297334081
1.893000,0.000000,0.000000,-0.282773275
1.894000,0.000000,0.000000,-0.295174974
1.895000,0.000000,0.000000,-0.306018230
1.896000,0.000000,0.000000,-0.309215697
1.897000,0.000000,0.000000,-0.290112534
1.898000,0.000000,0.000000,-0.289025585
1.899000,0.000000,0.000000,-0.294358411
1.900000,0.000000,0.000000,-0.299021094
1.901000,0.000000,0.000000,-0.290531476
1.902000,0.000000,0.000000,-0.277408258
1.903000,0.000000,0.000000,-0.271634589
1.904000,0.000000,0.000000,-0.260303276
1.905000,0.000000,0.000000,-0.256679083
1.906000,0.000000,0.000000,-0.259793505
1.907000,0.000000,0.000000,-0.265686989
1.908000,0.000000,0.000000,-0.267669444
1.909000,0.000000,0.000000,-0.256836406
1.910000,0.000000,0.000000,-0.247364687
1.911000,0.000000,0.000000,-0.245366405
1.912000,0.000000,0.000000,-0.245366405
1.913000,0.000000,0.000000,-0.235952703
1.914000,0.000000,0.000000,-0.235388493
1.915000,0.000000,0.000000,-0.247461555
1.916000,0.000000,0.000000,-0.264300656
1.917000,0.000000,0.000000,-0.273047023
1.918000,0.000000,0.000000,-0.261538219
1.919000,0.000000,0.000000,-0.257758838
1.920000,0.000000,0.000000,-0.248171203
1.921000,0.000000,0.000000,-0.246071572
1.922000,0.000000,0.000000,-0.271677916
1.923000,0.000000,0.000000,-0.298040270
1.924000,0.000000,0.000000,-0.314806648
1.925000,0.000000,0.000000,-0.298050174
1.926000,0.000000,0.000000,-0.289682566
1.927000,0.000000,0.000000,-0.298733764
1.928000,0.000000,0.000000,-0.290280253
1.929000,0.000000,0.000000,-0.276605857
1.930000,0.000000,0.000000,-0.252083465
1.931000,0.000000,0.000000,-0.243209019
1.932000,0.000000,0.000000,-0.227876006
1.933000,0.000000,0.000000,-0.222043558
1.934000,0.000000,0.000000,-0.223227223
1.935000,0.000000,0.000000,-0.236828515
1.936000,0.000000,0.000000,-0.242437433
1.937000,0.000000,0.000000,-0.234784550
1.938000,0.000000,0.000000,-0.240285359
1.939000,0.000000,0.000000,-0.232893506
1.940000,0.000000,0.000000,-0.226430541
1.941000,0.000000,0.000000,-0.239629292
1.942000,0.000000,0.000000,-0.238603069
1.943000,0.000000,0.000000,-0.243204479
1.944000,0.000000,0.000000,-0.235445799
1.945000,0.000000,0.000000,-0.228662103
1.946000,0.000000,0.000000,-0.235297242
1.947000,0.000000,0.000000,-0.241098586
1.948000,0.000000,0.000000,-0.221558607
1.949000,0.000000,0.000000,-0.216520027
1.950000,0.000000,0.000000,-0.199548244
1.951000,0.000000,0.000000,-0.190992383
1.952000,0.000000,0.000000,-0.183511683
1.953000,0.000000,0.000000,-0.183029112
1.954000,0.000000,0.000000,-0.189115477
1.955000,0.000000,0.000000,-0.200720192
1.956000,0.000000,0.000000,-0.198300245
1.957000,0.000000,0.000000,-0.196184397
1.958000,0.000000,0.000000,-0.186433761
1.959000,0.000000,0.000000,-0.185809099
1.960000,0.000000,0.000000,-0.185262935
1.961000,0.000000,0.000000,-0.184785404
1.962000,0.000000,0.000000,-0.183683646
1.963000,0.000000,0.000000,-0.189687759
1.964000,0.000000,0.000000,-0.194937374
1.965000,0.000000,0.000000,-0.199527302
1.966000,0.000000,0.000000,-0.209823629
1.967000,0.000000,0.000000,-0.209426832
1.968000,0.000000,0.000000,-0.212195962
1.969000,0.000000,0.000000,-0.208333927
1.970000,0.000000,0.000000,-0.186107654
1.971000,0.000000,0.000000,-0.166674416
1.972000,0.000000,0.000000,-0.164664012
1.973000,0.000000,0.000000,-0.173058203
1.974000,0.000000,0.000000,-0.174114364
1.975000,0.000000,0.000000,-0.175037804
1.976000,0.000000,0.000000,-0.182128386
1.977000,0.000000,0.000000,-0.188254817
1.978000,0.000000,0.000000,-0.193684501
1.979000,0.000000,0.000000,-0.198431870
1.980000,0.000000,0.000000,-0.196299482
1.981000,0.000000,0.000000,-0.194435058
1.982000,0.000000,0.000000,-0.197662824
1.983000,0.000000,0.000000,-0.195627077
1.984000,0.000000,0.000000,-0.181280779
1.985000,0.000000,0.000000,-0.181303661
1.986000,0.000000,0.000000,-0.187606852
1.987000,0.000000,0.000000,-0.208432753
1.988000,0.000000,0.000000,-0.213067606
1.989000,0.000000,0.000000,-0.209096037
1.990000,0.000000,0.000000,-0.211906736
1.991000,0.000000,0.000000,-0.220647417
1.992000,0.000000,0.000000,-0.222006526
1.993000,0.000000,0.000000,-0.222654698
1.994000,0.000000,0.000000,-0.211195194
1.995000,0.000000,0.000000,-0.220025290
1.996000,0.000000,0.000000,-0.221462578
1.997000,0.000000,0.000000,-0.216436066
1.998000,0.000000,0.000000,-0.215271370
1.999000,0.000000,0.000000,-0.223589239
2.000000,0.800000,121.212121,-0.218295482
2.001000,0.800000,121.212121,-0.213666959
2.002000,0.800000,121.212121,-0.213666959
2.003000,0.800000,121.212121,-0.214074490
2.004000,0.800000,121.212121,-0.209976392
2.005000,0.800000,121.212121,-0.212676462
2.006000,0.800000,121.212121,-0.208754046
2.007000,0.800000,121.212121,-0.211607720
2.008000,0.800000,121.212121,-0.211607720
2.009000,0.800000,121.212121,-0.211607720
2.010000,0.800000,121.212121,-0.211607720
2.011000,0.800000,121.212121,-0.211607720
2.012000,0.800000,121.212121,-0.219552107
2.013000,0.800000,121.212121,-0.214765671
2.014000,0.800000,121.212121,-0.223147088
2.015000,0.800000,121.212121,-0.230599370
2.016000,0.800000,121.212121,-0.230707880
2.017000,0.800000,121.212121,-0.230802754
2.018000,0.800000,121.212121,-0.237168891
2.019000,0.800000,121.212121,-0.242735036
2.020000,0.800000,121.212121,-0.246363219
2.021000,0.800000,121.212121,-0.257057156
2.022000,0.800000,121.212121,-0.247557697
2.023000,0.800000,121.212121,-0.239251975
2.024000,0.800000,121.212121,-0.225706796
2.025000,0.800000,121.212121,-0.209002570
2.026000,0.800000,121.212121,-0.211825014
2.027000,0.800000,121.212121,-0.211825014
2.028000,0.800000,121.212121,-0.222733621
2.029000,0.800000,121.212121,-0.230113756
2.030000,0.800000,121.212121,-0.235925136
2.031000,0.800000,121.212121,-0.241647576
2.032000,0.800000,121.212121,-0.240367728
2.033000,0.800000,121.212121,-0.245531895
2.034000,0.800000,121.212121,-0.250047114
2.035000,0.800000,121.212121,-0.239386668
2.036000,0.800000,121.212121,-0.219541377
2.037000,0.800000,121.212121,-0.202189920
2.038000,0.800000,121.212121,-0.193302096
2.039000,0.800000,121.212121,-0.198097520
2.040000,0.800000,121.212121,-0.205956261
2.041000,0.800000,121.212121,-0.215444701
2.042000,0.800000,121.212121,-0.204891232
2.043000,0.800000,121.212121,-0.195663951
2.044000,0.800000,121.212121,-0.175029834
2.045000,0.800000,121.212121,-0.135721021
2.046000,0.800000,121.212121,-0.128902740
2.047000,0.800000,121.212121,-0.129224455
2.048000,0.800000,121.212121,-0.116939371
2.049000,0.800000,121.212121,-0.106198076
2.050000,0.800000,121.212121,-0.093299289
2.051000,0.800000,121.212121,-0.079245509
2.052000,0.800000,121.212121,-0.079245509
2.053000,0.800000,121.212121,-0.079767776
2.054000,0.800000,121.212121,-0.073697602
2.055000,0.800000,121.212121,-0.063749799
2.056000,0.800000,121.212121,-0.053409318
2.057000,0.800000,121.212121,-0.050651445
2.058000,0.800000,121.212121,-0.048240137
2.059000,0.800000,121.212121,-0.027282287
2.060000,0.800000,121.212121,0.019629814
2.061000,0.800000,121.212121,0.025775689
2.062000,0.800000,121.212121,0.031149251
2.063000,0.800000,121.212121,0.060980292
2.064000,0.800000,121.212121,0.080779469
2.065000,0.800000,121.212121,0.137569538
2.066000,0.800000,121.212121,0.160310597
2.067000,0.800000,121.212121,0.161344374
2.068000,0.800000,121.212121,0.155965058
2.069000,0.800000,121.212121,0.163828097
2.070000,0.800000,121.212121,0.176714047
2.071000,0.800000,121.212121,0.181969692
2.072000,0.800000,121.212121,0.186564892
2.073000,0.800000,121.212121,0.190582643
2.074000,0.800000,121.212121,0.187812323
2.075000,0.800000,121.212121,0.177778704
2.076000,0.800000,121.212121,0.182900560
2.077000,0.800000,121.212121,0.187378784
2.078000,0.800000,121.212121,0.191294258
2.079000,0.800000,121.212121,0.201018383
2.080000,0.800000,121.212121,0.190653484
2.081000,0.800000,121.212121,0.194157447
2.082000,0.800000,121.212121,0.190937903
2.083000,0.800000,121.212121,0.169273384
2.084000,0.800000,121.212121,0.162816785
2.085000,0.800000,121.212121,0.157252441
2.086000,0.800000,121.212121,0.171236888
2.087000,0.800000,121.212121,0.170897627
2.088000,0.800000,121.212121,0.164317813
2.089000,0.800000,121.212121,0.159028430
2.090000,0.800000,121.212121,0.160223330
2.091000,0.800000,121.212121,0.154984888
2.092000,0.800000,121.212121,0.144121543
2.093000,0.800000,121.212121,0.140906511
2.094000,0.800000,121.212121,0.134848149
2.095000,0.800000,121.212121,0.126515261
2.096000,0.800000,121.212121,0.138079071
2.097000,0.800000,121.212121,0.141906544
2.098000,0.800000,121.212121,0.141895823
2.099000,0.800000,121.212121,0.132677298
2.100000,0.800000,121.212121,0.105767652
2.101000,0.800000,121.212121,0.082239571
2.102000,0.800000,121.212121,0.074234487
2.103000,0.800000,121.212121,0.067541968
2.104000,0.800000,121.212121,0.061383839
2.105000,0.800000,121.212121,0.057575081
2.106000,0.800000,121.212121,0.058952614
2.107000,0.800000,121.212121,0.041307484
2.108000,0.800000,121.212121,0.032162893
2.109000,0.800000,121.212121,0.024167444
2.110000,0.800000,121.212121,0.028334920
2.111000,0.800000,121.212121,0.020820509
2.112000,0.800000,121.212121,0.001684016
2.113000,0.800000,121.212121,0.003801841
2.114000,0.800000,121.212121,0.005653533
2.115000,0.800000,121.212121,0.008688086
2.116000,0.800000,121.212121,0.003642568
2.117000,0.800000,121.212121,0.005514275
2.118000,0.800000,121.212121,0.007150776
2.119000,0.800000,121.212121,0.002298443
2.120000,0.800000,121.212121,0.006123240
2.121000,0.800000,121.212121,0.013966401
2.122000,0.800000,121.212121,0.020823962
2.123000,0.800000,121.212121,0.026819776
2.124000,0.800000,121.212121,0.032062134
2.125000,0.800000,121.212121,0.034370126
2.126000,0.800000,121.212121,0.044946865
2.127000,0.800000,121.212121,0.044946865
2.128000,0.800000,121.212121,0.062280026
2.129000,0.800000,121.212121,0.075632688
2.130000,0.800000,121.212121,0.091231849
2.131000,0.800000,121.212121,0.100946318
2.132000,0.800000,121.212121,0.115723216
2.133000,0.800000,121.212121,0.128643194
2.134000,0.800000,121.212121,0.133656414
2.135000,0.800000,121.212121,0.118318477
2.136000,0.800000,121.212121,0.124629140
2.137000,0.800000,121.212121,0.130146781
2.138000,0.800000,121.212121,0.128687870
2.139000,0.800000,121.212121,0.108562735
2.140000,0.800000,121.212121,0.140748856
2.141000,0.800000,121.212121,0.137957649
2.142000,0.800000,121.212121,0.148083565
2.143000,0.800000,121.212121,0.169503393
2.144000,0.800000,121.212121,0.181948340
2.145000,0.800000,121.212121,0.167802284
2.146000,0.800000,121.212121,0.161611443
2.147000,0.800000,121.212121,0.149915380
2.148000,0.800000,121.212121,0.152255459
2.149000,0.800000,121.212121,0.148018289
2.150000,0.800000,121.212121,0.147357600
2.151000,0.800000,121.212121,0.156302284
2.152000,0.800000,121.212121,0.152005148
2.153000,0.800000,121.212121,0.147799434
2.154000,0.800000,121.212121,0.150405410
2.155000,0.800000,121.212121,0.158967095
2.156000,0.800000,121.212121,0.119607592
2.157000,0.800000,121.212121,0.113189890
2.158000,0.800000,121.212121,0.132711400
2.159000,0.800000,121.212121,0.149779765
2.160000,0.800000,121.212121,0.164703257
2.161000,0.800000,121.212121,0.189159878
2.162000,0.800000,121.212121,0.186568348
2.163000,0.800000,121.212121,0.196868849
2.164000,0.800000,121.212121,0.212158137
2.165000,0.800000,121.212121,0.231809301
2.166000,0.800000,121.212121,0.269507252
2.167000,0.800000,121.212121,0.281951714
2.168000,0.800000,121.212121,0.299115544
2.169000,0.800000,121.212121,0.307839319
2.170000,0.800000,121.212121,0.328033202
2.171000,0.800000,121.212121,0.361916511
2.172000,0.800000,121.212121,0.394164410
2.173000,0.800000,121.212121,0.434926289
2.174000,0.800000,121.212121,0.476849064
2.175000,0.800000,121.212121,0.513503668
2.176000,0.800000,121.212121,0.513503668
2.177000,0.800000,121.212121,0.572676088
2.178000,0.800000,121.212121,0.584722342
2.179000,0.800000,121.212121,0.595254820
2.180000,0.800000,121.212121,0.610746932
2.181000,0.800000,121.212121,0.630641794
2.182000,0.800000,121.212121,0.647970233
2.183000,0.800000,121.212121,0.675687488
2.184000,0.800000,121.212121,0.706204874
2.185000,0.800000,121.212121,0.714037777
2.186000,0.800000,121.212121,0.756711130
2.187000,0.800000,121.212121,0.764480415
2.188000,0.800000,121.212121,0.771273383
2.189000,0.800000,121.212121,0.789779092
2.190000,0.800000,121.212121,0.818525675
2.191000,0.800000,121.212121,0.853858781
2.192000,0.800000,121.212121,0.874552874
2.193000,0.800000,121.212121,0.886363284
2.194000,0.800000,121.212121,0.890406370
2.195000,0.800000,121.212121,0.893941386
2.196000,0.800000,121.212121,0.935854547
2.197000,0.800000,121.212121,0.958811118
2.198000,0.800000,121.212121,0.972599696
2.199000,0.800000,121.212121,1.003505106
2.200000,0.800000,121.212121,1.017960457
2.201000,0.800000,121.212121,1.076980297
2.202000,0.800000,121.212121,1.093841184
2.203000,0.800000,121.212121,1.115794125
2.204000,0.800000,121.212121,1.128705192
2.205000,0.800000,121.212121,1.191477445
2.206000,0.800000,121.212121,1.226293792
2.207000,0.800000,121.212121,1.250451803
2.208000,0.800000,121.212121,1.271574029
2.209000,0.800000,121.212121,1.290041958
2.210000,0.800000,121.212121,1.344650376
2.211000,0.800000,121.212121,1.372784816
2.212000,0.800000,121.212121,1.403666964
2.213000,0.800000,121.212121,1.424385160
2.214000,0.800000,121.212121,1.436216646
2.215000,0.800000,121.212121,1.478370125
2.216000,0.800000,121.212121,1.495984031
2.217000,0.800000,121.212121,1.523950879
2.218000,0.800000,121.212121,1.560969680
2.219000,0.800000,121.212121,1.599619746
2.220000,0.800000,121.212121,1.627629078
2.221000,0.800000,121.212121,1.639052921
2.222000,0.800000,121.212121,1.661607573
2.223000,0.800000,121.212121,1.681327923
2.224000,0.800000,121.212121,1.704853326
2.225000,0.800000,121.212121,1.737123578
2.226000,0.800000,121.212121,1.776686800
2.227000,0.800000,121.212121,1.788229053
2.228000,0.800000,121.212121,1.798320865
2.229000,0.800000,121.212121,1.807144501
2.230000,0.800000,121.212121,1.796009771
2.231000,0.800000,121.212121,1.801315778
2.232000,0.800000,121.212121,1.790913507
2.233000,0.800000,121.212121,1.781818424
2.234000,0.800000,121.212121,1.786432633
2.235000,0.800000,121.212121,1.796750189
2.236000,0.800000,121.212121,1.825435405
2.237000,0.800000,121.212121,1.812002172
2.238000,0.800000,121.212121,1.819106565
2.239000,0.800000,121.212121,1.831601379
2.240000,0.800000,121.212121,1.836242863
2.241000,0.800000,121.212121,1.855626130
2.242000,0.800000,121.212121,1.876098131
2.243000,0.800000,121.212121,1.893997544
2.244000,0.800000,121.212121,1.897081280
2.245000,0.800000,121.212121,1.893494317
2.246000,0.800000,121.212121,1.916663223
2.247000,0.800000,121.212121,1.935748261
2.248000,0.800000,121.212121,1.958718189
2.249000,0.800000,121.212121,1.966235259
2.250000,0.800000,121.212121,1.966524522
2.251000,0.800000,121.212121,1.972492182
2.252000,0.800000,121.212121,1.978278361
2.253000,0.800000,121.212121,2.045855196
2.254000,0.800000,121.212121,2.054988678
2.255000,0.800000,121.212121,2.062974413
2.256000,0.800000,121.212121,2.069956631
2.257000,0.800000,121.212121,2.088627807
2.258000,0.800000,121.212121,2.118436568
2.259000,0.800000,121.212121,2.124732391
2.260000,0.800000,121.212121,2.123953872
2.261000,0.800000,121.212121,2.129556370
2.262000,0.800000,121.212121,2.128171653
2.263000,0.800000,121.212121,2.101559204
2.264000,0.800000,121.212121,2.091126343
2.265000,0.800000,121.212121,2.082004514
2.266000,0.800000,121.212121,2.067745783
2.267000,0.800000,121.212121,2.055278856
2.268000,0.800000,121.212121,2.051328905
2.269000,0.800000,121.212121,2.053491355
2.270000,0.800000,121.212121,2.042815693
2.271000,0.800000,121.212121,2.033481574
2.272000,0.800000,121.212121,2.019037230
2.273000,0.800000,121.212121,2.001649020
2.274000,0.800000,121.212121,1.991204873
2.275000,0.800000,121.212121,1.988356361
2.276000,0.800000,121.212121,2.004715360
2.277000,0.800000,121.212121,2.003015495
2.278000,0.800000,121.212121,2.004966002
2.279000,0.800000,121.212121,2.002668876
2.280000,0.800000,121.212121,2.017229311
2.281000,0.800000,121.212121,2.023676842
2.282000,0.800000,121.212121,2.029314153
2.283000,0.800000,121.212121,2.040526243
2.284000,0.800000,121.212121,2.035347016
2.285000,0.800000,121.212121,2.026951439
2.286000,0.800000,121.212121,2.019610881
2.287000,0.800000,121.212121,2.019475950
2.288000,0.800000,121.212121,2.031924346
2.289000,0.800000,121.212121,2.040547977
2.290000,0.800000,121.212121,2.037782013
2.291000,0.800000,121.212121,2.029080445
2.292000,0.800000,121.212121,2.015189163
2.293000,0.800000,121.212121,2.015609882
2.294000,0.800000,121.212121,2.033569775
2.295000,0.800000,121.212121,2.037963903
2.296000,0.800000,121.212121,2.029239478
2.297000,0.800000,121.212121,2.034177767
2.298000,0.800000,121.212121,2.032212307
2.299000,0.800000,121.212121,2.022708126
2.300000,0.800000,121.212121,2.028467169
2.301000,0.800000,121.212121,2.039785695
2.302000,0.800000,121.212121,2.039785695
2.303000,0.800000,121.212121,2.070111300
2.304000,0.800000,121.212121,2.064246911
2.305000,0.800000,121.212121,2.058502851
2.306000,0.800000,121.212121,2.053480611
2.307000,0.800000,121.212121,2.074222225
2.308000,0.800000,121.212121,2.092357372
2.309000,0.800000,121.212121,2.116583637
2.310000,0.800000,121.212121,2.110545936
2.311000,0.800000,121.212121,2.117833325
2.312000,0.800000,121.212121,2.130488139
2.313000,0.800000,121.212121,2.135269517
2.314000,0.800000,121.212121,2.143894808
2.315000,0.800000,121.212121,2.159557825
2.316000,0.800000,121.212121,2.166969384
2.317000,0.800000,121.212121,2.173449579
2.318000,0.800000,121.212121,2.179115448
2.319000,0.800000,121.212121,2.182117491
2.320000,0.800000,121.212121,2.192977304
2.321000,0.800000,121.212121,2.215038803
2.322000,0.800000,121.212121,2.221761602
2.323000,0.800000,121.212121,2.227639589
