time,Vin,Pw,Force
3.297000,3.200000,484.848485,20.486779588
3.298000,3.200000,484.848485,20.488756951
3.299000,3.200000,484.848485,20.496769016
3.300000,3.200000,484.848485,20.510057440
3.301000,3.200000,484.848485,20.509109622
3.302000,3.200000,484.848485,20.514629090
3.303000,3.200000,484.848485,20.519389966
3.304000,3.200000,484.848485,20.504703017
3.305000,3.200000,484.848485,20.498144869
3.306000,3.200000,484.848485,20.486127658
3.307000,3.200000,484.848485,20.449163430
3.308000,3.200000,484.848485,20.449584593
3.309000,3.200000,484.848485,20.456236016
3.310000,3.200000,484.848485,20.443202041
3.311000,3.200000,484.848485,20.419239593
3.312000,3.200000,484.848485,20.387042681
3.313000,3.200000,484.848485,20.401553353
3.314000,3.200000,484.848485,20.407957375
3.315000,3.200000,484.848485,20.413556643
3.316000,3.200000,484.848485,20.424735472
3.317000,3.200000,484.848485,20.424735472
3.318000,3.200000,484.848485,20.423650297
3.319000,3.200000,484.848485,20.433560720
3.320000,3.200000,484.848485,20.417093022
3.321000,3.200000,484.848485,20.390128345
3.322000,3.200000,484.848485,20.382058600
3.323000,3.200000,484.848485,20.397195590
3.324000,3.200000,484.848485,20.410430410
3.325000,3.200000,484.848485,20.415718908
3.326000,3.200000,484.848485,20.414059648
3.327000,3.200000,484.848485,20.398774082
3.328000,3.200000,484.848485,20.380394616
3.329000,3.200000,484.848485,20.376891153
3.330000,3.200000,484.848485,20.373827947
3.331000,3.200000,484.848485,20.377432861
3.332000,3.200000,484.848485,20.377057409
3.333000,3.200000,484.848485,20.373973311
3.334000,3.200000,484.848485,20.383843143
3.335000,3.200000,484.848485,20.398755881
3.336000,3.200000,484.848485,20.411794629
3.337000,3.200000,484.848485,20.439445717
3.338000,3.200000,484.848485,20.447371229
3.339000,3.200000,484.848485,20.441734421
3.340000,3.200000,484.848485,20.430522771
3.341000,3.200000,484.848485,20.420720017
3.342000,3.200000,484.848485,20.416432065
3.343000,3.200000,484.848485,20.416432065
3.344000,3.200000,484.848485,20.406870895
3.345000,3.200000,484.848485,20.418889880
3.346000,3.200000,484.848485,20.416832144
3.347000,3.200000,484.848485,20.390695890
3.348000,3.200000,484.848485,20.392181115
3.349000,3.200000,484.848485,20.399762887
3.350000,3.200000,484.848485,20.400108720
3.351000,3.200000,484.848485,20.412977465
3.352000,3.200000,484.848485,20.427783582
3.353000,3.200000,484.848485,20.437174602
3.354000,3.200000,484.848485,20.445385510
3.355000,3.200000,484.848485,20.452564606
3.356000,3.200000,484.848485,20.458841550
3.357000,3.200000,484.848485,20.456561837
3.358000,3.200000,484.848485,20.462336474
3.359000,3.200000,484.848485,20.473668634
3.360000,3.200000,484.848485,20.489859938
3.361000,3.200000,484.848485,20.491450212
3.362000,3.200000,484.848485,20.505833156
3.363000,3.200000,484.848485,20.505416177
3.364000,3.200000,484.848485,20.505051597
3.365000,3.200000,484.848485,20.523582387
3.366000,3.200000,484.848485,20.539784529
3.367000,3.200000,484.848485,20.530216629
3.368000,3.200000,484.848485,20.526735532
3.369000,3.200000,484.848485,20.513957955
3.370000,3.200000,484.848485,20.499953613
3.371000,3.200000,484.848485,20.512333700
3.372000,3.200000,484.848485,20.517383023
3.373000,3.200000,484.848485,20.515514644
3.374000,3.200000,484.848485,20.520164239
3.375000,3.200000,484.848485,20.530512733
3.376000,3.200000,484.848485,20.559248650
3.377000,3.200000,484.848485,20.564685652
3.378000,3.200000,484.848485,20.569439420
3.379000,3.200000,484.848485,20.567312627
3.380000,3.200000,484.848485,20.571736280
3.381000,3.200000,484.848485,20.578985764
3.382000,3.200000,484.848485,20.581942527
3.383000,3.200000,484.848485,20.584527733
3.384000,3.200000,484.848485,20.574221701
3.385000,3.200000,484.848485,20.571493949
3.386000,3.200000,484.848485,20.537186918
3.387000,3.200000,484.848485,20.532829909
3.388000,3.200000,484.848485,20.529020417
3.389000,3.200000,484.848485,20.525689640
3.390000,3.200000,484.848485,20.522777422
3.391000,3.200000,484.848485,20.482674470
3.392000,3.200000,484.848485,20.485167697
3.393000,3.200000,484.848485,20.508980054
3.394000,3.200000,484.848485,20.520733994
3.395000,3.200000,484.848485,20.531010891
3.396000,3.200000,484.848485,20.539996355
3.397000,3.200000,484.848485,20.549228118
3.398000,3.200000,484.848485,20.562207522
3.399000,3.200000,484.848485,20.579839072
3.400000,3.200000,484.848485,20.582688606
3.401000,3.200000,484.848485,20.578896871
3.402000,3.200000,484.848485,20.560116604
3.403000,3.200000,484.848485,20.540311795
3.404000,3.200000,484.848485,20.535562102
3.405000,3.200000,484.848485,20.537692458
3.406000,3.200000,484.848485,20.552121477
3.407000,3.200000,484.848485,20.568695002
3.408000,3.200000,484.848485,20.560378570
3.409000,3.200000,484.848485,20.559390397
3.410000,3.200000,484.848485,20.571092772
3.411000,3.200000,484.848485,20.575041398
3.412000,3.200000,484.848485,20.600361963
3.413000,3.200000,484.848485,20.606915699
3.414000,3.200000,484.848485,20.618929054
3.415000,3.200000,484.848485,20.641999137
3.416000,3.200000,484.848485,20.655886962
3.417000,3.200000,484.848485,20.674312777
3.418000,3.200000,484.848485,20.674312777
3.419000,3.200000,484.848485,20.694751108
3.420000,3.200000,484.848485,20.702009925
3.421000,3.200000,484.848485,20.714639757
3.422000,3.200000,484.848485,20.699217555
3.423000,3.200000,484.848485,20.680782360
3.424000,3.200000,484.848485,20.664663801
3.425000,3.200000,484.848485,20.638004389
3.426000,3.200000,484.848485,20.633544653
3.427000,3.200000,484.848485,20.649789641
3.428000,3.200000,484.848485,20.650132112
3.429000,3.200000,484.848485,20.650431547
3.430000,3.200000,484.848485,20.650693354
3.431000,3.200000,484.848485,20.644639075
3.432000,3.200000,484.848485,20.670837298
3.433000,3.200000,484.848485,20.668534842
3.434000,3.200000,484.848485,20.679088093
3.435000,3.200000,484.848485,20.682031997
3.436000,3.200000,484.848485,20.684605959
3.437000,3.200000,484.848485,20.676257799
3.438000,3.200000,484.848485,20.673274183
3.439000,3.200000,484.848485,20.689515055
3.440000,3.200000,484.848485,20.703715040
3.441000,3.200000,484.848485,20.703564230
3.442000,3.200000,484.848485,20.672690726
3.443000,3.200000,484.848485,20.663872177
3.444000,3.200000,484.848485,20.663872177
3.445000,3.200000,484.848485,20.667480323
3.446000,3.200000,484.848485,20.665599717
3.447000,3.200000,484.848485,20.649951410
3.448000,3.200000,484.848485,20.637707182
3.449000,3.200000,484.848485,20.639567979
3.450000,3.200000,484.848485,20.641194942
3.451000,3.200000,484.848485,20.648900640
3.452000,3.200000,484.848485,20.626198333
3.453000,3.200000,484.848485,20.616939005
3.454000,3.200000,484.848485,20.615126423
3.455000,3.200000,484.848485,20.613541617
3.456000,3.200000,484.848485,20.618439149
3.457000,3.200000,484.848485,20.614688424
3.458000,3.200000,484.848485,20.613158658
3.459000,3.200000,484.848485,20.611821129
3.460000,3.200000,484.848485,20.623218049
3.461000,3.200000,484.848485,20.620616420
3.462000,3.200000,484.848485,20.603786498
3.463000,3.200000,484.848485,20.584777153
3.464000,3.200000,484.848485,20.568156593
3.465000,3.200000,484.848485,20.547341449
3.466000,3.200000,484.848485,20.522858828
3.467000,3.200000,484.848485,20.495303072
3.468000,3.200000,484.848485,20.496209342
3.469000,3.200000,484.848485,20.509568097
3.470000,3.200000,484.848485,20.509568097
3.471000,3.200000,484.848485,20.525177243
3.472000,3.200000,484.848485,20.525333071
3.473000,3.200000,484.848485,20.522465660
3.474000,3.200000,484.848485,20.519958578
3.475000,3.200000,484.848485,20.524049731
3.476000,3.200000,484.848485,20.533909960
3.477000,3.200000,484.848485,20.556352091
3.478000,3.200000,484.848485,20.574719456
3.479000,3.200000,484.848485,20.590778710
3.480000,3.200000,484.848485,20.611103084
3.481000,3.200000,484.848485,20.610023866
3.482000,3.200000,484.848485,20.601972057
3.483000,3.200000,484.848485,20.602040278
3.484000,3.200000,484.848485,20.614666296
3.485000,3.200000,484.848485,20.613139311
3.486000,3.200000,484.848485,20.611804213
3.487000,3.200000,484.848485,20.603333069
3.488000,3.200000,484.848485,20.615796630
3.489000,3.200000,484.848485,20.632977160
3.490000,3.200000,484.848485,20.654281905
3.491000,3.200000,484.848485,20.666626232
3.492000,3.200000,484.848485,20.652315280
3.493000,3.200000,484.848485,20.658623555
3.494000,3.200000,484.848485,20.657855924
3.495000,3.200000,484.848485,20.663467941
3.496000,3.200000,484.848485,20.663467941
3.497000,3.200000,484.848485,20.670132796
3.498000,3.200000,484.848485,20.661635685
3.499000,3.200000,484.848485,20.660489538
3.500000,3.200000,484.848485,20.659487421
3.501000,3.200000,484.848485,20.652328047
3.502000,3.200000,484.848485,20.652372067
3.503000,3.200000,484.848485,20.652390021
3.504000,3.200000,484.848485,20.646122533
3.505000,3.200000,484.848485,20.634359456
3.506000,3.200000,484.848485,20.630357756
3.507000,3.200000,484.848485,20.617516583
3.508000,3.200000,484.848485,20.621914607
3.509000,3.200000,484.848485,20.619476772
3.510000,3.200000,484.848485,20.611062100
3.511000,3.200000,484.848485,20.628837588
3.512000,3.200000,484.848485,20.621848087
3.513000,3.200000,484.848485,20.631984983
3.514000,3.200000,484.848485,20.653414409
3.515000,3.200000,484.848485,20.653301378
3.516000,3.200000,484.848485,20.646919366
3.517000,3.200000,484.848485,20.661593264
3.518000,3.200000,484.848485,20.679302004
3.519000,3.200000,484.848485,20.694785398
3.520000,3.200000,484.848485,20.714606277
3.521000,3.200000,484.848485,20.725653205
3.522000,3.200000,484.848485,20.725653205
3.523000,3.200000,484.848485,20.730546894
3.524000,3.200000,484.848485,20.727024294
3.525000,3.200000,484.848485,20.730227543
3.526000,3.200000,484.848485,20.720461889
3.527000,3.200000,484.848485,20.710741118
3.528000,3.200000,484.848485,20.697141016
3.529000,3.200000,484.848485,20.697816323
3.530000,3.200000,484.848485,20.698406768
3.531000,3.200000,484.848485,20.698923016
3.532000,3.200000,484.848485,20.694275426
3.533000,3.200000,484.848485,20.707877205
3.534000,3.200000,484.848485,20.719769733
3.535000,3.200000,484.848485,20.723884617
3.536000,3.200000,484.848485,20.733765595
3.537000,3.200000,484.848485,20.761735345
3.538000,3.200000,484.848485,20.780751533
3.539000,3.200000,484.848485,20.783486404
3.540000,3.200000,484.848485,20.785877600
3.541000,3.200000,484.848485,20.787968309
3.542000,3.200000,484.848485,20.789796293
3.543000,3.200000,484.848485,20.751178400
3.544000,3.200000,484.848485,20.757629540
3.545000,3.200000,484.848485,20.756986820
3.546000,3.200000,484.848485,20.762708052
3.547000,3.200000,484.848485,20.767710333
3.548000,3.200000,484.848485,20.757848085
3.549000,3.200000,484.848485,20.763461087
3.550000,3.200000,484.848485,20.774651924
3.551000,3.200000,484.848485,20.784436479
3.552000,3.200000,484.848485,20.792991471
3.553000,3.200000,484.848485,20.807011393
3.554000,3.200000,484.848485,20.812729537
3.555000,3.200000,484.848485,20.830295489
3.556000,3.200000,484.848485,20.845654038
3.557000,3.200000,484.848485,20.852799389
3.558000,3.200000,484.848485,20.852732391
3.559000,3.200000,484.848485,20.858988250
3.560000,3.200000,484.848485,20.864457975
3.561000,3.200000,484.848485,20.875523540
3.562000,3.200000,484.848485,20.892237028
3.563000,3.200000,484.848485,20.893528588
3.564000,3.200000,484.848485,20.882091476
3.565000,3.200000,484.848485,20.865808408
3.566000,3.200000,484.848485,20.864137901
3.567000,3.200000,484.848485,20.855906658
3.568000,3.200000,484.848485,20.861763627
3.569000,3.200000,484.848485,20.873167773
3.570000,3.200000,484.848485,20.889422017
3.571000,3.200000,484.848485,20.897350508
3.572000,3.200000,484.848485,20.911133288
3.573000,3.200000,484.848485,20.922616645
3.574000,3.200000,484.848485,20.926373775
3.575000,3.200000,484.848485,20.929658771
3.576000,3.200000,484.848485,20.938814147
3.577000,3.200000,484.848485,20.935757992
3.578000,3.200000,484.848485,20.937863732
3.579000,3.200000,484.848485,20.927138486
3.580000,3.200000,484.848485,20.924044200
3.581000,3.200000,484.848485,20.921338753
3.582000,3.200000,484.848485,20.869797857
3.583000,3.200000,484.848485,20.855059651
3.584000,3.200000,484.848485,20.842173503
3.585000,3.200000,484.848485,20.830906675
3.586000,3.200000,484.848485,20.827338864
3.587000,3.200000,484.848485,20.832479169
3.588000,3.200000,484.848485,20.816147382
3.589000,3.200000,484.848485,20.820717464
3.590000,3.200000,484.848485,20.812146882
3.591000,3.200000,484.848485,20.817219682
3.592000,3.200000,484.848485,20.832605740
3.593000,3.200000,484.848485,20.841390789
3.594000,3.200000,484.848485,20.849071877
3.595000,3.200000,484.848485,20.849504545
3.596000,3.200000,484.848485,20.849882842
3.597000,3.200000,484.848485,20.839515562
3.598000,3.200000,484.848485,20.841149111
3.599000,3.200000,484.848485,20.842577383
3.600000,3.200000,484.848485,20.837542988
3.601000,3.200000,484.848485,20.833141234
3.602000,3.200000,484.848485,20.838494008
3.603000,3.200000,484.848485,20.833972745
3.604000,3.200000,484.848485,20.830019640
3.605000,3.200000,484.848485,20.826563297
3.606000,3.200000,484.848485,20.823541292
3.607000,3.200000,484.848485,20.818588828
3.608000,3.200000,484.848485,20.810285738
3.609000,3.200000,484.848485,20.809309230
3.610000,3.200000,484.848485,20.814738620
3.611000,3.200000,484.848485,20.814738620
3.612000,3.200000,484.848485,20.856411742
3.613000,3.200000,484.848485,20.874771611
3.614000,3.200000,484.848485,20.884541126
3.615000,3.200000,484.848485,20.874233411
3.616000,3.200000,484.848485,20.877787373
3.617000,3.200000,484.848485,20.896177977
3.618000,3.200000,484.848485,20.890691117
3.619000,3.200000,484.848485,20.873327387
3.620000,3.200000,484.848485,20.858145647
3.621000,3.200000,484.848485,20.851154886
3.622000,3.200000,484.848485,20.827921623
3.623000,3.200000,484.848485,20.818445739
3.624000,3.200000,484.848485,20.816443816
3.625000,3.200000,484.848485,20.795843906
3.626000,3.200000,484.848485,20.784115842
3.627000,3.200000,484.848485,20.806509480
3.628000,3.200000,484.848485,20.799724326
3.629000,3.200000,484.848485,20.793791819
3.630000,3.200000,484.848485,20.807454369
3.631000,3.200000,484.848485,20.825683218
3.632000,3.200000,484.848485,20.854767092
3.633000,3.200000,484.848485,20.867050448
3.634000,3.200000,484.848485,20.877790233
3.635000,3.200000,484.848485,20.887180416
3.636000,3.200000,484.848485,20.887180416
3.637000,3.200000,484.848485,20.898548551
3.638000,3.200000,484.848485,20.899046982
3.639000,3.200000,484.848485,20.899482778
3.640000,3.200000,484.848485,20.893580626
3.641000,3.200000,484.848485,20.882136974
3.642000,3.200000,484.848485,20.851606312
3.643000,3.200000,484.848485,20.839154123
3.644000,3.200000,484.848485,20.834549907
3.645000,3.200000,484.848485,20.830524274
3.646000,3.200000,484.848485,20.814438147
3.647000,3.200000,484.848485,20.800642568
3.648000,3.200000,484.848485,20.800877857
3.649000,3.200000,484.848485,20.801083579
3.650000,3.200000,484.848485,20.801263449
3.651000,3.200000,484.848485,20.801420715
3.652000,3.200000,484.848485,20.801678444
3.653000,3.200000,484.848485,20.814349932
3.654000,3.200000,484.848485,20.812862703
3.655000,3.200000,484.848485,20.817845550
3.656000,3.200000,484.848485,20.822202234
3.657000,3.200000,484.848485,20.817565166
3.658000,3.200000,484.848485,20.809390713
3.659000,3.200000,484.848485,20.802243493
3.660000,3.200000,484.848485,20.802277604
3.661000,3.200000,484.848485,20.796024243
3.662000,3.200000,484.848485,20.769030125
3.663000,3.200000,484.848485,20.747869784
3.664000,3.200000,484.848485,20.742170326
3.665000,3.200000,484.848485,20.730903898
3.666000,3.200000,484.848485,20.714770066
3.667000,3.200000,484.848485,20.719513226
3.668000,3.200000,484.848485,20.732779936
3.669000,3.200000,484.848485,20.741543095
3.670000,3.200000,484.848485,20.749205043
3.671000,3.200000,484.848485,20.755904162
3.672000,3.200000,484.848485,20.761761445
3.673000,3.200000,484.848485,20.806690768
3.674000,3.200000,484.848485,20.837581945
3.675000,3.200000,484.848485,20.858308036
3.676000,3.200000,484.848485,20.863863239
3.677000,3.200000,484.848485,20.856153984
3.678000,3.200000,484.848485,20.867863229
3.679000,3.200000,484.848485,20.865934506
3.680000,3.200000,484.848485,20.851681782
3.681000,3.200000,484.848485,20.851786480
3.682000,3.200000,484.848485,20.851786480
3.683000,3.200000,484.848485,20.881964048
3.684000,3.200000,484.848485,20.890829734
3.685000,3.200000,484.848485,20.904864511
3.686000,3.200000,484.848485,20.917135626
3.687000,3.200000,484.848485,20.917135626
3.688000,3.200000,484.848485,20.931136941
3.689000,3.200000,484.848485,20.946389750
3.690000,3.200000,484.848485,20.947159464
3.691000,3.200000,484.848485,20.954115638
3.692000,3.200000,484.848485,20.960197674
3.693000,3.200000,484.848485,20.981941717
3.694000,3.200000,484.848485,20.984527024
3.695000,3.200000,484.848485,20.993070638
3.696000,3.200000,484.848485,20.987974258
3.697000,3.200000,484.848485,20.996084679
3.698000,3.200000,484.848485,20.974045633
3.699000,3.200000,484.848485,20.965056821
3.700000,3.200000,484.848485,20.957197576
3.701000,3.200000,484.848485,20.962892324
3.702000,3.200000,484.848485,20.961588263
