time,Vin,Pw,Force
2.505000,0.800000,121.212121,3.282404373
2.506000,0.800000,121.212121,3.269448139
2.507000,0.800000,121.212121,3.254528425
2.508000,0.800000,121.212121,3.241483578
2.509000,0.800000,121.212121,3.248927550
2.510000,0.800000,121.212121,3.249152900
2.511000,0.800000,121.212121,3.244028586
2.512000,0.800000,121.212121,3.257435929
2.513000,0.800000,121.212121,3.256592084
2.514000,0.800000,121.212121,3.255854281
2.515000,0.800000,121.212121,3.255209192
2.516000,0.800000,121.212121,3.236881601
2.517000,0.800000,121.212121,3.238620690
2.518000,0.800000,121.212121,3.233858052
2.519000,0.800000,121.212121,3.235977091
2.520000,0.800000,121.212121,3.237829844
2.521000,0.800000,121.212121,3.240076567
2.522000,0.800000,121.212121,3.235130979
2.523000,0.800000,121.212121,3.243373242
2.524000,0.800000,121.212121,3.244296567
2.525000,0.800000,121.212121,3.232537493
2.526000,0.800000,121.212121,3.250343915
2.527000,0.800000,121.212121,3.262957650
2.528000,0.800000,121.212121,3.273986296
2.529000,0.800000,121.212121,3.262223254
2.530000,0.800000,121.212121,3.260777817
2.531000,0.800000,121.212121,3.240664462
2.532000,0.800000,121.212121,3.229361812
2.533000,0.800000,121.212121,3.213196309
2.534000,0.800000,121.212121,3.205553835
2.535000,0.800000,121.212121,3.204946501
2.536000,0.800000,121.212121,3.198132302
2.537000,0.800000,121.212121,3.217307142
2.538000,0.800000,121.212121,3.234072400
2.539000,0.800000,121.212121,3.243487322
2.540000,0.800000,121.212121,3.231829940
2.541000,0.800000,121.212121,3.221637469
2.542000,0.800000,121.212121,3.219009006
2.543000,0.800000,121.212121,3.216710846
2.544000,0.800000,121.212121,3.205871866
2.545000,0.800000,121.212121,3.198941382
2.546000,0.800000,121.212121,3.205448179
2.547000,0.800000,121.212121,3.192287752
2.548000,0.800000,121.212121,3.187064298
2.549000,0.800000,121.212121,3.201268137
2.550000,0.800000,121.212121,3.194916175
2.551000,0.800000,121.212121,3.176796053
2.552000,0.800000,121.212121,3.165160781
2.553000,0.800000,121.212121,3.175912573
2.554000,0.800000,121.212121,3.197879626
2.555000,0.800000,121.212121,3.217086218
2.556000,0.800000,121.212121,3.215029683
2.557000,0.800000,121.212121,3.205376246
2.558000,0.800000,121.212121,3.192224858
2.559000,0.800000,121.212121,3.180726123
2.560000,0.800000,121.212121,3.176955546
2.561000,0.800000,121.212121,3.173658794
2.562000,0.800000,121.212121,3.191809681
2.563000,0.800000,121.212121,3.180363118
2.564000,0.800000,121.212121,3.176638158
2.565000,0.800000,121.212121,3.179664475
2.566000,0.800000,121.212121,3.169744124
2.567000,0.800000,121.212121,3.159769835
2.568000,0.800000,121.212121,3.146066333
2.569000,0.800000,121.212121,3.134084863
2.570000,0.800000,121.212121,3.136175400
2.571000,0.800000,121.212121,3.125436862
2.572000,0.800000,121.212121,3.107838543
2.573000,0.800000,121.212121,3.106944104
2.574000,0.800000,121.212121,3.093595694
2.575000,0.800000,121.212121,3.081924694
2.576000,0.800000,121.212121,3.096853056
2.577000,0.800000,121.212121,3.079160656
2.578000,0.800000,121.212121,3.063020431
2.579000,0.800000,121.212121,3.048908446
2.580000,0.800000,121.212121,3.042853012
2.581000,0.800000,121.212121,3.056408081
2.582000,0.800000,121.212121,3.036218972
2.583000,0.800000,121.212121,3.038041329
2.584000,0.800000,121.212121,3.052201052
2.585000,0.800000,121.212121,3.052015042
2.586000,0.800000,121.212121,3.045569221
2.587000,0.800000,121.212121,3.058559412
2.588000,0.800000,121.212121,3.057574387
2.589000,0.800000,121.212121,3.081845884
2.590000,0.800000,121.212121,3.084217780
2.591000,0.800000,121.212121,3.080008428
2.592000,0.800000,121.212121,3.055839724
2.593000,0.800000,121.212121,3.055196464
2.594000,0.800000,121.212121,3.048350854
2.595000,0.800000,121.212121,3.048648673
2.596000,0.800000,121.212121,3.055192253
2.597000,0.800000,121.212121,3.047855886
2.598000,0.800000,121.212121,3.041932720
2.599000,0.800000,121.212121,3.036753881
2.600000,0.800000,121.212121,3.038509019
2.601000,0.800000,121.212121,3.038509019
2.602000,0.800000,121.212121,3.025188833
2.603000,0.800000,121.212121,3.022114093
2.604000,0.800000,121.212121,3.025708921
2.605000,0.800000,121.212121,3.035135195
2.606000,0.800000,121.212121,3.030810558
2.607000,0.800000,121.212121,3.004873786
2.608000,0.800000,121.212121,2.991785539
2.609000,0.800000,121.212121,2.980342010
2.610000,0.800000,121.212121,2.982902888
2.611000,0.800000,121.212121,2.972575586
2.612000,0.800000,121.212121,2.990981607
2.613000,0.800000,121.212121,2.985922288
2.614000,0.800000,121.212121,2.987781927
2.615000,0.800000,121.212121,2.989407878
2.616000,0.800000,121.212121,2.984546320
2.617000,0.800000,121.212121,2.982862382
2.618000,0.800000,121.212121,2.997672911
2.619000,0.800000,121.212121,3.004339109
2.620000,0.800000,121.212121,3.010167608
2.621000,0.800000,121.212121,3.008980490
2.622000,0.800000,121.212121,3.037661400
2.623000,0.800000,121.212121,3.045585682
2.624000,0.800000,121.212121,3.039947798
2.625000,0.800000,121.212121,3.053867947
2.626000,0.800000,121.212121,3.053472468
2.627000,0.800000,121.212121,3.036769518
2.628000,0.800000,121.212121,3.038522691
2.629000,0.800000,121.212121,3.035902175
2.630000,0.800000,121.212121,3.031481157
2.631000,0.800000,121.212121,3.033898885
2.632000,0.800000,121.212121,3.048579163
2.633000,0.800000,121.212121,3.061414663
2.634000,0.800000,121.212121,3.064389496
2.635000,0.800000,121.212121,3.068955026
2.636000,0.800000,121.212121,3.079230020
2.637000,0.800000,121.212121,3.081930634
2.638000,0.800000,121.212121,3.078008694
2.639000,0.800000,121.212121,3.054310999
2.640000,0.800000,121.212121,3.047576659
2.641000,0.800000,121.212121,3.047971767
2.642000,0.800000,121.212121,3.042034039
2.643000,0.800000,121.212121,3.049408838
2.644000,0.800000,121.212121,3.054421908
2.645000,0.800000,121.212121,3.041390446
2.646000,0.800000,121.212121,3.029996565
2.647000,0.800000,121.212121,3.020034482
2.648000,0.800000,121.212121,3.023890642
2.649000,0.800000,121.212121,3.041986920
2.650000,0.800000,121.212121,3.030518085
2.651000,0.800000,121.212121,3.020490466
2.652000,0.800000,121.212121,3.020490466
2.653000,0.800000,121.212121,3.009550818
2.654000,0.800000,121.212121,2.996483803
2.655000,0.800000,121.212121,3.003299429
2.656000,0.800000,121.212121,3.009258577
2.657000,0.800000,121.212121,3.020752063
2.658000,0.800000,121.212121,3.030801234
2.659000,0.800000,121.212121,3.048848955
2.660000,0.800000,121.212121,3.055367367
2.661000,0.800000,121.212121,3.054783466
2.662000,0.800000,121.212121,3.060556125
2.663000,0.800000,121.212121,3.059320185
2.664000,0.800000,121.212121,3.051801109
2.665000,0.800000,121.212121,3.057948542
2.666000,0.800000,121.212121,3.069606652
2.667000,0.800000,121.212121,3.060950204
2.668000,0.800000,121.212121,3.053381557
2.669000,0.800000,121.212121,3.065321230
2.670000,0.800000,121.212121,3.076052860
2.671000,0.800000,121.212121,3.079152728
2.672000,0.800000,121.212121,3.088146241
2.673000,0.800000,121.212121,3.096009595
2.674000,0.800000,121.212121,3.097119260
2.675000,0.800000,121.212121,3.103855032
2.676000,0.800000,121.212121,3.122310732
2.677000,0.800000,121.212121,3.119597665
2.678000,0.800000,121.212121,3.119597665
2.679000,0.800000,121.212121,3.095968439
2.680000,0.800000,121.212121,3.096565642
2.681000,0.800000,121.212121,3.078238242
2.682000,0.800000,121.212121,3.087346673
2.683000,0.800000,121.212121,3.089027318
2.684000,0.800000,121.212121,3.073721574
2.685000,0.800000,121.212121,3.064548029
2.686000,0.800000,121.212121,3.050244081
2.687000,0.800000,121.212121,3.050303991
2.688000,0.800000,121.212121,3.050356372
2.689000,0.800000,121.212121,3.050442215
2.690000,0.800000,121.212121,3.056760412
2.691000,0.800000,121.212121,3.062284640
2.692000,0.800000,121.212121,3.067114674
2.693000,0.800000,121.212121,3.071337748
2.694000,0.800000,121.212121,3.093548369
2.695000,0.800000,121.212121,3.077177754
2.696000,0.800000,121.212121,3.055003523
2.697000,0.800000,121.212121,3.054465343
2.698000,0.800000,121.212121,3.060277979
2.699000,0.800000,121.212121,3.046510621
2.700000,0.800000,121.212121,3.030231857
2.701000,0.800000,121.212121,3.032806577
2.702000,0.800000,121.212121,3.022491378
2.703000,0.800000,121.212121,3.007189239
2.704000,0.800000,121.212121,2.993810024
2.705000,0.800000,121.212121,3.007214570
2.706000,0.800000,121.212121,3.012681727
2.707000,0.800000,121.212121,3.017461862
2.708000,0.800000,121.212121,3.015358121
2.709000,0.800000,121.212121,3.026085115
2.710000,0.800000,121.212121,3.037381330
2.711000,0.800000,121.212121,3.032774436
2.712000,0.800000,121.212121,3.028746461
2.713000,0.800000,121.212121,3.025224656
2.714000,0.800000,121.212121,3.030440355
2.715000,0.800000,121.212121,3.026705689
2.716000,0.800000,121.212121,3.023440335
2.717000,0.800000,121.212121,3.029865874
2.718000,0.800000,121.212121,3.017507548
2.719000,0.800000,121.212121,3.015398067
2.720000,0.800000,121.212121,3.013553670
2.721000,0.800000,121.212121,3.024507419
2.722000,0.800000,121.212121,3.021518307
2.723000,0.800000,121.212121,3.033890170
2.724000,0.800000,121.212121,3.029721988
2.725000,0.800000,121.212121,3.026077595
2.726000,0.800000,121.212121,3.022891169
2.727000,0.800000,121.212121,3.026388347
2.728000,0.800000,121.212121,3.031329955
2.729000,0.800000,121.212121,3.027483499
2.730000,0.800000,121.212121,3.024120402
2.731000,0.800000,121.212121,3.021179925
2.732000,0.800000,121.212121,3.024892144
2.733000,0.800000,121.212121,3.019198928
2.734000,0.800000,121.212121,3.016876901
2.735000,0.800000,121.212121,3.027413040
2.736000,0.800000,121.212121,3.036625168
2.737000,0.800000,121.212121,3.050962852
2.738000,0.800000,121.212121,3.061893080
2.739000,0.800000,121.212121,3.054205948
2.740000,0.800000,121.212121,3.060051180
2.741000,0.800000,121.212121,3.058878694
2.742000,0.800000,121.212121,3.045087080
2.743000,0.800000,121.212121,3.033228667
2.744000,0.800000,121.212121,3.029143611
2.745000,0.800000,121.212121,3.022449021
2.746000,0.800000,121.212121,3.019718576
2.747000,0.800000,121.212121,3.017331248
2.748000,0.800000,121.212121,3.015243921
2.749000,0.800000,121.212121,3.019702081
2.750000,0.800000,121.212121,3.027008114
2.751000,0.800000,121.212121,3.036271127
2.752000,0.800000,121.212121,3.044370115
2.753000,0.800000,121.212121,3.051451354
2.754000,0.800000,121.212121,3.051359554
2.755000,0.800000,121.212121,3.062196345
2.756000,0.800000,121.212121,3.060754289
2.757000,0.800000,121.212121,3.065776632
2.758000,0.800000,121.212121,3.063884664
2.759000,0.800000,121.212121,3.055947262
2.760000,0.800000,121.212121,3.055505817
2.761000,0.800000,121.212121,3.067470888
2.762000,0.800000,121.212121,3.065366013
2.763000,0.800000,121.212121,3.057242460
2.764000,0.800000,121.212121,3.050139742
2.765000,0.800000,121.212121,3.056559794
2.766000,0.800000,121.212121,3.049542862
2.767000,0.800000,121.212121,3.030841334
2.768000,0.800000,121.212121,3.020773094
2.769000,0.800000,121.212121,3.018253252
2.770000,0.800000,121.212121,3.013334166
2.771000,0.800000,121.212121,3.005465942
2.772000,0.800000,121.212121,3.004869653
2.773000,0.800000,121.212121,2.998065111
2.774000,0.800000,121.212121,3.004682023
2.775000,0.800000,121.212121,3.021809007
2.776000,0.800000,121.212121,3.019158988
2.777000,0.800000,121.212121,3.016841980
2.778000,0.800000,121.212121,3.002249766
2.779000,0.800000,121.212121,2.989491263
2.780000,0.800000,121.212121,2.981148997
2.781000,0.800000,121.212121,2.989891651
2.782000,0.800000,121.212121,2.991252485
2.783000,0.800000,121.212121,2.998725497
2.784000,0.800000,121.212121,2.998976238
2.785000,0.800000,121.212121,3.030013510
2.786000,0.800000,121.212121,3.026332483
2.787000,0.800000,121.212121,3.029397213
2.788000,0.800000,121.212121,3.038360002
2.789000,0.800000,121.212121,3.039913310
2.790000,0.800000,121.212121,3.038693829
2.791000,0.800000,121.212121,3.040205186
2.792000,0.800000,121.212121,3.047809806
2.793000,0.800000,121.212121,3.041892431
2.794000,0.800000,121.212121,3.032195034
2.795000,0.800000,121.212121,3.028239869
2.796000,0.800000,121.212121,3.031064909
2.797000,0.800000,121.212121,3.027251759
2.798000,0.800000,121.212121,3.023917784
2.799000,0.800000,121.212121,3.018454065
2.800000,0.800000,121.212121,3.016225641
2.801000,0.800000,121.212121,3.020560434
2.802000,0.800000,121.212121,3.011784130
2.803000,0.800000,121.212121,3.010393874
2.804000,0.800000,121.212121,3.014398708
2.805000,0.800000,121.212121,3.018963081
2.806000,0.800000,121.212121,3.022953877
2.807000,0.800000,121.212121,3.020159989
2.808000,0.800000,121.212121,3.030283563
2.809000,0.800000,121.212121,3.023320473
2.810000,0.800000,121.212121,3.020480518
2.811000,0.800000,121.212121,3.015826399
2.812000,0.800000,121.212121,3.013928177
2.813000,0.800000,121.212121,3.012268492
2.814000,0.800000,121.212121,3.017100555
2.815000,0.800000,121.212121,3.027558737
2.816000,0.800000,121.212121,3.036752556
2.817000,0.800000,121.212121,3.044791046
2.818000,0.800000,121.212121,3.045536205
2.819000,0.800000,121.212121,3.046757370
2.820000,0.800000,121.212121,3.059821804
2.821000,0.800000,121.212121,3.064961327
2.822000,0.800000,121.212121,3.069454998
2.823000,0.800000,121.212121,3.067100793
2.824000,0.800000,121.212121,3.068736337
2.825000,0.800000,121.212121,3.072755627
2.826000,0.800000,121.212121,3.082553023
2.827000,0.800000,121.212121,3.097402427
2.828000,0.800000,121.212121,3.091536245
2.829000,0.800000,121.212121,3.087416360
2.830000,0.800000,121.212121,3.076521878
2.831000,0.800000,121.212121,3.066996437
2.832000,0.800000,121.212121,3.071234369
2.833000,0.800000,121.212121,3.068656561
2.834000,0.800000,121.212121,3.076998420
2.835000,0.800000,121.212121,3.092545836
2.836000,0.800000,121.212121,3.099856321
2.837000,0.800000,121.212121,3.099964958
2.838000,0.800000,121.212121,3.093776758
2.839000,0.800000,121.212121,3.094649376
2.840000,0.800000,121.212121,3.089129152
2.841000,0.800000,121.212121,3.073799422
2.842000,0.800000,121.212121,3.064616095
2.843000,0.800000,121.212121,3.069153149
2.844000,0.800000,121.212121,3.075798907
2.845000,0.800000,121.212121,3.078930688
2.846000,0.800000,121.212121,3.069102547
2.847000,0.800000,121.212121,3.060509447
2.848000,0.800000,121.212121,3.052996187
2.849000,0.800000,121.212121,3.052460258
2.850000,0.800000,121.212121,3.058524860
2.851000,0.800000,121.212121,3.057544176
2.852000,0.800000,121.212121,3.056686729
2.853000,0.800000,121.212121,3.049653847
2.854000,0.800000,121.212121,3.044411542
2.855000,0.800000,121.212121,3.051487576
2.856000,0.800000,121.212121,3.063957594
2.857000,0.800000,121.212121,3.056011027
2.858000,0.800000,121.212121,3.049063056
2.859000,0.800000,121.212121,3.049453521
2.860000,0.800000,121.212121,3.049612775
2.861000,0.800000,121.212121,3.049752017
2.862000,0.800000,121.212121,3.037307391
2.863000,0.800000,121.212121,3.026426603
2.864000,0.800000,121.212121,3.038431954
2.865000,0.800000,121.212121,3.039976219
2.866000,0.800000,121.212121,3.039976219
2.867000,0.800000,121.212121,3.048000579
2.868000,0.800000,121.212121,3.035776045
2.869000,0.800000,121.212121,3.022025660
2.870000,0.800000,121.212121,3.013065231
2.871000,0.800000,121.212121,3.011513987
2.872000,0.800000,121.212121,3.016440864
2.873000,0.800000,121.212121,3.020748611
2.874000,0.800000,121.212121,3.005044113
2.875000,0.800000,121.212121,3.017067203
2.876000,0.800000,121.212121,3.015013057
2.877000,0.800000,121.212121,3.013217043
2.878000,0.800000,121.212121,3.017929907
2.879000,0.800000,121.212121,3.007593363
2.880000,0.800000,121.212121,2.994163364
2.881000,0.800000,121.212121,2.969854658
2.882000,0.800000,121.212121,2.961167045
2.883000,0.800000,121.212121,2.966137520
2.884000,0.800000,121.212121,2.944446346
2.885000,0.800000,121.212121,2.951518006
2.886000,0.800000,121.212121,2.963984200
2.887000,0.800000,121.212121,2.974883846
2.888000,0.800000,121.212121,2.978130617
2.889000,0.800000,121.212121,2.965391438
2.890000,0.800000,121.212121,2.944698319
2.891000,0.800000,121.212121,2.913535249
2.892000,0.800000,121.212121,2.918208127
2.893000,0.800000,121.212121,2.928576979
2.894000,0.800000,121.212121,2.937642842
2.895000,0.800000,121.212121,2.933003085
2.896000,0.800000,121.212121,2.955236240
2.897000,0.800000,121.212121,2.967235187
2.898000,0.800000,121.212121,2.977726302
2.899000,0.800000,121.212121,2.986899064
2.900000,0.800000,121.212121,2.982352773
2.901000,0.800000,121.212121,2.986679112
2.902000,0.800000,121.212121,2.982160461
2.903000,0.800000,121.212121,2.978209640
2.904000,0.800000,121.212121,2.968472109
2.905000,0.800000,121.212121,2.966241417
2.906000,0.800000,121.212121,2.963375327
2.907000,0.800000,121.212121,2.968068301
2.908000,0.800000,121.212121,2.959605168
2.909000,0.800000,121.212121,2.939639173
2.910000,0.800000,121.212121,2.934748549
2.911000,0.800000,121.212121,2.937721028
2.912000,0.800000,121.212121,2.926788261
2.913000,0.800000,121.212121,2.917229345
2.914000,0.800000,121.212121,2.915154824
2.915000,0.800000,121.212121,2.900774624
2.916000,0.800000,121.212121,2.881918307
2.917000,0.800000,121.212121,2.881918307
2.918000,0.800000,121.212121,2.892266170
2.919000,0.800000,121.212121,2.905894984
2.920000,0.800000,121.212121,2.898961595
2.921000,0.800000,121.212121,2.882105539
2.922000,0.800000,121.212121,2.897011176
2.923000,0.800000,121.212121,2.884910974
2.924000,0.800000,121.212121,2.874331328
2.925000,0.800000,121.212121,2.877647530
2.926000,0.800000,121.212121,2.888575740
2.927000,0.800000,121.212121,2.890101937
2.928000,0.800000,121.212121,2.897719531
2.929000,0.800000,121.212121,2.910663056
2.930000,0.800000,121.212121,2.921980049
2.931000,0.800000,121.212121,2.916183168
2.932000,0.800000,121.212121,2.901673742
2.933000,0.800000,121.212121,2.901553996
2.934000,0.800000,121.212121,2.914015667
2.935000,0.800000,121.212121,2.918628174
2.936000,0.800000,121.212121,2.931680767
2.937000,0.800000,121.212121,2.921507041
2.938000,0.800000,121.212121,2.925178154
2.939000,0.800000,121.212121,2.934671126
2.940000,0.800000,121.212121,2.949254362
2.941000,0.800000,121.212121,2.955093384
2.942000,0.800000,121.212121,2.955093384
2.943000,0.800000,121.212121,2.952163522
2.944000,0.800000,121.212121,2.945699042
