time,Vin,Pw,Force
2.558000,2.400000,363.636364,11.029004411
2.559000,2.400000,363.636364,11.035221673
2.560000,2.400000,363.636364,11.050904139
2.561000,2.400000,363.636364,11.035519844
2.562000,2.400000,363.636364,11.015785611
2.563000,2.400000,363.636364,11.004814440
2.564000,2.400000,363.636364,11.001505132
2.565000,2.400000,363.636364,10.996081838
2.566000,2.400000,363.636364,10.993869901
2.567000,2.400000,363.636364,10.991935925
2.568000,2.400000,363.636364,10.996528164
2.569000,2.400000,363.636364,10.987976955
2.570000,2.400000,363.636364,10.998306405
2.571000,2.400000,363.636364,11.014664477
2.572000,2.400000,363.636364,11.028966933
2.573000,2.400000,363.636364,11.041472089
2.574000,2.400000,363.636364,11.058688987
2.575000,2.400000,363.636364,11.086904043
2.576000,2.400000,363.636364,11.117261348
2.577000,2.400000,363.636364,11.137520657
2.578000,2.400000,363.636364,11.161517291
2.579000,2.400000,363.636364,11.188781605
2.580000,2.400000,363.636364,11.215402382
2.581000,2.400000,363.636364,11.217045739
2.582000,2.400000,363.636364,11.205916216
2.583000,2.400000,363.636364,11.208751640
2.584000,2.400000,363.636364,11.231458322
2.585000,2.400000,363.636364,11.243650401
2.586000,2.400000,363.636364,11.254310378
2.587000,2.400000,363.636364,11.257347598
2.588000,2.400000,363.636364,11.260003150
2.589000,2.400000,363.636364,11.260003150
2.590000,2.400000,363.636364,11.282710106
2.591000,2.400000,363.636364,11.282178511
2.592000,2.400000,363.636364,11.294280088
2.593000,2.400000,363.636364,11.338455330
2.594000,2.400000,363.636364,11.362334510
2.595000,2.400000,363.636364,11.383212943
2.596000,2.400000,363.636364,11.407750901
2.597000,2.400000,363.636364,11.422922143
2.598000,2.400000,363.636364,11.453278394
2.599000,2.400000,363.636364,11.450162112
2.600000,2.400000,363.636364,11.447437433
2.601000,2.400000,363.636364,11.445055147
2.602000,2.400000,363.636364,11.442972228
2.603000,2.400000,363.636364,11.445841926
2.604000,2.400000,363.636364,11.449943323
2.605000,2.400000,363.636364,11.459812508
2.606000,2.400000,363.636364,11.468441495
2.607000,2.400000,363.636364,11.482269317
2.608000,2.400000,363.636364,11.486080799
2.609000,2.400000,363.636364,11.491408816
2.610000,2.400000,363.636364,11.508633664
2.611000,2.400000,363.636364,11.529977160
2.612000,2.400000,363.636364,11.542355367
2.613000,2.400000,363.636364,11.575207148
2.614000,2.400000,363.636364,11.587754779
2.615000,2.400000,363.636364,11.599155622
2.616000,2.400000,363.636364,11.648465685
2.617000,2.400000,363.636364,11.683653297
2.618000,2.400000,363.636364,11.714419103
2.619000,2.400000,363.636364,11.735035579
2.620000,2.400000,363.636364,11.759344498
2.621000,2.400000,363.636364,11.821945995
2.622000,2.400000,363.636364,11.841616614
2.623000,2.400000,363.636364,11.858815350
2.624000,2.400000,363.636364,11.867569644
2.625000,2.400000,363.636364,11.881507026
2.626000,2.400000,363.636364,11.904347611
2.627000,2.400000,363.636364,11.894813781
2.628000,2.400000,363.636364,11.899044379
2.629000,2.400000,363.636364,11.909026529
2.630000,2.400000,363.636364,11.917754285
2.631000,2.400000,363.636364,11.932846902
2.632000,2.400000,363.636364,11.944864487
2.633000,2.400000,363.636364,11.942805528
2.634000,2.400000,363.636364,11.953571675
2.635000,2.400000,363.636364,11.962984908
2.636000,2.400000,363.636364,11.984694503
2.637000,2.400000,363.636364,12.002763097
2.638000,2.400000,363.636364,12.012277939
2.639000,2.400000,363.636364,12.033163482
2.640000,2.400000,363.636364,12.033163482
2.641000,2.400000,363.636364,12.038947420
2.642000,2.400000,363.636364,12.031348836
2.643000,2.400000,363.636364,12.030988303
2.644000,2.400000,363.636364,12.011823520
2.645000,2.400000,363.636364,12.007633425
2.646000,2.400000,363.636364,11.999187560
2.647000,2.400000,363.636364,11.990302162
2.648000,2.400000,363.636364,11.976250150
2.649000,2.400000,363.636364,11.970247152
2.650000,2.400000,363.636364,11.977564883
2.651000,2.400000,363.636364,12.013110787
2.652000,2.400000,363.636364,12.021325300
2.653000,2.400000,363.636364,12.015941176
2.654000,2.400000,363.636364,12.011233642
2.655000,2.400000,363.636364,12.000834488
2.656000,2.400000,363.636364,12.031689130
2.657000,2.400000,363.636364,12.043852205
2.658000,2.400000,363.636364,12.041920452
2.659000,2.400000,363.636364,12.065364192
2.660000,2.400000,363.636364,12.054445978
2.661000,2.400000,363.636364,12.066389996
2.662000,2.400000,363.636364,12.074192432
2.663000,2.400000,363.636364,12.087297570
2.664000,2.400000,363.636364,12.079906311
2.665000,2.400000,363.636364,12.073443866
2.666000,2.400000,363.636364,12.067086390
2.667000,2.400000,363.636364,12.087040369
2.668000,2.400000,363.636364,12.085964617
2.669000,2.400000,363.636364,12.103873604
2.670000,2.400000,363.636364,12.106965711
2.671000,2.400000,363.636364,12.122235622
2.672000,2.400000,363.636364,12.104856797
2.673000,2.400000,363.636364,12.107825351
2.674000,2.400000,363.636364,12.110420867
2.675000,2.400000,363.636364,12.106407035
2.676000,2.400000,363.636364,12.090331225
2.677000,2.400000,363.636364,12.093033405
2.678000,2.400000,363.636364,12.072354990
2.679000,2.400000,363.636364,12.054275101
2.680000,2.400000,363.636364,12.038467198
2.681000,2.400000,363.636364,12.038467198
2.682000,2.400000,363.636364,12.024858479
2.683000,2.400000,363.636364,12.025313548
2.684000,2.400000,363.636364,12.019428247
2.685000,2.400000,363.636364,12.020565699
2.686000,2.400000,363.636364,12.015277030
2.687000,2.400000,363.636364,12.000326772
2.688000,2.400000,363.636364,12.010147772
2.689000,2.400000,363.636364,12.012451443
2.690000,2.400000,363.636364,12.020748812
2.691000,2.400000,363.636364,12.034286688
2.692000,2.400000,363.636364,12.068249365
2.693000,2.400000,363.636364,12.075818145
2.694000,2.400000,363.636364,12.076152619
2.695000,2.400000,363.636364,12.076445062
2.696000,2.400000,363.636364,12.076700756
2.697000,2.400000,363.636364,12.124226995
2.698000,2.400000,363.636364,12.137327790
2.699000,2.400000,363.636364,12.142499104
2.700000,2.400000,363.636364,12.147020573
2.701000,2.400000,363.636364,12.150973857
2.702000,2.400000,363.636364,12.152748450
2.703000,2.400000,363.636364,12.174831504
2.704000,2.400000,363.636364,12.181573148
2.705000,2.400000,363.636364,12.174901242
2.706000,2.400000,363.636364,12.178258164
2.707000,2.400000,363.636364,12.184569201
2.708000,2.400000,363.636364,12.177520800
2.709000,2.400000,363.636364,12.189523483
2.710000,2.400000,363.636364,12.194418879
2.711000,2.400000,363.636364,12.204982286
2.712000,2.400000,363.636364,12.207935072
2.713000,2.400000,363.636364,12.223083170
2.714000,2.400000,363.636364,12.236131074
2.715000,2.400000,363.636364,12.241452773
2.716000,2.400000,363.636364,12.233539356
2.717000,2.400000,363.636364,12.232903555
2.718000,2.400000,363.636364,12.226064465
2.719000,2.400000,363.636364,12.226633364
2.720000,2.400000,363.636364,12.233148580
2.721000,2.400000,363.636364,12.238845070
2.722000,2.400000,363.636364,12.224976162
2.723000,2.400000,363.636364,12.212850072
2.724000,2.400000,363.636364,12.181201031
2.725000,2.400000,363.636364,12.168292701
2.726000,2.400000,363.636364,12.163289665
2.727000,2.400000,363.636364,12.165198515
2.728000,2.400000,363.636364,12.160584306
2.729000,2.400000,363.636364,12.171082526
2.730000,2.400000,363.636364,12.178318469
2.731000,2.400000,363.636364,12.184621929
2.732000,2.400000,363.636364,12.190133272
2.733000,2.400000,363.636364,12.207518410
2.734000,2.400000,363.636364,12.222718867
2.735000,2.400000,363.636364,12.229569393
2.736000,2.400000,363.636364,12.223149286
2.737000,2.400000,363.636364,12.204969583
2.738000,2.400000,363.636364,12.201640779
2.739000,2.400000,363.636364,12.211296656
2.740000,2.400000,363.636364,12.202777537
2.741000,2.400000,363.636364,12.212290564
2.742000,2.400000,363.636364,12.208041779
2.743000,2.400000,363.636364,12.223176468
2.744000,2.400000,363.636364,12.230126090
2.745000,2.400000,363.636364,12.247008750
2.746000,2.400000,363.636364,12.238397149
2.747000,2.400000,363.636364,12.237150899
2.748000,2.400000,363.636364,12.229778072
2.749000,2.400000,363.636364,12.217048556
2.750000,2.400000,363.636364,12.202470608
2.751000,2.400000,363.636364,12.199455835
2.752000,2.400000,363.636364,12.190536724
2.753000,2.400000,363.636364,12.189021607
2.754000,2.400000,363.636364,12.187696885
2.755000,2.400000,363.636364,12.180032314
2.756000,2.400000,363.636364,12.160987664
2.757000,2.400000,363.636364,12.150619421
2.758000,2.400000,363.636364,12.147837275
2.759000,2.400000,363.636364,12.139121558
2.760000,2.400000,363.636364,12.118555054
2.761000,2.400000,363.636364,12.107235865
2.762000,2.400000,363.636364,12.091055901
2.763000,2.400000,363.636364,12.076909172
2.764000,2.400000,363.636364,12.070823358
2.765000,2.400000,363.636364,12.078909913
2.766000,2.400000,363.636364,12.072572679
2.767000,2.400000,363.636364,12.079598176
2.768000,2.400000,363.636364,12.085740822
2.769000,2.400000,363.636364,12.097394747
2.770000,2.400000,363.636364,12.129059571
2.771000,2.400000,363.636364,12.141553087
2.772000,2.400000,363.636364,12.158759806
2.773000,2.400000,363.636364,12.161237894
2.774000,2.400000,363.636364,12.144555021
2.775000,2.400000,363.636364,12.147051913
2.776000,2.400000,363.636364,12.138434888
2.777000,2.400000,363.636364,12.143467081
2.778000,2.400000,363.636364,12.160433280
2.779000,2.400000,363.636364,12.175267444
2.780000,2.400000,363.636364,12.164247269
2.781000,2.400000,363.636364,12.159752597
2.782000,2.400000,363.636364,12.155822742
2.783000,2.400000,363.636364,12.164953098
2.784000,2.400000,363.636364,12.185502470
2.785000,2.400000,363.636364,12.212895601
2.786000,2.400000,363.636364,12.233703526
2.787000,2.400000,363.636364,12.239330279
2.788000,2.400000,363.636364,12.250533139
2.789000,2.400000,363.636364,12.266611391
2.790000,2.400000,363.636364,12.292170867
2.791000,2.400000,363.636364,12.303016768
2.792000,2.400000,363.636364,12.312499733
2.793000,2.400000,363.636364,12.327074219
2.794000,2.400000,363.636364,12.327250850
2.795000,2.400000,363.636364,12.321257128
2.796000,2.400000,363.636364,12.315881571
2.797000,2.400000,363.636364,12.311181527
2.798000,2.400000,363.636364,12.307072107
2.799000,2.400000,363.636364,12.303479093
2.800000,2.400000,363.636364,12.297590860
2.801000,2.400000,363.636364,12.295189294
2.802000,2.400000,363.636364,12.280523147
2.803000,2.400000,363.636364,12.273983188
2.804000,2.400000,363.636364,12.255698694
2.805000,2.400000,363.636364,12.245995082
2.806000,2.400000,363.636364,12.242659171
2.807000,2.400000,363.636364,12.240877340
2.808000,2.400000,363.636364,12.239319420
2.809000,2.400000,363.636364,12.237957274
2.810000,2.400000,363.636364,12.247501791
2.811000,2.400000,363.636364,12.245111417
2.812000,2.400000,363.636364,12.261870983
2.813000,2.400000,363.636364,12.282807666
2.814000,2.400000,363.636364,12.288546996
2.815000,2.400000,363.636364,12.297952612
2.816000,2.400000,363.636364,12.282939216
2.817000,2.400000,363.636364,12.250962904
2.818000,2.400000,363.636364,12.241854409
2.819000,2.400000,363.636364,12.233890522
2.820000,2.400000,363.636364,12.226332918
2.821000,2.400000,363.636364,12.214036333
2.822000,2.400000,363.636364,12.209568168
2.823000,2.400000,363.636364,12.205661489
2.824000,2.400000,363.636364,12.208528923
2.825000,2.400000,363.636364,12.182601717
2.826000,2.400000,363.636364,12.175800557
2.827000,2.400000,363.636364,12.182420427
2.828000,2.400000,363.636364,12.181925234
2.829000,2.400000,363.636364,12.181492269
2.830000,2.400000,363.636364,12.158419644
2.831000,2.400000,363.636364,12.186698139
2.832000,2.400000,363.636364,12.185665393
2.833000,2.400000,363.636364,12.178479240
2.834000,2.400000,363.636364,12.165912941
2.835000,2.400000,363.636364,12.161208954
2.836000,2.400000,363.636364,12.158993677
2.837000,2.400000,363.636364,12.155159191
2.838000,2.400000,363.636364,12.145523375
2.839000,2.400000,363.636364,12.130815246
2.840000,2.400000,363.636364,12.136804952
2.841000,2.400000,363.636364,12.116784092
2.842000,2.400000,363.636364,12.111970634
2.843000,2.400000,363.636364,12.114045237
2.844000,2.400000,363.636364,12.115859139
2.845000,2.400000,363.636364,12.111161913
2.846000,2.400000,363.636364,12.115240901
2.847000,2.400000,363.636364,12.129470922
2.848000,2.400000,363.636364,12.129346374
2.849000,2.400000,363.636364,12.135520663
2.850000,2.400000,363.636364,12.147202254
2.851000,2.400000,363.636364,12.136509257
2.852000,2.400000,363.636364,12.141783432
2.853000,2.400000,363.636364,12.158961205
2.854000,2.400000,363.636364,12.167697170
2.855000,2.400000,363.636364,12.182803240
2.856000,2.400000,363.636364,12.199844903
2.857000,2.400000,363.636364,12.216009641
2.858000,2.400000,363.636364,12.230143059
2.859000,2.400000,363.636364,12.229934049
2.860000,2.400000,363.636364,12.235874707
2.861000,2.400000,363.636364,12.234945437
2.862000,2.400000,363.636364,12.240416127
2.863000,2.400000,363.636364,12.251482535
2.864000,2.400000,363.636364,12.254875112
2.865000,2.400000,363.636364,12.277705288
2.866000,2.400000,363.636364,12.277802616
2.867000,2.400000,363.636364,12.284170900
2.868000,2.400000,363.636364,12.289738921
2.869000,2.400000,363.636364,12.294607244
2.870000,2.400000,363.636364,12.296302268
2.871000,2.400000,363.636364,12.281496261
2.872000,2.400000,363.636364,12.287400387
2.873000,2.400000,363.636364,12.298845765
2.874000,2.400000,363.636364,12.302569688
2.875000,2.400000,363.636364,12.308672455
2.876000,2.400000,363.636364,12.298595149
2.877000,2.400000,363.636364,12.277217825
2.878000,2.400000,363.636364,12.264810039
2.879000,2.400000,363.636364,12.253961462
2.880000,2.400000,363.636364,12.253961462
2.881000,2.400000,363.636364,12.194981928
2.882000,2.400000,363.636364,12.186625024
2.883000,2.400000,363.636364,12.191884651
2.884000,2.400000,363.636364,12.196483334
2.885000,2.400000,363.636364,12.233856446
2.886000,2.400000,363.636364,12.252030354
2.887000,2.400000,363.636364,12.267920460
2.888000,2.400000,363.636364,12.281813758
2.889000,2.400000,363.636364,12.306527542
2.890000,2.400000,363.636364,12.328968511
2.891000,2.400000,363.636364,12.335190283
2.892000,2.400000,363.636364,12.334347020
2.893000,2.400000,363.636364,12.339892909
2.894000,2.400000,363.636364,12.332175511
2.895000,2.400000,363.636364,12.361141829
2.896000,2.400000,363.636364,12.363320584
2.897000,2.400000,363.636364,12.377791918
2.898000,2.400000,363.636364,12.384161546
2.899000,2.400000,363.636364,12.383447558
2.900000,2.400000,363.636364,12.370500671
2.901000,2.400000,363.636364,12.371503358
2.902000,2.400000,363.636364,12.397512786
2.903000,2.400000,363.636364,12.426536958
2.904000,2.400000,363.636364,12.439347474
2.905000,2.400000,363.636364,12.460341351
2.906000,2.400000,363.636364,12.442802484
2.907000,2.400000,363.636364,12.453569013
2.908000,2.400000,363.636364,12.469265767
2.909000,2.400000,363.636364,12.464140452
2.910000,2.400000,363.636364,12.465942388
2.911000,2.400000,363.636364,12.462612216
2.912000,2.400000,363.636364,12.464606197
2.913000,2.400000,363.636364,12.478915976
2.914000,2.400000,363.636364,12.472577980
2.915000,2.400000,363.636364,12.460753255
2.916000,2.400000,363.636364,12.447658077
2.917000,2.400000,363.636364,12.445248065
2.918000,2.400000,363.636364,12.443140903
2.919000,2.400000,363.636364,12.435015350
2.920000,2.400000,363.636364,12.427910884
2.921000,2.400000,363.636364,12.422551269
2.922000,2.400000,363.636364,12.410729900
2.923000,2.400000,363.636364,12.406677234
2.924000,2.400000,363.636364,12.409417026
2.925000,2.400000,363.636364,12.411812525
2.926000,2.400000,363.636364,12.445575060
2.927000,2.400000,363.636364,12.449709993
2.928000,2.400000,363.636364,12.434475758
2.929000,2.400000,363.636364,12.433722284
2.930000,2.400000,363.636364,12.433063495
2.931000,2.400000,363.636364,12.427529837
2.932000,2.400000,363.636364,12.421366028
2.933000,2.400000,363.636364,12.412054345
2.934000,2.400000,363.636364,12.420401615
2.935000,2.400000,363.636364,12.402567194
2.936000,2.400000,363.636364,12.393257099
2.937000,2.400000,363.636364,12.397683314
2.938000,2.400000,363.636364,12.399443381
2.939000,2.400000,363.636364,12.403092206
2.940000,2.400000,363.636364,12.406282506
2.941000,2.400000,363.636364,12.402788716
2.942000,2.400000,363.636364,12.393450783
2.943000,2.400000,363.636364,12.378147776
2.944000,2.400000,363.636364,12.390755870
2.945000,2.400000,363.636364,12.389213215
2.946000,2.400000,363.636364,12.400430785
2.947000,2.400000,363.636364,12.397672344
2.948000,2.400000,363.636364,12.416705414
2.949000,2.400000,363.636364,12.418185028
2.950000,2.400000,363.636364,12.419478708
2.951000,2.400000,363.636364,12.420609819
2.952000,2.400000,363.636364,12.434165161
2.953000,2.400000,363.636364,12.432826055
2.954000,2.400000,363.636364,12.425996704
2.955000,2.400000,363.636364,12.397534342
2.956000,2.400000,363.636364,12.375775893
2.957000,2.400000,363.636364,12.382398862
2.958000,2.400000,363.636364,12.381906379
2.959000,2.400000,363.636364,12.387758968
2.960000,2.400000,363.636364,12.399159285
2.961000,2.400000,363.636364,12.424125312
2.962000,2.400000,363.636364,12.437238885
2.963000,2.400000,363.636364,12.448704557
2.964000,2.400000,363.636364,12.471295781
2.965000,2.400000,363.636364,12.491048108
2.966000,2.400000,363.636364,12.517135041
2.967000,2.400000,363.636364,12.518560666
2.968000,2.400000,363.636364,12.532373513
2.969000,2.400000,363.636364,12.550733771
2.970000,2.400000,363.636364,12.560503626
2.971000,2.400000,363.636364,12.575724898
2.972000,2.400000,363.636364,12.576071090
2.973000,2.400000,363.636364,12.576373778
2.974000,2.400000,363.636364,12.582921615
2.975000,2.400000,363.636364,12.582363441
2.976000,2.400000,363.636364,12.581448705
2.977000,2.400000,363.636364,12.581075622
2.978000,2.400000,363.636364,12.580749422
2.979000,2.400000,363.636364,12.586747399
2.980000,2.400000,363.636364,12.585708462
2.981000,2.400000,363.636364,12.589499470
