time,Vin,Pw,Force
1.907000,0.000000,0.000000,-0.439160355
1.908000,0.000000,0.000000,-0.449610343
1.909000,0.000000,0.000000,-0.466735788
1.910000,0.000000,0.000000,-0.461154175
1.911000,0.000000,0.000000,-0.456273968
1.912000,0.000000,0.000000,-0.439440656
1.913000,0.000000,0.000000,-0.424722680
1.914000,0.000000,0.000000,-0.400602857
1.915000,0.000000,0.000000,-0.390765382
1.916000,0.000000,0.000000,-0.382164122
1.917000,0.000000,0.000000,-0.387210098
1.918000,0.000000,0.000000,-0.372772422
1.919000,0.000000,0.000000,-0.373455128
1.920000,0.000000,0.000000,-0.385878694
1.921000,0.000000,0.000000,-0.390457883
1.922000,0.000000,0.000000,-0.388178449
1.923000,0.000000,0.000000,-0.379902272
1.924000,0.000000,0.000000,-0.378116073
1.925000,0.000000,0.000000,-0.383670742
1.926000,0.000000,0.000000,-0.382244205
1.927000,0.000000,0.000000,-0.368656016
1.928000,0.000000,0.000000,-0.362833100
1.929000,0.000000,0.000000,-0.383127294
1.930000,0.000000,0.000000,-0.381769049
1.931000,0.000000,0.000000,-0.386864671
1.932000,0.000000,0.000000,-0.378753588
1.933000,0.000000,0.000000,-0.371661774
1.934000,0.000000,0.000000,-0.348262905
1.935000,0.000000,0.000000,-0.338719477
1.936000,0.000000,0.000000,-0.330375313
1.937000,0.000000,0.000000,-0.316796521
1.938000,0.000000,0.000000,-0.311207276
1.939000,0.000000,0.000000,-0.302047620
1.940000,0.000000,0.000000,-0.298311777
1.941000,0.000000,0.000000,-0.288762208
1.942000,0.000000,0.000000,-0.292979044
1.943000,0.000000,0.000000,-0.290382792
1.944000,0.000000,0.000000,-0.279844867
1.945000,0.000000,0.000000,-0.278899104
1.946000,0.000000,0.000000,-0.290638560
1.947000,0.000000,0.000000,-0.307185977
1.948000,0.000000,0.000000,-0.296521244
1.949000,0.000000,0.000000,-0.285327061
1.950000,0.000000,0.000000,-0.271126014
1.951000,0.000000,0.000000,-0.253346953
1.952000,0.000000,0.000000,-0.243164645
1.953000,0.000000,0.000000,-0.239044248
1.954000,0.000000,0.000000,-0.249508827
1.955000,0.000000,0.000000,-0.264941574
1.956000,0.000000,0.000000,-0.259585428
1.957000,0.000000,0.000000,-0.254902356
1.958000,0.000000,0.000000,-0.265287724
1.959000,0.000000,0.000000,-0.259888080
1.960000,0.000000,0.000000,-0.261450161
1.961000,0.000000,0.000000,-0.262815945
1.962000,0.000000,0.000000,-0.270293284
1.963000,0.000000,0.000000,-0.269191212
1.964000,0.000000,0.000000,-0.263301041
1.965000,0.000000,0.000000,-0.258151051
1.966000,0.000000,0.000000,-0.259931413
1.967000,0.000000,0.000000,-0.244789084
1.968000,0.000000,0.000000,-0.241965375
1.969000,0.000000,0.000000,-0.239496504
1.970000,0.000000,0.000000,-0.231054695
1.971000,0.000000,0.000000,-0.235280244
1.972000,0.000000,0.000000,-0.239934637
1.973000,0.000000,0.000000,-0.237720956
1.974000,0.000000,0.000000,-0.235785454
1.975000,0.000000,0.000000,-0.234093175
1.976000,0.000000,0.000000,-0.248590287
1.977000,0.000000,0.000000,-0.242402387
1.978000,0.000000,0.000000,-0.252444970
1.979000,0.000000,0.000000,-0.248659194
1.980000,0.000000,0.000000,-0.247948681
1.981000,0.000000,0.000000,-0.244727925
1.982000,0.000000,0.000000,-0.241911902
1.983000,0.000000,0.000000,-0.226883380
1.984000,0.000000,0.000000,-0.226309768
1.985000,0.000000,0.000000,-0.237936104
1.986000,0.000000,0.000000,-0.248539937
1.987000,0.000000,0.000000,-0.245244882
1.988000,0.000000,0.000000,-0.236080711
1.989000,0.000000,0.000000,-0.221784958
1.990000,0.000000,0.000000,-0.239970666
1.991000,0.000000,0.000000,-0.256602014
1.992000,0.000000,0.000000,-0.264860219
1.993000,0.000000,0.000000,-0.265797482
1.994000,0.000000,0.000000,-0.260333780
1.995000,0.000000,0.000000,-0.246675816
1.996000,0.000000,0.000000,-0.237331828
1.997000,0.000000,0.000000,-0.235445226
1.998000,0.000000,0.000000,-0.233795701
1.999000,0.000000,0.000000,-0.232353461
2.000000,1.600000,242.424242,-0.229989919
2.001000,1.600000,242.424242,-0.229989919
2.002000,1.600000,242.424242,-0.204629471
2.003000,1.600000,242.424242,-0.200569183
2.004000,1.600000,242.424242,-0.197019126
2.005000,1.600000,242.424242,-0.178634920
2.006000,1.600000,242.424242,-0.190407574
2.007000,1.600000,242.424242,-0.200700833
2.008000,1.600000,242.424242,-0.198719871
2.009000,1.600000,242.424242,-0.192605065
2.010000,1.600000,242.424242,-0.187037332
2.011000,1.600000,242.424242,-0.185187737
2.012000,1.600000,242.424242,-0.177287384
2.013000,1.600000,242.424242,-0.182946189
2.014000,1.600000,242.424242,-0.197713457
2.015000,1.600000,242.424242,-0.188239075
2.016000,1.600000,242.424242,-0.192521650
2.017000,1.600000,242.424242,-0.202549246
2.018000,1.600000,242.424242,-0.198750367
2.019000,1.600000,242.424242,-0.175254343
2.020000,1.600000,242.424242,-0.174885442
2.021000,1.600000,242.424242,-0.187129269
2.022000,1.600000,242.424242,-0.197834492
2.023000,1.600000,242.424242,-0.208305460
2.024000,1.600000,242.424242,-0.211606088
2.025000,1.600000,242.424242,-0.206669092
2.026000,1.600000,242.424242,-0.196069313
2.027000,1.600000,242.424242,-0.202251995
2.028000,1.600000,242.424242,-0.192207284
2.029000,1.600000,242.424242,-0.189708014
2.030000,1.600000,242.424242,-0.193805996
2.031000,1.600000,242.424242,-0.197389011
2.032000,1.600000,242.424242,-0.178917684
2.033000,1.600000,242.424242,-0.184371620
2.034000,1.600000,242.424242,-0.189140193
2.035000,1.600000,242.424242,-0.187026345
2.036000,1.600000,242.424242,-0.166328575
2.037000,1.600000,242.424242,-0.139481818
2.038000,1.600000,242.424242,-0.124758669
2.039000,1.600000,242.424242,-0.111885686
2.040000,1.600000,242.424242,-0.100630370
2.041000,1.600000,242.424242,-0.090789438
2.042000,1.600000,242.424242,-0.062885314
2.043000,1.600000,242.424242,-0.045221196
2.044000,1.600000,242.424242,-0.023493630
2.045000,1.600000,242.424242,-0.017062802
2.046000,1.600000,242.424242,-0.017723280
2.047000,1.600000,242.424242,0.011031117
2.048000,1.600000,242.424242,0.044539364
2.049000,1.600000,242.424242,0.044539364
2.050000,1.600000,242.424242,0.088465454
2.051000,1.600000,242.424242,0.112243016
2.052000,1.600000,242.424242,0.163776060
2.053000,1.600000,242.424242,0.196939368
2.054000,1.600000,242.424242,0.219652066
2.055000,1.600000,242.424242,0.239510602
2.056000,1.600000,242.424242,0.269440012
2.057000,1.600000,242.424242,0.330265138
2.058000,1.600000,242.424242,0.355073181
2.059000,1.600000,242.424242,0.395613310
2.060000,1.600000,242.424242,0.424775831
2.061000,1.600000,242.424242,0.443990496
2.062000,1.600000,242.424242,0.476269062
2.063000,1.600000,242.424242,0.495296082
2.064000,1.600000,242.424242,0.518215282
2.065000,1.600000,242.424242,0.544537555
2.066000,1.600000,242.424242,0.561268888
2.067000,1.600000,242.424242,0.619314560
2.068000,1.600000,242.424242,0.658065064
2.069000,1.600000,242.424242,0.698229222
2.070000,1.600000,242.424242,0.733346203
2.071000,1.600000,242.424242,0.770333439
2.072000,1.600000,242.424242,0.879634477
2.073000,1.600000,242.424242,0.923371327
2.074000,1.600000,242.424242,0.974178414
2.075000,1.600000,242.424242,0.974178414
2.076000,1.600000,242.424242,1.086488302
2.077000,1.600000,242.424242,1.180207485
2.078000,1.600000,242.424242,1.242721885
2.079000,1.600000,242.424242,1.297380494
2.080000,1.600000,242.424242,1.345170500
2.081000,1.600000,242.424242,1.405804592
2.082000,1.600000,242.424242,1.540502165
2.083000,1.600000,242.424242,1.595439712
2.084000,1.600000,242.424242,1.649756789
2.085000,1.600000,242.424242,1.697248181
2.086000,1.600000,242.424242,1.745054814
2.087000,1.600000,242.424242,1.870507544
2.088000,1.600000,242.424242,1.921674504
2.089000,1.600000,242.424242,1.978978005
2.090000,1.600000,242.424242,2.047930092
2.091000,1.600000,242.424242,2.108217404
2.092000,1.600000,242.424242,2.231359438
2.093000,1.600000,242.424242,2.281162709
2.094000,1.600000,242.424242,2.330990702
2.095000,1.600000,242.424242,2.368273939
2.096000,1.600000,242.424242,2.400872027
2.097000,1.600000,242.424242,2.477847385
2.098000,1.600000,242.424242,2.509242438
2.099000,1.600000,242.424242,2.542975457
2.100000,1.600000,242.424242,2.578752645
2.101000,1.600000,242.424242,2.693668306
2.102000,1.600000,242.424242,2.716792058
2.103000,1.600000,242.424242,2.724443623
2.104000,1.600000,242.424242,2.784090218
2.105000,1.600000,242.424242,2.802134403
2.106000,1.600000,242.424242,2.817911088
2.107000,1.600000,242.424242,2.825422032
2.108000,1.600000,242.424242,2.838272307
2.109000,1.600000,242.424242,2.859331342
2.110000,1.600000,242.424242,2.874203634
2.111000,1.600000,242.424242,2.887207018
2.112000,1.600000,242.424242,2.911142719
2.113000,1.600000,242.424242,2.944636942
2.114000,1.600000,242.424242,2.975184110
2.115000,1.600000,242.424242,2.981781098
2.116000,1.600000,242.424242,2.993832270
2.117000,1.600000,242.424242,3.029501788
2.118000,1.600000,242.424242,3.060688943
2.119000,1.600000,242.424242,3.118871212
2.120000,1.600000,242.424242,3.138827874
2.121000,1.600000,242.424242,3.168843077
2.122000,1.600000,242.424242,3.188803274
2.123000,1.600000,242.424242,3.212538384
2.124000,1.600000,242.424242,3.269495475
2.125000,1.600000,242.424242,3.269495475
2.126000,1.600000,242.424242,3.276917143
2.127000,1.600000,242.424242,3.289579538
2.128000,1.600000,242.424242,3.300650729
2.129000,1.600000,242.424242,3.360407791
2.130000,1.600000,242.424242,3.387711183
2.131000,1.600000,242.424242,3.417866714
2.132000,1.600000,242.424242,3.437949604
2.133000,1.600000,242.424242,3.455508804
2.134000,1.600000,242.424242,3.507048861
2.135000,1.600000,242.424242,3.515924792
2.136000,1.600000,242.424242,3.529968526
2.137000,1.600000,242.424242,3.535964287
2.138000,1.600000,242.424242,3.547489784
2.139000,1.600000,242.424242,3.566377771
2.140000,1.600000,242.424242,3.580364582
2.141000,1.600000,242.424242,3.586310573
2.142000,1.600000,242.424242,3.585226184
2.143000,1.600000,242.424242,3.596844433
2.144000,1.600000,242.424242,3.598614004
2.145000,1.600000,242.424242,3.602266706
2.146000,1.600000,242.424242,3.611743580
2.147000,1.600000,242.424242,3.626312741
2.148000,1.600000,242.424242,3.645334272
2.149000,1.600000,242.424242,3.676506762
2.150000,1.600000,242.424242,3.689220726
2.151000,1.600000,242.424242,3.687770636
2.152000,1.600000,242.424242,3.687770636
2.153000,1.600000,242.424242,3.732501437
2.154000,1.600000,242.424242,3.772979708
2.155000,1.600000,242.424242,3.804986451
2.156000,1.600000,242.424242,3.826687923
2.157000,1.600000,242.424242,3.845662307
2.158000,1.600000,242.424242,3.862252300
2.159000,1.600000,242.424242,3.919276775
2.160000,1.600000,242.424242,3.945465657
2.161000,1.600000,242.424242,3.974646732
2.162000,1.600000,242.424242,4.000160805
2.163000,1.600000,242.424242,4.030196473
2.164000,1.600000,242.424242,4.061296330
2.165000,1.600000,242.424242,4.113620806
2.166000,1.600000,242.424242,4.153086809
2.167000,1.600000,242.424242,4.168743811
2.168000,1.600000,242.424242,4.182433297
2.169000,1.600000,242.424242,4.211150815
2.170000,1.600000,242.424242,4.232077650
2.171000,1.600000,242.424242,4.250374741
2.172000,1.600000,242.424242,4.260089367
2.173000,1.600000,242.424242,4.262300031
2.174000,1.600000,242.424242,4.283193288
2.175000,1.600000,242.424242,4.288783814
2.176000,1.600000,242.424242,4.293671813
2.177000,1.600000,242.424242,4.297945568
2.178000,1.600000,242.424242,4.307965453
2.179000,1.600000,242.424242,4.300042869
2.180000,1.600000,242.424242,4.284666458
2.181000,1.600000,242.424242,4.277505489
2.182000,1.600000,242.424242,4.290093950
2.183000,1.600000,242.424242,4.313666868
2.184000,1.600000,242.424242,4.370358161
2.185000,1.600000,242.424242,4.371278411
2.186000,1.600000,242.424242,4.372083019
2.187000,1.600000,242.424242,4.379069702
2.188000,1.600000,242.424242,4.391461598
2.189000,1.600000,242.424242,4.387426267
2.190000,1.600000,242.424242,4.379918490
2.191000,1.600000,242.424242,4.385920539
2.192000,1.600000,242.424242,4.397451533
2.193000,1.600000,242.424242,4.451722355
2.194000,1.600000,242.424242,4.498660640
2.195000,1.600000,242.424242,4.527440222
2.196000,1.600000,242.424242,4.552603255
2.197000,1.600000,242.424242,4.580887393
2.198000,1.600000,242.424242,4.624466798
2.199000,1.600000,242.424242,4.695884737
2.200000,1.600000,242.424242,4.731296335
2.201000,1.600000,242.424242,4.768541165
2.202000,1.600000,242.424242,4.807388857
2.203000,1.600000,242.424242,4.841354804
2.204000,1.600000,242.424242,4.910374146
2.205000,1.600000,242.424242,4.943964951
2.206000,1.600000,242.424242,4.960768240
2.207000,1.600000,242.424242,4.981743150
2.208000,1.600000,242.424242,5.000082276
2.209000,1.600000,242.424242,5.042702811
2.210000,1.600000,242.424242,5.084797446
2.211000,1.600000,242.424242,5.121602314
2.212000,1.600000,242.424242,5.128649404
2.213000,1.600000,242.424242,5.153660487
2.214000,1.600000,242.424242,5.212708643
2.215000,1.600000,242.424242,5.233439715
2.216000,1.600000,242.424242,5.251565645
2.217000,1.600000,242.424242,5.269493619
2.218000,1.600000,242.424242,5.265928491
2.219000,1.600000,242.424242,5.254839019
2.220000,1.600000,242.424242,5.257709462
2.221000,1.600000,242.424242,5.260219194
2.222000,1.600000,242.424242,5.262413544
2.223000,1.600000,242.424242,5.265220077
2.224000,1.600000,242.424242,5.273069183
2.225000,1.600000,242.424242,5.279931941
2.226000,1.600000,242.424242,5.273365929
2.227000,1.600000,242.424242,5.280191397
2.228000,1.600000,242.424242,5.332990567
2.229000,1.600000,242.424242,5.363739309
2.230000,1.600000,242.424242,5.384340864
2.231000,1.600000,242.424242,5.396070366
2.232000,1.600000,242.424242,5.418892266
2.233000,1.600000,242.424242,5.439022382
2.234000,1.600000,242.424242,5.462729958
2.235000,1.600000,242.424242,5.496024723
2.236000,1.600000,242.424242,5.525135544
2.237000,1.600000,242.424242,5.556871377
2.238000,1.600000,242.424242,5.632433672
2.239000,1.600000,242.424242,5.663252395
2.240000,1.600000,242.424242,5.683915137
2.241000,1.600000,242.424242,5.741885079
2.242000,1.600000,242.424242,5.758949732
2.243000,1.600000,242.424242,5.773869978
2.244000,1.600000,242.424242,5.793198476
2.245000,1.600000,242.424242,5.831157208
2.246000,1.600000,242.424242,5.843286780
2.247000,1.600000,242.424242,5.879024847
2.248000,1.600000,242.424242,5.897705565
2.249000,1.600000,242.424242,5.932888350
2.250000,1.600000,242.424242,6.007816327
2.251000,1.600000,242.424242,6.022879001
2.252000,1.600000,242.424242,6.048615214
2.253000,1.600000,242.424242,6.058550948
2.254000,1.600000,242.424242,6.073521307
2.255000,1.600000,242.424242,6.115325153
2.256000,1.600000,242.424242,6.135727425
2.257000,1.600000,242.424242,6.153565873
2.258000,1.600000,242.424242,6.175445859
2.259000,1.600000,242.424242,6.200859511
2.260000,1.600000,242.424242,6.230730608
2.261000,1.600000,242.424242,6.224064233
2.262000,1.600000,242.424242,6.211952393
2.263000,1.600000,242.424242,6.213928943
2.264000,1.600000,242.424242,6.215657112
2.265000,1.600000,242.424242,6.222770452
2.266000,1.600000,242.424242,6.242237120
2.267000,1.600000,242.424242,6.265540720
2.268000,1.600000,242.424242,6.279632718
2.269000,1.600000,242.424242,6.291953863
2.270000,1.600000,242.424242,6.305862574
2.271000,1.600000,242.424242,6.314887578
2.272000,1.600000,242.424242,6.329061652
2.273000,1.600000,242.424242,6.347737745
2.274000,1.600000,242.424242,6.357783746
2.275000,1.600000,242.424242,6.380530319
2.276000,1.600000,242.424242,6.386455483
2.277000,1.600000,242.424242,6.391636069
2.278000,1.600000,242.424242,6.377316087
2.279000,1.600000,242.424242,6.389928349
2.280000,1.600000,242.424242,6.410597326
2.281000,1.600000,242.424242,6.419027344
2.282000,1.600000,242.424242,6.426398015
2.283000,1.600000,242.424242,6.445408830
2.284000,1.600000,242.424242,6.474597047
2.285000,1.600000,242.424242,6.486310728
2.286000,1.600000,242.424242,6.472659948
2.287000,1.600000,242.424242,6.473290947
2.288000,1.600000,242.424242,6.480125837
2.289000,1.600000,242.424242,6.499908989
2.290000,1.600000,242.424242,6.509682143
2.291000,1.600000,242.424242,6.511943981
2.292000,1.600000,242.424242,6.513921587
2.293000,1.600000,242.424242,6.503084310
2.294000,1.600000,242.424242,6.508088214
2.295000,1.600000,242.424242,6.497983980
2.296000,1.600000,242.424242,6.501715853
2.297000,1.600000,242.424242,6.511261949
2.298000,1.600000,242.424242,6.507042077
2.299000,1.600000,242.424242,6.507199304
2.300000,1.600000,242.424242,6.522339515
2.301000,1.600000,242.424242,6.529293966
2.302000,1.600000,242.424242,6.522808124
2.303000,1.600000,242.424242,6.510854132
2.304000,1.600000,242.424242,6.532877519
2.305000,1.600000,242.424242,6.551074095
2.306000,1.600000,242.424242,6.566984023
2.307000,1.600000,242.424242,6.593461021
2.308000,1.600000,242.424242,6.616610821
2.309000,1.600000,242.424242,6.672608707
2.310000,1.600000,242.424242,6.698378886
2.311000,1.600000,242.424242,6.714627503
2.312000,1.600000,242.424242,6.747683815
2.313000,1.600000,242.424242,6.747683815
2.314000,1.600000,242.424242,6.808061577
2.315000,1.600000,242.424242,6.816810247
2.316000,1.600000,242.424242,6.837025896
2.317000,1.600000,242.424242,6.854701173
2.318000,1.600000,242.424242,6.876438494
2.319000,1.600000,242.424242,6.929332040
2.320000,1.600000,242.424242,6.954257340
2.321000,1.600000,242.424242,6.963484064
2.322000,1.600000,242.424242,6.958984953
2.323000,1.600000,242.424242,6.973900773
2.324000,1.600000,242.424242,7.022687995
2.325000,1.600000,242.424242,7.042165025
2.326000,1.600000,242.424242,7.059194500
2.327000,1.600000,242.424242,7.074083987
2.328000,1.600000,242.424242,7.080819221
2.329000,1.600000,242.424242,7.091856924
2.330000,1.600000,242.424242,7.096358745
2.331000,1.600000,242.424242,7.100294851
2.332000,1.600000,242.424242,7.122585886
2.333000,1.600000,242.424242,7.129509377
2.334000,1.600000,242.424242,7.123585177
2.335000,1.600000,242.424242,7.117816722
2.336000,1.600000,242.424242,7.112773153
2.337000,1.600000,242.424242,7.114646563
2.338000,1.600000,242.424242,7.116284554
2.339000,1.600000,242.424242,7.117716708
2.340000,1.600000,242.424242,7.113780538
2.341000,1.600000,242.424242,7.115527356
2.342000,1.600000,242.424242,7.129621033
2.343000,1.600000,242.424242,7.141943647
2.344000,1.600000,242.424242,7.168421134
2.345000,1.600000,242.424242,7.182151169
2.346000,1.600000,242.424242,7.200439022
2.347000,1.600000,242.424242,7.222711940
2.348000,1.600000,242.424242,7.242185961
2.349000,1.600000,242.424242,7.262323190
2.350000,1.600000,242.424242,7.289385885
2.351000,1.600000,242.424242,7.313047782
2.352000,1.600000,242.424242,7.321169866
2.353000,1.600000,242.424242,7.328271299
2.354000,1.600000,242.424242,7.345402747
2.355000,1.600000,242.424242,7.362025357
2.356000,1.600000,242.424242,7.376559109
2.357000,1.600000,242.424242,7.395549680
2.358000,1.600000,242.424242,7.424720197
2.359000,1.600000,242.424242,7.453675291
2.360000,1.600000,242.424242,7.450408787
2.361000,1.600000,242.424242,7.453835949
2.362000,1.600000,242.424242,7.475681997
2.363000,1.600000,242.424242,7.494782790
2.364000,1.600000,242.424242,7.496248384
2.365000,1.600000,242.424242,7.500198358
2.366000,1.600000,242.424242,7.503651963
2.367000,1.600000,242.424242,7.512954761
2.368000,1.600000,242.424242,7.508522164
2.369000,1.600000,242.424242,7.501258023
2.370000,1.600000,242.424242,7.498295282
2.371000,1.600000,242.424242,7.508271220
2.372000,1.600000,242.424242,7.510710360
2.373000,1.600000,242.424242,7.519126173
2.374000,1.600000,242.424242,7.526634826
2.375000,1.600000,242.424242,7.520483141
2.376000,1.600000,242.424242,7.515104500
2.377000,1.600000,242.424242,7.516684944
2.378000,1.600000,242.424242,7.524349970
2.379000,1.600000,242.424242,7.536911415
2.380000,1.600000,242.424242,7.529468336
2.381000,1.600000,242.424242,7.529243767
2.382000,1.600000,242.424242,7.541613790
2.383000,1.600000,242.424242,7.552429349
2.384000,1.600000,242.424242,7.570153890
2.385000,1.600000,242.424242,7.596270034
2.386000,1.600000,242.424242,7.612783658
