time,Vin,Pw,Force,Fx,Fy,Fz
1.099000,0.000000,0.000000,-1.019724085,0.914462739,-3.334381438,-1.019724085
1.100000,0.000000,0.000000,-1.019724085,0.914462739,-3.334381438,-1.019724085
1.101000,0.000000,0.000000,-1.003795893,0.856661134,-3.768012914,-1.003795893
1.102000,0.000000,0.000000,-1.000621384,0.821201579,-3.806793911,-1.000621384
1.103000,0.000000,0.000000,-0.991562610,1.041525416,-3.777869691,-0.991562610
1.104000,0.000000,0.000000,-0.989925381,1.045666984,-3.752580196,-0.989925381
1.105000,0.000000,0.000000,-1.001060262,1.049288107,-3.604804967,-1.001060262
1.106000,0.000000,0.000000,-1.001248121,1.243717964,-3.307694714,-1.001248121
1.107000,0.000000,0.000000,-1.004676960,1.536610532,-3.529984708,-1.004676960
1.108000,0.000000,0.000000,-1.007674918,1.667033429,-3.787172771,-1.007674918
1.109000,0.000000,0.000000,-1.016579327,1.718235048,-3.823546070,-1.016579327
1.110000,0.000000,0.000000,-1.030647960,1.763002481,-3.792516711,-1.030647960
1.111000,0.000000,0.000000,-1.041137269,2.016967239,-3.788706278,-1.041137269
1.112000,0.000000,0.000000,-1.045836675,2.149858584,-3.762055017,-1.045836675
1.113000,0.000000,0.000000,-1.064525296,2.140000593,-3.718378924,-1.064525296
1.114000,0.000000,0.000000,-1.078852046,2.194599258,-3.574901553,-1.078852046
1.115000,0.000000,0.000000,-1.091378444,2.368000559,-3.637949640,-1.091378444
1.116000,0.000000,0.000000,-1.108613913,2.582443462,-3.755906723,-1.108613913
1.117000,0.000000,0.000000,-1.129966695,2.518611264,-3.670545323,-1.129966695
1.118000,0.000000,0.000000,-1.111569245,2.304130702,-3.656318745,-1.111569245
1.119000,0.000000,0.000000,-1.101134722,2.149608610,-3.709135645,-1.101134722
1.120000,0.000000,0.000000,-1.092011441,2.014504337,-3.692483525,-1.092011441
1.121000,0.000000,0.000000,-1.090317809,1.896377768,-3.677923972,-1.090317809
1.122000,0.000000,0.000000,-1.101403377,1.730263568,-3.790857733,-1.101403377
1.123000,0.000000,0.000000,-1.084240001,1.811339644,-3.489070150,-1.084240001
1.124000,0.000000,0.000000,-1.111395088,1.865364822,-3.090435769,-1.111395088
1.125000,0.000000,0.000000,-1.113548822,2.080138942,-3.214363621,-1.113548822
1.126000,0.000000,0.000000,-1.121715094,2.267923751,-3.385550093,-1.121715094
1.127000,0.000000,0.000000,-1.128855162,2.306447118,-3.472392786,-1.128855162
1.128000,0.000000,0.000000,-1.122531612,2.151633937,-3.422658798,-1.122531612
1.129000,0.000000,0.000000,-1.131018133,1.835094204,-3.513858918,-1.131018133
1.130000,0.000000,0.000000,-1.130705962,1.739512977,-3.458914142,-1.130705962
1.131000,0.000000,0.000000,-1.136716205,1.844438400,-3.348042077,-1.136716205
1.132000,0.000000,0.000000,-1.148254363,1.810514800,-3.251102607,-1.148254363
1.133000,0.000000,0.000000,-1.152059408,1.906517871,-3.229176763,-1.152059408
1.134000,0.000000,0.000000,-1.141814267,2.055952044,-2.714276910,-1.141814267
1.135000,0.000000,0.000000,-1.133862228,1.932617002,-2.696978719,-1.133862228
1.136000,0.000000,0.000000,-1.126909472,2.013276258,-2.807517990,-1.126909472
1.137000,0.000000,0.000000,-1.145963166,2.209463279,-3.029830192,-1.145963166
1.138000,0.000000,0.000000,-1.137489761,2.443828565,-3.098542112,-1.137489761
1.139000,0.000000,0.000000,-1.123797970,2.711574494,-3.032955732,-1.123797970
1.140000,0.000000,0.000000,-1.124913465,2.553620791,-3.059032146,-1.124913465
1.141000,0.000000,0.000000,-1.131651614,2.430578703,-3.061242588,-1.131651614
1.142000,0.000000,0.000000,-1.131259837,2.260166687,-2.937511551,-1.131259837
1.143000,0.000000,0.000000,-1.142394595,2.342095184,-2.915340973,-1.142394595
1.144000,0.000000,0.000000,-1.140652815,2.559793453,-2.998440034,-1.140652815
1.145000,0.000000,0.000000,-1.145413099,2.561639392,-2.882600999,-1.145413099
1.146000,0.000000,0.000000,-1.155858374,2.626085216,-2.906982432,-1.155858374
1.147000,0.000000,0.000000,-1.171274242,2.556768833,-2.865468152,-1.171274242
1.148000,0.000000,0.000000,-1.190254584,2.388236958,-2.915202561,-1.190254584
1.149000,0.000000,0.000000,-1.201348097,2.474473174,-2.872655308,-1.201348097
1.150000,0.000000,0.000000,-1.211047558,2.424208922,-2.835454701,-1.211047558
1.151000,0.000000,0.000000,-1.206961777,2.317429209,-2.740097007,-1.206961777
1.152000,0.000000,0.000000,-1.203389431,2.286899684,-2.593890461,-1.203389431
1.153000,0.000000,0.000000,-1.214805489,2.307595427,-2.425014674,-1.214805489
1.154000,0.000000,0.000000,-1.229097030,2.466797210,-2.506898101,-1.229097030
1.155000,0.000000,0.000000,-1.235309456,2.417497548,-2.515659901,-1.235309456
1.156000,0.000000,0.000000,-1.221891651,2.311561212,-2.648984366,-1.221891651
1.157000,0.000000,0.000000,-1.222726347,2.281769081,-2.639891078,-1.222726347
1.158000,0.000000,0.000000,-1.199751075,2.240841413,-2.695716533,-1.199751075
1.159000,0.000000,0.000000,-1.197084852,2.282768047,-2.743582561,-1.197084852
1.160000,0.000000,0.000000,-1.194753677,2.382257878,-2.848265420,-1.194753677
1.161000,0.000000,0.000000,-1.180149076,2.469245448,-2.625634178,-1.180149076
1.162000,0.000000,0.000000,-1.179946114,2.670965543,-2.619475161,-1.179946114
1.163000,0.000000,0.000000,-1.215733474,2.726863639,-2.907749662,-1.215733474
1.164000,0.000000,0.000000,-1.217342029,2.959042331,-3.180298234,-1.217342029
1.165000,0.000000,0.000000,-1.217342029,2.959042331,-3.180298234,-1.217342029
1.166000,0.000000,0.000000,-1.208990897,3.166832637,-3.328583003,-1.208990897
1.167000,0.000000,0.000000,-1.217729935,3.218059488,-3.234088832,-1.217729935
1.168000,0.000000,0.000000,-1.202214683,3.302010065,-3.016399908,-1.202214683
1.169000,0.000000,0.000000,-1.199238874,3.273418166,-2.898303969,-1.199238874
1.170000,0.000000,0.000000,-1.202920202,3.248419232,-2.857880256,-1.202920202
1.171000,0.000000,0.000000,-1.212422106,3.100898050,-2.759704484,-1.212422106
1.172000,0.000000,0.000000,-1.208163595,2.909083073,-2.736697696,-1.208163595
1.173000,0.000000,0.000000,-1.183124759,2.704608981,-2.698994166,-1.183124759
1.174000,0.000000,0.000000,-1.176264676,2.625425011,-2.746448315,-1.176264676
1.175000,0.000000,0.000000,-1.170266656,2.681855298,-2.850771053,-1.170266656
1.176000,0.000000,0.000000,-1.177588740,2.731194346,-2.816320502,-1.177588740
1.177000,0.000000,0.000000,-1.190273890,2.585837707,-2.786199136,-1.190273890
1.178000,0.000000,0.000000,-1.211062316,2.284795358,-2.736836233,-1.211062316
1.179000,0.000000,0.000000,-1.213257866,2.195534870,-2.842366860,-1.213257866
1.180000,0.000000,0.000000,-1.221460701,2.243154892,-2.746140559,-1.221460701
1.181000,0.000000,0.000000,-1.216066367,2.284790806,-2.536342705,-1.216066367
1.182000,0.000000,0.000000,-1.223916275,2.384026449,-2.541404386,-1.223916275
1.183000,0.000000,0.000000,-1.254051126,2.319013485,-2.777339832,-1.254051126
1.184000,0.000000,0.000000,-1.263410914,2.225453021,-2.626453215,-1.263410914
1.185000,0.000000,0.000000,-1.259028146,2.143649711,-2.494527569,-1.259028146
1.186000,0.000000,0.000000,-1.255196132,2.197789815,-2.504843895,-1.255196132
1.187000,0.000000,0.000000,-1.264412035,2.182294619,-2.576695686,-1.264412035
1.188000,0.000000,0.000000,-1.280304626,2.282564795,-2.451014691,-1.280304626
1.189000,0.000000,0.000000,-1.292648487,2.382080167,-2.341135301,-1.292648487
1.190000,0.000000,0.000000,-1.292648487,2.382080167,-2.341135301,-1.292648487
1.191000,0.000000,0.000000,-1.301100808,1.909285385,-2.145273561,-1.301100808
1.192000,0.000000,0.000000,-1.310831343,1.804381019,-2.010982881,-1.310831343
1.193000,0.000000,0.000000,-1.296151390,1.867999763,-2.081379496,-1.296151390
1.194000,0.000000,0.000000,-1.287654332,1.705451649,-2.080781687,-1.287654332
1.195000,0.000000,0.000000,-1.292791417,1.626161786,-2.143090854,-1.292791417
1.196000,0.000000,0.000000,-1.303566141,1.682499487,-2.197570020,-1.303566141
1.197000,0.000000,0.000000,-1.319270060,1.794589436,-2.370866838,-1.319270060
1.198000,0.000000,0.000000,-1.356782447,1.805578282,-2.474265832,-1.356782447
1.199000,0.000000,0.000000,-1.365799007,1.713706135,-2.487128323,-1.365799007
1.200000,0.000000,0.000000,-1.386248883,1.759042689,-2.435542612,-1.386248883
1.201000,0.000000,0.000000,-1.391562582,1.924345789,-2.390439354,-1.391562582
1.202000,0.000000,0.000000,-1.377358985,2.006044436,-2.476667644,-1.377358985
1.203000,0.000000,0.000000,-1.383129349,2.202764053,-2.311715005,-1.383129349
1.204000,0.000000,0.000000,-1.382551875,2.249475629,-2.345004235,-1.382551875
1.205000,0.000000,0.000000,-1.388330153,2.290317255,-2.185614658,-1.388330153
1.206000,0.000000,0.000000,-1.387099126,2.263194719,-2.109086420,-1.387099126
1.207000,0.000000,0.000000,-1.379739609,2.365144207,-2.042175003,-1.379739609
1.208000,0.000000,0.000000,-1.379455634,2.634195708,-1.877584387,-1.379455634
1.209000,0.000000,0.000000,-1.379339812,2.501028278,-1.902596227,-1.379339812
1.210000,0.000000,0.000000,-1.372955359,2.573090719,-1.924464986,-1.372955359
1.211000,0.000000,0.000000,-1.354806830,2.384770115,-1.817921930,-1.354806830
1.212000,0.000000,0.000000,-1.338938912,2.471441988,-1.724767469,-1.338938912
1.213000,0.000000,0.000000,-1.360831342,2.252280124,-1.807641960,-1.360831342
1.214000,0.000000,0.000000,-1.394471844,2.229937474,-1.841443024,-1.394471844
1.215000,0.000000,0.000000,-1.405035400,2.147570631,-1.870996522,-1.405035400
1.216000,0.000000,0.000000,-1.401705130,2.264049870,-1.771172511,-1.401705130
1.217000,0.000000,0.000000,-1.401705130,2.264049870,-1.771172511,-1.401705130
1.218000,0.000000,0.000000,-1.393331186,1.979460136,-1.636924044,-1.393331186
1.219000,0.000000,0.000000,-1.385188526,1.865737351,-1.503682595,-1.385188526
1.220000,0.000000,0.000000,-1.384352287,1.891969098,-1.512848466,-1.384352287
1.221000,0.000000,0.000000,-1.389904319,1.914904467,-1.395198814,-1.389904319
1.222000,0.000000,0.000000,-1.413608218,1.809293987,-1.480829013,-1.413608218
1.223000,0.000000,0.000000,-1.421827815,1.816819381,-1.676095973,-1.421827815
1.224000,0.000000,0.000000,-1.428953718,1.974862048,-1.852091300,-1.428953718
1.225000,0.000000,0.000000,-1.428900969,1.987380782,-1.880306695,-1.428900969
1.226000,0.000000,0.000000,-1.428854848,1.872662659,-1.779312734,-1.428854848
1.227000,0.000000,0.000000,-1.428814523,2.023687853,-1.691010047,-1.428814523
1.228000,0.000000,0.000000,-1.435031624,2.208356125,-1.483467730,-1.435031624
1.229000,0.000000,0.000000,-1.459347844,2.442860540,-1.495173876,-1.459347844
1.230000,0.000000,0.000000,-1.468042026,2.585064408,-1.568240838,-1.468042026
1.231000,0.000000,0.000000,-1.481926851,2.709398411,-1.632125935,-1.481926851
1.232000,0.000000,0.000000,-1.481500487,2.503948877,-1.687982993,-1.481500487
1.233000,0.000000,0.000000,-1.461952205,2.159362446,-2.007161916,-1.461952205
1.234000,0.000000,0.000000,-1.451469558,2.211528029,-1.890226857,-1.451469558
1.235000,0.000000,0.000000,-1.442304200,2.194306438,-2.039313704,-1.442304200
1.236000,0.000000,0.000000,-1.440573779,2.053585271,-2.044002038,-1.440573779
1.237000,0.000000,0.000000,-1.451627181,1.993379499,-1.922437513,-1.451627181
1.238000,0.000000,0.000000,-1.439904708,2.138145995,-1.958753584,-1.439904708
1.239000,0.000000,0.000000,-1.432192631,2.255809569,-1.973565401,-1.432192631
1.240000,0.000000,0.000000,-1.450582424,2.170191543,-1.986515911,-1.450582424
1.241000,0.000000,0.000000,-1.460378102,2.158164449,-1.997839012,-1.460378102
1.242000,0.000000,0.000000,-1.470511528,2.407080800,-1.769993257,-1.470511528
1.243000,0.000000,0.000000,-1.465236470,2.428117176,-1.808525397,-1.465236470
1.244000,0.000000,0.000000,-1.485757037,2.509341897,-1.842215445,-1.485757037
1.245000,0.000000,0.000000,-1.501326159,2.469748797,-1.599058806,-1.501326159
1.246000,0.000000,0.000000,-1.504745191,2.420078228,-1.596239350,-1.504745191
1.247000,0.000000,0.000000,-1.501451390,2.502313153,-1.656606049,-1.501451390
1.248000,0.000000,0.000000,-1.492288314,2.574214132,-1.709386846,-1.492288314
1.249000,0.000000,0.000000,-1.477993520,2.574247915,-1.944030571,-1.477993520
1.250000,0.000000,0.000000,-1.484403996,2.747007470,-2.030196868,-1.484403996
1.251000,0.000000,0.000000,-1.471099974,2.976654814,-2.036030858,-1.471099974
1.252000,0.000000,0.000000,-1.459467785,2.926116409,-1.915468021,-1.459467785
1.253000,0.000000,0.000000,-1.474430081,2.756265141,-1.747223704,-1.474430081
1.254000,0.000000,0.000000,-1.481228974,2.607758013,-1.788617150,-1.481228974
1.255000,0.000000,0.000000,-1.474311014,2.544984370,-1.793620887,-1.474311014
1.256000,0.000000,0.000000,-1.468558498,2.548691273,-1.766352038,-1.468558498
1.257000,0.000000,0.000000,-1.463528866,2.614764206,-1.742509894,-1.463528866
1.258000,0.000000,0.000000,-1.471697646,2.484038610,-1.910159401,-1.471697646
1.259000,0.000000,0.000000,-1.478839907,2.432572330,-1.931077744,-1.478839907
1.260000,0.000000,0.000000,-1.491334214,2.395269863,-2.145958605,-1.491334214
1.261000,0.000000,0.000000,-1.502292056,2.480622299,-2.200077399,-1.502292056
1.262000,0.000000,0.000000,-1.518156081,2.555249031,-2.121731718,-1.518156081
1.263000,0.000000,0.000000,-1.519460203,2.557666039,-2.178894953,-1.519460203
1.264000,0.000000,0.000000,-1.526883629,2.371283757,-2.228874843,-1.526883629
1.265000,0.000000,0.000000,-1.539838710,2.183608450,-2.185118194,-1.539838710
1.266000,0.000000,0.000000,-1.544701298,2.107063484,-2.108652342,-1.544701298
1.267000,0.000000,0.000000,-1.544701298,2.107063484,-2.108652342,-1.544701298
1.268000,0.000000,0.000000,-1.511056515,1.871749236,-2.163939962,-1.511056515
1.269000,0.000000,0.000000,-1.488120053,2.022889214,-2.341462858,-1.488120053
1.270000,0.000000,0.000000,-1.487441318,2.388345470,-2.334019526,-1.487441318
1.271000,0.000000,0.000000,-1.498888356,2.286072492,-2.176010328,-1.498888356
1.272000,0.000000,0.000000,-1.515180102,2.322315221,-2.163520858,-1.515180102
1.273000,0.000000,0.000000,-1.523141382,2.479667260,-2.278264567,-1.523141382
1.274000,0.000000,0.000000,-1.517535847,2.491582153,-2.315757304,-1.517535847
1.275000,0.000000,0.000000,-1.543679901,2.628876305,-2.141664364,-1.543679901
1.276000,0.000000,0.000000,-1.554342976,2.684872890,-2.133490935,-1.554342976
1.277000,0.000000,0.000000,-1.563666089,2.733832736,-2.189176463,-1.563666089
1.278000,0.000000,0.000000,-1.571817625,2.902303813,-2.175032487,-1.571817625
1.279000,0.000000,0.000000,-1.566378438,2.923940483,-2.037002190,-1.566378438
1.280000,0.000000,0.000000,-1.563747883,2.904462495,-1.936461811,-1.563747883
1.281000,0.000000,0.000000,-1.571889141,2.862996044,-1.954074896,-1.571889141
1.282000,0.000000,0.000000,-1.572724152,2.889572274,-1.843810948,-1.572724152
1.283000,0.000000,0.000000,-1.573454233,2.975640690,-1.684571324,-1.573454233
1.284000,0.000000,0.000000,-1.561526199,3.113725283,-1.671006048,-1.561526199
1.285000,0.000000,0.000000,-1.530201731,3.041650450,-1.947143167,-1.530201731
1.286000,0.000000,0.000000,-1.523708966,3.108608159,-1.963413993,-1.523708966
1.287000,0.000000,0.000000,-1.518032107,3.104319860,-1.977640166,-1.518032107
1.288000,0.000000,0.000000,-1.519351808,3.037738593,-1.864414920,-1.519351808
1.289000,0.000000,0.000000,-1.514222485,2.916692321,-1.702586124,-1.514222485
1.290000,0.000000,0.000000,-1.523876536,2.820298316,-1.508108591,-1.523876536
1.291000,0.000000,0.000000,-1.518178619,2.663744542,-1.579550128,-1.518178619
1.292000,0.000000,0.000000,-1.513196723,2.526863895,-1.767677764,-1.513196723
1.293000,0.000000,0.000000,-1.513196723,2.526863895,-1.767677764,-1.513196723
1.294000,0.000000,0.000000,-1.516019625,2.545975586,-2.021045210,-1.516019625
1.295000,0.000000,0.000000,-1.495413596,2.544794418,-1.963408077,-1.495413596
1.296000,0.000000,0.000000,-1.493292437,2.422861485,-1.789139435,-1.493292437
1.297000,0.000000,0.000000,-1.485154646,2.379082949,-1.636770036,-1.485154646
1.298000,0.000000,0.000000,-1.484322665,2.466469492,-1.503547940,-1.484322665
1.299000,0.000000,0.000000,-1.477312049,2.354379160,-1.638394439,-1.477312049
1.300000,0.000000,0.000000,-1.454046246,2.351285370,-1.796549062,-1.454046246
1.301000,0.000000,0.000000,-1.457123462,2.253669501,-1.894575954,-1.457123462
1.302000,0.000000,0.000000,-1.472380354,2.105488551,-1.854620717,-1.472380354
1.303000,0.000000,0.000000,-1.472380354,2.105488551,-1.854620717,-1.472380354
1.304000,0.000000,0.000000,-1.469125700,1.846858206,-1.859869602,-1.469125700
1.305000,0.000000,0.000000,-1.470552114,2.073176234,-2.327058592,-1.470552114
1.306000,0.000000,0.000000,-1.465271956,1.947676736,-2.295587838,-1.465271956
1.307000,0.000000,0.000000,-1.454372137,1.963611677,-2.205239962,-1.454372137
1.308000,0.000000,0.000000,-1.451125215,2.103207880,-2.126245534,-1.451125215
1.309000,0.000000,0.000000,-1.467135869,1.973934495,-2.182841546,-1.467135869
1.310000,0.000000,0.000000,-1.474524577,1.762081239,-1.977223205,-1.474524577
1.311000,0.000000,0.000000,-1.462462039,1.801338798,-2.052545915,-1.462462039
1.312000,0.000000,0.000000,-1.464481696,1.772831253,-1.992739587,-1.464481696
1.313000,0.000000,0.000000,-1.472530739,1.559410513,-1.940448745,-1.472530739
1.314000,0.000000,0.000000,-1.472530739,1.559410513,-1.940448745,-1.472530739
1.315000,0.000000,0.000000,-1.467547880,1.468343186,-2.151404793,-1.467547880
1.316000,0.000000,0.000000,-1.462645245,1.418849251,-2.267671052,-1.462645245
1.317000,0.000000,0.000000,-1.464641879,1.375574907,-2.243663155,-1.464641879
1.318000,0.000000,0.000000,-1.472670794,1.400570431,-2.222672180,-1.472670794
1.319000,0.000000,0.000000,-1.472670794,1.400570431,-2.222672180,-1.472670794
1.320000,0.000000,0.000000,-1.429678081,1.292439365,-2.134104824,-1.429678081
1.321000,0.000000,0.000000,-1.391835194,1.265050156,-2.064049502,-1.391835194
1.322000,0.000000,0.000000,-1.371314155,1.429598336,-1.939965738,-1.371314155
1.323000,0.000000,0.000000,-1.365938236,1.573468782,-1.831474800,-1.365938236
1.324000,0.000000,0.000000,-1.362621796,1.448043953,-1.952047722,-1.362621796
1.325000,0.000000,0.000000,-1.364621376,1.401100894,-1.904870370,-1.364621376
1.326000,0.000000,0.000000,-1.353803311,1.485720581,-2.052117058,-1.353803311
1.327000,0.000000,0.000000,-1.350627870,1.434042938,-2.432187594,-1.350627870
1.328000,0.000000,0.000000,-1.354134652,1.388859300,-2.638833351,-1.354134652
1.329000,0.000000,0.000000,-1.348894333,1.605284556,-2.741948425,-1.348894333
1.330000,0.000000,0.000000,-1.340052586,1.727077620,-2.658341076,-1.340052586
1.331000,0.000000,0.000000,-1.326038742,1.645070157,-2.585240137,-1.326038742
1.332000,0.000000,0.000000,-1.332635484,1.510536203,-2.772652745,-1.332635484
1.333000,0.000000,0.000000,-1.344686441,1.518571990,-2.810850683,-1.344686441
1.334000,0.000000,0.000000,-1.345585996,1.359036848,-2.504354040,-1.345585996
1.335000,0.000000,0.000000,-1.343443173,1.386110606,-2.324939976,-1.343443173
1.336000,0.000000,0.000000,-1.335286440,1.472614028,-2.482231014,-1.335286440
1.337000,0.000000,0.000000,-1.334437897,1.234087844,-2.556924424,-1.334437897
1.338000,0.000000,0.000000,-1.333695986,1.151199450,-2.559399730,-1.333695986
1.339000,0.000000,0.000000,-1.333695986,1.151199450,-2.559399730,-1.333695986
1.340000,0.000000,0.000000,-1.333695986,1.151199450,-2.559399730,-1.333695986
1.341000,0.000000,0.000000,-1.333695986,1.151199450,-2.559399730,-1.333695986
1.342000,0.000000,0.000000,-1.362062236,1.020167384,-2.142705569,-1.362062236
1.343000,0.000000,0.000000,-1.357848948,1.026992881,-2.197233151,-1.357848948
